DRG,CM-PCS,en
DRG00192,0F1G4ZB,"Bypass Pancreas to Small Intestine, Percutaneous Endoscopic Approach"
DRG00192,0F1G4ZC,"Bypass Pancreas to Large Intestine, Percutaneous Endoscopic Approach"
DRG00192,0F500ZZ,"Destruction of Liver, Open Approach"
DRG00192,0F503ZZ,"Destruction of Liver, Percutaneous Approach"
DRG00192,0F504ZZ,"Destruction of Liver, Percutaneous Endoscopic Approach"
DRG00192,0F510ZZ,"Destruction of Right Lobe Liver, Open Approach"
DRG00192,0F513ZZ,"Destruction of Right Lobe Liver, Percutaneous Approach"
DRG00192,0F514ZZ,"Destruction of Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0F520ZZ,"Destruction of Left Lobe Liver, Open Approach"
DRG00192,0F523ZZ,"Destruction of Left Lobe Liver, Percutaneous Approach"
DRG00192,0F524ZZ,"Destruction of Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0F5D0ZZ,"Destruction of Pancreatic Duct, Open Approach"
DRG00192,0F5D3ZZ,"Destruction of Pancreatic Duct, Percutaneous Approach"
DRG00192,0F5D7ZZ,"Destruction of Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0F5F0ZZ,"Destruction of Accessory Pancreatic Duct, Open Approach"
DRG00192,0F5F3ZZ,"Destruction of Accessory Pancreatic Duct, Percutaneous Approach"
DRG00192,0F5F7ZZ,"Destruction of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0F5G0ZZ,"Destruction of Pancreas, Open Approach"
DRG00192,0F5G3ZZ,"Destruction of Pancreas, Percutaneous Approach"
DRG00192,0F7D0DZ,"Dilation of Pancreatic Duct with Intraluminal Device, Open Approach"
DRG00192,0F7D0ZZ,"Dilation of Pancreatic Duct, Open Approach"
DRG00192,0F7D3DZ,"Dilation of Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
DRG00192,0F7D3ZZ,"Dilation of Pancreatic Duct, Percutaneous Approach"
DRG00192,0F7D7DZ,"Dilation of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
DRG00192,0F7D7ZZ,"Dilation of Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0F7F0DZ,"Dilation of Accessory Pancreatic Duct with Intraluminal Device, Open Approach"
DRG00192,0F7F0ZZ,"Dilation of Accessory Pancreatic Duct, Open Approach"
DRG00192,0F7F3DZ,"Dilation of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
DRG00192,0F7F3ZZ,"Dilation of Accessory Pancreatic Duct, Percutaneous Approach"
DRG00192,0F7F7ZZ,"Dilation of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0F8G0ZZ,"Division of Pancreas, Open Approach"
DRG00192,0F8G3ZZ,"Division of Pancreas, Percutaneous Approach"
DRG00192,0F8G4ZZ,"Division of Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0F9000Z,"Drainage of Liver with Drainage Device, Open Approach"
DRG00192,0F900ZZ,"Drainage of Liver, Open Approach"
DRG00192,0F903ZZ,"Drainage of Liver, Percutaneous Approach"
DRG00192,0F904ZZ,"Drainage of Liver, Percutaneous Endoscopic Approach"
DRG00192,0F9100Z,"Drainage of Right Lobe Liver with Drainage Device, Open Approach"
DRG00192,0F910ZZ,"Drainage of Right Lobe Liver, Open Approach"
DRG00192,0F9200Z,"Drainage of Left Lobe Liver with Drainage Device, Open Approach"
DRG00192,0F920ZZ,"Drainage of Left Lobe Liver, Open Approach"
DRG00192,0F9970Z,"Drainage of Common Bile Duct with Drainage Device, Via Natural or Artificial Opening"
DRG00192,0F9D00Z,"Drainage of Pancreatic Duct with Drainage Device, Open Approach"
DRG00192,0F9D0ZZ,"Drainage of Pancreatic Duct, Open Approach"
DRG00192,0F9D30Z,"Drainage of Pancreatic Duct with Drainage Device, Percutaneous Approach"
DRG00192,0F9D3ZZ,"Drainage of Pancreatic Duct, Percutaneous Approach"
DRG00192,0F9D40Z,"Drainage of Pancreatic Duct with Drainage Device, Percutaneous Endoscopic Approach"
DRG00192,0F9D4ZZ,"Drainage of Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0F9D70Z,"Drainage of Pancreatic Duct with Drainage Device, Via Natural or Artificial Opening"
DRG00192,0F9D7ZZ,"Drainage of Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0F9D8ZZ,"Drainage of Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0F9F00Z,"Drainage of Accessory Pancreatic Duct with Drainage Device, Open Approach"
DRG00192,0F9F0ZZ,"Drainage of Accessory Pancreatic Duct, Open Approach"
DRG00192,0F9F30Z,"Drainage of Accessory Pancreatic Duct with Drainage Device, Percutaneous Approach"
DRG00192,0F9F3ZZ,"Drainage of Accessory Pancreatic Duct, Percutaneous Approach"
DRG00192,0F9F40Z,"Drainage of Accessory Pancreatic Duct with Drainage Device, Percutaneous Endoscopic Approach"
DRG00192,0F9F4ZZ,"Drainage of Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0F9F70Z,"Drainage of Accessory Pancreatic Duct with Drainage Device, Via Natural or Artificial Opening"
DRG00192,0F9F7ZZ,"Drainage of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0F9F8ZZ,"Drainage of Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0F9G00Z,"Drainage of Pancreas with Drainage Device, Open Approach"
DRG00192,0F9G0ZZ,"Drainage of Pancreas, Open Approach"
DRG00192,0F9G30Z,"Drainage of Pancreas with Drainage Device, Percutaneous Approach"
DRG00192,0F9G3ZZ,"Drainage of Pancreas, Percutaneous Approach"
DRG00192,0F9G40Z,"Drainage of Pancreas with Drainage Device, Percutaneous Endoscopic Approach"
DRG00192,0F9G4ZZ,"Drainage of Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FB00ZZ,"Excision of Liver, Open Approach"
DRG00192,0FB03ZZ,"Excision of Liver, Percutaneous Approach"
DRG00192,0FB04ZZ,"Excision of Liver, Percutaneous Endoscopic Approach"
DRG00192,0FB10ZZ,"Excision of Right Lobe Liver, Open Approach"
DRG00192,0FB13ZZ,"Excision of Right Lobe Liver, Percutaneous Approach"
DRG00192,0FB14ZZ,"Excision of Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FB20ZZ,"Excision of Left Lobe Liver, Open Approach"
DRG00192,0FB23ZZ,"Excision of Left Lobe Liver, Percutaneous Approach"
DRG00192,0FB24ZZ,"Excision of Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FBD0ZZ,"Excision of Pancreatic Duct, Open Approach"
DRG00192,0FBD3ZZ,"Excision of Pancreatic Duct, Percutaneous Approach"
DRG00192,0FBD7ZZ,"Excision of Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FBF0ZZ,"Excision of Accessory Pancreatic Duct, Open Approach"
DRG00192,0FBF3ZZ,"Excision of Accessory Pancreatic Duct, Percutaneous Approach"
DRG00192,0FBF7ZZ,"Excision of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FBG0ZZ,"Excision of Pancreas, Open Approach"
DRG00192,0FBG3ZZ,"Excision of Pancreas, Percutaneous Approach"
DRG00192,0FBG4ZZ,"Excision of Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FC00ZZ,"Extirpation of Matter from Liver, Open Approach"
DRG00192,0FC03ZZ,"Extirpation of Matter from Liver, Percutaneous Approach"
DRG00192,0FC04ZZ,"Extirpation of Matter from Liver, Percutaneous Endoscopic Approach"
DRG00192,0FC10ZZ,"Extirpation of Matter from Right Lobe Liver, Open Approach"
DRG00192,0FC13ZZ,"Extirpation of Matter from Right Lobe Liver, Percutaneous Approach"
DRG00192,0FC14ZZ,"Extirpation of Matter from Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FC20ZZ,"Extirpation of Matter from Left Lobe Liver, Open Approach"
DRG00192,0FC23ZZ,"Extirpation of Matter from Left Lobe Liver, Percutaneous Approach"
DRG00192,0FC24ZZ,"Extirpation of Matter from Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FCC0ZZ,"Extirpation of Matter from Ampulla of Vater, Open Approach"
DRG00192,0FCD0ZZ,"Extirpation of Matter from Pancreatic Duct, Open Approach"
DRG00192,0FCD7ZZ,"Extirpation of Matter from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FCF0ZZ,"Extirpation of Matter from Accessory Pancreatic Duct, Open Approach"
DRG00192,0FCF7ZZ,"Extirpation of Matter from Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FCG0ZZ,"Extirpation of Matter from Pancreas, Open Approach"
DRG00192,0FCG3ZZ,"Extirpation of Matter from Pancreas, Percutaneous Approach"
DRG00192,0FCG4ZZ,"Extirpation of Matter from Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FFD0ZZ,"Fragmentation in Pancreatic Duct, Open Approach"
DRG00192,0FFD3ZZ,"Fragmentation in Pancreatic Duct, Percutaneous Approach"
DRG00192,0FFD4ZZ,"Fragmentation in Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FFD7ZZ,"Fragmentation in Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FFD8ZZ,"Fragmentation in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FFF0ZZ,"Fragmentation in Accessory Pancreatic Duct, Open Approach"
DRG00192,0FFF3ZZ,"Fragmentation in Accessory Pancreatic Duct, Percutaneous Approach"
DRG00192,0FFF4ZZ,"Fragmentation in Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FFF7ZZ,"Fragmentation in Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FFF8ZZ,"Fragmentation in Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FH002Z,"Insertion of Monitoring Device into Liver, Open Approach"
DRG00192,0FH032Z,"Insertion of Monitoring Device into Liver, Percutaneous Approach"
DRG00192,0FH042Z,"Insertion of Monitoring Device into Liver, Percutaneous Endoscopic Approach"
DRG00192,0FH102Z,"Insertion of Monitoring Device into Right Lobe Liver, Open Approach"
DRG00192,0FH132Z,"Insertion of Monitoring Device into Right Lobe Liver, Percutaneous Approach"
DRG00192,0FH142Z,"Insertion of Monitoring Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FH202Z,"Insertion of Monitoring Device into Left Lobe Liver, Open Approach"
DRG00192,0FH232Z,"Insertion of Monitoring Device into Left Lobe Liver, Percutaneous Approach"
DRG00192,0FH242Z,"Insertion of Monitoring Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FHD02Z,"Insertion of Monitoring Device into Pancreatic Duct, Open Approach"
DRG00192,0FHD0DZ,"Insertion of Intraluminal Device into Pancreatic Duct, Open Approach"
DRG00192,0FHD32Z,"Insertion of Monitoring Device into Pancreatic Duct, Percutaneous Approach"
DRG00192,0FHD3DZ,"Insertion of Intraluminal Device into Pancreatic Duct, Percutaneous Approach"
DRG00192,0FHD42Z,"Insertion of Monitoring Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FHD72Z,"Insertion of Monitoring Device into Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FHD7DZ,"Insertion of Intraluminal Device into Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FHD82Z,"Insertion of Monitoring Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FHG02Z,"Insertion of Monitoring Device into Pancreas, Open Approach"
DRG00192,0FHG32Z,"Insertion of Monitoring Device into Pancreas, Percutaneous Approach"
DRG00192,0FHG42Z,"Insertion of Monitoring Device into Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FLD0CZ,"Occlusion of Pancreatic Duct with Extraluminal Device, Open Approach"
DRG00192,0FLD0DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Open Approach"
DRG00192,0FLD0ZZ,"Occlusion of Pancreatic Duct, Open Approach"
DRG00192,0FLD3CZ,"Occlusion of Pancreatic Duct with Extraluminal Device, Percutaneous Approach"
DRG00192,0FLD3DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
DRG00192,0FLD3ZZ,"Occlusion of Pancreatic Duct, Percutaneous Approach"
DRG00192,0FLD4CZ,"Occlusion of Pancreatic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00192,0FLD4DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00192,0FLD4ZZ,"Occlusion of Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FLD7DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
DRG00192,0FLD7ZZ,"Occlusion of Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FLD8DZ,"Occlusion of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FLD8ZZ,"Occlusion of Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FLF0CZ,"Occlusion of Accessory Pancreatic Duct with Extraluminal Device, Open Approach"
DRG00192,0FLF0DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Open Approach"
DRG00192,0FLF0ZZ,"Occlusion of Accessory Pancreatic Duct, Open Approach"
DRG00192,0FLF3CZ,"Occlusion of Accessory Pancreatic Duct with Extraluminal Device, Percutaneous Approach"
DRG00192,0FLF3DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
DRG00192,0FLF3ZZ,"Occlusion of Accessory Pancreatic Duct, Percutaneous Approach"
DRG00192,0FLF4CZ,"Occlusion of Accessory Pancreatic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00192,0FLF4DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00192,0FLF4ZZ,"Occlusion of Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FLF7DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
DRG00192,0FLF7ZZ,"Occlusion of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FLF8DZ,"Occlusion of Accessory Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FLF8ZZ,"Occlusion of Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FM00ZZ,"Reattachment of Liver, Open Approach"
DRG00192,0FM04ZZ,"Reattachment of Liver, Percutaneous Endoscopic Approach"
DRG00192,0FM10ZZ,"Reattachment of Right Lobe Liver, Open Approach"
DRG00192,0FM14ZZ,"Reattachment of Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FM20ZZ,"Reattachment of Left Lobe Liver, Open Approach"
DRG00192,0FM24ZZ,"Reattachment of Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FMD0ZZ,"Reattachment of Pancreatic Duct, Open Approach"
DRG00192,0FMD4ZZ,"Reattachment of Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FMF0ZZ,"Reattachment of Accessory Pancreatic Duct, Open Approach"
DRG00192,0FMF4ZZ,"Reattachment of Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FMG0ZZ,"Reattachment of Pancreas, Open Approach"
DRG00192,0FMG4ZZ,"Reattachment of Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FP000Z,"Removal of Drainage Device from Liver, Open Approach"
DRG00192,0FP002Z,"Removal of Monitoring Device from Liver, Open Approach"
DRG00192,0FP003Z,"Removal of Infusion Device from Liver, Open Approach"
DRG00192,0FP030Z,"Removal of Drainage Device from Liver, Percutaneous Approach"
DRG00192,0FP032Z,"Removal of Monitoring Device from Liver, Percutaneous Approach"
DRG00192,0FP033Z,"Removal of Infusion Device from Liver, Percutaneous Approach"
DRG00192,0FP040Z,"Removal of Drainage Device from Liver, Percutaneous Endoscopic Approach"
DRG00192,0FP042Z,"Removal of Monitoring Device from Liver, Percutaneous Endoscopic Approach"
DRG00192,0FP043Z,"Removal of Infusion Device from Liver, Percutaneous Endoscopic Approach"
DRG00192,0FPD00Z,"Removal of Drainage Device from Pancreatic Duct, Open Approach"
DRG00192,0FPD01Z,"Removal of Radioactive Element from Pancreatic Duct, Open Approach"
DRG00192,0FPD02Z,"Removal of Monitoring Device from Pancreatic Duct, Open Approach"
DRG00192,0FPD03Z,"Removal of Infusion Device from Pancreatic Duct, Open Approach"
DRG00192,0FPD07Z,"Removal of Autologous Tissue Substitute from Pancreatic Duct, Open Approach"
DRG00192,0FPD0CZ,"Removal of Extraluminal Device from Pancreatic Duct, Open Approach"
DRG00192,0FPD0DZ,"Removal of Intraluminal Device from Pancreatic Duct, Open Approach"
DRG00192,0FPD0JZ,"Removal of Synthetic Substitute from Pancreatic Duct, Open Approach"
DRG00192,0FPD0KZ,"Removal of Nonautologous Tissue Substitute from Pancreatic Duct, Open Approach"
DRG00192,0FPD30Z,"Removal of Drainage Device from Pancreatic Duct, Percutaneous Approach"
DRG00192,0FPD31Z,"Removal of Radioactive Element from Pancreatic Duct, Percutaneous Approach"
DRG00192,0FPD32Z,"Removal of Monitoring Device from Pancreatic Duct, Percutaneous Approach"
DRG00192,0FPD33Z,"Removal of Infusion Device from Pancreatic Duct, Percutaneous Approach"
DRG00192,0FPD37Z,"Removal of Autologous Tissue Substitute from Pancreatic Duct, Percutaneous Approach"
DRG00192,0FPD3CZ,"Removal of Extraluminal Device from Pancreatic Duct, Percutaneous Approach"
DRG00192,0FPD3DZ,"Removal of Intraluminal Device from Pancreatic Duct, Percutaneous Approach"
DRG00192,0FPD3JZ,"Removal of Synthetic Substitute from Pancreatic Duct, Percutaneous Approach"
DRG00192,0FPD3KZ,"Removal of Nonautologous Tissue Substitute from Pancreatic Duct, Percutaneous Approach"
DRG00192,0FPD40Z,"Removal of Drainage Device from Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FPD41Z,"Removal of Radioactive Element from Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FPD42Z,"Removal of Monitoring Device from Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FPD43Z,"Removal of Infusion Device from Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FPD47Z,"Removal of Autologous Tissue Substitute from Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FPD4CZ,"Removal of Extraluminal Device from Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FPD4DZ,"Removal of Intraluminal Device from Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FPD4JZ,"Removal of Synthetic Substitute from Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FPD4KZ,"Removal of Nonautologous Tissue Substitute from Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FPD70Z,"Removal of Drainage Device from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FPD71Z,"Removal of Radioactive Element from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FPD72Z,"Removal of Monitoring Device from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FPD73Z,"Removal of Infusion Device from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FPD77Z,"Removal of Autologous Tissue Substitute from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FPD7CZ,"Removal of Extraluminal Device from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FPD7DZ,"Removal of Intraluminal Device from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FPD7JZ,"Removal of Synthetic Substitute from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FPD7KZ,"Removal of Nonautologous Tissue Substitute from Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FPD80Z,"Removal of Drainage Device from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FPD81Z,"Removal of Radioactive Element from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FPD82Z,"Removal of Monitoring Device from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FPD83Z,"Removal of Infusion Device from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FPD87Z,"Removal of Autologous Tissue Substitute from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FPD8CZ,"Removal of Extraluminal Device from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FPD8DZ,"Removal of Intraluminal Device from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FPD8JZ,"Removal of Synthetic Substitute from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FPD8KZ,"Removal of Nonautologous Tissue Substitute from Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FPG00Z,"Removal of Drainage Device from Pancreas, Open Approach"
DRG00192,0FPG02Z,"Removal of Monitoring Device from Pancreas, Open Approach"
DRG00192,0FPG03Z,"Removal of Infusion Device from Pancreas, Open Approach"
DRG00192,0FPG0DZ,"Removal of Intraluminal Device from Pancreas, Open Approach"
DRG00192,0FPG30Z,"Removal of Drainage Device from Pancreas, Percutaneous Approach"
DRG00192,0FPG32Z,"Removal of Monitoring Device from Pancreas, Percutaneous Approach"
DRG00192,0FPG33Z,"Removal of Infusion Device from Pancreas, Percutaneous Approach"
DRG00192,0FPG3DZ,"Removal of Intraluminal Device from Pancreas, Percutaneous Approach"
DRG00192,0FPG40Z,"Removal of Drainage Device from Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FPG42Z,"Removal of Monitoring Device from Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FPG43Z,"Removal of Infusion Device from Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FPG4DZ,"Removal of Intraluminal Device from Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FPGXDZ,"Removal of Intraluminal Device from Pancreas, External Approach"
DRG00192,0FQ00ZZ,"Repair Liver, Open Approach"
DRG00192,0FQ03ZZ,"Repair Liver, Percutaneous Approach"
DRG00192,0FQ04ZZ,"Repair Liver, Percutaneous Endoscopic Approach"
DRG00192,0FQ10ZZ,"Repair Right Lobe Liver, Open Approach"
DRG00192,0FQ13ZZ,"Repair Right Lobe Liver, Percutaneous Approach"
DRG00192,0FQ14ZZ,"Repair Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FQ20ZZ,"Repair Left Lobe Liver, Open Approach"
DRG00192,0FQ23ZZ,"Repair Left Lobe Liver, Percutaneous Approach"
DRG00192,0FQ24ZZ,"Repair Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FQC0ZZ,"Repair Ampulla of Vater, Open Approach"
DRG00192,0FQC3ZZ,"Repair Ampulla of Vater, Percutaneous Approach"
DRG00192,0FQC4ZZ,"Repair Ampulla of Vater, Percutaneous Endoscopic Approach"
DRG00192,0FQC7ZZ,"Repair Ampulla of Vater, Via Natural or Artificial Opening"
DRG00192,0FQC8ZZ,"Repair Ampulla of Vater, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FQD0ZZ,"Repair Pancreatic Duct, Open Approach"
DRG00192,0FQD3ZZ,"Repair Pancreatic Duct, Percutaneous Approach"
DRG00192,0FQD4ZZ,"Repair Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FQD7ZZ,"Repair Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FQD8ZZ,"Repair Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FQF0ZZ,"Repair Accessory Pancreatic Duct, Open Approach"
DRG00192,0FQF3ZZ,"Repair Accessory Pancreatic Duct, Percutaneous Approach"
DRG00192,0FQF4ZZ,"Repair Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FQF7ZZ,"Repair Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FQF8ZZ,"Repair Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FQG0ZZ,"Repair Pancreas, Open Approach"
DRG00192,0FQG3ZZ,"Repair Pancreas, Percutaneous Approach"
DRG00192,0FQG4ZZ,"Repair Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FRD07Z,"Replacement of Pancreatic Duct with Autologous Tissue Substitute, Open Approach"
DRG00192,0FRD0JZ,"Replacement of Pancreatic Duct with Synthetic Substitute, Open Approach"
DRG00192,0FRD0KZ,"Replacement of Pancreatic Duct with Nonautologous Tissue Substitute, Open Approach"
DRG00192,0FRD47Z,"Replacement of Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FRD4JZ,"Replacement of Pancreatic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FRD4KZ,"Replacement of Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FRF07Z,"Replacement of Accessory Pancreatic Duct with Autologous Tissue Substitute, Open Approach"
DRG00192,0FRF0JZ,"Replacement of Accessory Pancreatic Duct with Synthetic Substitute, Open Approach"
DRG00192,0FRF0KZ,"Replacement of Accessory Pancreatic Duct with Nonautologous Tissue Substitute, Open Approach"
DRG00192,0FRF47Z,"Replacement of Accessory Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FRF4JZ,"Replacement of Accessory Pancreatic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FRF4KZ,"Replacement of Accessory Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FS00ZZ,"Reposition Liver, Open Approach"
DRG00192,0FS04ZZ,"Reposition Liver, Percutaneous Endoscopic Approach"
DRG00192,0FSD0ZZ,"Reposition Pancreatic Duct, Open Approach"
DRG00192,0FSD4ZZ,"Reposition Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FSF0ZZ,"Reposition Accessory Pancreatic Duct, Open Approach"
DRG00192,0FSF4ZZ,"Reposition Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FT00ZZ,"Resection of Liver, Open Approach"
DRG00192,0FT04ZZ,"Resection of Liver, Percutaneous Endoscopic Approach"
DRG00192,0FT10ZZ,"Resection of Right Lobe Liver, Open Approach"
DRG00192,0FT14ZZ,"Resection of Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FT20ZZ,"Resection of Left Lobe Liver, Open Approach"
DRG00192,0FT24ZZ,"Resection of Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG00192,0FTD0ZZ,"Resection of Pancreatic Duct, Open Approach"
DRG00192,0FTD7ZZ,"Resection of Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FTF0ZZ,"Resection of Accessory Pancreatic Duct, Open Approach"
DRG00192,0FTF7ZZ,"Resection of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FTG0ZZ,"Resection of Pancreas, Open Approach"
DRG00192,0FTG4ZZ,"Resection of Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FUD07Z,"Supplement Pancreatic Duct with Autologous Tissue Substitute, Open Approach"
DRG00192,0FUD0JZ,"Supplement Pancreatic Duct with Synthetic Substitute, Open Approach"
DRG00192,0FUD0KZ,"Supplement Pancreatic Duct with Nonautologous Tissue Substitute, Open Approach"
DRG00192,0FUD37Z,"Supplement Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Approach"
