,DRG,CM-PCS,en
12972,DRG00202,04VL4ZZ,"Restriction of Left Femoral Artery, Percutaneous Endoscopic Approach"
12973,DRG00202,04VM0CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Open Approach"
12974,DRG00202,04VM0DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Open Approach"
12975,DRG00202,04VM0ZZ,"Restriction of Right Popliteal Artery, Open Approach"
12976,DRG00202,04VM3CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
12977,DRG00202,04VM3DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
12978,DRG00202,04VM3ZZ,"Restriction of Right Popliteal Artery, Percutaneous Approach"
12979,DRG00202,04VM4CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
12980,DRG00202,04VM4DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12981,DRG00202,04VM4ZZ,"Restriction of Right Popliteal Artery, Percutaneous Endoscopic Approach"
12982,DRG00202,04VN0CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Open Approach"
12983,DRG00202,04VN0DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Open Approach"
12984,DRG00202,04VN0ZZ,"Restriction of Left Popliteal Artery, Open Approach"
12985,DRG00202,04VN3CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
12986,DRG00202,04VN3DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
12987,DRG00202,04VN3ZZ,"Restriction of Left Popliteal Artery, Percutaneous Approach"
12988,DRG00202,04VN4CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
12989,DRG00202,04VN4DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12990,DRG00202,04VN4ZZ,"Restriction of Left Popliteal Artery, Percutaneous Endoscopic Approach"
12991,DRG00202,04VP0CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
12992,DRG00202,04VP0DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
12993,DRG00202,04VP0ZZ,"Restriction of Right Anterior Tibial Artery, Open Approach"
12994,DRG00202,04VP3CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
12995,DRG00202,04VP3DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
12996,DRG00202,04VP3ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Approach"
12997,DRG00202,04VP4CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
12998,DRG00202,04VP4DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12999,DRG00202,04VP4ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
13000,DRG00202,04VQ0CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
13001,DRG00202,04VQ0DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
13002,DRG00202,04VQ0ZZ,"Restriction of Left Anterior Tibial Artery, Open Approach"
13003,DRG00202,04VQ3CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
13004,DRG00202,04VQ3DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
13005,DRG00202,04VQ3ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Approach"
13006,DRG00202,04VQ4CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
13007,DRG00202,04VQ4DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
13008,DRG00202,04VQ4ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
13009,DRG00202,04VR0CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
13010,DRG00202,04VR0DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
13011,DRG00202,04VR0ZZ,"Restriction of Right Posterior Tibial Artery, Open Approach"
13012,DRG00202,04VR3CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
13013,DRG00202,04VR3DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
13014,DRG00202,04VR3ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Approach"
13015,DRG00202,04VR4CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
13016,DRG00202,04VR4DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
13017,DRG00202,04VR4ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
13018,DRG00202,04VS0CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
13019,DRG00202,04VS0DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
13020,DRG00202,04VS0ZZ,"Restriction of Left Posterior Tibial Artery, Open Approach"
13021,DRG00202,04VS3CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
13022,DRG00202,04VS3DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
13023,DRG00202,04VS3ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Approach"
13024,DRG00202,04VS4CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
13025,DRG00202,04VS4DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
13026,DRG00202,04VS4ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
13027,DRG00202,04VT0CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Open Approach"
13028,DRG00202,04VT0DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Open Approach"
13029,DRG00202,04VT0ZZ,"Restriction of Right Peroneal Artery, Open Approach"
13030,DRG00202,04VT3CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
13031,DRG00202,04VT3DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
13032,DRG00202,04VT3ZZ,"Restriction of Right Peroneal Artery, Percutaneous Approach"
13033,DRG00202,04VT4CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
13034,DRG00202,04VT4DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
13035,DRG00202,04VT4ZZ,"Restriction of Right Peroneal Artery, Percutaneous Endoscopic Approach"
13036,DRG00202,04VU0CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Open Approach"
13037,DRG00202,04VU0DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Open Approach"
13038,DRG00202,04VU0ZZ,"Restriction of Left Peroneal Artery, Open Approach"
13039,DRG00202,04VU3CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
13040,DRG00202,04VU3DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
13041,DRG00202,04VU3ZZ,"Restriction of Left Peroneal Artery, Percutaneous Approach"
13042,DRG00202,04VU4CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
13043,DRG00202,04VU4DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
13044,DRG00202,04VU4ZZ,"Restriction of Left Peroneal Artery, Percutaneous Endoscopic Approach"
13045,DRG00202,04VV0CZ,"Restriction of Right Foot Artery with Extraluminal Device, Open Approach"
13046,DRG00202,04VV0DZ,"Restriction of Right Foot Artery with Intraluminal Device, Open Approach"
13047,DRG00202,04VV0ZZ,"Restriction of Right Foot Artery, Open Approach"
13048,DRG00202,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
13049,DRG00202,04VV3DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
13050,DRG00202,04VV3ZZ,"Restriction of Right Foot Artery, Percutaneous Approach"
13051,DRG00202,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
13052,DRG00202,04VV4DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
13053,DRG00202,04VV4ZZ,"Restriction of Right Foot Artery, Percutaneous Endoscopic Approach"
13054,DRG00202,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
13055,DRG00202,04VW0DZ,"Restriction of Left Foot Artery with Intraluminal Device, Open Approach"
13056,DRG00202,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
13057,DRG00202,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
13058,DRG00202,04VW3DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
13059,DRG00202,04VW3ZZ,"Restriction of Left Foot Artery, Percutaneous Approach"
13060,DRG00202,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
13061,DRG00202,04VW4DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
13062,DRG00202,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
13063,DRG00202,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
13064,DRG00202,04VY0DZ,"Restriction of Lower Artery with Intraluminal Device, Open Approach"
13065,DRG00202,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
13066,DRG00202,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
13067,DRG00202,04VY3DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Approach"
13068,DRG00202,04VY3ZZ,"Restriction of Lower Artery, Percutaneous Approach"
13069,DRG00202,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
13070,DRG00202,04VY4DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
13071,DRG00202,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
13072,DRG00202,055L0ZZ,"Destruction of Intracranial Vein, Open Approach"
13073,DRG00202,055L3ZZ,"Destruction of Intracranial Vein, Percutaneous Approach"
13074,DRG00202,055L4ZZ,"Destruction of Intracranial Vein, Percutaneous Endoscopic Approach"
13075,DRG00202,05BL0ZZ,"Excision of Intracranial Vein, Open Approach"
13076,DRG00202,05BL3ZZ,"Excision of Intracranial Vein, Percutaneous Approach"
13077,DRG00202,05BL4ZZ,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach"
13078,DRG00202,05CL0ZZ,"Extirpation of Matter from Intracranial Vein, Open Approach"
13079,DRG00202,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
13080,DRG00202,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
13081,DRG00202,05L03ZZ,"Occlusion of Azygos Vein, Percutaneous Approach"
13082,DRG00202,05L13ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Approach"
13083,DRG00202,05L33ZZ,"Occlusion of Right Innominate Vein, Percutaneous Approach"
13084,DRG00202,05L43ZZ,"Occlusion of Left Innominate Vein, Percutaneous Approach"
13085,DRG00202,05L53ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Approach"
13086,DRG00202,05L63ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Approach"
13087,DRG00202,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
13088,DRG00202,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
13089,DRG00202,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
13090,DRG00202,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13091,DRG00202,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
13092,DRG00202,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
13093,DRG00202,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
13094,DRG00202,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13095,DRG00202,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
13096,DRG00202,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
13097,DRG00202,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
13098,DRG00202,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13099,DRG00202,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
13100,DRG00202,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
13101,DRG00202,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
13102,DRG00202,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13103,DRG00202,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
13104,DRG00202,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
13105,DRG00202,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
13106,DRG00202,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13107,DRG00202,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
13108,DRG00202,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
13109,DRG00202,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
13110,DRG00202,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13111,DRG00202,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
13112,DRG00202,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
13113,DRG00202,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
13114,DRG00202,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13115,DRG00202,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
13116,DRG00202,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
13117,DRG00202,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
13118,DRG00202,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13119,DRG00202,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
13120,DRG00202,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
13121,DRG00202,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
13122,DRG00202,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13123,DRG00202,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
13124,DRG00202,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
13125,DRG00202,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
13126,DRG00202,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13127,DRG00202,05LL0CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Open Approach"
13128,DRG00202,05LL0DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Open Approach"
13129,DRG00202,05LL0ZZ,"Occlusion of Intracranial Vein, Open Approach"
13130,DRG00202,05LL3CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
13131,DRG00202,05LL3DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
13132,DRG00202,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
13133,DRG00202,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13134,DRG00202,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13135,DRG00202,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
13136,DRG00202,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
13137,DRG00202,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
13138,DRG00202,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
13139,DRG00202,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
13140,DRG00202,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
13141,DRG00202,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
13142,DRG00202,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
13143,DRG00202,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
13144,DRG00202,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
13145,DRG00202,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
13146,DRG00202,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
13147,DRG00202,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
13148,DRG00202,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
13149,DRG00202,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
13150,DRG00202,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
13151,DRG00202,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
13152,DRG00202,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
13153,DRG00202,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
13154,DRG00202,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
13155,DRG00202,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
13156,DRG00202,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
13157,DRG00202,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
13158,DRG00202,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13159,DRG00202,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13160,DRG00202,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
13161,DRG00202,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
13162,DRG00202,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
13163,DRG00202,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
13164,DRG00202,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
13165,DRG00202,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
13166,DRG00202,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
13167,DRG00202,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13168,DRG00202,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13169,DRG00202,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
13170,DRG00202,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
13171,DRG00202,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
13172,DRG00202,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
13173,DRG00202,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
13174,DRG00202,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
13175,DRG00202,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
13176,DRG00202,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13177,DRG00202,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13178,DRG00202,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
13179,DRG00202,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
13180,DRG00202,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
13181,DRG00202,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
13182,DRG00202,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
13183,DRG00202,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
13184,DRG00202,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
13185,DRG00202,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13186,DRG00202,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13187,DRG00202,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
13188,DRG00202,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
13189,DRG00202,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
13190,DRG00202,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
13191,DRG00202,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
13192,DRG00202,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
13193,DRG00202,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
13194,DRG00202,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13195,DRG00202,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13196,DRG00202,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
13197,DRG00202,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
13198,DRG00202,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
13199,DRG00202,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
13200,DRG00202,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
13201,DRG00202,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
13202,DRG00202,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
13203,DRG00202,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13204,DRG00202,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13205,DRG00202,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
13206,DRG00202,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
13207,DRG00202,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
13208,DRG00202,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
13209,DRG00202,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
13210,DRG00202,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
13211,DRG00202,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
13212,DRG00202,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13213,DRG00202,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13214,DRG00202,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
13215,DRG00202,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
13216,DRG00202,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
13217,DRG00202,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
13218,DRG00202,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
13219,DRG00202,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
13220,DRG00202,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
13221,DRG00202,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13222,DRG00202,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13223,DRG00202,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
13224,DRG00202,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
13225,DRG00202,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
13226,DRG00202,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
13227,DRG00202,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
13228,DRG00202,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
13229,DRG00202,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
13230,DRG00202,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13231,DRG00202,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13232,DRG00202,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
13233,DRG00202,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
13234,DRG00202,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
13235,DRG00202,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
13236,DRG00202,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
13237,DRG00202,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
13238,DRG00202,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
13239,DRG00202,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13240,DRG00202,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13241,DRG00202,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
13242,DRG00202,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
13243,DRG00202,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
13244,DRG00202,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
13245,DRG00202,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
