,DRG,CM-PCS,en
2279,DRG40002,0D198KB,"Bypass Duodenum to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2280,DRG40002,0D198KL,"Bypass Duodenum to Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2281,DRG40002,0D198Z4,"Bypass Duodenum to Cutaneous, Via Natural or Artificial Opening Endoscopic"
2282,DRG40002,0D198Z9,"Bypass Duodenum to Duodenum, Via Natural or Artificial Opening Endoscopic"
2283,DRG40002,0D198ZA,"Bypass Duodenum to Jejunum, Via Natural or Artificial Opening Endoscopic"
2284,DRG40002,0D198ZB,"Bypass Duodenum to Ileum, Via Natural or Artificial Opening Endoscopic"
2285,DRG40002,0D198ZL,"Bypass Duodenum to Transverse Colon, Via Natural or Artificial Opening Endoscopic"
2286,DRG40002,0D1A074,"Bypass Jejunum to Cutaneous with Autologous Tissue Substitute, Open Approach"
2287,DRG40002,0D1A07A,"Bypass Jejunum to Jejunum with Autologous Tissue Substitute, Open Approach"
2288,DRG40002,0D1A07B,"Bypass Jejunum to Ileum with Autologous Tissue Substitute, Open Approach"
2289,DRG40002,0D1A07H,"Bypass Jejunum to Cecum with Autologous Tissue Substitute, Open Approach"
2290,DRG40002,0D1A07K,"Bypass Jejunum to Ascending Colon with Autologous Tissue Substitute, Open Approach"
2291,DRG40002,0D1A07L,"Bypass Jejunum to Transverse Colon with Autologous Tissue Substitute, Open Approach"
2292,DRG40002,0D1A07M,"Bypass Jejunum to Descending Colon with Autologous Tissue Substitute, Open Approach"
2293,DRG40002,0D1A07N,"Bypass Jejunum to Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
2294,DRG40002,0D1A07P,"Bypass Jejunum to Rectum with Autologous Tissue Substitute, Open Approach"
2295,DRG40002,0D1A07Q,"Bypass Jejunum to Anus with Autologous Tissue Substitute, Open Approach"
2296,DRG40002,0D1A0J4,"Bypass Jejunum to Cutaneous with Synthetic Substitute, Open Approach"
2297,DRG40002,0D1A0JA,"Bypass Jejunum to Jejunum with Synthetic Substitute, Open Approach"
2298,DRG40002,0D1A0JB,"Bypass Jejunum to Ileum with Synthetic Substitute, Open Approach"
2299,DRG40002,0D1A0JH,"Bypass Jejunum to Cecum with Synthetic Substitute, Open Approach"
2300,DRG40002,0D1A0JK,"Bypass Jejunum to Ascending Colon with Synthetic Substitute, Open Approach"
2301,DRG40002,0D1A0JL,"Bypass Jejunum to Transverse Colon with Synthetic Substitute, Open Approach"
2302,DRG40002,0D1A0JM,"Bypass Jejunum to Descending Colon with Synthetic Substitute, Open Approach"
2303,DRG40002,0D1A0JN,"Bypass Jejunum to Sigmoid Colon with Synthetic Substitute, Open Approach"
2304,DRG40002,0D1A0JP,"Bypass Jejunum to Rectum with Synthetic Substitute, Open Approach"
2305,DRG40002,0D1A0JQ,"Bypass Jejunum to Anus with Synthetic Substitute, Open Approach"
2306,DRG40002,0D1A0K4,"Bypass Jejunum to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
2307,DRG40002,0D1A0KA,"Bypass Jejunum to Jejunum with Nonautologous Tissue Substitute, Open Approach"
2308,DRG40002,0D1A0KB,"Bypass Jejunum to Ileum with Nonautologous Tissue Substitute, Open Approach"
2309,DRG40002,0D1A0KH,"Bypass Jejunum to Cecum with Nonautologous Tissue Substitute, Open Approach"
2310,DRG40002,0D1A0KK,"Bypass Jejunum to Ascending Colon with Nonautologous Tissue Substitute, Open Approach"
2311,DRG40002,0D1A0KL,"Bypass Jejunum to Transverse Colon with Nonautologous Tissue Substitute, Open Approach"
2312,DRG40002,0D1A0KM,"Bypass Jejunum to Descending Colon with Nonautologous Tissue Substitute, Open Approach"
2313,DRG40002,0D1A0KN,"Bypass Jejunum to Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
2314,DRG40002,0D1A0KP,"Bypass Jejunum to Rectum with Nonautologous Tissue Substitute, Open Approach"
2315,DRG40002,0D1A0KQ,"Bypass Jejunum to Anus with Nonautologous Tissue Substitute, Open Approach"
2316,DRG40002,0D1A0Z4,"Bypass Jejunum to Cutaneous, Open Approach"
2317,DRG40002,0D1A0ZA,"Bypass Jejunum to Jejunum, Open Approach"
2318,DRG40002,0D1A0ZB,"Bypass Jejunum to Ileum, Open Approach"
2319,DRG40002,0D1A0ZH,"Bypass Jejunum to Cecum, Open Approach"
2320,DRG40002,0D1A0ZK,"Bypass Jejunum to Ascending Colon, Open Approach"
2321,DRG40002,0D1A0ZL,"Bypass Jejunum to Transverse Colon, Open Approach"
2322,DRG40002,0D1A0ZM,"Bypass Jejunum to Descending Colon, Open Approach"
2323,DRG40002,0D1A0ZN,"Bypass Jejunum to Sigmoid Colon, Open Approach"
2324,DRG40002,0D1A0ZP,"Bypass Jejunum to Rectum, Open Approach"
2325,DRG40002,0D1A0ZQ,"Bypass Jejunum to Anus, Open Approach"
2326,DRG40002,0D1A3J4,"Bypass Jejunum to Cutaneous with Synthetic Substitute, Percutaneous Approach"
2327,DRG40002,0D1A474,"Bypass Jejunum to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2328,DRG40002,0D1A47A,"Bypass Jejunum to Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2329,DRG40002,0D1A47B,"Bypass Jejunum to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2330,DRG40002,0D1A47H,"Bypass Jejunum to Cecum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2331,DRG40002,0D1A47K,"Bypass Jejunum to Ascending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2332,DRG40002,0D1A47L,"Bypass Jejunum to Transverse Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2333,DRG40002,0D1A47M,"Bypass Jejunum to Descending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2334,DRG40002,0D1A47N,"Bypass Jejunum to Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2335,DRG40002,0D1A47P,"Bypass Jejunum to Rectum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2336,DRG40002,0D1A47Q,"Bypass Jejunum to Anus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2337,DRG40002,0D1A4J4,"Bypass Jejunum to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
2338,DRG40002,0D1A4JA,"Bypass Jejunum to Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2339,DRG40002,0D1A4JB,"Bypass Jejunum to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2340,DRG40002,0D1A4JH,"Bypass Jejunum to Cecum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2341,DRG40002,0D1A4JK,"Bypass Jejunum to Ascending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2342,DRG40002,0D1A4JL,"Bypass Jejunum to Transverse Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2343,DRG40002,0D1A4JM,"Bypass Jejunum to Descending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2344,DRG40002,0D1A4JN,"Bypass Jejunum to Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2345,DRG40002,0D1A4JP,"Bypass Jejunum to Rectum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2346,DRG40002,0D1A4JQ,"Bypass Jejunum to Anus with Synthetic Substitute, Percutaneous Endoscopic Approach"
2347,DRG40002,0D1A4K4,"Bypass Jejunum to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2348,DRG40002,0D1A4KA,"Bypass Jejunum to Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2349,DRG40002,0D1A4KB,"Bypass Jejunum to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2350,DRG40002,0D1A4KH,"Bypass Jejunum to Cecum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2351,DRG40002,0D1A4KK,"Bypass Jejunum to Ascending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2352,DRG40002,0D1A4KL,"Bypass Jejunum to Transverse Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2353,DRG40002,0D1A4KM,"Bypass Jejunum to Descending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2354,DRG40002,0D1A4KN,"Bypass Jejunum to Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2355,DRG40002,0D1A4KP,"Bypass Jejunum to Rectum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2356,DRG40002,0D1A4KQ,"Bypass Jejunum to Anus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2357,DRG40002,0D1A4Z4,"Bypass Jejunum to Cutaneous, Percutaneous Endoscopic Approach"
2358,DRG40002,0D1A4ZA,"Bypass Jejunum to Jejunum, Percutaneous Endoscopic Approach"
2359,DRG40002,0D1A4ZB,"Bypass Jejunum to Ileum, Percutaneous Endoscopic Approach"
2360,DRG40002,0D1A4ZH,"Bypass Jejunum to Cecum, Percutaneous Endoscopic Approach"
2361,DRG40002,0D1A4ZK,"Bypass Jejunum to Ascending Colon, Percutaneous Endoscopic Approach"
2362,DRG40002,0D1A4ZL,"Bypass Jejunum to Transverse Colon, Percutaneous Endoscopic Approach"
2363,DRG40002,0D1A4ZM,"Bypass Jejunum to Descending Colon, Percutaneous Endoscopic Approach"
2364,DRG40002,0D1A4ZN,"Bypass Jejunum to Sigmoid Colon, Percutaneous Endoscopic Approach"
2365,DRG40002,0D1A4ZP,"Bypass Jejunum to Rectum, Percutaneous Endoscopic Approach"
2366,DRG40002,0D1A4ZQ,"Bypass Jejunum to Anus, Percutaneous Endoscopic Approach"
2367,DRG40002,0D1A874,"Bypass Jejunum to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2368,DRG40002,0D1A87A,"Bypass Jejunum to Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2369,DRG40002,0D1A87B,"Bypass Jejunum to Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2370,DRG40002,0D1A87H,"Bypass Jejunum to Cecum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2371,DRG40002,0D1A87K,"Bypass Jejunum to Ascending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2372,DRG40002,0D1A87L,"Bypass Jejunum to Transverse Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2373,DRG40002,0D1A87M,"Bypass Jejunum to Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2374,DRG40002,0D1A87N,"Bypass Jejunum to Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2375,DRG40002,0D1A87P,"Bypass Jejunum to Rectum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2376,DRG40002,0D1A87Q,"Bypass Jejunum to Anus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2377,DRG40002,0D1A8J4,"Bypass Jejunum to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2378,DRG40002,0D1A8JA,"Bypass Jejunum to Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2379,DRG40002,0D1A8JB,"Bypass Jejunum to Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2380,DRG40002,0D1A8JH,"Bypass Jejunum to Cecum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2381,DRG40002,0D1A8JK,"Bypass Jejunum to Ascending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2382,DRG40002,0D1A8JL,"Bypass Jejunum to Transverse Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2383,DRG40002,0D1A8JM,"Bypass Jejunum to Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2384,DRG40002,0D1A8JN,"Bypass Jejunum to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2385,DRG40002,0D1A8JP,"Bypass Jejunum to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2386,DRG40002,0D1A8JQ,"Bypass Jejunum to Anus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2387,DRG40002,0D1A8K4,"Bypass Jejunum to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2388,DRG40002,0D1A8KA,"Bypass Jejunum to Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2389,DRG40002,0D1A8KB,"Bypass Jejunum to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2390,DRG40002,0D1A8KH,"Bypass Jejunum to Cecum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2391,DRG40002,0D1A8KK,"Bypass Jejunum to Ascending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2392,DRG40002,0D1A8KL,"Bypass Jejunum to Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2393,DRG40002,0D1A8KM,"Bypass Jejunum to Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2394,DRG40002,0D1A8KN,"Bypass Jejunum to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2395,DRG40002,0D1A8KP,"Bypass Jejunum to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2396,DRG40002,0D1A8KQ,"Bypass Jejunum to Anus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2397,DRG40002,0D1A8Z4,"Bypass Jejunum to Cutaneous, Via Natural or Artificial Opening Endoscopic"
2398,DRG40002,0D1A8ZA,"Bypass Jejunum to Jejunum, Via Natural or Artificial Opening Endoscopic"
2399,DRG40002,0D1A8ZB,"Bypass Jejunum to Ileum, Via Natural or Artificial Opening Endoscopic"
2400,DRG40002,0D1A8ZH,"Bypass Jejunum to Cecum, Via Natural or Artificial Opening Endoscopic"
2401,DRG40002,0D1A8ZK,"Bypass Jejunum to Ascending Colon, Via Natural or Artificial Opening Endoscopic"
2402,DRG40002,0D1A8ZL,"Bypass Jejunum to Transverse Colon, Via Natural or Artificial Opening Endoscopic"
2403,DRG40002,0D1A8ZM,"Bypass Jejunum to Descending Colon, Via Natural or Artificial Opening Endoscopic"
2404,DRG40002,0D1A8ZN,"Bypass Jejunum to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
2405,DRG40002,0D1A8ZP,"Bypass Jejunum to Rectum, Via Natural or Artificial Opening Endoscopic"
2406,DRG40002,0D1A8ZQ,"Bypass Jejunum to Anus, Via Natural or Artificial Opening Endoscopic"
2407,DRG40002,0D1B074,"Bypass Ileum to Cutaneous with Autologous Tissue Substitute, Open Approach"
2408,DRG40002,0D1B07B,"Bypass Ileum to Ileum with Autologous Tissue Substitute, Open Approach"
2409,DRG40002,0D1B07H,"Bypass Ileum to Cecum with Autologous Tissue Substitute, Open Approach"
2410,DRG40002,0D1B07K,"Bypass Ileum to Ascending Colon with Autologous Tissue Substitute, Open Approach"
2411,DRG40002,0D1B07L,"Bypass Ileum to Transverse Colon with Autologous Tissue Substitute, Open Approach"
2412,DRG40002,0D1B07M,"Bypass Ileum to Descending Colon with Autologous Tissue Substitute, Open Approach"
2413,DRG40002,0D1B07N,"Bypass Ileum to Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
2414,DRG40002,0D1B07P,"Bypass Ileum to Rectum with Autologous Tissue Substitute, Open Approach"
2415,DRG40002,0D1B07Q,"Bypass Ileum to Anus with Autologous Tissue Substitute, Open Approach"
2416,DRG40002,0D1B0J4,"Bypass Ileum to Cutaneous with Synthetic Substitute, Open Approach"
2417,DRG40002,0D1B0JB,"Bypass Ileum to Ileum with Synthetic Substitute, Open Approach"
2418,DRG40002,0D1B0JH,"Bypass Ileum to Cecum with Synthetic Substitute, Open Approach"
2419,DRG40002,0D1B0JK,"Bypass Ileum to Ascending Colon with Synthetic Substitute, Open Approach"
2420,DRG40002,0D1B0JL,"Bypass Ileum to Transverse Colon with Synthetic Substitute, Open Approach"
2421,DRG40002,0D1B0JM,"Bypass Ileum to Descending Colon with Synthetic Substitute, Open Approach"
2422,DRG40002,0D1B0JN,"Bypass Ileum to Sigmoid Colon with Synthetic Substitute, Open Approach"
2423,DRG40002,0D1B0JP,"Bypass Ileum to Rectum with Synthetic Substitute, Open Approach"
2424,DRG40002,0D1B0JQ,"Bypass Ileum to Anus with Synthetic Substitute, Open Approach"
2425,DRG40002,0D1B0K4,"Bypass Ileum to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
2426,DRG40002,0D1B0KB,"Bypass Ileum to Ileum with Nonautologous Tissue Substitute, Open Approach"
2427,DRG40002,0D1B0KH,"Bypass Ileum to Cecum with Nonautologous Tissue Substitute, Open Approach"
2428,DRG40002,0D1B0KK,"Bypass Ileum to Ascending Colon with Nonautologous Tissue Substitute, Open Approach"
2429,DRG40002,0D1B0KL,"Bypass Ileum to Transverse Colon with Nonautologous Tissue Substitute, Open Approach"
2430,DRG40002,0D1B0KM,"Bypass Ileum to Descending Colon with Nonautologous Tissue Substitute, Open Approach"
2431,DRG40002,0D1B0KN,"Bypass Ileum to Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
2432,DRG40002,0D1B0KP,"Bypass Ileum to Rectum with Nonautologous Tissue Substitute, Open Approach"
2433,DRG40002,0D1B0KQ,"Bypass Ileum to Anus with Nonautologous Tissue Substitute, Open Approach"
2434,DRG40002,0D1B0Z4,"Bypass Ileum to Cutaneous, Open Approach"
2435,DRG40002,0D1B0ZB,"Bypass Ileum to Ileum, Open Approach"
2436,DRG40002,0D1B0ZH,"Bypass Ileum to Cecum, Open Approach"
2437,DRG40002,0D1B0ZK,"Bypass Ileum to Ascending Colon, Open Approach"
2438,DRG40002,0D1B0ZL,"Bypass Ileum to Transverse Colon, Open Approach"
2439,DRG40002,0D1B0ZM,"Bypass Ileum to Descending Colon, Open Approach"
2440,DRG40002,0D1B0ZN,"Bypass Ileum to Sigmoid Colon, Open Approach"
2441,DRG40002,0D1B0ZP,"Bypass Ileum to Rectum, Open Approach"
2442,DRG40002,0D1B0ZQ,"Bypass Ileum to Anus, Open Approach"
2443,DRG40002,0D1B3J4,"Bypass Ileum to Cutaneous with Synthetic Substitute, Percutaneous Approach"
2444,DRG40002,0D1B474,"Bypass Ileum to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2445,DRG40002,0D1B47B,"Bypass Ileum to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2446,DRG40002,0D1B47H,"Bypass Ileum to Cecum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2447,DRG40002,0D1B47K,"Bypass Ileum to Ascending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2448,DRG40002,0D1B47L,"Bypass Ileum to Transverse Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2449,DRG40002,0D1B47M,"Bypass Ileum to Descending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2450,DRG40002,0D1B47N,"Bypass Ileum to Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2451,DRG40002,0D1B47P,"Bypass Ileum to Rectum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2452,DRG40002,0D1B47Q,"Bypass Ileum to Anus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2453,DRG40002,0D1B4J4,"Bypass Ileum to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
2454,DRG40002,0D1B4JB,"Bypass Ileum to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2455,DRG40002,0D1B4JH,"Bypass Ileum to Cecum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2456,DRG40002,0D1B4JK,"Bypass Ileum to Ascending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2457,DRG40002,0D1B4JL,"Bypass Ileum to Transverse Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2458,DRG40002,0D1B4JM,"Bypass Ileum to Descending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2459,DRG40002,0D1B4JN,"Bypass Ileum to Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2460,DRG40002,0D1B4JP,"Bypass Ileum to Rectum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2461,DRG40002,0D1B4JQ,"Bypass Ileum to Anus with Synthetic Substitute, Percutaneous Endoscopic Approach"
2462,DRG40002,0D1B4K4,"Bypass Ileum to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2463,DRG40002,0D1B4KB,"Bypass Ileum to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2464,DRG40002,0D1B4KH,"Bypass Ileum to Cecum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2465,DRG40002,0D1B4KK,"Bypass Ileum to Ascending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2466,DRG40002,0D1B4KL,"Bypass Ileum to Transverse Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2467,DRG40002,0D1B4KM,"Bypass Ileum to Descending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2468,DRG40002,0D1B4KN,"Bypass Ileum to Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2469,DRG40002,0D1B4KP,"Bypass Ileum to Rectum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2470,DRG40002,0D1B4KQ,"Bypass Ileum to Anus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2471,DRG40002,0D1B4Z4,"Bypass Ileum to Cutaneous, Percutaneous Endoscopic Approach"
2472,DRG40002,0D1B4ZB,"Bypass Ileum to Ileum, Percutaneous Endoscopic Approach"
2473,DRG40002,0D1B4ZH,"Bypass Ileum to Cecum, Percutaneous Endoscopic Approach"
2474,DRG40002,0D1B4ZK,"Bypass Ileum to Ascending Colon, Percutaneous Endoscopic Approach"
2475,DRG40002,0D1B4ZL,"Bypass Ileum to Transverse Colon, Percutaneous Endoscopic Approach"
2476,DRG40002,0D1B4ZM,"Bypass Ileum to Descending Colon, Percutaneous Endoscopic Approach"
2477,DRG40002,0D1B4ZN,"Bypass Ileum to Sigmoid Colon, Percutaneous Endoscopic Approach"
2478,DRG40002,0D1B4ZP,"Bypass Ileum to Rectum, Percutaneous Endoscopic Approach"
2479,DRG40002,0D1B4ZQ,"Bypass Ileum to Anus, Percutaneous Endoscopic Approach"
2480,DRG40002,0D1B874,"Bypass Ileum to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2481,DRG40002,0D1B87B,"Bypass Ileum to Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2482,DRG40002,0D1B87H,"Bypass Ileum to Cecum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2483,DRG40002,0D1B87K,"Bypass Ileum to Ascending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2484,DRG40002,0D1B87L,"Bypass Ileum to Transverse Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2485,DRG40002,0D1B87M,"Bypass Ileum to Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2486,DRG40002,0D1B87N,"Bypass Ileum to Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2487,DRG40002,0D1B87P,"Bypass Ileum to Rectum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2488,DRG40002,0D1B87Q,"Bypass Ileum to Anus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2489,DRG40002,0D1B8J4,"Bypass Ileum to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2490,DRG40002,0D1B8JB,"Bypass Ileum to Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2491,DRG40002,0D1B8JH,"Bypass Ileum to Cecum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2492,DRG40002,0D1B8JK,"Bypass Ileum to Ascending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2493,DRG40002,0D1B8JL,"Bypass Ileum to Transverse Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2494,DRG40002,0D1B8JM,"Bypass Ileum to Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2495,DRG40002,0D1B8JN,"Bypass Ileum to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2496,DRG40002,0D1B8JP,"Bypass Ileum to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2497,DRG40002,0D1B8JQ,"Bypass Ileum to Anus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2498,DRG40002,0D1B8K4,"Bypass Ileum to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2499,DRG40002,0D1B8KB,"Bypass Ileum to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2500,DRG40002,0D1B8KH,"Bypass Ileum to Cecum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2501,DRG40002,0D1B8KK,"Bypass Ileum to Ascending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2502,DRG40002,0D1B8KL,"Bypass Ileum to Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2503,DRG40002,0D1B8KM,"Bypass Ileum to Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2504,DRG40002,0D1B8KN,"Bypass Ileum to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2505,DRG40002,0D1B8KP,"Bypass Ileum to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2506,DRG40002,0D1B8KQ,"Bypass Ileum to Anus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2507,DRG40002,0D1B8Z4,"Bypass Ileum to Cutaneous, Via Natural or Artificial Opening Endoscopic"
2508,DRG40002,0D1B8ZB,"Bypass Ileum to Ileum, Via Natural or Artificial Opening Endoscopic"
2509,DRG40002,0D1B8ZH,"Bypass Ileum to Cecum, Via Natural or Artificial Opening Endoscopic"
2510,DRG40002,0D1B8ZK,"Bypass Ileum to Ascending Colon, Via Natural or Artificial Opening Endoscopic"
2511,DRG40002,0D1B8ZL,"Bypass Ileum to Transverse Colon, Via Natural or Artificial Opening Endoscopic"
2512,DRG40002,0D1B8ZM,"Bypass Ileum to Descending Colon, Via Natural or Artificial Opening Endoscopic"
2513,DRG40002,0D1B8ZN,"Bypass Ileum to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
2514,DRG40002,0D1B8ZP,"Bypass Ileum to Rectum, Via Natural or Artificial Opening Endoscopic"
2515,DRG40002,0D1B8ZQ,"Bypass Ileum to Anus, Via Natural or Artificial Opening Endoscopic"
2516,DRG40002,0D1H074,"Bypass Cecum to Cutaneous with Autologous Tissue Substitute, Open Approach"
