DRG,CM-PCS,en
DRG00250,S63125A,"Dislocation of unspecified interphalangeal joint of left thumb, initial encounter"
DRG00250,S63125S,"Dislocation of unspecified interphalangeal joint of left thumb, sequela"
DRG00250,S63126A,"Dislocation of unspecified interphalangeal joint of unspecified thumb, initial encounter"
DRG00250,S63126S,"Dislocation of unspecified interphalangeal joint of unspecified thumb, sequela"
DRG00250,S63131A,"Subluxation of proximal interphalangeal joint of right thumb, initial encounter"
DRG00250,S63131S,"Subluxation of proximal interphalangeal joint of right thumb, sequela"
DRG00250,S63132A,"Subluxation of proximal interphalangeal joint of left thumb, initial encounter"
DRG00250,S63132S,"Subluxation of proximal interphalangeal joint of left thumb, sequela"
DRG00250,S63133A,"Subluxation of proximal interphalangeal joint of unspecified thumb, initial encounter"
DRG00250,S63133S,"Subluxation of proximal interphalangeal joint of unspecified thumb, sequela"
DRG00250,S63134A,"Dislocation of proximal interphalangeal joint of right thumb, initial encounter"
DRG00250,S63134S,"Dislocation of proximal interphalangeal joint of right thumb, sequela"
DRG00250,S63135A,"Dislocation of proximal interphalangeal joint of left thumb, initial encounter"
DRG00250,S63135S,"Dislocation of proximal interphalangeal joint of left thumb, sequela"
DRG00250,S63136A,"Dislocation of proximal interphalangeal joint of unspecified thumb, initial encounter"
DRG00250,S63136S,"Dislocation of proximal interphalangeal joint of unspecified thumb, sequela"
DRG00250,S63141A,"Subluxation of distal interphalangeal joint of right thumb, initial encounter"
DRG00250,S63141S,"Subluxation of distal interphalangeal joint of right thumb, sequela"
DRG00250,S63142A,"Subluxation of distal interphalangeal joint of left thumb, initial encounter"
DRG00250,S63142S,"Subluxation of distal interphalangeal joint of left thumb, sequela"
DRG00250,S63143A,"Subluxation of distal interphalangeal joint of unspecified thumb, initial encounter"
DRG00250,S63143S,"Subluxation of distal interphalangeal joint of unspecified thumb, sequela"
DRG00250,S63144A,"Dislocation of distal interphalangeal joint of right thumb, initial encounter"
DRG00250,S63144S,"Dislocation of distal interphalangeal joint of right thumb, sequela"
DRG00250,S63145A,"Dislocation of distal interphalangeal joint of left thumb, initial encounter"
DRG00250,S63145S,"Dislocation of distal interphalangeal joint of left thumb, sequela"
DRG00250,S63146A,"Dislocation of distal interphalangeal joint of unspecified thumb, initial encounter"
DRG00250,S63146S,"Dislocation of distal interphalangeal joint of unspecified thumb, sequela"
DRG00250,S63200A,"Unspecified subluxation of right index finger, initial encounter"
DRG00250,S63200S,"Unspecified subluxation of right index finger, sequela"
DRG00250,S63201A,"Unspecified subluxation of left index finger, initial encounter"
DRG00250,S63201S,"Unspecified subluxation of left index finger, sequela"
DRG00250,S63202A,"Unspecified subluxation of right middle finger, initial encounter"
DRG00250,S63202S,"Unspecified subluxation of right middle finger, sequela"
DRG00250,S63203A,"Unspecified subluxation of left middle finger, initial encounter"
DRG00250,S63203S,"Unspecified subluxation of left middle finger, sequela"
DRG00250,S63204A,"Unspecified subluxation of right ring finger, initial encounter"
DRG00250,S63204S,"Unspecified subluxation of right ring finger, sequela"
DRG00250,S63205A,"Unspecified subluxation of left ring finger, initial encounter"
DRG00250,S63205S,"Unspecified subluxation of left ring finger, sequela"
DRG00250,S63206A,"Unspecified subluxation of right little finger, initial encounter"
DRG00250,S63206S,"Unspecified subluxation of right little finger, sequela"
DRG00250,S63207A,"Unspecified subluxation of left little finger, initial encounter"
DRG00250,S63207S,"Unspecified subluxation of left little finger, sequela"
DRG00250,S63208A,"Unspecified subluxation of other finger, initial encounter"
DRG00250,S63208S,"Unspecified subluxation of other finger, sequela"
DRG00250,S63209A,"Unspecified subluxation of unspecified finger, initial encounter"
DRG00250,S63209S,"Unspecified subluxation of unspecified finger, sequela"
DRG00250,S63210A,"Subluxation of metacarpophalangeal joint of right index finger, initial encounter"
DRG00250,S63210S,"Subluxation of metacarpophalangeal joint of right index finger, sequela"
DRG00250,S63211A,"Subluxation of metacarpophalangeal joint of left index finger, initial encounter"
DRG00250,S63211S,"Subluxation of metacarpophalangeal joint of left index finger, sequela"
DRG00250,S63212A,"Subluxation of metacarpophalangeal joint of right middle finger, initial encounter"
DRG00250,S63212S,"Subluxation of metacarpophalangeal joint of right middle finger, sequela"
DRG00250,S63213A,"Subluxation of metacarpophalangeal joint of left middle finger, initial encounter"
DRG00250,S63213S,"Subluxation of metacarpophalangeal joint of left middle finger, sequela"
DRG00250,S63214A,"Subluxation of metacarpophalangeal joint of right ring finger, initial encounter"
DRG00250,S63214S,"Subluxation of metacarpophalangeal joint of right ring finger, sequela"
DRG00250,S63215A,"Subluxation of metacarpophalangeal joint of left ring finger, initial encounter"
DRG00250,S63215S,"Subluxation of metacarpophalangeal joint of left ring finger, sequela"
DRG00250,S63216A,"Subluxation of metacarpophalangeal joint of right little finger, initial encounter"
DRG00250,S63216S,"Subluxation of metacarpophalangeal joint of right little finger, sequela"
DRG00250,S63217A,"Subluxation of metacarpophalangeal joint of left little finger, initial encounter"
DRG00250,S63217S,"Subluxation of metacarpophalangeal joint of left little finger, sequela"
DRG00250,S63218A,"Subluxation of metacarpophalangeal joint of other finger, initial encounter"
DRG00250,S63218S,"Subluxation of metacarpophalangeal joint of other finger, sequela"
DRG00250,S63219A,"Subluxation of metacarpophalangeal joint of unspecified finger, initial encounter"
DRG00250,S63219S,"Subluxation of metacarpophalangeal joint of unspecified finger, sequela"
DRG00250,S63220A,"Subluxation of unspecified interphalangeal joint of right index finger, initial encounter"
DRG00250,S63220S,"Subluxation of unspecified interphalangeal joint of right index finger, sequela"
DRG00250,S63221A,"Subluxation of unspecified interphalangeal joint of left index finger, initial encounter"
DRG00250,S63221S,"Subluxation of unspecified interphalangeal joint of left index finger, sequela"
DRG00250,S63222A,"Subluxation of unspecified interphalangeal joint of right middle finger, initial encounter"
DRG00250,S63222S,"Subluxation of unspecified interphalangeal joint of right middle finger, sequela"
DRG00250,S63223A,"Subluxation of unspecified interphalangeal joint of left middle finger, initial encounter"
DRG00250,S63223S,"Subluxation of unspecified interphalangeal joint of left middle finger, sequela"
DRG00250,S63224A,"Subluxation of unspecified interphalangeal joint of right ring finger, initial encounter"
DRG00250,S63224S,"Subluxation of unspecified interphalangeal joint of right ring finger, sequela"
DRG00250,S63225A,"Subluxation of unspecified interphalangeal joint of left ring finger, initial encounter"
DRG00250,S63225S,"Subluxation of unspecified interphalangeal joint of left ring finger, sequela"
DRG00250,S63226A,"Subluxation of unspecified interphalangeal joint of right little finger, initial encounter"
DRG00250,S63226S,"Subluxation of unspecified interphalangeal joint of right little finger, sequela"
DRG00250,S63227A,"Subluxation of unspecified interphalangeal joint of left little finger, initial encounter"
DRG00250,S63227S,"Subluxation of unspecified interphalangeal joint of left little finger, sequela"
DRG00250,S63228A,"Subluxation of unspecified interphalangeal joint of other finger, initial encounter"
DRG00250,S63228S,"Subluxation of unspecified interphalangeal joint of other finger, sequela"
DRG00250,S63229A,"Subluxation of unspecified interphalangeal joint of unspecified finger, initial encounter"
DRG00250,S63229S,"Subluxation of unspecified interphalangeal joint of unspecified finger, sequela"
DRG00250,S63230A,"Subluxation of proximal interphalangeal joint of right index finger, initial encounter"
DRG00250,S63230S,"Subluxation of proximal interphalangeal joint of right index finger, sequela"
DRG00250,S63231A,"Subluxation of proximal interphalangeal joint of left index finger, initial encounter"
DRG00250,S63231S,"Subluxation of proximal interphalangeal joint of left index finger, sequela"
DRG00250,S63232A,"Subluxation of proximal interphalangeal joint of right middle finger, initial encounter"
DRG00250,S63232S,"Subluxation of proximal interphalangeal joint of right middle finger, sequela"
DRG00250,S63233A,"Subluxation of proximal interphalangeal joint of left middle finger, initial encounter"
DRG00250,S63233S,"Subluxation of proximal interphalangeal joint of left middle finger, sequela"
DRG00250,S63234A,"Subluxation of proximal interphalangeal joint of right ring finger, initial encounter"
DRG00250,S63234S,"Subluxation of proximal interphalangeal joint of right ring finger, sequela"
DRG00250,S63235A,"Subluxation of proximal interphalangeal joint of left ring finger, initial encounter"
DRG00250,S63235S,"Subluxation of proximal interphalangeal joint of left ring finger, sequela"
DRG00250,S63236A,"Subluxation of proximal interphalangeal joint of right little finger, initial encounter"
DRG00250,S63236S,"Subluxation of proximal interphalangeal joint of right little finger, sequela"
DRG00250,S63237A,"Subluxation of proximal interphalangeal joint of left little finger, initial encounter"
DRG00250,S63237S,"Subluxation of proximal interphalangeal joint of left little finger, sequela"
DRG00250,S63238A,"Subluxation of proximal interphalangeal joint of other finger, initial encounter"
DRG00250,S63238S,"Subluxation of proximal interphalangeal joint of other finger, sequela"
DRG00250,S63239A,"Subluxation of proximal interphalangeal joint of unspecified finger, initial encounter"
DRG00250,S63239S,"Subluxation of proximal interphalangeal joint of unspecified finger, sequela"
DRG00250,S63240A,"Subluxation of distal interphalangeal joint of right index finger, initial encounter"
DRG00250,S63240S,"Subluxation of distal interphalangeal joint of right index finger, sequela"
DRG00250,S63241A,"Subluxation of distal interphalangeal joint of left index finger, initial encounter"
DRG00250,S63241S,"Subluxation of distal interphalangeal joint of left index finger, sequela"
DRG00250,S63242A,"Subluxation of distal interphalangeal joint of right middle finger, initial encounter"
DRG00250,S63242S,"Subluxation of distal interphalangeal joint of right middle finger, sequela"
DRG00250,S63243A,"Subluxation of distal interphalangeal joint of left middle finger, initial encounter"
DRG00250,S63243S,"Subluxation of distal interphalangeal joint of left middle finger, sequela"
DRG00250,S63244A,"Subluxation of distal interphalangeal joint of right ring finger, initial encounter"
DRG00250,S63244S,"Subluxation of distal interphalangeal joint of right ring finger, sequela"
DRG00250,S63245A,"Subluxation of distal interphalangeal joint of left ring finger, initial encounter"
DRG00250,S63245S,"Subluxation of distal interphalangeal joint of left ring finger, sequela"
DRG00250,S63246A,"Subluxation of distal interphalangeal joint of right little finger, initial encounter"
DRG00250,S63246S,"Subluxation of distal interphalangeal joint of right little finger, sequela"
DRG00250,S63247A,"Subluxation of distal interphalangeal joint of left little finger, initial encounter"
DRG00250,S63247S,"Subluxation of distal interphalangeal joint of left little finger, sequela"
DRG00250,S63248A,"Subluxation of distal interphalangeal joint of other finger, initial encounter"
DRG00250,S63248S,"Subluxation of distal interphalangeal joint of other finger, sequela"
