,DRG,CM-PCS,en
33754,DRG00507,04720DZ,"Dilation of Gastric Artery with Intraluminal Device, Open Approach"
33755,DRG00507,047234Z,"Dilation of Gastric Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33756,DRG00507,04723DZ,"Dilation of Gastric Artery with Intraluminal Device, Percutaneous Approach"
33757,DRG00507,047244Z,"Dilation of Gastric Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33758,DRG00507,04724DZ,"Dilation of Gastric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33759,DRG00507,047304Z,"Dilation of Hepatic Artery with Drug-eluting Intraluminal Device, Open Approach"
33760,DRG00507,04730DZ,"Dilation of Hepatic Artery with Intraluminal Device, Open Approach"
33761,DRG00507,047334Z,"Dilation of Hepatic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33762,DRG00507,04733DZ,"Dilation of Hepatic Artery with Intraluminal Device, Percutaneous Approach"
33763,DRG00507,047344Z,"Dilation of Hepatic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33764,DRG00507,04734DZ,"Dilation of Hepatic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33765,DRG00507,047404Z,"Dilation of Splenic Artery with Drug-eluting Intraluminal Device, Open Approach"
33766,DRG00507,04740DZ,"Dilation of Splenic Artery with Intraluminal Device, Open Approach"
33767,DRG00507,047434Z,"Dilation of Splenic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33768,DRG00507,04743DZ,"Dilation of Splenic Artery with Intraluminal Device, Percutaneous Approach"
33769,DRG00507,047444Z,"Dilation of Splenic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33770,DRG00507,04744DZ,"Dilation of Splenic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33771,DRG00507,047504Z,"Dilation of Superior Mesenteric Artery with Drug-eluting Intraluminal Device, Open Approach"
33772,DRG00507,04750DZ,"Dilation of Superior Mesenteric Artery with Intraluminal Device, Open Approach"
33773,DRG00507,047534Z,"Dilation of Superior Mesenteric Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33774,DRG00507,04753DZ,"Dilation of Superior Mesenteric Artery with Intraluminal Device, Percutaneous Approach"
33775,DRG00507,047544Z,"Dilation of Superior Mesenteric Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33776,DRG00507,04754DZ,"Dilation of Superior Mesenteric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33777,DRG00507,047604Z,"Dilation of Right Colic Artery with Drug-eluting Intraluminal Device, Open Approach"
33778,DRG00507,04760DZ,"Dilation of Right Colic Artery with Intraluminal Device, Open Approach"
33779,DRG00507,047634Z,"Dilation of Right Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33780,DRG00507,04763DZ,"Dilation of Right Colic Artery with Intraluminal Device, Percutaneous Approach"
33781,DRG00507,047644Z,"Dilation of Right Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33782,DRG00507,04764DZ,"Dilation of Right Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33783,DRG00507,047704Z,"Dilation of Left Colic Artery with Drug-eluting Intraluminal Device, Open Approach"
33784,DRG00507,04770DZ,"Dilation of Left Colic Artery with Intraluminal Device, Open Approach"
33785,DRG00507,047734Z,"Dilation of Left Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33786,DRG00507,04773DZ,"Dilation of Left Colic Artery with Intraluminal Device, Percutaneous Approach"
33787,DRG00507,047744Z,"Dilation of Left Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33788,DRG00507,04774DZ,"Dilation of Left Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33789,DRG00507,047804Z,"Dilation of Middle Colic Artery with Drug-eluting Intraluminal Device, Open Approach"
33790,DRG00507,04780DZ,"Dilation of Middle Colic Artery with Intraluminal Device, Open Approach"
33791,DRG00507,047834Z,"Dilation of Middle Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33792,DRG00507,04783DZ,"Dilation of Middle Colic Artery with Intraluminal Device, Percutaneous Approach"
33793,DRG00507,047844Z,"Dilation of Middle Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33794,DRG00507,04784DZ,"Dilation of Middle Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33795,DRG00507,047904Z,"Dilation of Right Renal Artery with Drug-eluting Intraluminal Device, Open Approach"
33796,DRG00507,04790DZ,"Dilation of Right Renal Artery with Intraluminal Device, Open Approach"
33797,DRG00507,047934Z,"Dilation of Right Renal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33798,DRG00507,04793DZ,"Dilation of Right Renal Artery with Intraluminal Device, Percutaneous Approach"
33799,DRG00507,047944Z,"Dilation of Right Renal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33800,DRG00507,04794DZ,"Dilation of Right Renal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33801,DRG00507,047A04Z,"Dilation of Left Renal Artery with Drug-eluting Intraluminal Device, Open Approach"
33802,DRG00507,047A0DZ,"Dilation of Left Renal Artery with Intraluminal Device, Open Approach"
33803,DRG00507,047A34Z,"Dilation of Left Renal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33804,DRG00507,047A3DZ,"Dilation of Left Renal Artery with Intraluminal Device, Percutaneous Approach"
33805,DRG00507,047A44Z,"Dilation of Left Renal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33806,DRG00507,047A4DZ,"Dilation of Left Renal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33807,DRG00507,047B04Z,"Dilation of Inferior Mesenteric Artery with Drug-eluting Intraluminal Device, Open Approach"
33808,DRG00507,047B0DZ,"Dilation of Inferior Mesenteric Artery with Intraluminal Device, Open Approach"
33809,DRG00507,047B34Z,"Dilation of Inferior Mesenteric Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33810,DRG00507,047B3DZ,"Dilation of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Approach"
33811,DRG00507,047B44Z,"Dilation of Inferior Mesenteric Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33812,DRG00507,047B4DZ,"Dilation of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33813,DRG00507,047C04Z,"Dilation of Right Common Iliac Artery with Drug-eluting Intraluminal Device, Open Approach"
33814,DRG00507,047C0DZ,"Dilation of Right Common Iliac Artery with Intraluminal Device, Open Approach"
33815,DRG00507,047C34Z,"Dilation of Right Common Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33816,DRG00507,047C3DZ,"Dilation of Right Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
33817,DRG00507,047C44Z,"Dilation of Right Common Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33818,DRG00507,047C4DZ,"Dilation of Right Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33819,DRG00507,047D04Z,"Dilation of Left Common Iliac Artery with Drug-eluting Intraluminal Device, Open Approach"
33820,DRG00507,047D0DZ,"Dilation of Left Common Iliac Artery with Intraluminal Device, Open Approach"
33821,DRG00507,047D34Z,"Dilation of Left Common Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33822,DRG00507,047D3DZ,"Dilation of Left Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
33823,DRG00507,047D44Z,"Dilation of Left Common Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33824,DRG00507,047D4DZ,"Dilation of Left Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33825,DRG00507,047E34Z,"Dilation of Right Internal Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33826,DRG00507,047E3DZ,"Dilation of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
33827,DRG00507,047E44Z,"Dilation of Right Internal Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33828,DRG00507,047E4DZ,"Dilation of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33829,DRG00507,047F34Z,"Dilation of Left Internal Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33830,DRG00507,047F3DZ,"Dilation of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
33831,DRG00507,047F44Z,"Dilation of Left Internal Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33832,DRG00507,047F4DZ,"Dilation of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33833,DRG00507,047H34Z,"Dilation of Right External Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33834,DRG00507,047H3DZ,"Dilation of Right External Iliac Artery with Intraluminal Device, Percutaneous Approach"
33835,DRG00507,047H44Z,"Dilation of Right External Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33836,DRG00507,047H4DZ,"Dilation of Right External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33837,DRG00507,047J34Z,"Dilation of Left External Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33838,DRG00507,047J3DZ,"Dilation of Left External Iliac Artery with Intraluminal Device, Percutaneous Approach"
33839,DRG00507,047J44Z,"Dilation of Left External Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33840,DRG00507,047J4DZ,"Dilation of Left External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33841,DRG00507,047K34Z,"Dilation of Right Femoral Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33842,DRG00507,047K3DZ,"Dilation of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
33843,DRG00507,047K44Z,"Dilation of Right Femoral Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33844,DRG00507,047K4DZ,"Dilation of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33845,DRG00507,047L34Z,"Dilation of Left Femoral Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33846,DRG00507,047L3DZ,"Dilation of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
33847,DRG00507,047L44Z,"Dilation of Left Femoral Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33848,DRG00507,047L4DZ,"Dilation of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33849,DRG00507,047M34Z,"Dilation of Right Popliteal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33850,DRG00507,047M3DZ,"Dilation of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
33851,DRG00507,047M44Z,"Dilation of Right Popliteal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33852,DRG00507,047M4DZ,"Dilation of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33853,DRG00507,047N34Z,"Dilation of Left Popliteal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33854,DRG00507,047N3DZ,"Dilation of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
33855,DRG00507,047N44Z,"Dilation of Left Popliteal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33856,DRG00507,047N4DZ,"Dilation of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33857,DRG00507,047P04Z,"Dilation of Right Anterior Tibial Artery with Drug-eluting Intraluminal Device, Open Approach"
33858,DRG00507,047P0DZ,"Dilation of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
33859,DRG00507,047P34Z,"Dilation of Right Anterior Tibial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33860,DRG00507,047P3DZ,"Dilation of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
33861,DRG00507,047P44Z,"Dilation of Right Anterior Tibial Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33862,DRG00507,047P4DZ,"Dilation of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33863,DRG00507,047Q04Z,"Dilation of Left Anterior Tibial Artery with Drug-eluting Intraluminal Device, Open Approach"
33864,DRG00507,047Q0DZ,"Dilation of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
33865,DRG00507,047Q34Z,"Dilation of Left Anterior Tibial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33866,DRG00507,047Q3DZ,"Dilation of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
33867,DRG00507,047Q44Z,"Dilation of Left Anterior Tibial Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33868,DRG00507,047Q4DZ,"Dilation of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33869,DRG00507,047R04Z,"Dilation of Right Posterior Tibial Artery with Drug-eluting Intraluminal Device, Open Approach"
33870,DRG00507,047R0DZ,"Dilation of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
33871,DRG00507,047R34Z,"Dilation of Right Posterior Tibial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33872,DRG00507,047R3DZ,"Dilation of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
33873,DRG00507,047R44Z,"Dilation of Right Posterior Tibial Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33874,DRG00507,047R4DZ,"Dilation of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33875,DRG00507,047S04Z,"Dilation of Left Posterior Tibial Artery with Drug-eluting Intraluminal Device, Open Approach"
33876,DRG00507,047S0DZ,"Dilation of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
33877,DRG00507,047S34Z,"Dilation of Left Posterior Tibial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33878,DRG00507,047S3DZ,"Dilation of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
33879,DRG00507,047S44Z,"Dilation of Left Posterior Tibial Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33880,DRG00507,047S4DZ,"Dilation of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33881,DRG00507,047T04Z,"Dilation of Right Peroneal Artery with Drug-eluting Intraluminal Device, Open Approach"
33882,DRG00507,047T0DZ,"Dilation of Right Peroneal Artery with Intraluminal Device, Open Approach"
33883,DRG00507,047T34Z,"Dilation of Right Peroneal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33884,DRG00507,047T3DZ,"Dilation of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
33885,DRG00507,047T44Z,"Dilation of Right Peroneal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33886,DRG00507,047T4DZ,"Dilation of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33887,DRG00507,047U04Z,"Dilation of Left Peroneal Artery with Drug-eluting Intraluminal Device, Open Approach"
33888,DRG00507,047U0DZ,"Dilation of Left Peroneal Artery with Intraluminal Device, Open Approach"
33889,DRG00507,047U34Z,"Dilation of Left Peroneal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33890,DRG00507,047U3DZ,"Dilation of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
33891,DRG00507,047U44Z,"Dilation of Left Peroneal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33892,DRG00507,047U4DZ,"Dilation of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33893,DRG00507,047V04Z,"Dilation of Right Foot Artery with Drug-eluting Intraluminal Device, Open Approach"
33894,DRG00507,047V0DZ,"Dilation of Right Foot Artery with Intraluminal Device, Open Approach"
33895,DRG00507,047V34Z,"Dilation of Right Foot Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33896,DRG00507,047V3DZ,"Dilation of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
33897,DRG00507,047V44Z,"Dilation of Right Foot Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33898,DRG00507,047V4DZ,"Dilation of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33899,DRG00507,047W04Z,"Dilation of Left Foot Artery with Drug-eluting Intraluminal Device, Open Approach"
33900,DRG00507,047W0DZ,"Dilation of Left Foot Artery with Intraluminal Device, Open Approach"
33901,DRG00507,047W34Z,"Dilation of Left Foot Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33902,DRG00507,047W3DZ,"Dilation of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
33903,DRG00507,047W44Z,"Dilation of Left Foot Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33904,DRG00507,047W4DZ,"Dilation of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33905,DRG00507,047Y04Z,"Dilation of Lower Artery with Drug-eluting Intraluminal Device, Open Approach"
33906,DRG00507,047Y0DZ,"Dilation of Lower Artery with Intraluminal Device, Open Approach"
33907,DRG00507,047Y34Z,"Dilation of Lower Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
33908,DRG00507,047Y3DZ,"Dilation of Lower Artery with Intraluminal Device, Percutaneous Approach"
33909,DRG00507,047Y44Z,"Dilation of Lower Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
33910,DRG00507,047Y4DZ,"Dilation of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
33911,DRG00507,05700DZ,"Dilation of Azygos Vein with Intraluminal Device, Open Approach"
33912,DRG00507,05703DZ,"Dilation of Azygos Vein with Intraluminal Device, Percutaneous Approach"
33913,DRG00507,05704DZ,"Dilation of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33914,DRG00507,05710DZ,"Dilation of Hemiazygos Vein with Intraluminal Device, Open Approach"
33915,DRG00507,05713DZ,"Dilation of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
33916,DRG00507,05714DZ,"Dilation of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33917,DRG00507,05730DZ,"Dilation of Right Innominate Vein with Intraluminal Device, Open Approach"
33918,DRG00507,05733DZ,"Dilation of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
33919,DRG00507,05734DZ,"Dilation of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33920,DRG00507,05740DZ,"Dilation of Left Innominate Vein with Intraluminal Device, Open Approach"
33921,DRG00507,05743DZ,"Dilation of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
33922,DRG00507,05744DZ,"Dilation of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33923,DRG00507,05750DZ,"Dilation of Right Subclavian Vein with Intraluminal Device, Open Approach"
33924,DRG00507,05753DZ,"Dilation of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
33925,DRG00507,05754DZ,"Dilation of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33926,DRG00507,05760DZ,"Dilation of Left Subclavian Vein with Intraluminal Device, Open Approach"
33927,DRG00507,05763DZ,"Dilation of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
33928,DRG00507,05764DZ,"Dilation of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33929,DRG00507,05770DZ,"Dilation of Right Axillary Vein with Intraluminal Device, Open Approach"
33930,DRG00507,05773DZ,"Dilation of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
33931,DRG00507,05774DZ,"Dilation of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33932,DRG00507,05780DZ,"Dilation of Left Axillary Vein with Intraluminal Device, Open Approach"
33933,DRG00507,05783DZ,"Dilation of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
33934,DRG00507,05784DZ,"Dilation of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33935,DRG00507,05790DZ,"Dilation of Right Brachial Vein with Intraluminal Device, Open Approach"
33936,DRG00507,05793DZ,"Dilation of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
33937,DRG00507,05794DZ,"Dilation of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33938,DRG00507,057A0DZ,"Dilation of Left Brachial Vein with Intraluminal Device, Open Approach"
33939,DRG00507,057A3DZ,"Dilation of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
33940,DRG00507,057A4DZ,"Dilation of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33941,DRG00507,057B0DZ,"Dilation of Right Basilic Vein with Intraluminal Device, Open Approach"
33942,DRG00507,057B3DZ,"Dilation of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
33943,DRG00507,057B4DZ,"Dilation of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33944,DRG00507,057C0DZ,"Dilation of Left Basilic Vein with Intraluminal Device, Open Approach"
33945,DRG00507,057C3DZ,"Dilation of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
33946,DRG00507,057C4DZ,"Dilation of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33947,DRG00507,057D0DZ,"Dilation of Right Cephalic Vein with Intraluminal Device, Open Approach"
33948,DRG00507,057D3DZ,"Dilation of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
33949,DRG00507,057D4DZ,"Dilation of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33950,DRG00507,057F0DZ,"Dilation of Left Cephalic Vein with Intraluminal Device, Open Approach"
33951,DRG00507,057F3DZ,"Dilation of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
33952,DRG00507,057F4DZ,"Dilation of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33953,DRG00507,057G0DZ,"Dilation of Right Hand Vein with Intraluminal Device, Open Approach"
33954,DRG00507,057G3DZ,"Dilation of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
33955,DRG00507,057G4DZ,"Dilation of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33956,DRG00507,057H0DZ,"Dilation of Left Hand Vein with Intraluminal Device, Open Approach"
33957,DRG00507,057H3DZ,"Dilation of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
33958,DRG00507,057H4DZ,"Dilation of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33959,DRG00507,057L0DZ,"Dilation of Intracranial Vein with Intraluminal Device, Open Approach"
33960,DRG00507,057L3DZ,"Dilation of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
33961,DRG00507,057L4DZ,"Dilation of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33962,DRG00507,057M0DZ,"Dilation of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
33963,DRG00507,057M3DZ,"Dilation of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
33964,DRG00507,057M4DZ,"Dilation of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33965,DRG00507,057N0DZ,"Dilation of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
33966,DRG00507,057N3DZ,"Dilation of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
33967,DRG00507,057N4DZ,"Dilation of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33968,DRG00507,057P0DZ,"Dilation of Right External Jugular Vein with Intraluminal Device, Open Approach"
33969,DRG00507,057P3DZ,"Dilation of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
33970,DRG00507,057P4DZ,"Dilation of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33971,DRG00507,057Q0DZ,"Dilation of Left External Jugular Vein with Intraluminal Device, Open Approach"
33972,DRG00507,057Q3DZ,"Dilation of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
33973,DRG00507,057Q4DZ,"Dilation of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33974,DRG00507,057R0DZ,"Dilation of Right Vertebral Vein with Intraluminal Device, Open Approach"
33975,DRG00507,057R3DZ,"Dilation of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
33976,DRG00507,057R4DZ,"Dilation of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33977,DRG00507,057S0DZ,"Dilation of Left Vertebral Vein with Intraluminal Device, Open Approach"
33978,DRG00507,057S3DZ,"Dilation of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
33979,DRG00507,057S4DZ,"Dilation of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33980,DRG00507,057T0DZ,"Dilation of Right Face Vein with Intraluminal Device, Open Approach"
33981,DRG00507,057T3DZ,"Dilation of Right Face Vein with Intraluminal Device, Percutaneous Approach"
33982,DRG00507,057T4DZ,"Dilation of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33983,DRG00507,057V0DZ,"Dilation of Left Face Vein with Intraluminal Device, Open Approach"
33984,DRG00507,057V3DZ,"Dilation of Left Face Vein with Intraluminal Device, Percutaneous Approach"
33985,DRG00507,057V4DZ,"Dilation of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33986,DRG00507,057Y0DZ,"Dilation of Upper Vein with Intraluminal Device, Open Approach"
33987,DRG00507,057Y3DZ,"Dilation of Upper Vein with Intraluminal Device, Percutaneous Approach"
33988,DRG00507,057Y4DZ,"Dilation of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33989,DRG00507,06700DZ,"Dilation of Inferior Vena Cava with Intraluminal Device, Open Approach"
33990,DRG00507,06703DZ,"Dilation of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
33991,DRG00507,06704DZ,"Dilation of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
33992,DRG00507,06710DZ,"Dilation of Splenic Vein with Intraluminal Device, Open Approach"
33993,DRG00507,06713DZ,"Dilation of Splenic Vein with Intraluminal Device, Percutaneous Approach"
33994,DRG00507,06714DZ,"Dilation of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33995,DRG00507,06720DZ,"Dilation of Gastric Vein with Intraluminal Device, Open Approach"
33996,DRG00507,06723DZ,"Dilation of Gastric Vein with Intraluminal Device, Percutaneous Approach"
33997,DRG00507,06724DZ,"Dilation of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
33998,DRG00507,06730DZ,"Dilation of Esophageal Vein with Intraluminal Device, Open Approach"
33999,DRG00507,06733DZ,"Dilation of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
34000,DRG00507,06734DZ,"Dilation of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34001,DRG00507,06740DZ,"Dilation of Hepatic Vein with Intraluminal Device, Open Approach"
34002,DRG00507,06743DZ,"Dilation of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
34003,DRG00507,06744DZ,"Dilation of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34004,DRG00507,06750DZ,"Dilation of Superior Mesenteric Vein with Intraluminal Device, Open Approach"
34005,DRG00507,06753DZ,"Dilation of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
34006,DRG00507,06754DZ,"Dilation of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34007,DRG00507,06760DZ,"Dilation of Inferior Mesenteric Vein with Intraluminal Device, Open Approach"
