DRG,CM-PCS,en
DRG24903,S59129S,"Salter-Harris Type II physeal fracture of upper end of radius, unspecified arm, sequela"
DRG24903,S59131D,"Salter-Harris Type III physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with routine healing"
DRG24903,S59131G,"Salter-Harris Type III physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59131S,"Salter-Harris Type III physeal fracture of upper end of radius, right arm, sequela"
DRG24903,S59132D,"Salter-Harris Type III physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with routine healing"
DRG24903,S59132G,"Salter-Harris Type III physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59132S,"Salter-Harris Type III physeal fracture of upper end of radius, left arm, sequela"
DRG24903,S59139D,"Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S59139G,"Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59139S,"Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, sequela"
DRG24903,S59141D,"Salter-Harris Type IV physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with routine healing"
DRG24903,S59141G,"Salter-Harris Type IV physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59141S,"Salter-Harris Type IV physeal fracture of upper end of radius, right arm, sequela"
DRG24903,S59142D,"Salter-Harris Type IV physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with routine healing"
DRG24903,S59142G,"Salter-Harris Type IV physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59142S,"Salter-Harris Type IV physeal fracture of upper end of radius, left arm, sequela"
DRG24903,S59149D,"Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S59149G,"Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59149S,"Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, sequela"
DRG24903,S59191D,"Other physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with routine healing"
DRG24903,S59191G,"Other physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59191S,"Other physeal fracture of upper end of radius, right arm, sequela"
DRG24903,S59192D,"Other physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with routine healing"
DRG24903,S59192G,"Other physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59192S,"Other physeal fracture of upper end of radius, left arm, sequela"
DRG24903,S59199D,"Other physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S59199G,"Other physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59199S,"Other physeal fracture of upper end of radius, unspecified arm, sequela"
DRG24903,S59201D,"Unspecified physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with routine healing"
DRG24903,S59201G,"Unspecified physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59201S,"Unspecified physeal fracture of lower end of radius, right arm, sequela"
DRG24903,S59202D,"Unspecified physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with routine healing"
DRG24903,S59202G,"Unspecified physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59202S,"Unspecified physeal fracture of lower end of radius, left arm, sequela"
DRG24903,S59209D,"Unspecified physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S59209G,"Unspecified physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59209S,"Unspecified physeal fracture of lower end of radius, unspecified arm, sequela"
DRG24903,S59211D,"Salter-Harris Type I physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with routine healing"
DRG24903,S59211G,"Salter-Harris Type I physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59211S,"Salter-Harris Type I physeal fracture of lower end of radius, right arm, sequela"
DRG24903,S59212D,"Salter-Harris Type I physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with routine healing"
DRG24903,S59212G,"Salter-Harris Type I physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59212S,"Salter-Harris Type I physeal fracture of lower end of radius, left arm, sequela"
DRG24903,S59219D,"Salter-Harris Type I physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S59219G,"Salter-Harris Type I physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59219S,"Salter-Harris Type I physeal fracture of lower end of radius, unspecified arm, sequela"
DRG24903,S59221D,"Salter-Harris Type II physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with routine healing"
DRG24903,S59221G,"Salter-Harris Type II physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59221S,"Salter-Harris Type II physeal fracture of lower end of radius, right arm, sequela"
DRG24903,S59222D,"Salter-Harris Type II physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with routine healing"
DRG24903,S59222G,"Salter-Harris Type II physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59222S,"Salter-Harris Type II physeal fracture of lower end of radius, left arm, sequela"
DRG24903,S59229D,"Salter-Harris Type II physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S59229G,"Salter-Harris Type II physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59229S,"Salter-Harris Type II physeal fracture of lower end of radius, unspecified arm, sequela"
DRG24903,S59231D,"Salter-Harris Type III physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with routine healing"
DRG24903,S59231G,"Salter-Harris Type III physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59231S,"Salter-Harris Type III physeal fracture of lower end of radius, right arm, sequela"
DRG24903,S59232D,"Salter-Harris Type III physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with routine healing"
DRG24903,S59232G,"Salter-Harris Type III physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59232S,"Salter-Harris Type III physeal fracture of lower end of radius, left arm, sequela"
DRG24903,S59239D,"Salter-Harris Type III physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S59239G,"Salter-Harris Type III physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59239S,"Salter-Harris Type III physeal fracture of lower end of radius, unspecified arm, sequela"
DRG24903,S59241D,"Salter-Harris Type IV physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with routine healing"
DRG24903,S59241G,"Salter-Harris Type IV physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59241S,"Salter-Harris Type IV physeal fracture of lower end of radius, right arm, sequela"
DRG24903,S59242D,"Salter-Harris Type IV physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with routine healing"
DRG24903,S59242G,"Salter-Harris Type IV physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59242S,"Salter-Harris Type IV physeal fracture of lower end of radius, left arm, sequela"
DRG24903,S59249D,"Salter-Harris Type IV physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S59249G,"Salter-Harris Type IV physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59249S,"Salter-Harris Type IV physeal fracture of lower end of radius, unspecified arm, sequela"
DRG24903,S59291D,"Other physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with routine healing"
DRG24903,S59291G,"Other physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59291S,"Other physeal fracture of lower end of radius, right arm, sequela"
DRG24903,S59292D,"Other physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with routine healing"
DRG24903,S59292G,"Other physeal fracture of lower end of radius, left arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59292S,"Other physeal fracture of lower end of radius, left arm, sequela"
DRG24903,S59299D,"Other physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S59299G,"Other physeal fracture of lower end of radius, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S59299S,"Other physeal fracture of lower end of radius, unspecified arm, sequela"
DRG24903,S62001D,"Unspecified fracture of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62001G,"Unspecified fracture of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62001S,"Unspecified fracture of navicular [scaphoid] bone of right wrist, sequela"
DRG24903,S62002D,"Unspecified fracture of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62002G,"Unspecified fracture of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62002S,"Unspecified fracture of navicular [scaphoid] bone of left wrist, sequela"
DRG24903,S62009D,"Unspecified fracture of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62009G,"Unspecified fracture of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62009S,"Unspecified fracture of navicular [scaphoid] bone of unspecified wrist, sequela"
DRG24903,S62011D,"Displaced fracture of distal pole of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62011G,"Displaced fracture of distal pole of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62011S,"Displaced fracture of distal pole of navicular [scaphoid] bone of right wrist, sequela"
DRG24903,S62012D,"Displaced fracture of distal pole of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62012G,"Displaced fracture of distal pole of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62012S,"Displaced fracture of distal pole of navicular [scaphoid] bone of left wrist, sequela"
DRG24903,S62013D,"Displaced fracture of distal pole of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62013G,"Displaced fracture of distal pole of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62013S,"Displaced fracture of distal pole of navicular [scaphoid] bone of unspecified wrist, sequela"
DRG24903,S62014D,"Nondisplaced fracture of distal pole of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62014G,"Nondisplaced fracture of distal pole of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62014S,"Nondisplaced fracture of distal pole of navicular [scaphoid] bone of right wrist, sequela"
DRG24903,S62015D,"Nondisplaced fracture of distal pole of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62015G,"Nondisplaced fracture of distal pole of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62015S,"Nondisplaced fracture of distal pole of navicular [scaphoid] bone of left wrist, sequela"
DRG24903,S62016D,"Nondisplaced fracture of distal pole of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62016G,"Nondisplaced fracture of distal pole of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62016S,"Nondisplaced fracture of distal pole of navicular [scaphoid] bone of unspecified wrist, sequela"
DRG24903,S62021D,"Displaced fracture of middle third of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62021G,"Displaced fracture of middle third of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62021S,"Displaced fracture of middle third of navicular [scaphoid] bone of right wrist, sequela"
DRG24903,S62022D,"Displaced fracture of middle third of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62022G,"Displaced fracture of middle third of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62022S,"Displaced fracture of middle third of navicular [scaphoid] bone of left wrist, sequela"
DRG24903,S62023D,"Displaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62023G,"Displaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62023S,"Displaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, sequela"
DRG24903,S62024D,"Nondisplaced fracture of middle third of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62024G,"Nondisplaced fracture of middle third of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62024S,"Nondisplaced fracture of middle third of navicular [scaphoid] bone of right wrist, sequela"
DRG24903,S62025D,"Nondisplaced fracture of middle third of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62025G,"Nondisplaced fracture of middle third of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62025S,"Nondisplaced fracture of middle third of navicular [scaphoid] bone of left wrist, sequela"
DRG24903,S62026D,"Nondisplaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62026G,"Nondisplaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62026S,"Nondisplaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, sequela"
DRG24903,S62031D,"Displaced fracture of proximal third of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62031G,"Displaced fracture of proximal third of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62031S,"Displaced fracture of proximal third of navicular [scaphoid] bone of right wrist, sequela"
DRG24903,S62032D,"Displaced fracture of proximal third of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62032G,"Displaced fracture of proximal third of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62032S,"Displaced fracture of proximal third of navicular [scaphoid] bone of left wrist, sequela"
DRG24903,S62033D,"Displaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62033G,"Displaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62033S,"Displaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, sequela"
DRG24903,S62034D,"Nondisplaced fracture of proximal third of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62034G,"Nondisplaced fracture of proximal third of navicular [scaphoid] bone of right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62034S,"Nondisplaced fracture of proximal third of navicular [scaphoid] bone of right wrist, sequela"
DRG24903,S62035D,"Nondisplaced fracture of proximal third of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62035G,"Nondisplaced fracture of proximal third of navicular [scaphoid] bone of left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62035S,"Nondisplaced fracture of proximal third of navicular [scaphoid] bone of left wrist, sequela"
DRG24903,S62036D,"Nondisplaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62036G,"Nondisplaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62036S,"Nondisplaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, sequela"
DRG24903,S62101D,"Fracture of unspecified carpal bone, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62101G,"Fracture of unspecified carpal bone, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62101S,"Fracture of unspecified carpal bone, right wrist, sequela"
DRG24903,S62102D,"Fracture of unspecified carpal bone, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62102G,"Fracture of unspecified carpal bone, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62102S,"Fracture of unspecified carpal bone, left wrist, sequela"
DRG24903,S62109D,"Fracture of unspecified carpal bone, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62109G,"Fracture of unspecified carpal bone, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62109S,"Fracture of unspecified carpal bone, unspecified wrist, sequela"
DRG24903,S62111D,"Displaced fracture of triquetrum [cuneiform] bone, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62111G,"Displaced fracture of triquetrum [cuneiform] bone, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62111S,"Displaced fracture of triquetrum [cuneiform] bone, right wrist, sequela"
DRG24903,S62112D,"Displaced fracture of triquetrum [cuneiform] bone, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62112G,"Displaced fracture of triquetrum [cuneiform] bone, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62112S,"Displaced fracture of triquetrum [cuneiform] bone, left wrist, sequela"
DRG24903,S62113D,"Displaced fracture of triquetrum [cuneiform] bone, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62113G,"Displaced fracture of triquetrum [cuneiform] bone, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62113S,"Displaced fracture of triquetrum [cuneiform] bone, unspecified wrist, sequela"
DRG24903,S62114D,"Nondisplaced fracture of triquetrum [cuneiform] bone, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62114G,"Nondisplaced fracture of triquetrum [cuneiform] bone, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62114S,"Nondisplaced fracture of triquetrum [cuneiform] bone, right wrist, sequela"
DRG24903,S62115D,"Nondisplaced fracture of triquetrum [cuneiform] bone, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62115G,"Nondisplaced fracture of triquetrum [cuneiform] bone, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62115S,"Nondisplaced fracture of triquetrum [cuneiform] bone, left wrist, sequela"
DRG24903,S62116D,"Nondisplaced fracture of triquetrum [cuneiform] bone, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62116G,"Nondisplaced fracture of triquetrum [cuneiform] bone, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62116S,"Nondisplaced fracture of triquetrum [cuneiform] bone, unspecified wrist, sequela"
DRG24903,S62121D,"Displaced fracture of lunate [semilunar], right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62121G,"Displaced fracture of lunate [semilunar], right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62121S,"Displaced fracture of lunate [semilunar], right wrist, sequela"
DRG24903,S62122D,"Displaced fracture of lunate [semilunar], left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62122G,"Displaced fracture of lunate [semilunar], left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62122S,"Displaced fracture of lunate [semilunar], left wrist, sequela"
DRG24903,S62123D,"Displaced fracture of lunate [semilunar], unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62123G,"Displaced fracture of lunate [semilunar], unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62123S,"Displaced fracture of lunate [semilunar], unspecified wrist, sequela"
DRG24903,S62124D,"Nondisplaced fracture of lunate [semilunar], right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62124G,"Nondisplaced fracture of lunate [semilunar], right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62124S,"Nondisplaced fracture of lunate [semilunar], right wrist, sequela"
DRG24903,S62125D,"Nondisplaced fracture of lunate [semilunar], left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62125G,"Nondisplaced fracture of lunate [semilunar], left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62125S,"Nondisplaced fracture of lunate [semilunar], left wrist, sequela"
DRG24903,S62126D,"Nondisplaced fracture of lunate [semilunar], unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62126G,"Nondisplaced fracture of lunate [semilunar], unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62126S,"Nondisplaced fracture of lunate [semilunar], unspecified wrist, sequela"
DRG24903,S62131D,"Displaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62131G,"Displaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62131S,"Displaced fracture of capitate [os magnum] bone, right wrist, sequela"
DRG24903,S62132D,"Displaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62132G,"Displaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62132S,"Displaced fracture of capitate [os magnum] bone, left wrist, sequela"
DRG24903,S62133D,"Displaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62133G,"Displaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62133S,"Displaced fracture of capitate [os magnum] bone, unspecified wrist, sequela"
DRG24903,S62134D,"Nondisplaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62134G,"Nondisplaced fracture of capitate [os magnum] bone, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62134S,"Nondisplaced fracture of capitate [os magnum] bone, right wrist, sequela"
DRG24903,S62135D,"Nondisplaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62135G,"Nondisplaced fracture of capitate [os magnum] bone, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62135S,"Nondisplaced fracture of capitate [os magnum] bone, left wrist, sequela"
DRG24903,S62136D,"Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62136G,"Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62136S,"Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, sequela"
DRG24903,S62141D,"Displaced fracture of body of hamate [unciform] bone, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62141G,"Displaced fracture of body of hamate [unciform] bone, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62141S,"Displaced fracture of body of hamate [unciform] bone, right wrist, sequela"
DRG24903,S62142D,"Displaced fracture of body of hamate [unciform] bone, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62142G,"Displaced fracture of body of hamate [unciform] bone, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62142S,"Displaced fracture of body of hamate [unciform] bone, left wrist, sequela"
DRG24903,S62143D,"Displaced fracture of body of hamate [unciform] bone, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62143G,"Displaced fracture of body of hamate [unciform] bone, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62143S,"Displaced fracture of body of hamate [unciform] bone, unspecified wrist, sequela"
DRG24903,S62144D,"Nondisplaced fracture of body of hamate [unciform] bone, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62144G,"Nondisplaced fracture of body of hamate [unciform] bone, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62144S,"Nondisplaced fracture of body of hamate [unciform] bone, right wrist, sequela"
DRG24903,S62145D,"Nondisplaced fracture of body of hamate [unciform] bone, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62145G,"Nondisplaced fracture of body of hamate [unciform] bone, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62145S,"Nondisplaced fracture of body of hamate [unciform] bone, left wrist, sequela"
DRG24903,S62146D,"Nondisplaced fracture of body of hamate [unciform] bone, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62146G,"Nondisplaced fracture of body of hamate [unciform] bone, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62146S,"Nondisplaced fracture of body of hamate [unciform] bone, unspecified wrist, sequela"
DRG24903,S62151D,"Displaced fracture of hook process of hamate [unciform] bone, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62151G,"Displaced fracture of hook process of hamate [unciform] bone, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62151S,"Displaced fracture of hook process of hamate [unciform] bone, right wrist, sequela"
DRG24903,S62152D,"Displaced fracture of hook process of hamate [unciform] bone, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62152G,"Displaced fracture of hook process of hamate [unciform] bone, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62152S,"Displaced fracture of hook process of hamate [unciform] bone, left wrist, sequela"
DRG24903,S62153D,"Displaced fracture of hook process of hamate [unciform] bone, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62153G,"Displaced fracture of hook process of hamate [unciform] bone, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62153S,"Displaced fracture of hook process of hamate [unciform] bone, unspecified wrist, sequela"
DRG24903,S62154D,"Nondisplaced fracture of hook process of hamate [unciform] bone, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62154G,"Nondisplaced fracture of hook process of hamate [unciform] bone, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62154S,"Nondisplaced fracture of hook process of hamate [unciform] bone, right wrist, sequela"
DRG24903,S62155D,"Nondisplaced fracture of hook process of hamate [unciform] bone, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62155G,"Nondisplaced fracture of hook process of hamate [unciform] bone, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62155S,"Nondisplaced fracture of hook process of hamate [unciform] bone, left wrist, sequela"
DRG24903,S62156D,"Nondisplaced fracture of hook process of hamate [unciform] bone, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62156G,"Nondisplaced fracture of hook process of hamate [unciform] bone, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62156S,"Nondisplaced fracture of hook process of hamate [unciform] bone, unspecified wrist, sequela"
DRG24903,S62161D,"Displaced fracture of pisiform, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62161G,"Displaced fracture of pisiform, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62161S,"Displaced fracture of pisiform, right wrist, sequela"
DRG24903,S62162D,"Displaced fracture of pisiform, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62162G,"Displaced fracture of pisiform, left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62162S,"Displaced fracture of pisiform, left wrist, sequela"
DRG24903,S62163D,"Displaced fracture of pisiform, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62163G,"Displaced fracture of pisiform, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62163S,"Displaced fracture of pisiform, unspecified wrist, sequela"
DRG24903,S62164D,"Nondisplaced fracture of pisiform, right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62164G,"Nondisplaced fracture of pisiform, right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62164S,"Nondisplaced fracture of pisiform, right wrist, sequela"
DRG24903,S62165D,"Nondisplaced fracture of pisiform, left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62165G,"Nondisplaced fracture of pisiform, left wrist, subsequent encounter for fracture with delayed healing"
