DRG,CM-PCS,en
DRG31502,07U70JZ,"Supplement Thorax Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07U70KZ,"Supplement Thorax Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07U747Z,"Supplement Thorax Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07U74JZ,"Supplement Thorax Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07U74KZ,"Supplement Thorax Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07U807Z,"Supplement Right Internal Mammary Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG31502,07U80JZ,"Supplement Right Internal Mammary Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07U80KZ,"Supplement Right Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07U847Z,"Supplement Right Internal Mammary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07U84JZ,"Supplement Right Internal Mammary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07U84KZ,"Supplement Right Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07U907Z,"Supplement Left Internal Mammary Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG31502,07U90JZ,"Supplement Left Internal Mammary Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07U90KZ,"Supplement Left Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07U947Z,"Supplement Left Internal Mammary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07U94JZ,"Supplement Left Internal Mammary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07U94KZ,"Supplement Left Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UB07Z,"Supplement Mesenteric Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG31502,07UB0JZ,"Supplement Mesenteric Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07UB0KZ,"Supplement Mesenteric Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07UB47Z,"Supplement Mesenteric Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UB4JZ,"Supplement Mesenteric Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UB4KZ,"Supplement Mesenteric Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UC07Z,"Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG31502,07UC0JZ,"Supplement Pelvis Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07UC0KZ,"Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07UC47Z,"Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UC4JZ,"Supplement Pelvis Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UC4KZ,"Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UD07Z,"Supplement Aortic Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG31502,07UD0JZ,"Supplement Aortic Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07UD0KZ,"Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07UD47Z,"Supplement Aortic Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UD4JZ,"Supplement Aortic Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UD4KZ,"Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UF07Z,"Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG31502,07UF0JZ,"Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07UF0KZ,"Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07UF47Z,"Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UF4JZ,"Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UF4KZ,"Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UG07Z,"Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG31502,07UG0JZ,"Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07UG0KZ,"Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07UG47Z,"Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UG4JZ,"Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UG4KZ,"Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UH07Z,"Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG31502,07UH0JZ,"Supplement Right Inguinal Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07UH0KZ,"Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07UH47Z,"Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UH4JZ,"Supplement Right Inguinal Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UH4KZ,"Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UJ07Z,"Supplement Left Inguinal Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG31502,07UJ0JZ,"Supplement Left Inguinal Lymphatic with Synthetic Substitute, Open Approach"
DRG31502,07UJ0KZ,"Supplement Left Inguinal Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG31502,07UJ47Z,"Supplement Left Inguinal Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UJ4JZ,"Supplement Left Inguinal Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31502,07UJ4KZ,"Supplement Left Inguinal Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG31502,07V00CZ,"Restriction of Head Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V00DZ,"Restriction of Head Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V00ZZ,"Restriction of Head Lymphatic, Open Approach"
DRG31502,07V03CZ,"Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V03DZ,"Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V03ZZ,"Restriction of Head Lymphatic, Percutaneous Approach"
DRG31502,07V04CZ,"Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V04DZ,"Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V04ZZ,"Restriction of Head Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07V10CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V10DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V10ZZ,"Restriction of Right Neck Lymphatic, Open Approach"
DRG31502,07V13CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V13DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V13ZZ,"Restriction of Right Neck Lymphatic, Percutaneous Approach"
DRG31502,07V14CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V14DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V14ZZ,"Restriction of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07V20CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V20DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V20ZZ,"Restriction of Left Neck Lymphatic, Open Approach"
DRG31502,07V23CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V23DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V23ZZ,"Restriction of Left Neck Lymphatic, Percutaneous Approach"
DRG31502,07V24CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V24DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V24ZZ,"Restriction of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07V30CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V30DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V30ZZ,"Restriction of Right Upper Extremity Lymphatic, Open Approach"
DRG31502,07V33CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V33DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V33ZZ,"Restriction of Right Upper Extremity Lymphatic, Percutaneous Approach"
DRG31502,07V34CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V34DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V34ZZ,"Restriction of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07V40CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V40DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V40ZZ,"Restriction of Left Upper Extremity Lymphatic, Open Approach"
DRG31502,07V43CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V43DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V43ZZ,"Restriction of Left Upper Extremity Lymphatic, Percutaneous Approach"
DRG31502,07V44CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V44DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V44ZZ,"Restriction of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07V50CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V50DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V50ZZ,"Restriction of Right Axillary Lymphatic, Open Approach"
DRG31502,07V53CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V53DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V53ZZ,"Restriction of Right Axillary Lymphatic, Percutaneous Approach"
DRG31502,07V54CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V54DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V54ZZ,"Restriction of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07V60CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V60DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V60ZZ,"Restriction of Left Axillary Lymphatic, Open Approach"
DRG31502,07V63CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V63DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V63ZZ,"Restriction of Left Axillary Lymphatic, Percutaneous Approach"
DRG31502,07V64CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V64DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V64ZZ,"Restriction of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07V70CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V70DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V70ZZ,"Restriction of Thorax Lymphatic, Open Approach"
DRG31502,07V73CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V73DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V73ZZ,"Restriction of Thorax Lymphatic, Percutaneous Approach"
DRG31502,07V74CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V74DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V74ZZ,"Restriction of Thorax Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07V80CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V80DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V80ZZ,"Restriction of Right Internal Mammary Lymphatic, Open Approach"
DRG31502,07V83CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V83DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V83ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Approach"
DRG31502,07V84CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V84DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V84ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07V90CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07V90DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07V90ZZ,"Restriction of Left Internal Mammary Lymphatic, Open Approach"
DRG31502,07V93CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07V93DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07V93ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Approach"
DRG31502,07V94CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V94DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07V94ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07VB0CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07VB0DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07VB0ZZ,"Restriction of Mesenteric Lymphatic, Open Approach"
DRG31502,07VB3CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07VB3DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07VB3ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Approach"
DRG31502,07VB4CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07VB4DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07VB4ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07VC0CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07VC0DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07VC0ZZ,"Restriction of Pelvis Lymphatic, Open Approach"
DRG31502,07VC3CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07VC3DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07VC3ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Approach"
DRG31502,07VC4CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07VC4DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07VC4ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07VD0CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07VD0DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07VD0ZZ,"Restriction of Aortic Lymphatic, Open Approach"
DRG31502,07VD3CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07VD3DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07VD3ZZ,"Restriction of Aortic Lymphatic, Percutaneous Approach"
DRG31502,07VD4CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07VD4DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07VD4ZZ,"Restriction of Aortic Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07VF0CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07VF0DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07VF0ZZ,"Restriction of Right Lower Extremity Lymphatic, Open Approach"
DRG31502,07VF3CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG31502,07VF3DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG31502,07VF3ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Approach"
DRG31502,07VF4CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07VF4DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG31502,07VF4ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG31502,07VG0CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG31502,07VG0DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG31502,07VG0ZZ,"Restriction of Left Lower Extremity Lymphatic, Open Approach"
