,DRG,CM-PCS,en
15707,DRG21113,0SGB4JZ,"Fusion of Left Hip Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
15708,DRG21113,0SGB4KZ,"Fusion of Left Hip Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
15709,DRG21113,0SGB4ZZ,"Fusion of Left Hip Joint, Percutaneous Endoscopic Approach"
15710,DRG21113,0SH904Z,"Insertion of Internal Fixation Device into Right Hip Joint, Open Approach"
15711,DRG21113,0SH905Z,"Insertion of External Fixation Device into Right Hip Joint, Open Approach"
15712,DRG21113,0SH934Z,"Insertion of Internal Fixation Device into Right Hip Joint, Percutaneous Approach"
15713,DRG21113,0SH935Z,"Insertion of External Fixation Device into Right Hip Joint, Percutaneous Approach"
15714,DRG21113,0SH944Z,"Insertion of Internal Fixation Device into Right Hip Joint, Percutaneous Endoscopic Approach"
15715,DRG21113,0SH945Z,"Insertion of External Fixation Device into Right Hip Joint, Percutaneous Endoscopic Approach"
15716,DRG21113,0SHB04Z,"Insertion of Internal Fixation Device into Left Hip Joint, Open Approach"
15717,DRG21113,0SHB05Z,"Insertion of External Fixation Device into Left Hip Joint, Open Approach"
15718,DRG21113,0SHB34Z,"Insertion of Internal Fixation Device into Left Hip Joint, Percutaneous Approach"
15719,DRG21113,0SHB35Z,"Insertion of External Fixation Device into Left Hip Joint, Percutaneous Approach"
15720,DRG21113,0SHB44Z,"Insertion of Internal Fixation Device into Left Hip Joint, Percutaneous Endoscopic Approach"
15721,DRG21113,0SHB45Z,"Insertion of External Fixation Device into Left Hip Joint, Percutaneous Endoscopic Approach"
15722,DRG21113,0SJ90ZZ,"Inspection of Right Hip Joint, Open Approach"
15723,DRG21113,0SJB0ZZ,"Inspection of Left Hip Joint, Open Approach"
15724,DRG21113,0SN90ZZ,"Release Right Hip Joint, Open Approach"
15725,DRG21113,0SN93ZZ,"Release Right Hip Joint, Percutaneous Approach"
15726,DRG21113,0SN94ZZ,"Release Right Hip Joint, Percutaneous Endoscopic Approach"
15727,DRG21113,0SNB0ZZ,"Release Left Hip Joint, Open Approach"
15728,DRG21113,0SNB3ZZ,"Release Left Hip Joint, Percutaneous Approach"
15729,DRG21113,0SNB4ZZ,"Release Left Hip Joint, Percutaneous Endoscopic Approach"
15730,DRG21113,0SP900Z,"Removal of Drainage Device from Right Hip Joint, Open Approach"
15731,DRG21113,0SP903Z,"Removal of Infusion Device from Right Hip Joint, Open Approach"
15732,DRG21113,0SP904Z,"Removal of Internal Fixation Device from Right Hip Joint, Open Approach"
15733,DRG21113,0SP905Z,"Removal of External Fixation Device from Right Hip Joint, Open Approach"
15734,DRG21113,0SP907Z,"Removal of Autologous Tissue Substitute from Right Hip Joint, Open Approach"
15735,DRG21113,0SP909Z,"Removal of Liner from Right Hip Joint, Open Approach"
15736,DRG21113,0SP90BZ,"Removal of Resurfacing Device from Right Hip Joint, Open Approach"
15737,DRG21113,0SP90JZ,"Removal of Synthetic Substitute from Right Hip Joint, Open Approach"
15738,DRG21113,0SP90KZ,"Removal of Nonautologous Tissue Substitute from Right Hip Joint, Open Approach"
15739,DRG21113,0SP930Z,"Removal of Drainage Device from Right Hip Joint, Percutaneous Approach"
15740,DRG21113,0SP933Z,"Removal of Infusion Device from Right Hip Joint, Percutaneous Approach"
15741,DRG21113,0SP934Z,"Removal of Internal Fixation Device from Right Hip Joint, Percutaneous Approach"
15742,DRG21113,0SP935Z,"Removal of External Fixation Device from Right Hip Joint, Percutaneous Approach"
15743,DRG21113,0SP937Z,"Removal of Autologous Tissue Substitute from Right Hip Joint, Percutaneous Approach"
15744,DRG21113,0SP93JZ,"Removal of Synthetic Substitute from Right Hip Joint, Percutaneous Approach"
15745,DRG21113,0SP93KZ,"Removal of Nonautologous Tissue Substitute from Right Hip Joint, Percutaneous Approach"
15746,DRG21113,0SP940Z,"Removal of Drainage Device from Right Hip Joint, Percutaneous Endoscopic Approach"
15747,DRG21113,0SP943Z,"Removal of Infusion Device from Right Hip Joint, Percutaneous Endoscopic Approach"
15748,DRG21113,0SP944Z,"Removal of Internal Fixation Device from Right Hip Joint, Percutaneous Endoscopic Approach"
15749,DRG21113,0SP945Z,"Removal of External Fixation Device from Right Hip Joint, Percutaneous Endoscopic Approach"
15750,DRG21113,0SP947Z,"Removal of Autologous Tissue Substitute from Right Hip Joint, Percutaneous Endoscopic Approach"
15751,DRG21113,0SP94JZ,"Removal of Synthetic Substitute from Right Hip Joint, Percutaneous Endoscopic Approach"
15752,DRG21113,0SP94KZ,"Removal of Nonautologous Tissue Substitute from Right Hip Joint, Percutaneous Endoscopic Approach"
15753,DRG21113,0SPB00Z,"Removal of Drainage Device from Left Hip Joint, Open Approach"
15754,DRG21113,0SPB03Z,"Removal of Infusion Device from Left Hip Joint, Open Approach"
15755,DRG21113,0SPB04Z,"Removal of Internal Fixation Device from Left Hip Joint, Open Approach"
15756,DRG21113,0SPB05Z,"Removal of External Fixation Device from Left Hip Joint, Open Approach"
15757,DRG21113,0SPB07Z,"Removal of Autologous Tissue Substitute from Left Hip Joint, Open Approach"
15758,DRG21113,0SPB09Z,"Removal of Liner from Left Hip Joint, Open Approach"
15759,DRG21113,0SPB0BZ,"Removal of Resurfacing Device from Left Hip Joint, Open Approach"
15760,DRG21113,0SPB0JZ,"Removal of Synthetic Substitute from Left Hip Joint, Open Approach"
15761,DRG21113,0SPB0KZ,"Removal of Nonautologous Tissue Substitute from Left Hip Joint, Open Approach"
15762,DRG21113,0SPB30Z,"Removal of Drainage Device from Left Hip Joint, Percutaneous Approach"
15763,DRG21113,0SPB33Z,"Removal of Infusion Device from Left Hip Joint, Percutaneous Approach"
15764,DRG21113,0SPB34Z,"Removal of Internal Fixation Device from Left Hip Joint, Percutaneous Approach"
15765,DRG21113,0SPB35Z,"Removal of External Fixation Device from Left Hip Joint, Percutaneous Approach"
15766,DRG21113,0SPB37Z,"Removal of Autologous Tissue Substitute from Left Hip Joint, Percutaneous Approach"
15767,DRG21113,0SPB3JZ,"Removal of Synthetic Substitute from Left Hip Joint, Percutaneous Approach"
15768,DRG21113,0SPB3KZ,"Removal of Nonautologous Tissue Substitute from Left Hip Joint, Percutaneous Approach"
15769,DRG21113,0SPB40Z,"Removal of Drainage Device from Left Hip Joint, Percutaneous Endoscopic Approach"
15770,DRG21113,0SPB43Z,"Removal of Infusion Device from Left Hip Joint, Percutaneous Endoscopic Approach"
15771,DRG21113,0SPB44Z,"Removal of Internal Fixation Device from Left Hip Joint, Percutaneous Endoscopic Approach"
15772,DRG21113,0SPB45Z,"Removal of External Fixation Device from Left Hip Joint, Percutaneous Endoscopic Approach"
15773,DRG21113,0SPB47Z,"Removal of Autologous Tissue Substitute from Left Hip Joint, Percutaneous Endoscopic Approach"
15774,DRG21113,0SPB4JZ,"Removal of Synthetic Substitute from Left Hip Joint, Percutaneous Endoscopic Approach"
15775,DRG21113,0SPB4KZ,"Removal of Nonautologous Tissue Substitute from Left Hip Joint, Percutaneous Endoscopic Approach"
15776,DRG21113,0SQ90ZZ,"Repair Right Hip Joint, Open Approach"
15777,DRG21113,0SQ93ZZ,"Repair Right Hip Joint, Percutaneous Approach"
15778,DRG21113,0SQ94ZZ,"Repair Right Hip Joint, Percutaneous Endoscopic Approach"
15779,DRG21113,0SQ9XZZ,"Repair Right Hip Joint, External Approach"
15780,DRG21113,0SQB0ZZ,"Repair Left Hip Joint, Open Approach"
15781,DRG21113,0SQB3ZZ,"Repair Left Hip Joint, Percutaneous Approach"
15782,DRG21113,0SQB4ZZ,"Repair Left Hip Joint, Percutaneous Endoscopic Approach"
15783,DRG21113,0SQBXZZ,"Repair Left Hip Joint, External Approach"
15784,DRG21113,0SS904Z,"Reposition Right Hip Joint with Internal Fixation Device, Open Approach"
15785,DRG21113,0SS905Z,"Reposition Right Hip Joint with External Fixation Device, Open Approach"
15786,DRG21113,0SS90ZZ,"Reposition Right Hip Joint, Open Approach"
15787,DRG21113,0SSB04Z,"Reposition Left Hip Joint with Internal Fixation Device, Open Approach"
15788,DRG21113,0SSB05Z,"Reposition Left Hip Joint with External Fixation Device, Open Approach"
15789,DRG21113,0SSB0ZZ,"Reposition Left Hip Joint, Open Approach"
15790,DRG21113,0ST90ZZ,"Resection of Right Hip Joint, Open Approach"
15791,DRG21113,0STB0ZZ,"Resection of Left Hip Joint, Open Approach"
15792,DRG21113,0SW900Z,"Revision of Drainage Device in Right Hip Joint, Open Approach"
15793,DRG21113,0SW903Z,"Revision of Infusion Device in Right Hip Joint, Open Approach"
15794,DRG21113,0SW904Z,"Revision of Internal Fixation Device in Right Hip Joint, Open Approach"
15795,DRG21113,0SW905Z,"Revision of External Fixation Device in Right Hip Joint, Open Approach"
15796,DRG21113,0SW907Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Open Approach"
15797,DRG21113,0SW908Z,"Revision of Spacer in Right Hip Joint, Open Approach"
15798,DRG21113,0SW909Z,"Revision of Liner in Right Hip Joint, Open Approach"
15799,DRG21113,0SW90BZ,"Revision of Resurfacing Device in Right Hip Joint, Open Approach"
15800,DRG21113,0SW90KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Open Approach"
15801,DRG21113,0SW930Z,"Revision of Drainage Device in Right Hip Joint, Percutaneous Approach"
15802,DRG21113,0SW933Z,"Revision of Infusion Device in Right Hip Joint, Percutaneous Approach"
15803,DRG21113,0SW934Z,"Revision of Internal Fixation Device in Right Hip Joint, Percutaneous Approach"
15804,DRG21113,0SW935Z,"Revision of External Fixation Device in Right Hip Joint, Percutaneous Approach"
15805,DRG21113,0SW937Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Percutaneous Approach"
15806,DRG21113,0SW938Z,"Revision of Spacer in Right Hip Joint, Percutaneous Approach"
15807,DRG21113,0SW93KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Percutaneous Approach"
15808,DRG21113,0SW940Z,"Revision of Drainage Device in Right Hip Joint, Percutaneous Endoscopic Approach"
15809,DRG21113,0SW943Z,"Revision of Infusion Device in Right Hip Joint, Percutaneous Endoscopic Approach"
15810,DRG21113,0SW944Z,"Revision of Internal Fixation Device in Right Hip Joint, Percutaneous Endoscopic Approach"
15811,DRG21113,0SW945Z,"Revision of External Fixation Device in Right Hip Joint, Percutaneous Endoscopic Approach"
15812,DRG21113,0SW947Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Percutaneous Endoscopic Approach"
15813,DRG21113,0SW948Z,"Revision of Spacer in Right Hip Joint, Percutaneous Endoscopic Approach"
15814,DRG21113,0SW94KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Percutaneous Endoscopic Approach"
15815,DRG21113,0SWB00Z,"Revision of Drainage Device in Left Hip Joint, Open Approach"
15816,DRG21113,0SWB03Z,"Revision of Infusion Device in Left Hip Joint, Open Approach"
15817,DRG21113,0SWB04Z,"Revision of Internal Fixation Device in Left Hip Joint, Open Approach"
15818,DRG21113,0SWB05Z,"Revision of External Fixation Device in Left Hip Joint, Open Approach"
15819,DRG21113,0SWB07Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Open Approach"
15820,DRG21113,0SWB08Z,"Revision of Spacer in Left Hip Joint, Open Approach"
15821,DRG21113,0SWB09Z,"Revision of Liner in Left Hip Joint, Open Approach"
15822,DRG21113,0SWB0BZ,"Revision of Resurfacing Device in Left Hip Joint, Open Approach"
15823,DRG21113,0SWB0KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Open Approach"
15824,DRG21113,0SWB30Z,"Revision of Drainage Device in Left Hip Joint, Percutaneous Approach"
15825,DRG21113,0SWB33Z,"Revision of Infusion Device in Left Hip Joint, Percutaneous Approach"
15826,DRG21113,0SWB34Z,"Revision of Internal Fixation Device in Left Hip Joint, Percutaneous Approach"
15827,DRG21113,0SWB35Z,"Revision of External Fixation Device in Left Hip Joint, Percutaneous Approach"
15828,DRG21113,0SWB37Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Percutaneous Approach"
15829,DRG21113,0SWB38Z,"Revision of Spacer in Left Hip Joint, Percutaneous Approach"
15830,DRG21113,0SWB3KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Percutaneous Approach"
15831,DRG21113,0SWB40Z,"Revision of Drainage Device in Left Hip Joint, Percutaneous Endoscopic Approach"
15832,DRG21113,0SWB43Z,"Revision of Infusion Device in Left Hip Joint, Percutaneous Endoscopic Approach"
15833,DRG21113,0SWB44Z,"Revision of Internal Fixation Device in Left Hip Joint, Percutaneous Endoscopic Approach"
15834,DRG21113,0SWB45Z,"Revision of External Fixation Device in Left Hip Joint, Percutaneous Endoscopic Approach"
15835,DRG21113,0SWB47Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Percutaneous Endoscopic Approach"
15836,DRG21113,0SWB48Z,"Revision of Spacer in Left Hip Joint, Percutaneous Endoscopic Approach"
15837,DRG21113,0SWB4KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Percutaneous Endoscopic Approach"
