,DRG,CM-PCS,en
32216,DRG11103,05VT3DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Approach"
32217,DRG11103,05VT3ZZ,"Restriction of Right Face Vein, Percutaneous Approach"
32218,DRG11103,05VT4DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32219,DRG11103,05VV0DZ,"Restriction of Left Face Vein with Intraluminal Device, Open Approach"
32220,DRG11103,05VV3DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Approach"
32221,DRG11103,05VV3ZZ,"Restriction of Left Face Vein, Percutaneous Approach"
32222,DRG11103,05VV4DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32223,DRG11103,05VY3DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Approach"
32224,DRG11103,05VY3ZZ,"Restriction of Upper Vein, Percutaneous Approach"
32225,DRG11103,06L13ZZ,"Occlusion of Splenic Vein, Percutaneous Approach"
32226,DRG11103,06L23ZZ,"Occlusion of Gastric Vein, Percutaneous Approach"
32227,DRG11103,06L33ZZ,"Occlusion of Esophageal Vein, Percutaneous Approach"
32228,DRG11103,06L43ZZ,"Occlusion of Hepatic Vein, Percutaneous Approach"
32229,DRG11103,06L53ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Approach"
32230,DRG11103,06L63ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Approach"
32231,DRG11103,06L73ZZ,"Occlusion of Colic Vein, Percutaneous Approach"
32232,DRG11103,06L83ZZ,"Occlusion of Portal Vein, Percutaneous Approach"
32233,DRG11103,06L93ZZ,"Occlusion of Right Renal Vein, Percutaneous Approach"
32234,DRG11103,06LB3ZZ,"Occlusion of Left Renal Vein, Percutaneous Approach"
32235,DRG11103,06LC0DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Open Approach"
32236,DRG11103,06LC3DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
32237,DRG11103,06LC3ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Approach"
32238,DRG11103,06LC4DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32239,DRG11103,06LD0DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Open Approach"
32240,DRG11103,06LD3DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
32241,DRG11103,06LD3ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Approach"
32242,DRG11103,06LD4DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32243,DRG11103,06LF0DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Open Approach"
32244,DRG11103,06LF3DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
32245,DRG11103,06LF3ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Approach"
32246,DRG11103,06LF4DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32247,DRG11103,06LG0DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Open Approach"
32248,DRG11103,06LG3DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
32249,DRG11103,06LG3ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Approach"
32250,DRG11103,06LG4DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32251,DRG11103,06LH3ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Approach"
32252,DRG11103,06LJ3ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Approach"
32253,DRG11103,06V10DZ,"Restriction of Splenic Vein with Intraluminal Device, Open Approach"
32254,DRG11103,06V13DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Approach"
32255,DRG11103,06V13ZZ,"Restriction of Splenic Vein, Percutaneous Approach"
32256,DRG11103,06V14DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32257,DRG11103,06V20DZ,"Restriction of Gastric Vein with Intraluminal Device, Open Approach"
32258,DRG11103,06V23DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Approach"
32259,DRG11103,06V23ZZ,"Restriction of Gastric Vein, Percutaneous Approach"
32260,DRG11103,06V24DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32261,DRG11103,06V30DZ,"Restriction of Esophageal Vein with Intraluminal Device, Open Approach"
32262,DRG11103,06V33DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
32263,DRG11103,06V33ZZ,"Restriction of Esophageal Vein, Percutaneous Approach"
32264,DRG11103,06V34DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32265,DRG11103,06V40DZ,"Restriction of Hepatic Vein with Intraluminal Device, Open Approach"
32266,DRG11103,06V43DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
32267,DRG11103,06V43ZZ,"Restriction of Hepatic Vein, Percutaneous Approach"
32268,DRG11103,06V44DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32269,DRG11103,06V50DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Open Approach"
32270,DRG11103,06V53DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
32271,DRG11103,06V53ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Approach"
32272,DRG11103,06V54DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32273,DRG11103,06V60DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Open Approach"
32274,DRG11103,06V63DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
32275,DRG11103,06V63ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Approach"
32276,DRG11103,06V64DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32277,DRG11103,06V70DZ,"Restriction of Colic Vein with Intraluminal Device, Open Approach"
32278,DRG11103,06V73DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Approach"
32279,DRG11103,06V73ZZ,"Restriction of Colic Vein, Percutaneous Approach"
32280,DRG11103,06V74DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32281,DRG11103,06V80DZ,"Restriction of Portal Vein with Intraluminal Device, Open Approach"
32282,DRG11103,06V83DZ,"Restriction of Portal Vein with Intraluminal Device, Percutaneous Approach"
32283,DRG11103,06V83ZZ,"Restriction of Portal Vein, Percutaneous Approach"
32284,DRG11103,06V84DZ,"Restriction of Portal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32285,DRG11103,06V90DZ,"Restriction of Right Renal Vein with Intraluminal Device, Open Approach"
32286,DRG11103,06V93DZ,"Restriction of Right Renal Vein with Intraluminal Device, Percutaneous Approach"
32287,DRG11103,06V93ZZ,"Restriction of Right Renal Vein, Percutaneous Approach"
32288,DRG11103,06V94DZ,"Restriction of Right Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32289,DRG11103,06VB0DZ,"Restriction of Left Renal Vein with Intraluminal Device, Open Approach"
32290,DRG11103,06VB3DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Approach"
32291,DRG11103,06VB3ZZ,"Restriction of Left Renal Vein, Percutaneous Approach"
32292,DRG11103,06VB4DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32293,DRG11103,06VC0DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Open Approach"
32294,DRG11103,06VC3DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
32295,DRG11103,06VC3ZZ,"Restriction of Right Common Iliac Vein, Percutaneous Approach"
32296,DRG11103,06VC4DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32297,DRG11103,06VD0DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Open Approach"
32298,DRG11103,06VD3DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
32299,DRG11103,06VD3ZZ,"Restriction of Left Common Iliac Vein, Percutaneous Approach"
32300,DRG11103,06VD4DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32301,DRG11103,06VF0DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Open Approach"
32302,DRG11103,06VF3DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
32303,DRG11103,06VF3ZZ,"Restriction of Right External Iliac Vein, Percutaneous Approach"
32304,DRG11103,06VF4DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32305,DRG11103,06VG0DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Open Approach"
32306,DRG11103,06VG3DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
32307,DRG11103,06VG3ZZ,"Restriction of Left External Iliac Vein, Percutaneous Approach"
32308,DRG11103,06VG4DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32309,DRG11103,06VH0DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Open Approach"
32310,DRG11103,06VH3DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
32311,DRG11103,06VH3ZZ,"Restriction of Right Hypogastric Vein, Percutaneous Approach"
32312,DRG11103,06VH4DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32313,DRG11103,06VJ0DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Open Approach"
32314,DRG11103,06VJ3DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
32315,DRG11103,06VJ3ZZ,"Restriction of Left Hypogastric Vein, Percutaneous Approach"
32316,DRG11103,06VJ4DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32317,DRG11103,06VM0DZ,"Restriction of Right Femoral Vein with Intraluminal Device, Open Approach"
32318,DRG11103,06VM3DZ,"Restriction of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
32319,DRG11103,06VM3ZZ,"Restriction of Right Femoral Vein, Percutaneous Approach"
32320,DRG11103,06VM4DZ,"Restriction of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32321,DRG11103,06VN0DZ,"Restriction of Left Femoral Vein with Intraluminal Device, Open Approach"
32322,DRG11103,06VN3DZ,"Restriction of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
32323,DRG11103,06VN3ZZ,"Restriction of Left Femoral Vein, Percutaneous Approach"
32324,DRG11103,06VN4DZ,"Restriction of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32325,DRG11103,06VP0DZ,"Restriction of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
32326,DRG11103,06VP3DZ,"Restriction of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
32327,DRG11103,06VP3ZZ,"Restriction of Right Greater Saphenous Vein, Percutaneous Approach"
32328,DRG11103,06VP4DZ,"Restriction of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32329,DRG11103,06VQ0DZ,"Restriction of Left Greater Saphenous Vein with Intraluminal Device, Open Approach"
32330,DRG11103,06VQ3DZ,"Restriction of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
32331,DRG11103,06VQ3ZZ,"Restriction of Left Greater Saphenous Vein, Percutaneous Approach"
32332,DRG11103,06VQ4DZ,"Restriction of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32333,DRG11103,06VR0DZ,"Restriction of Right Lesser Saphenous Vein with Intraluminal Device, Open Approach"
32334,DRG11103,06VR3DZ,"Restriction of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
32335,DRG11103,06VR3ZZ,"Restriction of Right Lesser Saphenous Vein, Percutaneous Approach"
32336,DRG11103,06VR4DZ,"Restriction of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32337,DRG11103,06VS0DZ,"Restriction of Left Lesser Saphenous Vein with Intraluminal Device, Open Approach"
32338,DRG11103,06VS3DZ,"Restriction of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
32339,DRG11103,06VS3ZZ,"Restriction of Left Lesser Saphenous Vein, Percutaneous Approach"
32340,DRG11103,06VS4DZ,"Restriction of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32341,DRG11103,06VT0DZ,"Restriction of Right Foot Vein with Intraluminal Device, Open Approach"
32342,DRG11103,06VT3DZ,"Restriction of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
32343,DRG11103,06VT3ZZ,"Restriction of Right Foot Vein, Percutaneous Approach"
32344,DRG11103,06VT4DZ,"Restriction of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32345,DRG11103,06VV0DZ,"Restriction of Left Foot Vein with Intraluminal Device, Open Approach"
32346,DRG11103,06VV3DZ,"Restriction of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
32347,DRG11103,06VV3ZZ,"Restriction of Left Foot Vein, Percutaneous Approach"
32348,DRG11103,06VV4DZ,"Restriction of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
32349,DRG11103,06VY3DZ,"Restriction of Lower Vein with Intraluminal Device, Percutaneous Approach"
32350,DRG11103,06VY3ZZ,"Restriction of Lower Vein, Percutaneous Approach"
32351,DRG11103,0JWT0PZ,"Revision of Cardiac Rhythm Related Device in Trunk Subcutaneous Tissue and Fascia, Open Approach"
32352,DRG11103,0JWT3PZ,"Revision of Cardiac Rhythm Related Device in Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
32353,DRG11103,0JWTXPZ,"Revision of Cardiac Rhythm Related Device in Trunk Subcutaneous Tissue and Fascia, External Approach"
32354,DRG11103,0W9D00Z,"Drainage of Pericardial Cavity with Drainage Device, Open Approach"
32355,DRG11103,0W9D0ZX,"Drainage of Pericardial Cavity, Open Approach, Diagnostic"
32356,DRG11103,0W9D0ZZ,"Drainage of Pericardial Cavity, Open Approach"
32357,DRG11103,0WCD0ZZ,"Extirpation of Matter from Pericardial Cavity, Open Approach"
32358,DRG11103,0WCD3ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Approach"
32359,DRG11103,0WCD4ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Endoscopic Approach"
32360,DRG11103,0WHD03Z,"Insertion of Infusion Device into Pericardial Cavity, Open Approach"
32361,DRG11103,0WHD0YZ,"Insertion of Other Device into Pericardial Cavity, Open Approach"
32362,DRG11103,0WHD33Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Approach"
32363,DRG11103,0WHD3YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Approach"
32364,DRG11103,0WHD43Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
32365,DRG11103,0WHD4YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
32366,DRG11103,0WPD00Z,"Removal of Drainage Device from Pericardial Cavity, Open Approach"
32367,DRG11103,0WPD01Z,"Removal of Radioactive Element from Pericardial Cavity, Open Approach"
32368,DRG11103,0WPD03Z,"Removal of Infusion Device from Pericardial Cavity, Open Approach"
32369,DRG11103,0WPD0YZ,"Removal of Other Device from Pericardial Cavity, Open Approach"
32370,DRG11103,0WPD30Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Approach"
32371,DRG11103,0WPD31Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Approach"
32372,DRG11103,0WPD33Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Approach"
32373,DRG11103,0WPD3YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Approach"
32374,DRG11103,0WPD40Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
32375,DRG11103,0WPD41Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Endoscopic Approach"
32376,DRG11103,0WPD43Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
32377,DRG11103,0WPD4YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
32378,DRG11103,0WWD00Z,"Revision of Drainage Device in Pericardial Cavity, Open Approach"
32379,DRG11103,0WWD01Z,"Revision of Radioactive Element in Pericardial Cavity, Open Approach"
32380,DRG11103,0WWD03Z,"Revision of Infusion Device in Pericardial Cavity, Open Approach"
32381,DRG11103,0WWD0YZ,"Revision of Other Device in Pericardial Cavity, Open Approach"
32382,DRG11103,0WWD30Z,"Revision of Drainage Device in Pericardial Cavity, Percutaneous Approach"
32383,DRG11103,0WWD31Z,"Revision of Radioactive Element in Pericardial Cavity, Percutaneous Approach"
32384,DRG11103,0WWD33Z,"Revision of Infusion Device in Pericardial Cavity, Percutaneous Approach"
32385,DRG11103,0WWD3YZ,"Revision of Other Device in Pericardial Cavity, Percutaneous Approach"
32386,DRG11103,0WWD40Z,"Revision of Drainage Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
32387,DRG11103,0WWD41Z,"Revision of Radioactive Element in Pericardial Cavity, Percutaneous Endoscopic Approach"
32388,DRG11103,0WWD43Z,"Revision of Infusion Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
32389,DRG11103,0WWD4YZ,"Revision of Other Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
