DRG,CM-PCS,en
DRG00501,05SV4ZZ,"Reposition Left Face Vein, Percutaneous Endoscopic Approach"
DRG00501,05SY0ZZ,"Reposition Upper Vein, Open Approach"
DRG00501,05SY3ZZ,"Reposition Upper Vein, Percutaneous Approach"
DRG00501,05SY4ZZ,"Reposition Upper Vein, Percutaneous Endoscopic Approach"
DRG00501,05U007Z,"Supplement Azygos Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05U00JZ,"Supplement Azygos Vein with Synthetic Substitute, Open Approach"
DRG00501,05U00KZ,"Supplement Azygos Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05U037Z,"Supplement Azygos Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U03JZ,"Supplement Azygos Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05U03KZ,"Supplement Azygos Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U047Z,"Supplement Azygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U04JZ,"Supplement Azygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U04KZ,"Supplement Azygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U107Z,"Supplement Hemiazygos Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05U10JZ,"Supplement Hemiazygos Vein with Synthetic Substitute, Open Approach"
DRG00501,05U10KZ,"Supplement Hemiazygos Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05U137Z,"Supplement Hemiazygos Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U13JZ,"Supplement Hemiazygos Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05U13KZ,"Supplement Hemiazygos Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U147Z,"Supplement Hemiazygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U14JZ,"Supplement Hemiazygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U14KZ,"Supplement Hemiazygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U307Z,"Supplement Right Innominate Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05U30JZ,"Supplement Right Innominate Vein with Synthetic Substitute, Open Approach"
DRG00501,05U30KZ,"Supplement Right Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05U337Z,"Supplement Right Innominate Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U33JZ,"Supplement Right Innominate Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05U33KZ,"Supplement Right Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U347Z,"Supplement Right Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U34JZ,"Supplement Right Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U34KZ,"Supplement Right Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U407Z,"Supplement Left Innominate Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05U40JZ,"Supplement Left Innominate Vein with Synthetic Substitute, Open Approach"
DRG00501,05U40KZ,"Supplement Left Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05U437Z,"Supplement Left Innominate Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U43JZ,"Supplement Left Innominate Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05U43KZ,"Supplement Left Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U447Z,"Supplement Left Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U44JZ,"Supplement Left Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U44KZ,"Supplement Left Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U507Z,"Supplement Right Subclavian Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05U50JZ,"Supplement Right Subclavian Vein with Synthetic Substitute, Open Approach"
DRG00501,05U50KZ,"Supplement Right Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05U537Z,"Supplement Right Subclavian Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U53JZ,"Supplement Right Subclavian Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05U53KZ,"Supplement Right Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U547Z,"Supplement Right Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U54JZ,"Supplement Right Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U54KZ,"Supplement Right Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U607Z,"Supplement Left Subclavian Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05U60JZ,"Supplement Left Subclavian Vein with Synthetic Substitute, Open Approach"
DRG00501,05U60KZ,"Supplement Left Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05U637Z,"Supplement Left Subclavian Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U63JZ,"Supplement Left Subclavian Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05U63KZ,"Supplement Left Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U647Z,"Supplement Left Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U64JZ,"Supplement Left Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U64KZ,"Supplement Left Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U707Z,"Supplement Right Axillary Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05U70JZ,"Supplement Right Axillary Vein with Synthetic Substitute, Open Approach"
DRG00501,05U70KZ,"Supplement Right Axillary Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05U737Z,"Supplement Right Axillary Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U73JZ,"Supplement Right Axillary Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05U73KZ,"Supplement Right Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U747Z,"Supplement Right Axillary Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U74JZ,"Supplement Right Axillary Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U74KZ,"Supplement Right Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U807Z,"Supplement Left Axillary Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05U80JZ,"Supplement Left Axillary Vein with Synthetic Substitute, Open Approach"
DRG00501,05U80KZ,"Supplement Left Axillary Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05U837Z,"Supplement Left Axillary Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U83JZ,"Supplement Left Axillary Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05U83KZ,"Supplement Left Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U847Z,"Supplement Left Axillary Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U84JZ,"Supplement Left Axillary Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U84KZ,"Supplement Left Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U907Z,"Supplement Right Brachial Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05U90JZ,"Supplement Right Brachial Vein with Synthetic Substitute, Open Approach"
DRG00501,05U90KZ,"Supplement Right Brachial Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05U937Z,"Supplement Right Brachial Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U93JZ,"Supplement Right Brachial Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05U93KZ,"Supplement Right Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05U947Z,"Supplement Right Brachial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U94JZ,"Supplement Right Brachial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05U94KZ,"Supplement Right Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UA07Z,"Supplement Left Brachial Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UA0JZ,"Supplement Left Brachial Vein with Synthetic Substitute, Open Approach"
DRG00501,05UA0KZ,"Supplement Left Brachial Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UA37Z,"Supplement Left Brachial Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UA3JZ,"Supplement Left Brachial Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UA3KZ,"Supplement Left Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UA47Z,"Supplement Left Brachial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UA4JZ,"Supplement Left Brachial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UA4KZ,"Supplement Left Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UB07Z,"Supplement Right Basilic Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UB0JZ,"Supplement Right Basilic Vein with Synthetic Substitute, Open Approach"
DRG00501,05UB0KZ,"Supplement Right Basilic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UB37Z,"Supplement Right Basilic Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UB3JZ,"Supplement Right Basilic Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UB3KZ,"Supplement Right Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UB47Z,"Supplement Right Basilic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UB4JZ,"Supplement Right Basilic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UB4KZ,"Supplement Right Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UC07Z,"Supplement Left Basilic Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UC0JZ,"Supplement Left Basilic Vein with Synthetic Substitute, Open Approach"
DRG00501,05UC0KZ,"Supplement Left Basilic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UC37Z,"Supplement Left Basilic Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UC3JZ,"Supplement Left Basilic Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UC3KZ,"Supplement Left Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UC47Z,"Supplement Left Basilic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UC4JZ,"Supplement Left Basilic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UC4KZ,"Supplement Left Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UD07Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UD0JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Open Approach"
DRG00501,05UD0KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UD37Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UD3JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UD3KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UD47Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UD4JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UD4KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UF07Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UF0JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Open Approach"
DRG00501,05UF0KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UF37Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UF3JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UF3KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UF47Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UF4JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UF4KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UG07Z,"Supplement Right Hand Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UG0JZ,"Supplement Right Hand Vein with Synthetic Substitute, Open Approach"
DRG00501,05UG0KZ,"Supplement Right Hand Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UG37Z,"Supplement Right Hand Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UG3JZ,"Supplement Right Hand Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UG3KZ,"Supplement Right Hand Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UG47Z,"Supplement Right Hand Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UG4JZ,"Supplement Right Hand Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UG4KZ,"Supplement Right Hand Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UH07Z,"Supplement Left Hand Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UH0JZ,"Supplement Left Hand Vein with Synthetic Substitute, Open Approach"
DRG00501,05UH0KZ,"Supplement Left Hand Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UH37Z,"Supplement Left Hand Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UH3JZ,"Supplement Left Hand Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UH3KZ,"Supplement Left Hand Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UH47Z,"Supplement Left Hand Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UH4JZ,"Supplement Left Hand Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UH4KZ,"Supplement Left Hand Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UL07Z,"Supplement Intracranial Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UL0JZ,"Supplement Intracranial Vein with Synthetic Substitute, Open Approach"
DRG00501,05UL0KZ,"Supplement Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UL37Z,"Supplement Intracranial Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UL3JZ,"Supplement Intracranial Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UL3KZ,"Supplement Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UL47Z,"Supplement Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UL4JZ,"Supplement Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UL4KZ,"Supplement Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UM07Z,"Supplement Right Internal Jugular Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UM0JZ,"Supplement Right Internal Jugular Vein with Synthetic Substitute, Open Approach"
DRG00501,05UM0KZ,"Supplement Right Internal Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UM37Z,"Supplement Right Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UM3JZ,"Supplement Right Internal Jugular Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UM3KZ,"Supplement Right Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UM47Z,"Supplement Right Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UM4JZ,"Supplement Right Internal Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UM4KZ,"Supplement Right Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UN07Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UN0JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Open Approach"
DRG00501,05UN0KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UN37Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UN3JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UN3KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UN47Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UN4JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UN4KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UP07Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UP0JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Open Approach"
DRG00501,05UP0KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UP37Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UP3JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UP3KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UP47Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UP4JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UP4KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UQ07Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UQ0JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Open Approach"
DRG00501,05UQ0KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UQ37Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UQ3JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UQ3KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UQ47Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UQ4JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UQ4KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UR07Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UR0JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Open Approach"
DRG00501,05UR0KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UR37Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UR3JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UR3KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UR47Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UR4JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UR4KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05US07Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05US0JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Open Approach"
DRG00501,05US0KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05US37Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05US3JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05US3KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05US47Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05US4JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05US4KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UT07Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UT0JZ,"Supplement Right Face Vein with Synthetic Substitute, Open Approach"
DRG00501,05UT0KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UT37Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UT3JZ,"Supplement Right Face Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UT3KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UT47Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UT4JZ,"Supplement Right Face Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UT4KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UV07Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UV0JZ,"Supplement Left Face Vein with Synthetic Substitute, Open Approach"
DRG00501,05UV0KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UV37Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UV3JZ,"Supplement Left Face Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UV3KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UV47Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UV4JZ,"Supplement Left Face Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UV4KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UY07Z,"Supplement Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,05UY0JZ,"Supplement Upper Vein with Synthetic Substitute, Open Approach"
DRG00501,05UY0KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,05UY37Z,"Supplement Upper Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UY3JZ,"Supplement Upper Vein with Synthetic Substitute, Percutaneous Approach"
DRG00501,05UY3KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00501,05UY47Z,"Supplement Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UY4JZ,"Supplement Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,05UY4KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061307Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061309Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,06130AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,06130JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,06130KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,06130ZY,"Bypass Esophageal Vein to Lower Vein, Open Approach"
DRG00501,061347Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061349Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,06134AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,06134JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,06134KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,06134ZY,"Bypass Esophageal Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061C07Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061C09Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061C0AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061C0JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061C0KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061C0ZY,"Bypass Right Common Iliac Vein to Lower Vein, Open Approach"
DRG00501,061C47Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061C49Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061C4AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061C4JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061C4KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061C4ZY,"Bypass Right Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061D07Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061D09Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
