,DRG,CM-PCS,en
16690,DRG00282,S91219S,"Laceration without foreign body of unspecified toe(s) with damage to nail, sequela"
16691,DRG00282,S91221S,"Laceration with foreign body of right great toe with damage to nail, sequela"
16692,DRG00282,S91222S,"Laceration with foreign body of left great toe with damage to nail, sequela"
16693,DRG00282,S91223S,"Laceration with foreign body of unspecified great toe with damage to nail, sequela"
16694,DRG00282,S91224S,"Laceration with foreign body of right lesser toe(s) with damage to nail, sequela"
16695,DRG00282,S91225S,"Laceration with foreign body of left lesser toe(s) with damage to nail, sequela"
16696,DRG00282,S91226S,"Laceration with foreign body of unspecified lesser toe(s) with damage to nail, sequela"
16697,DRG00282,S91229S,"Laceration with foreign body of unspecified toe(s) with damage to nail, sequela"
16698,DRG00282,S91231A,"Puncture wound without foreign body of right great toe with damage to nail, initial encounter"
16699,DRG00282,S91231S,"Puncture wound without foreign body of right great toe with damage to nail, sequela"
16700,DRG00282,S91232A,"Puncture wound without foreign body of left great toe with damage to nail, initial encounter"
16701,DRG00282,S91232S,"Puncture wound without foreign body of left great toe with damage to nail, sequela"
16702,DRG00282,S91233A,"Puncture wound without foreign body of unspecified great toe with damage to nail, initial encounter"
16703,DRG00282,S91233S,"Puncture wound without foreign body of unspecified great toe with damage to nail, sequela"
16704,DRG00282,S91234A,"Puncture wound without foreign body of right lesser toe(s) with damage to nail, initial encounter"
16705,DRG00282,S91234S,"Puncture wound without foreign body of right lesser toe(s) with damage to nail, sequela"
16706,DRG00282,S91235A,"Puncture wound without foreign body of left lesser toe(s) with damage to nail, initial encounter"
16707,DRG00282,S91235S,"Puncture wound without foreign body of left lesser toe(s) with damage to nail, sequela"
16708,DRG00282,S91236A,"Puncture wound without foreign body of unspecified lesser toe(s) with damage to nail, initial encounter"
16709,DRG00282,S91236S,"Puncture wound without foreign body of unspecified lesser toe(s) with damage to nail, sequela"
16710,DRG00282,S91239A,"Puncture wound without foreign body of unspecified toe(s) with damage to nail, initial encounter"
16711,DRG00282,S91239S,"Puncture wound without foreign body of unspecified toe(s) with damage to nail, sequela"
16712,DRG00282,S91241S,"Puncture wound with foreign body of right great toe with damage to nail, sequela"
16713,DRG00282,S91242S,"Puncture wound with foreign body of left great toe with damage to nail, sequela"
16714,DRG00282,S91243S,"Puncture wound with foreign body of unspecified great toe with damage to nail, sequela"
16715,DRG00282,S91244S,"Puncture wound with foreign body of right lesser toe(s) with damage to nail, sequela"
16716,DRG00282,S91245S,"Puncture wound with foreign body of left lesser toe(s) with damage to nail, sequela"
16717,DRG00282,S91246S,"Puncture wound with foreign body of unspecified lesser toe(s) with damage to nail, sequela"
16718,DRG00282,S91249S,"Puncture wound with foreign body of unspecified toe(s) with damage to nail, sequela"
16719,DRG00282,S91251A,"Open bite of right great toe with damage to nail, initial encounter"
16720,DRG00282,S91251S,"Open bite of right great toe with damage to nail, sequela"
16721,DRG00282,S91252A,"Open bite of left great toe with damage to nail, initial encounter"
16722,DRG00282,S91252S,"Open bite of left great toe with damage to nail, sequela"
16723,DRG00282,S91253A,"Open bite of unspecified great toe with damage to nail, initial encounter"
16724,DRG00282,S91253S,"Open bite of unspecified great toe with damage to nail, sequela"
16725,DRG00282,S91254A,"Open bite of right lesser toe(s) with damage to nail, initial encounter"
16726,DRG00282,S91254S,"Open bite of right lesser toe(s) with damage to nail, sequela"
16727,DRG00282,S91255A,"Open bite of left lesser toe(s) with damage to nail, initial encounter"
16728,DRG00282,S91255S,"Open bite of left lesser toe(s) with damage to nail, sequela"
16729,DRG00282,S91256A,"Open bite of unspecified lesser toe(s) with damage to nail, initial encounter"
16730,DRG00282,S91256S,"Open bite of unspecified lesser toe(s) with damage to nail, sequela"
16731,DRG00282,S91259A,"Open bite of unspecified toe(s) with damage to nail, initial encounter"
16732,DRG00282,S91259S,"Open bite of unspecified toe(s) with damage to nail, sequela"
16733,DRG00282,S91301A,"Unspecified open wound, right foot, initial encounter"
16734,DRG00282,S91301S,"Unspecified open wound, right foot, sequela"
16735,DRG00282,S91302A,"Unspecified open wound, left foot, initial encounter"
16736,DRG00282,S91302S,"Unspecified open wound, left foot, sequela"
16737,DRG00282,S91309A,"Unspecified open wound, unspecified foot, initial encounter"
16738,DRG00282,S91309S,"Unspecified open wound, unspecified foot, sequela"
16739,DRG00282,S91311A,"Laceration without foreign body, right foot, initial encounter"
16740,DRG00282,S91311S,"Laceration without foreign body, right foot, sequela"
16741,DRG00282,S91312A,"Laceration without foreign body, left foot, initial encounter"
16742,DRG00282,S91312S,"Laceration without foreign body, left foot, sequela"
16743,DRG00282,S91319A,"Laceration without foreign body, unspecified foot, initial encounter"
16744,DRG00282,S91319S,"Laceration without foreign body, unspecified foot, sequela"
16745,DRG00282,S91321S,"Laceration with foreign body, right foot, sequela"
16746,DRG00282,S91322S,"Laceration with foreign body, left foot, sequela"
16747,DRG00282,S91329S,"Laceration with foreign body, unspecified foot, sequela"
16748,DRG00282,S91331A,"Puncture wound without foreign body, right foot, initial encounter"
16749,DRG00282,S91331S,"Puncture wound without foreign body, right foot, sequela"
16750,DRG00282,S91332A,"Puncture wound without foreign body, left foot, initial encounter"
16751,DRG00282,S91332S,"Puncture wound without foreign body, left foot, sequela"
16752,DRG00282,S91339A,"Puncture wound without foreign body, unspecified foot, initial encounter"
16753,DRG00282,S91339S,"Puncture wound without foreign body, unspecified foot, sequela"
16754,DRG00282,S91341S,"Puncture wound with foreign body, right foot, sequela"
16755,DRG00282,S91342S,"Puncture wound with foreign body, left foot, sequela"
16756,DRG00282,S91349S,"Puncture wound with foreign body, unspecified foot, sequela"
16757,DRG00282,S91351A,"Open bite, right foot, initial encounter"
16758,DRG00282,S91351S,"Open bite, right foot, sequela"
16759,DRG00282,S91352A,"Open bite, left foot, initial encounter"
16760,DRG00282,S91352S,"Open bite, left foot, sequela"
16761,DRG00282,S91359A,"Open bite, unspecified foot, initial encounter"
16762,DRG00282,S91359S,"Open bite, unspecified foot, sequela"
16763,DRG00282,S96021S,"Laceration of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, sequela"
16764,DRG00282,S96022S,"Laceration of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, sequela"
16765,DRG00282,S96029S,"Laceration of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, sequela"
16766,DRG00282,S96121S,"Laceration of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, sequela"
16767,DRG00282,S96122S,"Laceration of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, sequela"
16768,DRG00282,S96129S,"Laceration of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, sequela"
16769,DRG00282,S96221S,"Laceration of intrinsic muscle and tendon at ankle and foot level, right foot, sequela"
16770,DRG00282,S96222S,"Laceration of intrinsic muscle and tendon at ankle and foot level, left foot, sequela"
16771,DRG00282,S96229S,"Laceration of intrinsic muscle and tendon at ankle and foot level, unspecified foot, sequela"
16772,DRG00282,S96821S,"Laceration of other specified muscles and tendons at ankle and foot level, right foot, sequela"
16773,DRG00282,S96822S,"Laceration of other specified muscles and tendons at ankle and foot level, left foot, sequela"
16774,DRG00282,S96829S,"Laceration of other specified muscles and tendons at ankle and foot level, unspecified foot, sequela"
16775,DRG00282,S96921S,"Laceration of unspecified muscle and tendon at ankle and foot level, right foot, sequela"
16776,DRG00282,S96922S,"Laceration of unspecified muscle and tendon at ankle and foot level, left foot, sequela"
16777,DRG00282,S96929S,"Laceration of unspecified muscle and tendon at ankle and foot level, unspecified foot, sequela"
16778,DRG00282,S9700XS,"Crushing injury of unspecified ankle, sequela"
16779,DRG00282,S9701XS,"Crushing injury of right ankle, sequela"
16780,DRG00282,S9702XS,"Crushing injury of left ankle, sequela"
16781,DRG00282,S97101S,"Crushing injury of unspecified right toe(s), sequela"
16782,DRG00282,S97102S,"Crushing injury of unspecified left toe(s), sequela"
16783,DRG00282,S97109S,"Crushing injury of unspecified toe(s), sequela"
16784,DRG00282,S97111S,"Crushing injury of right great toe, sequela"
16785,DRG00282,S97112S,"Crushing injury of left great toe, sequela"
16786,DRG00282,S97119S,"Crushing injury of unspecified great toe, sequela"
16787,DRG00282,S97121S,"Crushing injury of right lesser toe(s), sequela"
16788,DRG00282,S97122S,"Crushing injury of left lesser toe(s), sequela"
16789,DRG00282,S97129S,"Crushing injury of unspecified lesser toe(s), sequela"
16790,DRG00282,S9780XS,"Crushing injury of unspecified foot, sequela"
16791,DRG00282,S9781XS,"Crushing injury of right foot, sequela"
16792,DRG00282,S9782XS,"Crushing injury of left foot, sequela"
16793,DRG00282,T07,Unspecified multiple injuries
16794,DRG00282,T2000XS,"Burn of unspecified degree of head, face, and neck, unspecified site, sequela"
16795,DRG00282,T20011S,"Burn of unspecified degree of right ear [any part, except ear drum], sequela"
16796,DRG00282,T20012S,"Burn of unspecified degree of left ear [any part, except ear drum], sequela"
16797,DRG00282,T20019S,"Burn of unspecified degree of unspecified ear [any part, except ear drum], sequela"
16798,DRG00282,T2002XS,"Burn of unspecified degree of lip(s), sequela"
16799,DRG00282,T2003XS,"Burn of unspecified degree of chin, sequela"
16800,DRG00282,T2004XS,"Burn of unspecified degree of nose (septum), sequela"
16801,DRG00282,T2005XS,"Burn of unspecified degree of scalp [any part], sequela"
16802,DRG00282,T2006XS,"Burn of unspecified degree of forehead and cheek, sequela"
16803,DRG00282,T2007XS,"Burn of unspecified degree of neck, sequela"
16804,DRG00282,T2009XS,"Burn of unspecified degree of multiple sites of head, face, and neck, sequela"
16805,DRG00282,T2010XS,"Burn of first degree of head, face, and neck, unspecified site, sequela"
16806,DRG00282,T20111S,"Burn of first degree of right ear [any part, except ear drum], sequela"
16807,DRG00282,T20112S,"Burn of first degree of left ear [any part, except ear drum], sequela"
16808,DRG00282,T20119S,"Burn of first degree of unspecified ear [any part, except ear drum], sequela"
16809,DRG00282,T2012XS,"Burn of first degree of lip(s), sequela"
16810,DRG00282,T2013XS,"Burn of first degree of chin, sequela"
16811,DRG00282,T2014XS,"Burn of first degree of nose (septum), sequela"
16812,DRG00282,T2015XS,"Burn of first degree of scalp [any part], sequela"
16813,DRG00282,T2016XS,"Burn of first degree of forehead and cheek, sequela"
16814,DRG00282,T2017XS,"Burn of first degree of neck, sequela"
16815,DRG00282,T2019XS,"Burn of first degree of multiple sites of head, face, and neck, sequela"
16816,DRG00282,T2020XS,"Burn of second degree of head, face, and neck, unspecified site, sequela"
16817,DRG00282,T20211S,"Burn of second degree of right ear [any part, except ear drum], sequela"
16818,DRG00282,T20212S,"Burn of second degree of left ear [any part, except ear drum], sequela"
16819,DRG00282,T20219S,"Burn of second degree of unspecified ear [any part, except ear drum], sequela"
16820,DRG00282,T2022XS,"Burn of second degree of lip(s), sequela"
16821,DRG00282,T2023XS,"Burn of second degree of chin, sequela"
16822,DRG00282,T2024XS,"Burn of second degree of nose (septum), sequela"
16823,DRG00282,T2025XS,"Burn of second degree of scalp [any part], sequela"
16824,DRG00282,T2026XS,"Burn of second degree of forehead and cheek, sequela"
16825,DRG00282,T2027XS,"Burn of second degree of neck, sequela"
16826,DRG00282,T2029XS,"Burn of second degree of multiple sites of head, face, and neck, sequela"
16827,DRG00282,T2030XS,"Burn of third degree of head, face, and neck, unspecified site, sequela"
16828,DRG00282,T20311S,"Burn of third degree of right ear [any part, except ear drum], sequela"
16829,DRG00282,T20312S,"Burn of third degree of left ear [any part, except ear drum], sequela"
16830,DRG00282,T20319S,"Burn of third degree of unspecified ear [any part, except ear drum], sequela"
16831,DRG00282,T2032XS,"Burn of third degree of lip(s), sequela"
16832,DRG00282,T2033XS,"Burn of third degree of chin, sequela"
16833,DRG00282,T2034XS,"Burn of third degree of nose (septum), sequela"
16834,DRG00282,T2035XS,"Burn of third degree of scalp [any part], sequela"
16835,DRG00282,T2036XS,"Burn of third degree of forehead and cheek, sequela"
16836,DRG00282,T2037XS,"Burn of third degree of neck, sequela"
16837,DRG00282,T2039XS,"Burn of third degree of multiple sites of head, face, and neck, sequela"
16838,DRG00282,T2040XS,"Corrosion of unspecified degree of head, face, and neck, unspecified site, sequela"
16839,DRG00282,T20411S,"Corrosion of unspecified degree of right ear [any part, except ear drum], sequela"
16840,DRG00282,T20412S,"Corrosion of unspecified degree of left ear [any part, except ear drum], sequela"
16841,DRG00282,T20419S,"Corrosion of unspecified degree of unspecified ear [any part, except ear drum], sequela"
16842,DRG00282,T2042XS,"Corrosion of unspecified degree of lip(s), sequela"
16843,DRG00282,T2043XS,"Corrosion of unspecified degree of chin, sequela"
16844,DRG00282,T2044XS,"Corrosion of unspecified degree of nose (septum), sequela"
16845,DRG00282,T2045XS,"Corrosion of unspecified degree of scalp [any part], sequela"
16846,DRG00282,T2046XS,"Corrosion of unspecified degree of forehead and cheek, sequela"
16847,DRG00282,T2047XS,"Corrosion of unspecified degree of neck, sequela"
16848,DRG00282,T2049XS,"Corrosion of unspecified degree of multiple sites of head, face, and neck, sequela"
16849,DRG00282,T2050XS,"Corrosion of first degree of head, face, and neck, unspecified site, sequela"
16850,DRG00282,T20511S,"Corrosion of first degree of right ear [any part, except ear drum], sequela"
16851,DRG00282,T20512S,"Corrosion of first degree of left ear [any part, except ear drum], sequela"
16852,DRG00282,T20519S,"Corrosion of first degree of unspecified ear [any part, except ear drum], sequela"
16853,DRG00282,T2052XS,"Corrosion of first degree of lip(s), sequela"
16854,DRG00282,T2053XS,"Corrosion of first degree of chin, sequela"
16855,DRG00282,T2054XS,"Corrosion of first degree of nose (septum), sequela"
16856,DRG00282,T2055XS,"Corrosion of first degree of scalp [any part], sequela"
16857,DRG00282,T2056XS,"Corrosion of first degree of forehead and cheek, sequela"
16858,DRG00282,T2057XS,"Corrosion of first degree of neck, sequela"
16859,DRG00282,T2059XS,"Corrosion of first degree of multiple sites of head, face, and neck, sequela"
16860,DRG00282,T2060XS,"Corrosion of second degree of head, face, and neck, unspecified site, sequela"
16861,DRG00282,T20611S,"Corrosion of second degree of right ear [any part, except ear drum], sequela"
16862,DRG00282,T20612S,"Corrosion of second degree of left ear [any part, except ear drum], sequela"
16863,DRG00282,T20619S,"Corrosion of second degree of unspecified ear [any part, except ear drum], sequela"
16864,DRG00282,T2062XS,"Corrosion of second degree of lip(s), sequela"
16865,DRG00282,T2063XS,"Corrosion of second degree of chin, sequela"
16866,DRG00282,T2064XS,"Corrosion of second degree of nose (septum), sequela"
16867,DRG00282,T2065XS,"Corrosion of second degree of scalp [any part], sequela"
16868,DRG00282,T2066XS,"Corrosion of second degree of forehead and cheek, sequela"
16869,DRG00282,T2067XS,"Corrosion of second degree of neck, sequela"
16870,DRG00282,T2069XS,"Corrosion of second degree of multiple sites of head, face, and neck, sequela"
16871,DRG00282,T2070XS,"Corrosion of third degree of head, face, and neck, unspecified site, sequela"
16872,DRG00282,T20711S,"Corrosion of third degree of right ear [any part, except ear drum], sequela"
16873,DRG00282,T20712S,"Corrosion of third degree of left ear [any part, except ear drum], sequela"
16874,DRG00282,T20719S,"Corrosion of third degree of unspecified ear [any part, except ear drum], sequela"
16875,DRG00282,T2072XS,"Corrosion of third degree of lip(s), sequela"
16876,DRG00282,T2073XS,"Corrosion of third degree of chin, sequela"
16877,DRG00282,T2074XS,"Corrosion of third degree of nose (septum), sequela"
16878,DRG00282,T2075XS,"Corrosion of third degree of scalp [any part], sequela"
16879,DRG00282,T2076XS,"Corrosion of third degree of forehead and cheek, sequela"
16880,DRG00282,T2077XS,"Corrosion of third degree of neck, sequela"
16881,DRG00282,T2079XS,"Corrosion of third degree of multiple sites of head, face, and neck, sequela"
16882,DRG00282,T2100XS,"Burn of unspecified degree of trunk, unspecified site, sequela"
16883,DRG00282,T2101XS,"Burn of unspecified degree of chest wall, sequela"
16884,DRG00282,T2102XS,"Burn of unspecified degree of abdominal wall, sequela"
16885,DRG00282,T2103XS,"Burn of unspecified degree of upper back, sequela"
16886,DRG00282,T2104XS,"Burn of unspecified degree of lower back, sequela"
16887,DRG00282,T2105XS,"Burn of unspecified degree of buttock, sequela"
16888,DRG00282,T2106XS,"Burn of unspecified degree of male genital region, sequela"
16889,DRG00282,T2107XS,"Burn of unspecified degree of female genital region, sequela"
16890,DRG00282,T2109XS,"Burn of unspecified degree of other site of trunk, sequela"
16891,DRG00282,T2110XS,"Burn of first degree of trunk, unspecified site, sequela"
16892,DRG00282,T2111XS,"Burn of first degree of chest wall, sequela"
16893,DRG00282,T2112XS,"Burn of first degree of abdominal wall, sequela"
16894,DRG00282,T2113XS,"Burn of first degree of upper back, sequela"
16895,DRG00282,T2114XS,"Burn of first degree of lower back, sequela"
16896,DRG00282,T2115XS,"Burn of first degree of buttock, sequela"
16897,DRG00282,T2116XS,"Burn of first degree of male genital region, sequela"
16898,DRG00282,T2117XS,"Burn of first degree of female genital region, sequela"
16899,DRG00282,T2119XS,"Burn of first degree of other site of trunk, sequela"
16900,DRG00282,T2120XS,"Burn of second degree of trunk, unspecified site, sequela"
16901,DRG00282,T2121XS,"Burn of second degree of chest wall, sequela"
16902,DRG00282,T2122XS,"Burn of second degree of abdominal wall, sequela"
16903,DRG00282,T2123XS,"Burn of second degree of upper back, sequela"
16904,DRG00282,T2124XS,"Burn of second degree of lower back, sequela"
16905,DRG00282,T2125XS,"Burn of second degree of buttock, sequela"
16906,DRG00282,T2126XS,"Burn of second degree of male genital region, sequela"
16907,DRG00282,T2127XS,"Burn of second degree of female genital region, sequela"
16908,DRG00282,T2129XS,"Burn of second degree of other site of trunk, sequela"
16909,DRG00282,T2130XS,"Burn of third degree of trunk, unspecified site, sequela"
16910,DRG00282,T2131XS,"Burn of third degree of chest wall, sequela"
16911,DRG00282,T2132XS,"Burn of third degree of abdominal wall, sequela"
16912,DRG00282,T2133XS,"Burn of third degree of upper back, sequela"
16913,DRG00282,T2134XS,"Burn of third degree of lower back, sequela"
16914,DRG00282,T2135XS,"Burn of third degree of buttock, sequela"
16915,DRG00282,T2136XS,"Burn of third degree of male genital region, sequela"
16916,DRG00282,T2137XS,"Burn of third degree of female genital region, sequela"
16917,DRG00282,T2139XS,"Burn of third degree of other site of trunk, sequela"
16918,DRG00282,T2140XS,"Corrosion of unspecified degree of trunk, unspecified site, sequela"
16919,DRG00282,T2141XS,"Corrosion of unspecified degree of chest wall, sequela"
16920,DRG00282,T2142XS,"Corrosion of unspecified degree of abdominal wall, sequela"
16921,DRG00282,T2143XS,"Corrosion of unspecified degree of upper back, sequela"
16922,DRG00282,T2144XS,"Corrosion of unspecified degree of lower back, sequela"
16923,DRG00282,T2145XS,"Corrosion of unspecified degree of buttock, sequela"
16924,DRG00282,T2146XS,"Corrosion of unspecified degree of male genital region, sequela"
16925,DRG00282,T2147XS,"Corrosion of unspecified degree of female genital region, sequela"
16926,DRG00282,T2149XS,"Corrosion of unspecified degree of other site of trunk, sequela"
16927,DRG00282,T2150XS,"Corrosion of first degree of trunk, unspecified site, sequela"
16928,DRG00282,T2151XS,"Corrosion of first degree of chest wall, sequela"
16929,DRG00282,T2152XS,"Corrosion of first degree of abdominal wall, sequela"
16930,DRG00282,T2153XS,"Corrosion of first degree of upper back, sequela"
16931,DRG00282,T2154XS,"Corrosion of first degree of lower back, sequela"
16932,DRG00282,T2155XS,"Corrosion of first degree of buttock, sequela"
16933,DRG00282,T2156XS,"Corrosion of first degree of male genital region, sequela"
16934,DRG00282,T2157XS,"Corrosion of first degree of female genital region, sequela"
16935,DRG00282,T2159XS,"Corrosion of first degree of other site of trunk, sequela"
16936,DRG00282,T2160XS,"Corrosion of second degree of trunk, unspecified site, sequela"
16937,DRG00282,T2161XS,"Corrosion of second degree of chest wall, sequela"
16938,DRG00282,T2162XS,"Corrosion of second degree of abdominal wall, sequela"
16939,DRG00282,T2163XS,"Corrosion of second degree of upper back, sequela"
16940,DRG00282,T2164XS,"Corrosion of second degree of lower back, sequela"
16941,DRG00282,T2165XS,"Corrosion of second degree of buttock, sequela"
16942,DRG00282,T2166XS,"Corrosion of second degree of male genital region, sequela"
16943,DRG00282,T2167XS,"Corrosion of second degree of female genital region, sequela"
16944,DRG00282,T2169XS,"Corrosion of second degree of other site of trunk, sequela"
16945,DRG00282,T2170XS,"Corrosion of third degree of trunk, unspecified site, sequela"
16946,DRG00282,T2171XS,"Corrosion of third degree of chest wall, sequela"
16947,DRG00282,T2172XS,"Corrosion of third degree of abdominal wall, sequela"
16948,DRG00282,T2173XS,"Corrosion of third degree of upper back, sequela"
16949,DRG00282,T2174XS,"Corrosion of third degree of lower back, sequela"
16950,DRG00282,T2175XS,"Corrosion of third degree of buttock, sequela"
16951,DRG00282,T2176XS,"Corrosion of third degree of male genital region, sequela"
16952,DRG00282,T2177XS,"Corrosion of third degree of female genital region, sequela"
16953,DRG00282,T2179XS,"Corrosion of third degree of other site of trunk, sequela"
16954,DRG00282,T2200XS,"Burn of unspecified degree of shoulder and upper limb, except wrist and hand, unspecified site, sequela"
16955,DRG00282,T22011S,"Burn of unspecified degree of right forearm, sequela"
16956,DRG00282,T22012S,"Burn of unspecified degree of left forearm, sequela"
16957,DRG00282,T22019S,"Burn of unspecified degree of unspecified forearm, sequela"
16958,DRG00282,T22021S,"Burn of unspecified degree of right elbow, sequela"
16959,DRG00282,T22022S,"Burn of unspecified degree of left elbow, sequela"
16960,DRG00282,T22029S,"Burn of unspecified degree of unspecified elbow, sequela"
16961,DRG00282,T22031S,"Burn of unspecified degree of right upper arm, sequela"
16962,DRG00282,T22032S,"Burn of unspecified degree of left upper arm, sequela"
16963,DRG00282,T22039S,"Burn of unspecified degree of unspecified upper arm, sequela"
16964,DRG00282,T22041S,"Burn of unspecified degree of right axilla, sequela"
16965,DRG00282,T22042S,"Burn of unspecified degree of left axilla, sequela"
16966,DRG00282,T22049S,"Burn of unspecified degree of unspecified axilla, sequela"
16967,DRG00282,T22051S,"Burn of unspecified degree of right shoulder, sequela"
16968,DRG00282,T22052S,"Burn of unspecified degree of left shoulder, sequela"
16969,DRG00282,T22059S,"Burn of unspecified degree of unspecified shoulder, sequela"
16970,DRG00282,T22061S,"Burn of unspecified degree of right scapular region, sequela"
16971,DRG00282,T22062S,"Burn of unspecified degree of left scapular region, sequela"
16972,DRG00282,T22069S,"Burn of unspecified degree of unspecified scapular region, sequela"
16973,DRG00282,T22091S,"Burn of unspecified degree of multiple sites of right shoulder and upper limb, except wrist and hand, sequela"
16974,DRG00282,T22092S,"Burn of unspecified degree of multiple sites of left shoulder and upper limb, except wrist and hand, sequela"
16975,DRG00282,T22099S,"Burn of unspecified degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, sequela"
16976,DRG00282,T2210XS,"Burn of first degree of shoulder and upper limb, except wrist and hand, unspecified site, sequela"
16977,DRG00282,T22111S,"Burn of first degree of right forearm, sequela"
16978,DRG00282,T22112S,"Burn of first degree of left forearm, sequela"
16979,DRG00282,T22119S,"Burn of first degree of unspecified forearm, sequela"
16980,DRG00282,T22121S,"Burn of first degree of right elbow, sequela"
16981,DRG00282,T22122S,"Burn of first degree of left elbow, sequela"
16982,DRG00282,T22129S,"Burn of first degree of unspecified elbow, sequela"
16983,DRG00282,T22131S,"Burn of first degree of right upper arm, sequela"
16984,DRG00282,T22132S,"Burn of first degree of left upper arm, sequela"
16985,DRG00282,T22139S,"Burn of first degree of unspecified upper arm, sequela"
16986,DRG00282,T22141S,"Burn of first degree of right axilla, sequela"
16987,DRG00282,T22142S,"Burn of first degree of left axilla, sequela"
16988,DRG00282,T22149S,"Burn of first degree of unspecified axilla, sequela"
16989,DRG00282,T22151S,"Burn of first degree of right shoulder, sequela"
16990,DRG00282,T22152S,"Burn of first degree of left shoulder, sequela"
16991,DRG00282,T22159S,"Burn of first degree of unspecified shoulder, sequela"
16992,DRG00282,T22161S,"Burn of first degree of right scapular region, sequela"
16993,DRG00282,T22162S,"Burn of first degree of left scapular region, sequela"
16994,DRG00282,T22169S,"Burn of first degree of unspecified scapular region, sequela"
16995,DRG00282,T22191S,"Burn of first degree of multiple sites of right shoulder and upper limb, except wrist and hand, sequela"
16996,DRG00282,T22192S,"Burn of first degree of multiple sites of left shoulder and upper limb, except wrist and hand, sequela"
16997,DRG00282,T22199S,"Burn of first degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, sequela"
16998,DRG00282,T2220XS,"Burn of second degree of shoulder and upper limb, except wrist and hand, unspecified site, sequela"
16999,DRG00282,T22211S,"Burn of second degree of right forearm, sequela"
17000,DRG00282,T22212S,"Burn of second degree of left forearm, sequela"
17001,DRG00282,T22219S,"Burn of second degree of unspecified forearm, sequela"
17002,DRG00282,T22221S,"Burn of second degree of right elbow, sequela"
17003,DRG00282,T22222S,"Burn of second degree of left elbow, sequela"
17004,DRG00282,T22229S,"Burn of second degree of unspecified elbow, sequela"
17005,DRG00282,T22231S,"Burn of second degree of right upper arm, sequela"
17006,DRG00282,T22232S,"Burn of second degree of left upper arm, sequela"
17007,DRG00282,T22239S,"Burn of second degree of unspecified upper arm, sequela"
17008,DRG00282,T22241S,"Burn of second degree of right axilla, sequela"
17009,DRG00282,T22242S,"Burn of second degree of left axilla, sequela"
17010,DRG00282,T22249S,"Burn of second degree of unspecified axilla, sequela"
17011,DRG00282,T22251S,"Burn of second degree of right shoulder, sequela"
17012,DRG00282,T22252S,"Burn of second degree of left shoulder, sequela"
17013,DRG00282,T22259S,"Burn of second degree of unspecified shoulder, sequela"
17014,DRG00282,T22261S,"Burn of second degree of right scapular region, sequela"
17015,DRG00282,T22262S,"Burn of second degree of left scapular region, sequela"
17016,DRG00282,T22269S,"Burn of second degree of unspecified scapular region, sequela"
17017,DRG00282,T22291S,"Burn of second degree of multiple sites of right shoulder and upper limb, except wrist and hand, sequela"
17018,DRG00282,T22292S,"Burn of second degree of multiple sites of left shoulder and upper limb, except wrist and hand, sequela"
17019,DRG00282,T22299S,"Burn of second degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, sequela"
17020,DRG00282,T2230XS,"Burn of third degree of shoulder and upper limb, except wrist and hand, unspecified site, sequela"
17021,DRG00282,T22311S,"Burn of third degree of right forearm, sequela"
17022,DRG00282,T22312S,"Burn of third degree of left forearm, sequela"
17023,DRG00282,T22319S,"Burn of third degree of unspecified forearm, sequela"
17024,DRG00282,T22321S,"Burn of third degree of right elbow, sequela"
17025,DRG00282,T22322S,"Burn of third degree of left elbow, sequela"
17026,DRG00282,T22329S,"Burn of third degree of unspecified elbow, sequela"
17027,DRG00282,T22331S,"Burn of third degree of right upper arm, sequela"
17028,DRG00282,T22332S,"Burn of third degree of left upper arm, sequela"
17029,DRG00282,T22339S,"Burn of third degree of unspecified upper arm, sequela"
17030,DRG00282,T22341S,"Burn of third degree of right axilla, sequela"
17031,DRG00282,T22342S,"Burn of third degree of left axilla, sequela"
17032,DRG00282,T22349S,"Burn of third degree of unspecified axilla, sequela"
17033,DRG00282,T22351S,"Burn of third degree of right shoulder, sequela"
17034,DRG00282,T22352S,"Burn of third degree of left shoulder, sequela"
17035,DRG00282,T22359S,"Burn of third degree of unspecified shoulder, sequela"
17036,DRG00282,T22361S,"Burn of third degree of right scapular region, sequela"
17037,DRG00282,T22362S,"Burn of third degree of left scapular region, sequela"
17038,DRG00282,T22369S,"Burn of third degree of unspecified scapular region, sequela"
17039,DRG00282,T22391S,"Burn of third degree of multiple sites of right shoulder and upper limb, except wrist and hand, sequela"
17040,DRG00282,T22392S,"Burn of third degree of multiple sites of left shoulder and upper limb, except wrist and hand, sequela"
17041,DRG00282,T22399S,"Burn of third degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, sequela"
17042,DRG00282,T2240XS,"Corrosion of unspecified degree of shoulder and upper limb, except wrist and hand, unspecified site, sequela"
17043,DRG00282,T22411S,"Corrosion of unspecified degree of right forearm, sequela"
17044,DRG00282,T22412S,"Corrosion of unspecified degree of left forearm, sequela"
