,DRG,CM-PCS,en
31424,DRG11002,061609Y,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
31425,DRG11002,06160AY,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
31426,DRG11002,06160JY,"Bypass Inferior Mesenteric Vein to Lower Vein with Synthetic Substitute, Open Approach"
31427,DRG11002,06160KY,"Bypass Inferior Mesenteric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
31428,DRG11002,06160ZY,"Bypass Inferior Mesenteric Vein to Lower Vein, Open Approach"
31429,DRG11002,061647Y,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31430,DRG11002,061649Y,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
31431,DRG11002,06164AY,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
31432,DRG11002,06164JY,"Bypass Inferior Mesenteric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
31433,DRG11002,06164KY,"Bypass Inferior Mesenteric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31434,DRG11002,06164ZY,"Bypass Inferior Mesenteric Vein to Lower Vein, Percutaneous Endoscopic Approach"
31435,DRG11002,061707Y,"Bypass Colic Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
31436,DRG11002,061709Y,"Bypass Colic Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
31437,DRG11002,06170AY,"Bypass Colic Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
31438,DRG11002,06170JY,"Bypass Colic Vein to Lower Vein with Synthetic Substitute, Open Approach"
31439,DRG11002,06170KY,"Bypass Colic Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
31440,DRG11002,06170ZY,"Bypass Colic Vein to Lower Vein, Open Approach"
31441,DRG11002,061747Y,"Bypass Colic Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31442,DRG11002,061749Y,"Bypass Colic Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
31443,DRG11002,06174AY,"Bypass Colic Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
31444,DRG11002,06174JY,"Bypass Colic Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
31445,DRG11002,06174KY,"Bypass Colic Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31446,DRG11002,06174ZY,"Bypass Colic Vein to Lower Vein, Percutaneous Endoscopic Approach"
31447,DRG11002,0618079,"Bypass Portal Vein to Right Renal Vein with Autologous Tissue Substitute, Open Approach"
31448,DRG11002,061807B,"Bypass Portal Vein to Left Renal Vein with Autologous Tissue Substitute, Open Approach"
31449,DRG11002,061807Y,"Bypass Portal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
31450,DRG11002,0618099,"Bypass Portal Vein to Right Renal Vein with Autologous Venous Tissue, Open Approach"
31451,DRG11002,061809B,"Bypass Portal Vein to Left Renal Vein with Autologous Venous Tissue, Open Approach"
31452,DRG11002,061809Y,"Bypass Portal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
31453,DRG11002,06180A9,"Bypass Portal Vein to Right Renal Vein with Autologous Arterial Tissue, Open Approach"
31454,DRG11002,06180AB,"Bypass Portal Vein to Left Renal Vein with Autologous Arterial Tissue, Open Approach"
31455,DRG11002,06180AY,"Bypass Portal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
31456,DRG11002,06180J9,"Bypass Portal Vein to Right Renal Vein with Synthetic Substitute, Open Approach"
31457,DRG11002,06180JB,"Bypass Portal Vein to Left Renal Vein with Synthetic Substitute, Open Approach"
31458,DRG11002,06180JY,"Bypass Portal Vein to Lower Vein with Synthetic Substitute, Open Approach"
31459,DRG11002,06180K9,"Bypass Portal Vein to Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
31460,DRG11002,06180KB,"Bypass Portal Vein to Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
31461,DRG11002,06180KY,"Bypass Portal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
31462,DRG11002,06180Z9,"Bypass Portal Vein to Right Renal Vein, Open Approach"
31463,DRG11002,06180ZB,"Bypass Portal Vein to Left Renal Vein, Open Approach"
31464,DRG11002,06180ZY,"Bypass Portal Vein to Lower Vein, Open Approach"
31465,DRG11002,06183DY,"Bypass Portal Vein to Lower Vein with Intraluminal Device, Percutaneous Approach"
31466,DRG11002,0618479,"Bypass Portal Vein to Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31467,DRG11002,061847B,"Bypass Portal Vein to Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31468,DRG11002,061847Y,"Bypass Portal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31469,DRG11002,0618499,"Bypass Portal Vein to Right Renal Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
31470,DRG11002,061849B,"Bypass Portal Vein to Left Renal Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
31471,DRG11002,061849Y,"Bypass Portal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
31472,DRG11002,06184A9,"Bypass Portal Vein to Right Renal Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
31473,DRG11002,06184AB,"Bypass Portal Vein to Left Renal Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
31474,DRG11002,06184AY,"Bypass Portal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
31475,DRG11002,06184DY,"Bypass Portal Vein to Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31476,DRG11002,06184J9,"Bypass Portal Vein to Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
31477,DRG11002,06184JB,"Bypass Portal Vein to Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
31478,DRG11002,06184JY,"Bypass Portal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
31479,DRG11002,06184K9,"Bypass Portal Vein to Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31480,DRG11002,06184KB,"Bypass Portal Vein to Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31481,DRG11002,06184KY,"Bypass Portal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31482,DRG11002,06184Z9,"Bypass Portal Vein to Right Renal Vein, Percutaneous Endoscopic Approach"
31483,DRG11002,06184ZB,"Bypass Portal Vein to Left Renal Vein, Percutaneous Endoscopic Approach"
31484,DRG11002,06184ZY,"Bypass Portal Vein to Lower Vein, Percutaneous Endoscopic Approach"
31485,DRG11002,061907Y,"Bypass Right Renal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
31486,DRG11002,061909Y,"Bypass Right Renal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
31487,DRG11002,06190AY,"Bypass Right Renal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
31488,DRG11002,06190JY,"Bypass Right Renal Vein to Lower Vein with Synthetic Substitute, Open Approach"
31489,DRG11002,06190KY,"Bypass Right Renal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
31490,DRG11002,06190ZY,"Bypass Right Renal Vein to Lower Vein, Open Approach"
31491,DRG11002,061947Y,"Bypass Right Renal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31492,DRG11002,061949Y,"Bypass Right Renal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
31493,DRG11002,06194AY,"Bypass Right Renal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
31494,DRG11002,06194JY,"Bypass Right Renal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
31495,DRG11002,06194KY,"Bypass Right Renal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31496,DRG11002,06194ZY,"Bypass Right Renal Vein to Lower Vein, Percutaneous Endoscopic Approach"
31497,DRG11002,061B07Y,"Bypass Left Renal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
31498,DRG11002,061B09Y,"Bypass Left Renal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
31499,DRG11002,061B0AY,"Bypass Left Renal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
31500,DRG11002,061B0JY,"Bypass Left Renal Vein to Lower Vein with Synthetic Substitute, Open Approach"
31501,DRG11002,061B0KY,"Bypass Left Renal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
31502,DRG11002,061B0ZY,"Bypass Left Renal Vein to Lower Vein, Open Approach"
31503,DRG11002,061B47Y,"Bypass Left Renal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31504,DRG11002,061B49Y,"Bypass Left Renal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
31505,DRG11002,061B4AY,"Bypass Left Renal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
31506,DRG11002,061B4JY,"Bypass Left Renal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
31507,DRG11002,061B4KY,"Bypass Left Renal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31508,DRG11002,061B4ZY,"Bypass Left Renal Vein to Lower Vein, Percutaneous Endoscopic Approach"
31509,DRG11002,061J07Y,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
31510,DRG11002,061J09Y,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
31511,DRG11002,061J0AY,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
31512,DRG11002,061J0JY,"Bypass Left Hypogastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
31513,DRG11002,061J0KY,"Bypass Left Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
31514,DRG11002,061J0ZY,"Bypass Left Hypogastric Vein to Lower Vein, Open Approach"
31515,DRG11002,061J47Y,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31516,DRG11002,061J49Y,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
31517,DRG11002,061J4AY,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
31518,DRG11002,061J4JY,"Bypass Left Hypogastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
31519,DRG11002,061J4KY,"Bypass Left Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31520,DRG11002,061J4ZY,"Bypass Left Hypogastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
31521,DRG11002,06C00ZZ,"Extirpation of Matter from Inferior Vena Cava, Open Approach"
31522,DRG11002,06C10ZZ,"Extirpation of Matter from Splenic Vein, Open Approach"
31523,DRG11002,06C20ZZ,"Extirpation of Matter from Gastric Vein, Open Approach"
31524,DRG11002,06C40ZZ,"Extirpation of Matter from Hepatic Vein, Open Approach"
31525,DRG11002,06C50ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Open Approach"
31526,DRG11002,06C60ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Open Approach"
31527,DRG11002,06C70ZZ,"Extirpation of Matter from Colic Vein, Open Approach"
31528,DRG11002,06C80ZZ,"Extirpation of Matter from Portal Vein, Open Approach"
31529,DRG11002,06C90ZZ,"Extirpation of Matter from Right Renal Vein, Open Approach"
31530,DRG11002,06CB0ZZ,"Extirpation of Matter from Left Renal Vein, Open Approach"
31531,DRG11002,06CC0ZZ,"Extirpation of Matter from Right Common Iliac Vein, Open Approach"
31532,DRG11002,06CD0ZZ,"Extirpation of Matter from Left Common Iliac Vein, Open Approach"
31533,DRG11002,06CF0ZZ,"Extirpation of Matter from Right External Iliac Vein, Open Approach"
31534,DRG11002,06CG0ZZ,"Extirpation of Matter from Left External Iliac Vein, Open Approach"
31535,DRG11002,06CH0ZZ,"Extirpation of Matter from Right Hypogastric Vein, Open Approach"
31536,DRG11002,06CJ0ZZ,"Extirpation of Matter from Left Hypogastric Vein, Open Approach"
31537,DRG11002,06L10CZ,"Occlusion of Splenic Vein with Extraluminal Device, Open Approach"
31538,DRG11002,06L10DZ,"Occlusion of Splenic Vein with Intraluminal Device, Open Approach"
31539,DRG11002,06L10ZZ,"Occlusion of Splenic Vein, Open Approach"
31540,DRG11002,06L13CZ,"Occlusion of Splenic Vein with Extraluminal Device, Percutaneous Approach"
31541,DRG11002,06L13DZ,"Occlusion of Splenic Vein with Intraluminal Device, Percutaneous Approach"
31542,DRG11002,06L14CZ,"Occlusion of Splenic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31543,DRG11002,06L14DZ,"Occlusion of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31544,DRG11002,06L14ZZ,"Occlusion of Splenic Vein, Percutaneous Endoscopic Approach"
31545,DRG11002,06L20CZ,"Occlusion of Gastric Vein with Extraluminal Device, Open Approach"
31546,DRG11002,06L20DZ,"Occlusion of Gastric Vein with Intraluminal Device, Open Approach"
31547,DRG11002,06L20ZZ,"Occlusion of Gastric Vein, Open Approach"
31548,DRG11002,06L23CZ,"Occlusion of Gastric Vein with Extraluminal Device, Percutaneous Approach"
31549,DRG11002,06L23DZ,"Occlusion of Gastric Vein with Intraluminal Device, Percutaneous Approach"
31550,DRG11002,06L24CZ,"Occlusion of Gastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31551,DRG11002,06L24DZ,"Occlusion of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31552,DRG11002,06L24ZZ,"Occlusion of Gastric Vein, Percutaneous Endoscopic Approach"
31553,DRG11002,06L30CZ,"Occlusion of Esophageal Vein with Extraluminal Device, Open Approach"
31554,DRG11002,06L30DZ,"Occlusion of Esophageal Vein with Intraluminal Device, Open Approach"
31555,DRG11002,06L30ZZ,"Occlusion of Esophageal Vein, Open Approach"
31556,DRG11002,06L33CZ,"Occlusion of Esophageal Vein with Extraluminal Device, Percutaneous Approach"
31557,DRG11002,06L33DZ,"Occlusion of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
31558,DRG11002,06L34CZ,"Occlusion of Esophageal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31559,DRG11002,06L34DZ,"Occlusion of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31560,DRG11002,06L34ZZ,"Occlusion of Esophageal Vein, Percutaneous Endoscopic Approach"
31561,DRG11002,06L40CZ,"Occlusion of Hepatic Vein with Extraluminal Device, Open Approach"
31562,DRG11002,06L40DZ,"Occlusion of Hepatic Vein with Intraluminal Device, Open Approach"
31563,DRG11002,06L40ZZ,"Occlusion of Hepatic Vein, Open Approach"
31564,DRG11002,06L43CZ,"Occlusion of Hepatic Vein with Extraluminal Device, Percutaneous Approach"
31565,DRG11002,06L43DZ,"Occlusion of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
31566,DRG11002,06L44CZ,"Occlusion of Hepatic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31567,DRG11002,06L44DZ,"Occlusion of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31568,DRG11002,06L44ZZ,"Occlusion of Hepatic Vein, Percutaneous Endoscopic Approach"
31569,DRG11002,06L50CZ,"Occlusion of Superior Mesenteric Vein with Extraluminal Device, Open Approach"
31570,DRG11002,06L50DZ,"Occlusion of Superior Mesenteric Vein with Intraluminal Device, Open Approach"
31571,DRG11002,06L50ZZ,"Occlusion of Superior Mesenteric Vein, Open Approach"
31572,DRG11002,06L53CZ,"Occlusion of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
31573,DRG11002,06L53DZ,"Occlusion of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
31574,DRG11002,06L54CZ,"Occlusion of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31575,DRG11002,06L54DZ,"Occlusion of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31576,DRG11002,06L54ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
31577,DRG11002,06L60CZ,"Occlusion of Inferior Mesenteric Vein with Extraluminal Device, Open Approach"
31578,DRG11002,06L60DZ,"Occlusion of Inferior Mesenteric Vein with Intraluminal Device, Open Approach"
31579,DRG11002,06L60ZZ,"Occlusion of Inferior Mesenteric Vein, Open Approach"
31580,DRG11002,06L63CZ,"Occlusion of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
31581,DRG11002,06L63DZ,"Occlusion of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
31582,DRG11002,06L64CZ,"Occlusion of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31583,DRG11002,06L64DZ,"Occlusion of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31584,DRG11002,06L64ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
31585,DRG11002,06L70CZ,"Occlusion of Colic Vein with Extraluminal Device, Open Approach"
31586,DRG11002,06L70DZ,"Occlusion of Colic Vein with Intraluminal Device, Open Approach"
31587,DRG11002,06L70ZZ,"Occlusion of Colic Vein, Open Approach"
31588,DRG11002,06L73CZ,"Occlusion of Colic Vein with Extraluminal Device, Percutaneous Approach"
31589,DRG11002,06L73DZ,"Occlusion of Colic Vein with Intraluminal Device, Percutaneous Approach"
31590,DRG11002,06L74CZ,"Occlusion of Colic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31591,DRG11002,06L74DZ,"Occlusion of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31592,DRG11002,06L74ZZ,"Occlusion of Colic Vein, Percutaneous Endoscopic Approach"
31593,DRG11002,06L80CZ,"Occlusion of Portal Vein with Extraluminal Device, Open Approach"
31594,DRG11002,06L80DZ,"Occlusion of Portal Vein with Intraluminal Device, Open Approach"
31595,DRG11002,06L80ZZ,"Occlusion of Portal Vein, Open Approach"
31596,DRG11002,06L83CZ,"Occlusion of Portal Vein with Extraluminal Device, Percutaneous Approach"
31597,DRG11002,06L83DZ,"Occlusion of Portal Vein with Intraluminal Device, Percutaneous Approach"
31598,DRG11002,06L84CZ,"Occlusion of Portal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31599,DRG11002,06L84DZ,"Occlusion of Portal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31600,DRG11002,06L84ZZ,"Occlusion of Portal Vein, Percutaneous Endoscopic Approach"
31601,DRG11002,06L90CZ,"Occlusion of Right Renal Vein with Extraluminal Device, Open Approach"
31602,DRG11002,06L90DZ,"Occlusion of Right Renal Vein with Intraluminal Device, Open Approach"
31603,DRG11002,06L90ZZ,"Occlusion of Right Renal Vein, Open Approach"
31604,DRG11002,06L93CZ,"Occlusion of Right Renal Vein with Extraluminal Device, Percutaneous Approach"
31605,DRG11002,06L93DZ,"Occlusion of Right Renal Vein with Intraluminal Device, Percutaneous Approach"
31606,DRG11002,06L94CZ,"Occlusion of Right Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31607,DRG11002,06L94DZ,"Occlusion of Right Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31608,DRG11002,06L94ZZ,"Occlusion of Right Renal Vein, Percutaneous Endoscopic Approach"
31609,DRG11002,06LB0CZ,"Occlusion of Left Renal Vein with Extraluminal Device, Open Approach"
31610,DRG11002,06LB0DZ,"Occlusion of Left Renal Vein with Intraluminal Device, Open Approach"
31611,DRG11002,06LB0ZZ,"Occlusion of Left Renal Vein, Open Approach"
31612,DRG11002,06LB3CZ,"Occlusion of Left Renal Vein with Extraluminal Device, Percutaneous Approach"
31613,DRG11002,06LB3DZ,"Occlusion of Left Renal Vein with Intraluminal Device, Percutaneous Approach"
31614,DRG11002,06LB4CZ,"Occlusion of Left Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31615,DRG11002,06LB4DZ,"Occlusion of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31616,DRG11002,06LB4ZZ,"Occlusion of Left Renal Vein, Percutaneous Endoscopic Approach"
31617,DRG11002,06LC0CZ,"Occlusion of Right Common Iliac Vein with Extraluminal Device, Open Approach"
31618,DRG11002,06LC0ZZ,"Occlusion of Right Common Iliac Vein, Open Approach"
31619,DRG11002,06LC3CZ,"Occlusion of Right Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
31620,DRG11002,06LC4CZ,"Occlusion of Right Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31621,DRG11002,06LC4ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
31622,DRG11002,06LD0CZ,"Occlusion of Left Common Iliac Vein with Extraluminal Device, Open Approach"
31623,DRG11002,06LD0ZZ,"Occlusion of Left Common Iliac Vein, Open Approach"
31624,DRG11002,06LD3CZ,"Occlusion of Left Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
31625,DRG11002,06LD4CZ,"Occlusion of Left Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31626,DRG11002,06LD4ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
31627,DRG11002,06LF0CZ,"Occlusion of Right External Iliac Vein with Extraluminal Device, Open Approach"
31628,DRG11002,06LF0ZZ,"Occlusion of Right External Iliac Vein, Open Approach"
31629,DRG11002,06LF3CZ,"Occlusion of Right External Iliac Vein with Extraluminal Device, Percutaneous Approach"
31630,DRG11002,06LF4CZ,"Occlusion of Right External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31631,DRG11002,06LF4ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Endoscopic Approach"
31632,DRG11002,06LG0CZ,"Occlusion of Left External Iliac Vein with Extraluminal Device, Open Approach"
31633,DRG11002,06LG0ZZ,"Occlusion of Left External Iliac Vein, Open Approach"
31634,DRG11002,06LG3CZ,"Occlusion of Left External Iliac Vein with Extraluminal Device, Percutaneous Approach"
31635,DRG11002,06LG4CZ,"Occlusion of Left External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31636,DRG11002,06LG4ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Endoscopic Approach"
31637,DRG11002,06LH0CZ,"Occlusion of Right Hypogastric Vein with Extraluminal Device, Open Approach"
31638,DRG11002,06LH0DZ,"Occlusion of Right Hypogastric Vein with Intraluminal Device, Open Approach"
31639,DRG11002,06LH0ZZ,"Occlusion of Right Hypogastric Vein, Open Approach"
31640,DRG11002,06LH3CZ,"Occlusion of Right Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
31641,DRG11002,06LH3DZ,"Occlusion of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
31642,DRG11002,06LH4CZ,"Occlusion of Right Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31643,DRG11002,06LH4DZ,"Occlusion of Right Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31644,DRG11002,06LH4ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
31645,DRG11002,06LJ0CZ,"Occlusion of Left Hypogastric Vein with Extraluminal Device, Open Approach"
31646,DRG11002,06LJ0DZ,"Occlusion of Left Hypogastric Vein with Intraluminal Device, Open Approach"
31647,DRG11002,06LJ0ZZ,"Occlusion of Left Hypogastric Vein, Open Approach"
31648,DRG11002,06LJ3CZ,"Occlusion of Left Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
31649,DRG11002,06LJ3DZ,"Occlusion of Left Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
31650,DRG11002,06LJ4CZ,"Occlusion of Left Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
31651,DRG11002,06LJ4DZ,"Occlusion of Left Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
31652,DRG11002,06LJ4ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
