,DRG,CM-PCS,en
4680,DRG10401,041C49Q,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4681,DRG10401,041C49R,"Bypass Right Common Iliac Artery to Lower Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4682,DRG10401,041C4A0,"Bypass Right Common Iliac Artery to Abdominal Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4683,DRG10401,041C4A1,"Bypass Right Common Iliac Artery to Celiac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4684,DRG10401,041C4A2,"Bypass Right Common Iliac Artery to Mesenteric Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4685,DRG10401,041C4A3,"Bypass Right Common Iliac Artery to Right Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4686,DRG10401,041C4A4,"Bypass Right Common Iliac Artery to Left Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4687,DRG10401,041C4A5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4688,DRG10401,041C4A6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4689,DRG10401,041C4A7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4690,DRG10401,041C4A8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4691,DRG10401,041C4A9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4692,DRG10401,041C4AB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4693,DRG10401,041C4AC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4694,DRG10401,041C4AD,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4695,DRG10401,041C4AF,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4696,DRG10401,041C4AG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4697,DRG10401,041C4AH,"Bypass Right Common Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4698,DRG10401,041C4AJ,"Bypass Right Common Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4699,DRG10401,041C4AK,"Bypass Right Common Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4700,DRG10401,041C4AQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4701,DRG10401,041C4AR,"Bypass Right Common Iliac Artery to Lower Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4702,DRG10401,041C4J0,"Bypass Right Common Iliac Artery to Abdominal Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
4703,DRG10401,041C4J1,"Bypass Right Common Iliac Artery to Celiac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4704,DRG10401,041C4J2,"Bypass Right Common Iliac Artery to Mesenteric Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4705,DRG10401,041C4J3,"Bypass Right Common Iliac Artery to Right Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4706,DRG10401,041C4J4,"Bypass Right Common Iliac Artery to Left Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4707,DRG10401,041C4J5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4708,DRG10401,041C4J6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4709,DRG10401,041C4J7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4710,DRG10401,041C4J8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
4711,DRG10401,041C4J9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4712,DRG10401,041C4JB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4713,DRG10401,041C4JC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
4714,DRG10401,041C4JD,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4715,DRG10401,041C4JF,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4716,DRG10401,041C4JG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
4717,DRG10401,041C4JH,"Bypass Right Common Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4718,DRG10401,041C4JJ,"Bypass Right Common Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4719,DRG10401,041C4JK,"Bypass Right Common Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
4720,DRG10401,041C4JQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4721,DRG10401,041C4JR,"Bypass Right Common Iliac Artery to Lower Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4722,DRG10401,041C4K0,"Bypass Right Common Iliac Artery to Abdominal Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4723,DRG10401,041C4K1,"Bypass Right Common Iliac Artery to Celiac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4724,DRG10401,041C4K2,"Bypass Right Common Iliac Artery to Mesenteric Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4725,DRG10401,041C4K3,"Bypass Right Common Iliac Artery to Right Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4726,DRG10401,041C4K4,"Bypass Right Common Iliac Artery to Left Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4727,DRG10401,041C4K5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4728,DRG10401,041C4K6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4729,DRG10401,041C4K7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4730,DRG10401,041C4K8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4731,DRG10401,041C4K9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4732,DRG10401,041C4KB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4733,DRG10401,041C4KC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4734,DRG10401,041C4KD,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4735,DRG10401,041C4KF,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4736,DRG10401,041C4KG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4737,DRG10401,041C4KH,"Bypass Right Common Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4738,DRG10401,041C4KJ,"Bypass Right Common Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4739,DRG10401,041C4KK,"Bypass Right Common Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4740,DRG10401,041C4KQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4741,DRG10401,041C4KR,"Bypass Right Common Iliac Artery to Lower Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4742,DRG10401,041C4Z0,"Bypass Right Common Iliac Artery to Abdominal Aorta, Percutaneous Endoscopic Approach"
4743,DRG10401,041C4Z1,"Bypass Right Common Iliac Artery to Celiac Artery, Percutaneous Endoscopic Approach"
4744,DRG10401,041C4Z2,"Bypass Right Common Iliac Artery to Mesenteric Artery, Percutaneous Endoscopic Approach"
4745,DRG10401,041C4Z3,"Bypass Right Common Iliac Artery to Right Renal Artery, Percutaneous Endoscopic Approach"
4746,DRG10401,041C4Z4,"Bypass Right Common Iliac Artery to Left Renal Artery, Percutaneous Endoscopic Approach"
4747,DRG10401,041C4Z5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery, Percutaneous Endoscopic Approach"
4748,DRG10401,041C4Z6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery, Percutaneous Endoscopic Approach"
4749,DRG10401,041C4Z7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery, Percutaneous Endoscopic Approach"
4750,DRG10401,041C4Z8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries, Percutaneous Endoscopic Approach"
4751,DRG10401,041C4Z9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
4752,DRG10401,041C4ZB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
4753,DRG10401,041C4ZC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
4754,DRG10401,041C4ZD,"Bypass Right Common Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
4755,DRG10401,041C4ZF,"Bypass Right Common Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
4756,DRG10401,041C4ZG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
4757,DRG10401,041C4ZH,"Bypass Right Common Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
4758,DRG10401,041C4ZJ,"Bypass Right Common Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
4759,DRG10401,041C4ZK,"Bypass Right Common Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
4760,DRG10401,041C4ZQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
4761,DRG10401,041C4ZR,"Bypass Right Common Iliac Artery to Lower Artery, Percutaneous Endoscopic Approach"
4762,DRG10401,041D090,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Venous Tissue, Open Approach"
4763,DRG10401,041D091,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Venous Tissue, Open Approach"
4764,DRG10401,041D092,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Venous Tissue, Open Approach"
4765,DRG10401,041D093,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Venous Tissue, Open Approach"
4766,DRG10401,041D094,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Venous Tissue, Open Approach"
4767,DRG10401,041D095,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Venous Tissue, Open Approach"
4768,DRG10401,041D096,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Venous Tissue, Open Approach"
4769,DRG10401,041D097,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Venous Tissue, Open Approach"
4770,DRG10401,041D098,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Open Approach"
4771,DRG10401,041D099,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
4772,DRG10401,041D09B,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
4773,DRG10401,041D09C,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
4774,DRG10401,041D09D,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
4775,DRG10401,041D09F,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
4776,DRG10401,041D09G,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
4777,DRG10401,041D09H,"Bypass Left Common Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
4778,DRG10401,041D09J,"Bypass Left Common Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
4779,DRG10401,041D09K,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
4780,DRG10401,041D09Q,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
4781,DRG10401,041D09R,"Bypass Left Common Iliac Artery to Lower Artery with Autologous Venous Tissue, Open Approach"
4782,DRG10401,041D0A0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Arterial Tissue, Open Approach"
4783,DRG10401,041D0A1,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Arterial Tissue, Open Approach"
4784,DRG10401,041D0A2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Arterial Tissue, Open Approach"
4785,DRG10401,041D0A3,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Arterial Tissue, Open Approach"
4786,DRG10401,041D0A4,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Arterial Tissue, Open Approach"
4787,DRG10401,041D0A5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Arterial Tissue, Open Approach"
4788,DRG10401,041D0A6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
4789,DRG10401,041D0A7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
4790,DRG10401,041D0A8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Arterial Tissue, Open Approach"
4791,DRG10401,041D0A9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
4792,DRG10401,041D0AB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
4793,DRG10401,041D0AC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
4794,DRG10401,041D0AD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
4795,DRG10401,041D0AF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
4796,DRG10401,041D0AG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
4797,DRG10401,041D0AH,"Bypass Left Common Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
4798,DRG10401,041D0AJ,"Bypass Left Common Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
4799,DRG10401,041D0AK,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
4800,DRG10401,041D0AQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
4801,DRG10401,041D0AR,"Bypass Left Common Iliac Artery to Lower Artery with Autologous Arterial Tissue, Open Approach"
4802,DRG10401,041D0J0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Synthetic Substitute, Open Approach"
4803,DRG10401,041D0J1,"Bypass Left Common Iliac Artery to Celiac Artery with Synthetic Substitute, Open Approach"
4804,DRG10401,041D0J2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Synthetic Substitute, Open Approach"
4805,DRG10401,041D0J3,"Bypass Left Common Iliac Artery to Right Renal Artery with Synthetic Substitute, Open Approach"
4806,DRG10401,041D0J4,"Bypass Left Common Iliac Artery to Left Renal Artery with Synthetic Substitute, Open Approach"
4807,DRG10401,041D0J5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Synthetic Substitute, Open Approach"
4808,DRG10401,041D0J6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Synthetic Substitute, Open Approach"
4809,DRG10401,041D0J7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Synthetic Substitute, Open Approach"
4810,DRG10401,041D0J8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Synthetic Substitute, Open Approach"
4811,DRG10401,041D0J9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
4812,DRG10401,041D0JB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
4813,DRG10401,041D0JC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
4814,DRG10401,041D0JD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
4815,DRG10401,041D0JF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
4816,DRG10401,041D0JG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
4817,DRG10401,041D0JH,"Bypass Left Common Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
4818,DRG10401,041D0JJ,"Bypass Left Common Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
4819,DRG10401,041D0JK,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
4820,DRG10401,041D0JQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
4821,DRG10401,041D0JR,"Bypass Left Common Iliac Artery to Lower Artery with Synthetic Substitute, Open Approach"
4822,DRG10401,041D0K0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Nonautologous Tissue Substitute, Open Approach"
4823,DRG10401,041D0K1,"Bypass Left Common Iliac Artery to Celiac Artery with Nonautologous Tissue Substitute, Open Approach"
4824,DRG10401,041D0K2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
4825,DRG10401,041D0K3,"Bypass Left Common Iliac Artery to Right Renal Artery with Nonautologous Tissue Substitute, Open Approach"
4826,DRG10401,041D0K4,"Bypass Left Common Iliac Artery to Left Renal Artery with Nonautologous Tissue Substitute, Open Approach"
4827,DRG10401,041D0K5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Nonautologous Tissue Substitute, Open Approach"
4828,DRG10401,041D0K6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4829,DRG10401,041D0K7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4830,DRG10401,041D0K8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
4831,DRG10401,041D0K9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4832,DRG10401,041D0KB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4833,DRG10401,041D0KC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
4834,DRG10401,041D0KD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4835,DRG10401,041D0KF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4836,DRG10401,041D0KG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
4837,DRG10401,041D0KH,"Bypass Left Common Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
4838,DRG10401,041D0KJ,"Bypass Left Common Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
4839,DRG10401,041D0KK,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
4840,DRG10401,041D0KQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
4841,DRG10401,041D0KR,"Bypass Left Common Iliac Artery to Lower Artery with Nonautologous Tissue Substitute, Open Approach"
4842,DRG10401,041D0Z0,"Bypass Left Common Iliac Artery to Abdominal Aorta, Open Approach"
4843,DRG10401,041D0Z1,"Bypass Left Common Iliac Artery to Celiac Artery, Open Approach"
4844,DRG10401,041D0Z2,"Bypass Left Common Iliac Artery to Mesenteric Artery, Open Approach"
4845,DRG10401,041D0Z3,"Bypass Left Common Iliac Artery to Right Renal Artery, Open Approach"
4846,DRG10401,041D0Z4,"Bypass Left Common Iliac Artery to Left Renal Artery, Open Approach"
4847,DRG10401,041D0Z5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery, Open Approach"
4848,DRG10401,041D0Z6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery, Open Approach"
4849,DRG10401,041D0Z7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery, Open Approach"
4850,DRG10401,041D0Z8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries, Open Approach"
4851,DRG10401,041D0Z9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery, Open Approach"
4852,DRG10401,041D0ZB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery, Open Approach"
4853,DRG10401,041D0ZC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
4854,DRG10401,041D0ZD,"Bypass Left Common Iliac Artery to Right External Iliac Artery, Open Approach"
4855,DRG10401,041D0ZF,"Bypass Left Common Iliac Artery to Left External Iliac Artery, Open Approach"
4856,DRG10401,041D0ZG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
4857,DRG10401,041D0ZH,"Bypass Left Common Iliac Artery to Right Femoral Artery, Open Approach"
4858,DRG10401,041D0ZJ,"Bypass Left Common Iliac Artery to Left Femoral Artery, Open Approach"
4859,DRG10401,041D0ZK,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries, Open Approach"
4860,DRG10401,041D0ZQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery, Open Approach"
4861,DRG10401,041D0ZR,"Bypass Left Common Iliac Artery to Lower Artery, Open Approach"
4862,DRG10401,041D490,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4863,DRG10401,041D491,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4864,DRG10401,041D492,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4865,DRG10401,041D493,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4866,DRG10401,041D494,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4867,DRG10401,041D495,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4868,DRG10401,041D496,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4869,DRG10401,041D497,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4870,DRG10401,041D498,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4871,DRG10401,041D499,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4872,DRG10401,041D49B,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4873,DRG10401,041D49C,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4874,DRG10401,041D49D,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4875,DRG10401,041D49F,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4876,DRG10401,041D49G,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4877,DRG10401,041D49H,"Bypass Left Common Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4878,DRG10401,041D49J,"Bypass Left Common Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4879,DRG10401,041D49K,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4880,DRG10401,041D49Q,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4881,DRG10401,041D49R,"Bypass Left Common Iliac Artery to Lower Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4882,DRG10401,041D4A0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4883,DRG10401,041D4A1,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4884,DRG10401,041D4A2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4885,DRG10401,041D4A3,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4886,DRG10401,041D4A4,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4887,DRG10401,041D4A5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4888,DRG10401,041D4A6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4889,DRG10401,041D4A7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4890,DRG10401,041D4A8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4891,DRG10401,041D4A9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
