,DRG,CM-PCS,en
3568,DRG00465,S61348D,"Puncture wound with foreign body of other finger with damage to nail, subsequent encounter"
3569,DRG00465,S61349D,"Puncture wound with foreign body of unspecified finger with damage to nail, subsequent encounter"
3570,DRG00465,S61350D,"Open bite of right index finger with damage to nail, subsequent encounter"
3571,DRG00465,S61351D,"Open bite of left index finger with damage to nail, subsequent encounter"
3572,DRG00465,S61352D,"Open bite of right middle finger with damage to nail, subsequent encounter"
3573,DRG00465,S61353D,"Open bite of left middle finger with damage to nail, subsequent encounter"
3574,DRG00465,S61354D,"Open bite of right ring finger with damage to nail, subsequent encounter"
3575,DRG00465,S61355D,"Open bite of left ring finger with damage to nail, subsequent encounter"
3576,DRG00465,S61356D,"Open bite of right little finger with damage to nail, subsequent encounter"
3577,DRG00465,S61357D,"Open bite of left little finger with damage to nail, subsequent encounter"
3578,DRG00465,S61358D,"Open bite of other finger with damage to nail, subsequent encounter"
3579,DRG00465,S61359D,"Open bite of unspecified finger with damage to nail, subsequent encounter"
3580,DRG00465,S61401D,"Unspecified open wound of right hand, subsequent encounter"
3581,DRG00465,S61402D,"Unspecified open wound of left hand, subsequent encounter"
3582,DRG00465,S61409D,"Unspecified open wound of unspecified hand, subsequent encounter"
3583,DRG00465,S61411D,"Laceration without foreign body of right hand, subsequent encounter"
3584,DRG00465,S61412D,"Laceration without foreign body of left hand, subsequent encounter"
3585,DRG00465,S61419D,"Laceration without foreign body of unspecified hand, subsequent encounter"
3586,DRG00465,S61421D,"Laceration with foreign body of right hand, subsequent encounter"
3587,DRG00465,S61422D,"Laceration with foreign body of left hand, subsequent encounter"
3588,DRG00465,S61429D,"Laceration with foreign body of unspecified hand, subsequent encounter"
3589,DRG00465,S61431D,"Puncture wound without foreign body of right hand, subsequent encounter"
3590,DRG00465,S61432D,"Puncture wound without foreign body of left hand, subsequent encounter"
3591,DRG00465,S61439D,"Puncture wound without foreign body of unspecified hand, subsequent encounter"
3592,DRG00465,S61441D,"Puncture wound with foreign body of right hand, subsequent encounter"
3593,DRG00465,S61442D,"Puncture wound with foreign body of left hand, subsequent encounter"
3594,DRG00465,S61449D,"Puncture wound with foreign body of unspecified hand, subsequent encounter"
3595,DRG00465,S61451D,"Open bite of right hand, subsequent encounter"
3596,DRG00465,S61452D,"Open bite of left hand, subsequent encounter"
3597,DRG00465,S61459D,"Open bite of unspecified hand, subsequent encounter"
3598,DRG00465,S61501D,"Unspecified open wound of right wrist, subsequent encounter"
3599,DRG00465,S61502D,"Unspecified open wound of left wrist, subsequent encounter"
3600,DRG00465,S61509D,"Unspecified open wound of unspecified wrist, subsequent encounter"
3601,DRG00465,S61511D,"Laceration without foreign body of right wrist, subsequent encounter"
3602,DRG00465,S61512D,"Laceration without foreign body of left wrist, subsequent encounter"
3603,DRG00465,S61519D,"Laceration without foreign body of unspecified wrist, subsequent encounter"
3604,DRG00465,S61521D,"Laceration with foreign body of right wrist, subsequent encounter"
3605,DRG00465,S61522D,"Laceration with foreign body of left wrist, subsequent encounter"
3606,DRG00465,S61529D,"Laceration with foreign body of unspecified wrist, subsequent encounter"
3607,DRG00465,S61531D,"Puncture wound without foreign body of right wrist, subsequent encounter"
3608,DRG00465,S61532D,"Puncture wound without foreign body of left wrist, subsequent encounter"
3609,DRG00465,S61539D,"Puncture wound without foreign body of unspecified wrist, subsequent encounter"
3610,DRG00465,S61541D,"Puncture wound with foreign body of right wrist, subsequent encounter"
3611,DRG00465,S61542D,"Puncture wound with foreign body of left wrist, subsequent encounter"
3612,DRG00465,S61549D,"Puncture wound with foreign body of unspecified wrist, subsequent encounter"
3613,DRG00465,S61551D,"Open bite of right wrist, subsequent encounter"
3614,DRG00465,S61552D,"Open bite of left wrist, subsequent encounter"
3615,DRG00465,S61559D,"Open bite of unspecified wrist, subsequent encounter"
3616,DRG00465,S63001D,"Unspecified subluxation of right wrist and hand, subsequent encounter"
3617,DRG00465,S63002D,"Unspecified subluxation of left wrist and hand, subsequent encounter"
3618,DRG00465,S63003D,"Unspecified subluxation of unspecified wrist and hand, subsequent encounter"
3619,DRG00465,S63004D,"Unspecified dislocation of right wrist and hand, subsequent encounter"
3620,DRG00465,S63005D,"Unspecified dislocation of left wrist and hand, subsequent encounter"
3621,DRG00465,S63006D,"Unspecified dislocation of unspecified wrist and hand, subsequent encounter"
3622,DRG00465,S63011D,"Subluxation of distal radioulnar joint of right wrist, subsequent encounter"
3623,DRG00465,S63012D,"Subluxation of distal radioulnar joint of left wrist, subsequent encounter"
3624,DRG00465,S63013D,"Subluxation of distal radioulnar joint of unspecified wrist, subsequent encounter"
3625,DRG00465,S63014D,"Dislocation of distal radioulnar joint of right wrist, subsequent encounter"
3626,DRG00465,S63015D,"Dislocation of distal radioulnar joint of left wrist, subsequent encounter"
3627,DRG00465,S63016D,"Dislocation of distal radioulnar joint of unspecified wrist, subsequent encounter"
3628,DRG00465,S63021D,"Subluxation of radiocarpal joint of right wrist, subsequent encounter"
3629,DRG00465,S63022D,"Subluxation of radiocarpal joint of left wrist, subsequent encounter"
3630,DRG00465,S63023D,"Subluxation of radiocarpal joint of unspecified wrist, subsequent encounter"
3631,DRG00465,S63024D,"Dislocation of radiocarpal joint of right wrist, subsequent encounter"
3632,DRG00465,S63025D,"Dislocation of radiocarpal joint of left wrist, subsequent encounter"
3633,DRG00465,S63026D,"Dislocation of radiocarpal joint of unspecified wrist, subsequent encounter"
3634,DRG00465,S63031D,"Subluxation of midcarpal joint of right wrist, subsequent encounter"
3635,DRG00465,S63032D,"Subluxation of midcarpal joint of left wrist, subsequent encounter"
3636,DRG00465,S63033D,"Subluxation of midcarpal joint of unspecified wrist, subsequent encounter"
3637,DRG00465,S63034D,"Dislocation of midcarpal joint of right wrist, subsequent encounter"
3638,DRG00465,S63035D,"Dislocation of midcarpal joint of left wrist, subsequent encounter"
3639,DRG00465,S63036D,"Dislocation of midcarpal joint of unspecified wrist, subsequent encounter"
3640,DRG00465,S63041D,"Subluxation of carpometacarpal joint of right thumb, subsequent encounter"
3641,DRG00465,S63042D,"Subluxation of carpometacarpal joint of left thumb, subsequent encounter"
3642,DRG00465,S63043D,"Subluxation of carpometacarpal joint of unspecified thumb, subsequent encounter"
3643,DRG00465,S63044D,"Dislocation of carpometacarpal joint of right thumb, subsequent encounter"
3644,DRG00465,S63045D,"Dislocation of carpometacarpal joint of left thumb, subsequent encounter"
3645,DRG00465,S63046D,"Dislocation of carpometacarpal joint of unspecified thumb, subsequent encounter"
3646,DRG00465,S63051D,"Subluxation of other carpometacarpal joint of right hand, subsequent encounter"
3647,DRG00465,S63052D,"Subluxation of other carpometacarpal joint of left hand, subsequent encounter"
3648,DRG00465,S63053D,"Subluxation of other carpometacarpal joint of unspecified hand, subsequent encounter"
3649,DRG00465,S63054D,"Dislocation of other carpometacarpal joint of right hand, subsequent encounter"
3650,DRG00465,S63055D,"Dislocation of other carpometacarpal joint of left hand, subsequent encounter"
3651,DRG00465,S63056D,"Dislocation of other carpometacarpal joint of unspecified hand, subsequent encounter"
3652,DRG00465,S63061D,"Subluxation of metacarpal (bone), proximal end of right hand, subsequent encounter"
3653,DRG00465,S63062D,"Subluxation of metacarpal (bone), proximal end of left hand, subsequent encounter"
3654,DRG00465,S63063D,"Subluxation of metacarpal (bone), proximal end of unspecified hand, subsequent encounter"
3655,DRG00465,S63064D,"Dislocation of metacarpal (bone), proximal end of right hand, subsequent encounter"
3656,DRG00465,S63065D,"Dislocation of metacarpal (bone), proximal end of left hand, subsequent encounter"
3657,DRG00465,S63066D,"Dislocation of metacarpal (bone), proximal end of unspecified hand, subsequent encounter"
3658,DRG00465,S63071D,"Subluxation of distal end of right ulna, subsequent encounter"
3659,DRG00465,S63072D,"Subluxation of distal end of left ulna, subsequent encounter"
3660,DRG00465,S63073D,"Subluxation of distal end of unspecified ulna, subsequent encounter"
3661,DRG00465,S63074D,"Dislocation of distal end of right ulna, subsequent encounter"
3662,DRG00465,S63075D,"Dislocation of distal end of left ulna, subsequent encounter"
3663,DRG00465,S63076D,"Dislocation of distal end of unspecified ulna, subsequent encounter"
3664,DRG00465,S63091D,"Other subluxation of right wrist and hand, subsequent encounter"
3665,DRG00465,S63092D,"Other subluxation of left wrist and hand, subsequent encounter"
3666,DRG00465,S63093D,"Other subluxation of unspecified wrist and hand, subsequent encounter"
3667,DRG00465,S63094D,"Other dislocation of right wrist and hand, subsequent encounter"
3668,DRG00465,S63095D,"Other dislocation of left wrist and hand, subsequent encounter"
3669,DRG00465,S63096D,"Other dislocation of unspecified wrist and hand, subsequent encounter"
3670,DRG00465,S63101D,"Unspecified subluxation of right thumb, subsequent encounter"
3671,DRG00465,S63102D,"Unspecified subluxation of left thumb, subsequent encounter"
3672,DRG00465,S63103D,"Unspecified subluxation of unspecified thumb, subsequent encounter"
3673,DRG00465,S63104D,"Unspecified dislocation of right thumb, subsequent encounter"
3674,DRG00465,S63105D,"Unspecified dislocation of left thumb, subsequent encounter"
3675,DRG00465,S63106D,"Unspecified dislocation of unspecified thumb, subsequent encounter"
3676,DRG00465,S63111D,"Subluxation of metacarpophalangeal joint of right thumb, subsequent encounter"
3677,DRG00465,S63112D,"Subluxation of metacarpophalangeal joint of left thumb, subsequent encounter"
3678,DRG00465,S63113D,"Subluxation of metacarpophalangeal joint of unspecified thumb, subsequent encounter"
3679,DRG00465,S63114D,"Dislocation of metacarpophalangeal joint of right thumb, subsequent encounter"
3680,DRG00465,S63115D,"Dislocation of metacarpophalangeal joint of left thumb, subsequent encounter"
3681,DRG00465,S63116D,"Dislocation of metacarpophalangeal joint of unspecified thumb, subsequent encounter"
3682,DRG00465,S63121D,"Subluxation of unspecified interphalangeal joint of right thumb, subsequent encounter"
3683,DRG00465,S63122D,"Subluxation of unspecified interphalangeal joint of left thumb, subsequent encounter"
3684,DRG00465,S63123D,"Subluxation of unspecified interphalangeal joint of unspecified thumb, subsequent encounter"
3685,DRG00465,S63124D,"Dislocation of unspecified interphalangeal joint of right thumb, subsequent encounter"
3686,DRG00465,S63125D,"Dislocation of unspecified interphalangeal joint of left thumb, subsequent encounter"
3687,DRG00465,S63126D,"Dislocation of unspecified interphalangeal joint of unspecified thumb, subsequent encounter"
