,DRG,CM-PCS,en
15965,DRG00203,04V43DZ,"Restriction of Splenic Artery with Intraluminal Device, Percutaneous Approach"
15966,DRG00203,04V43ZZ,"Restriction of Splenic Artery, Percutaneous Approach"
15967,DRG00203,04V44CZ,"Restriction of Splenic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
15968,DRG00203,04V44DZ,"Restriction of Splenic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15969,DRG00203,04V44ZZ,"Restriction of Splenic Artery, Percutaneous Endoscopic Approach"
15970,DRG00203,04V50CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Open Approach"
15971,DRG00203,04V50DZ,"Restriction of Superior Mesenteric Artery with Intraluminal Device, Open Approach"
15972,DRG00203,04V50ZZ,"Restriction of Superior Mesenteric Artery, Open Approach"
15973,DRG00203,04V53CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
15974,DRG00203,04V53DZ,"Restriction of Superior Mesenteric Artery with Intraluminal Device, Percutaneous Approach"
15975,DRG00203,04V53ZZ,"Restriction of Superior Mesenteric Artery, Percutaneous Approach"
15976,DRG00203,04V54CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
15977,DRG00203,04V54DZ,"Restriction of Superior Mesenteric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15978,DRG00203,04V54ZZ,"Restriction of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
15979,DRG00203,04V60CZ,"Restriction of Right Colic Artery with Extraluminal Device, Open Approach"
15980,DRG00203,04V60DZ,"Restriction of Right Colic Artery with Intraluminal Device, Open Approach"
15981,DRG00203,04V60ZZ,"Restriction of Right Colic Artery, Open Approach"
15982,DRG00203,04V63CZ,"Restriction of Right Colic Artery with Extraluminal Device, Percutaneous Approach"
15983,DRG00203,04V63DZ,"Restriction of Right Colic Artery with Intraluminal Device, Percutaneous Approach"
15984,DRG00203,04V63ZZ,"Restriction of Right Colic Artery, Percutaneous Approach"
15985,DRG00203,04V64CZ,"Restriction of Right Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
15986,DRG00203,04V64DZ,"Restriction of Right Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15987,DRG00203,04V64ZZ,"Restriction of Right Colic Artery, Percutaneous Endoscopic Approach"
15988,DRG00203,04V70CZ,"Restriction of Left Colic Artery with Extraluminal Device, Open Approach"
15989,DRG00203,04V70DZ,"Restriction of Left Colic Artery with Intraluminal Device, Open Approach"
15990,DRG00203,04V70ZZ,"Restriction of Left Colic Artery, Open Approach"
15991,DRG00203,04V73CZ,"Restriction of Left Colic Artery with Extraluminal Device, Percutaneous Approach"
15992,DRG00203,04V73DZ,"Restriction of Left Colic Artery with Intraluminal Device, Percutaneous Approach"
15993,DRG00203,04V73ZZ,"Restriction of Left Colic Artery, Percutaneous Approach"
15994,DRG00203,04V74CZ,"Restriction of Left Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
15995,DRG00203,04V74DZ,"Restriction of Left Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15996,DRG00203,04V74ZZ,"Restriction of Left Colic Artery, Percutaneous Endoscopic Approach"
15997,DRG00203,04V80CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Open Approach"
15998,DRG00203,04V80DZ,"Restriction of Middle Colic Artery with Intraluminal Device, Open Approach"
15999,DRG00203,04V80ZZ,"Restriction of Middle Colic Artery, Open Approach"
16000,DRG00203,04V83CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Percutaneous Approach"
16001,DRG00203,04V83DZ,"Restriction of Middle Colic Artery with Intraluminal Device, Percutaneous Approach"
16002,DRG00203,04V83ZZ,"Restriction of Middle Colic Artery, Percutaneous Approach"
16003,DRG00203,04V84CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16004,DRG00203,04V84DZ,"Restriction of Middle Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16005,DRG00203,04V84ZZ,"Restriction of Middle Colic Artery, Percutaneous Endoscopic Approach"
16006,DRG00203,04V90CZ,"Restriction of Right Renal Artery with Extraluminal Device, Open Approach"
16007,DRG00203,04V90DZ,"Restriction of Right Renal Artery with Intraluminal Device, Open Approach"
16008,DRG00203,04V90ZZ,"Restriction of Right Renal Artery, Open Approach"
16009,DRG00203,04V93CZ,"Restriction of Right Renal Artery with Extraluminal Device, Percutaneous Approach"
16010,DRG00203,04V93DZ,"Restriction of Right Renal Artery with Intraluminal Device, Percutaneous Approach"
16011,DRG00203,04V93ZZ,"Restriction of Right Renal Artery, Percutaneous Approach"
16012,DRG00203,04V94CZ,"Restriction of Right Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16013,DRG00203,04V94DZ,"Restriction of Right Renal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16014,DRG00203,04V94ZZ,"Restriction of Right Renal Artery, Percutaneous Endoscopic Approach"
16015,DRG00203,04VA0CZ,"Restriction of Left Renal Artery with Extraluminal Device, Open Approach"
16016,DRG00203,04VA0DZ,"Restriction of Left Renal Artery with Intraluminal Device, Open Approach"
16017,DRG00203,04VA0ZZ,"Restriction of Left Renal Artery, Open Approach"
16018,DRG00203,04VA3CZ,"Restriction of Left Renal Artery with Extraluminal Device, Percutaneous Approach"
16019,DRG00203,04VA3DZ,"Restriction of Left Renal Artery with Intraluminal Device, Percutaneous Approach"
16020,DRG00203,04VA3ZZ,"Restriction of Left Renal Artery, Percutaneous Approach"
16021,DRG00203,04VA4CZ,"Restriction of Left Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16022,DRG00203,04VA4DZ,"Restriction of Left Renal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16023,DRG00203,04VA4ZZ,"Restriction of Left Renal Artery, Percutaneous Endoscopic Approach"
16024,DRG00203,04VB0CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Open Approach"
16025,DRG00203,04VB0DZ,"Restriction of Inferior Mesenteric Artery with Intraluminal Device, Open Approach"
16026,DRG00203,04VB0ZZ,"Restriction of Inferior Mesenteric Artery, Open Approach"
16027,DRG00203,04VB3CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
16028,DRG00203,04VB3DZ,"Restriction of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Approach"
16029,DRG00203,04VB3ZZ,"Restriction of Inferior Mesenteric Artery, Percutaneous Approach"
16030,DRG00203,04VB4CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16031,DRG00203,04VB4DZ,"Restriction of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16032,DRG00203,04VB4ZZ,"Restriction of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
16033,DRG00203,04VC0CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Open Approach"
16034,DRG00203,04VC0DZ,"Restriction of Right Common Iliac Artery with Intraluminal Device, Open Approach"
16035,DRG00203,04VC0ZZ,"Restriction of Right Common Iliac Artery, Open Approach"
16036,DRG00203,04VC3CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
16037,DRG00203,04VC3DZ,"Restriction of Right Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
16038,DRG00203,04VC3ZZ,"Restriction of Right Common Iliac Artery, Percutaneous Approach"
16039,DRG00203,04VC4CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16040,DRG00203,04VC4DZ,"Restriction of Right Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16041,DRG00203,04VC4ZZ,"Restriction of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
16042,DRG00203,04VD0CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Open Approach"
16043,DRG00203,04VD0DZ,"Restriction of Left Common Iliac Artery with Intraluminal Device, Open Approach"
16044,DRG00203,04VD0ZZ,"Restriction of Left Common Iliac Artery, Open Approach"
16045,DRG00203,04VD3CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
16046,DRG00203,04VD3DZ,"Restriction of Left Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
16047,DRG00203,04VD3ZZ,"Restriction of Left Common Iliac Artery, Percutaneous Approach"
16048,DRG00203,04VD4CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16049,DRG00203,04VD4DZ,"Restriction of Left Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16050,DRG00203,04VD4ZZ,"Restriction of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
16051,DRG00203,04VE0CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Open Approach"
16052,DRG00203,04VE0DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Open Approach"
16053,DRG00203,04VE0ZZ,"Restriction of Right Internal Iliac Artery, Open Approach"
16054,DRG00203,04VE3CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
16055,DRG00203,04VE3DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
16056,DRG00203,04VE3ZZ,"Restriction of Right Internal Iliac Artery, Percutaneous Approach"
16057,DRG00203,04VE4CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16058,DRG00203,04VE4DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16059,DRG00203,04VE4ZZ,"Restriction of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
16060,DRG00203,04VF0CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Open Approach"
16061,DRG00203,04VF0DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Open Approach"
16062,DRG00203,04VF0ZZ,"Restriction of Left Internal Iliac Artery, Open Approach"
16063,DRG00203,04VF3CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
16064,DRG00203,04VF3DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
16065,DRG00203,04VF3ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Approach"
16066,DRG00203,04VF4CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16067,DRG00203,04VF4DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16068,DRG00203,04VF4ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
16069,DRG00203,04VH0CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Open Approach"
16070,DRG00203,04VH0DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Open Approach"
16071,DRG00203,04VH0ZZ,"Restriction of Right External Iliac Artery, Open Approach"
16072,DRG00203,04VH3CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Approach"
16073,DRG00203,04VH3DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Percutaneous Approach"
16074,DRG00203,04VH3ZZ,"Restriction of Right External Iliac Artery, Percutaneous Approach"
16075,DRG00203,04VH4CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16076,DRG00203,04VH4DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16077,DRG00203,04VH4ZZ,"Restriction of Right External Iliac Artery, Percutaneous Endoscopic Approach"
16078,DRG00203,04VJ0CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Open Approach"
16079,DRG00203,04VJ0DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Open Approach"
16080,DRG00203,04VJ0ZZ,"Restriction of Left External Iliac Artery, Open Approach"
16081,DRG00203,04VJ3CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Approach"
16082,DRG00203,04VJ3DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Percutaneous Approach"
16083,DRG00203,04VJ3ZZ,"Restriction of Left External Iliac Artery, Percutaneous Approach"
16084,DRG00203,04VJ4CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16085,DRG00203,04VJ4DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16086,DRG00203,04VJ4ZZ,"Restriction of Left External Iliac Artery, Percutaneous Endoscopic Approach"
16087,DRG00203,04VK0CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Open Approach"
16088,DRG00203,04VK0DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Open Approach"
16089,DRG00203,04VK0ZZ,"Restriction of Right Femoral Artery, Open Approach"
16090,DRG00203,04VK3CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
16091,DRG00203,04VK3DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
16092,DRG00203,04VK3ZZ,"Restriction of Right Femoral Artery, Percutaneous Approach"
16093,DRG00203,04VK4CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16094,DRG00203,04VK4DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16095,DRG00203,04VK4ZZ,"Restriction of Right Femoral Artery, Percutaneous Endoscopic Approach"
16096,DRG00203,04VL0CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Open Approach"
16097,DRG00203,04VL0DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Open Approach"
16098,DRG00203,04VL0ZZ,"Restriction of Left Femoral Artery, Open Approach"
16099,DRG00203,04VL3CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
16100,DRG00203,04VL3DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
16101,DRG00203,04VL3ZZ,"Restriction of Left Femoral Artery, Percutaneous Approach"
16102,DRG00203,04VL4CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16103,DRG00203,04VL4DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16104,DRG00203,04VL4ZZ,"Restriction of Left Femoral Artery, Percutaneous Endoscopic Approach"
16105,DRG00203,04VM0CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Open Approach"
16106,DRG00203,04VM0DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Open Approach"
16107,DRG00203,04VM0ZZ,"Restriction of Right Popliteal Artery, Open Approach"
16108,DRG00203,04VM3CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
16109,DRG00203,04VM3DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
16110,DRG00203,04VM3ZZ,"Restriction of Right Popliteal Artery, Percutaneous Approach"
16111,DRG00203,04VM4CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16112,DRG00203,04VM4DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16113,DRG00203,04VM4ZZ,"Restriction of Right Popliteal Artery, Percutaneous Endoscopic Approach"
16114,DRG00203,04VN0CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Open Approach"
16115,DRG00203,04VN0DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Open Approach"
16116,DRG00203,04VN0ZZ,"Restriction of Left Popliteal Artery, Open Approach"
16117,DRG00203,04VN3CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
16118,DRG00203,04VN3DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
16119,DRG00203,04VN3ZZ,"Restriction of Left Popliteal Artery, Percutaneous Approach"
16120,DRG00203,04VN4CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16121,DRG00203,04VN4DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16122,DRG00203,04VN4ZZ,"Restriction of Left Popliteal Artery, Percutaneous Endoscopic Approach"
16123,DRG00203,04VP0CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
16124,DRG00203,04VP0DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
16125,DRG00203,04VP0ZZ,"Restriction of Right Anterior Tibial Artery, Open Approach"
16126,DRG00203,04VP3CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
16127,DRG00203,04VP3DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
16128,DRG00203,04VP3ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Approach"
16129,DRG00203,04VP4CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16130,DRG00203,04VP4DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16131,DRG00203,04VP4ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
16132,DRG00203,04VQ0CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
16133,DRG00203,04VQ0DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
16134,DRG00203,04VQ0ZZ,"Restriction of Left Anterior Tibial Artery, Open Approach"
16135,DRG00203,04VQ3CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
16136,DRG00203,04VQ3DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
16137,DRG00203,04VQ3ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Approach"
16138,DRG00203,04VQ4CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16139,DRG00203,04VQ4DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16140,DRG00203,04VQ4ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
16141,DRG00203,04VR0CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
16142,DRG00203,04VR0DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
16143,DRG00203,04VR0ZZ,"Restriction of Right Posterior Tibial Artery, Open Approach"
16144,DRG00203,04VR3CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
16145,DRG00203,04VR3DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
16146,DRG00203,04VR3ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Approach"
16147,DRG00203,04VR4CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16148,DRG00203,04VR4DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16149,DRG00203,04VR4ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
16150,DRG00203,04VS0CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
16151,DRG00203,04VS0DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
16152,DRG00203,04VS0ZZ,"Restriction of Left Posterior Tibial Artery, Open Approach"
16153,DRG00203,04VS3CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
16154,DRG00203,04VS3DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
16155,DRG00203,04VS3ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Approach"
16156,DRG00203,04VS4CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16157,DRG00203,04VS4DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16158,DRG00203,04VS4ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
16159,DRG00203,04VT0CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Open Approach"
16160,DRG00203,04VT0DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Open Approach"
16161,DRG00203,04VT0ZZ,"Restriction of Right Peroneal Artery, Open Approach"
16162,DRG00203,04VT3CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
16163,DRG00203,04VT3DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
16164,DRG00203,04VT3ZZ,"Restriction of Right Peroneal Artery, Percutaneous Approach"
16165,DRG00203,04VT4CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16166,DRG00203,04VT4DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16167,DRG00203,04VT4ZZ,"Restriction of Right Peroneal Artery, Percutaneous Endoscopic Approach"
16168,DRG00203,04VU0CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Open Approach"
16169,DRG00203,04VU0DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Open Approach"
16170,DRG00203,04VU0ZZ,"Restriction of Left Peroneal Artery, Open Approach"
16171,DRG00203,04VU3CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
16172,DRG00203,04VU3DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
16173,DRG00203,04VU3ZZ,"Restriction of Left Peroneal Artery, Percutaneous Approach"
16174,DRG00203,04VU4CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16175,DRG00203,04VU4DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16176,DRG00203,04VU4ZZ,"Restriction of Left Peroneal Artery, Percutaneous Endoscopic Approach"
16177,DRG00203,04VV0CZ,"Restriction of Right Foot Artery with Extraluminal Device, Open Approach"
16178,DRG00203,04VV0DZ,"Restriction of Right Foot Artery with Intraluminal Device, Open Approach"
16179,DRG00203,04VV0ZZ,"Restriction of Right Foot Artery, Open Approach"
16180,DRG00203,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
16181,DRG00203,04VV3DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
16182,DRG00203,04VV3ZZ,"Restriction of Right Foot Artery, Percutaneous Approach"
16183,DRG00203,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16184,DRG00203,04VV4DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16185,DRG00203,04VV4ZZ,"Restriction of Right Foot Artery, Percutaneous Endoscopic Approach"
16186,DRG00203,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
16187,DRG00203,04VW0DZ,"Restriction of Left Foot Artery with Intraluminal Device, Open Approach"
16188,DRG00203,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
16189,DRG00203,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
16190,DRG00203,04VW3DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
16191,DRG00203,04VW3ZZ,"Restriction of Left Foot Artery, Percutaneous Approach"
16192,DRG00203,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16193,DRG00203,04VW4DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16194,DRG00203,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
16195,DRG00203,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
16196,DRG00203,04VY0DZ,"Restriction of Lower Artery with Intraluminal Device, Open Approach"
16197,DRG00203,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
16198,DRG00203,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
16199,DRG00203,04VY3DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Approach"
16200,DRG00203,04VY3ZZ,"Restriction of Lower Artery, Percutaneous Approach"
16201,DRG00203,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
16202,DRG00203,04VY4DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
16203,DRG00203,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
16204,DRG00203,055L0ZZ,"Destruction of Intracranial Vein, Open Approach"
16205,DRG00203,055L3ZZ,"Destruction of Intracranial Vein, Percutaneous Approach"
16206,DRG00203,055L4ZZ,"Destruction of Intracranial Vein, Percutaneous Endoscopic Approach"
16207,DRG00203,05BL0ZZ,"Excision of Intracranial Vein, Open Approach"
16208,DRG00203,05BL3ZZ,"Excision of Intracranial Vein, Percutaneous Approach"
16209,DRG00203,05BL4ZZ,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach"
16210,DRG00203,05CL0ZZ,"Extirpation of Matter from Intracranial Vein, Open Approach"
16211,DRG00203,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
16212,DRG00203,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
16213,DRG00203,05L03ZZ,"Occlusion of Azygos Vein, Percutaneous Approach"
16214,DRG00203,05L13ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Approach"
16215,DRG00203,05L33ZZ,"Occlusion of Right Innominate Vein, Percutaneous Approach"
16216,DRG00203,05L43ZZ,"Occlusion of Left Innominate Vein, Percutaneous Approach"
16217,DRG00203,05L53ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Approach"
16218,DRG00203,05L63ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Approach"
16219,DRG00203,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
16220,DRG00203,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
16221,DRG00203,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
16222,DRG00203,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16223,DRG00203,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
16224,DRG00203,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
16225,DRG00203,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
16226,DRG00203,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16227,DRG00203,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
16228,DRG00203,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
16229,DRG00203,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
16230,DRG00203,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16231,DRG00203,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
16232,DRG00203,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
16233,DRG00203,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
16234,DRG00203,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
