,DRG,CM-PCS,en
9932,DRG00270,08RN37Z,"Replacement of Right Upper Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
9933,DRG00270,08RN3JZ,"Replacement of Right Upper Eyelid with Synthetic Substitute, Percutaneous Approach"
9934,DRG00270,08RN3KZ,"Replacement of Right Upper Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
9935,DRG00270,08RNX7Z,"Replacement of Right Upper Eyelid with Autologous Tissue Substitute, External Approach"
9936,DRG00270,08RNXJZ,"Replacement of Right Upper Eyelid with Synthetic Substitute, External Approach"
9937,DRG00270,08RNXKZ,"Replacement of Right Upper Eyelid with Nonautologous Tissue Substitute, External Approach"
9938,DRG00270,08RP07Z,"Replacement of Left Upper Eyelid with Autologous Tissue Substitute, Open Approach"
9939,DRG00270,08RP0JZ,"Replacement of Left Upper Eyelid with Synthetic Substitute, Open Approach"
9940,DRG00270,08RP0KZ,"Replacement of Left Upper Eyelid with Nonautologous Tissue Substitute, Open Approach"
9941,DRG00270,08RP37Z,"Replacement of Left Upper Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
9942,DRG00270,08RP3JZ,"Replacement of Left Upper Eyelid with Synthetic Substitute, Percutaneous Approach"
9943,DRG00270,08RP3KZ,"Replacement of Left Upper Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
9944,DRG00270,08RPX7Z,"Replacement of Left Upper Eyelid with Autologous Tissue Substitute, External Approach"
9945,DRG00270,08RPXJZ,"Replacement of Left Upper Eyelid with Synthetic Substitute, External Approach"
9946,DRG00270,08RPXKZ,"Replacement of Left Upper Eyelid with Nonautologous Tissue Substitute, External Approach"
9947,DRG00270,08RQ07Z,"Replacement of Right Lower Eyelid with Autologous Tissue Substitute, Open Approach"
9948,DRG00270,08RQ0JZ,"Replacement of Right Lower Eyelid with Synthetic Substitute, Open Approach"
9949,DRG00270,08RQ0KZ,"Replacement of Right Lower Eyelid with Nonautologous Tissue Substitute, Open Approach"
9950,DRG00270,08RQ37Z,"Replacement of Right Lower Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
9951,DRG00270,08RQ3JZ,"Replacement of Right Lower Eyelid with Synthetic Substitute, Percutaneous Approach"
9952,DRG00270,08RQ3KZ,"Replacement of Right Lower Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
9953,DRG00270,08RQX7Z,"Replacement of Right Lower Eyelid with Autologous Tissue Substitute, External Approach"
9954,DRG00270,08RQXJZ,"Replacement of Right Lower Eyelid with Synthetic Substitute, External Approach"
9955,DRG00270,08RQXKZ,"Replacement of Right Lower Eyelid with Nonautologous Tissue Substitute, External Approach"
9956,DRG00270,08RR07Z,"Replacement of Left Lower Eyelid with Autologous Tissue Substitute, Open Approach"
9957,DRG00270,08RR0JZ,"Replacement of Left Lower Eyelid with Synthetic Substitute, Open Approach"
9958,DRG00270,08RR0KZ,"Replacement of Left Lower Eyelid with Nonautologous Tissue Substitute, Open Approach"
9959,DRG00270,08RR37Z,"Replacement of Left Lower Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
9960,DRG00270,08RR3JZ,"Replacement of Left Lower Eyelid with Synthetic Substitute, Percutaneous Approach"
9961,DRG00270,08RR3KZ,"Replacement of Left Lower Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
9962,DRG00270,08RRX7Z,"Replacement of Left Lower Eyelid with Autologous Tissue Substitute, External Approach"
9963,DRG00270,08RRXJZ,"Replacement of Left Lower Eyelid with Synthetic Substitute, External Approach"
9964,DRG00270,08RRXKZ,"Replacement of Left Lower Eyelid with Nonautologous Tissue Substitute, External Approach"
9965,DRG00270,08RX07Z,"Replacement of Right Lacrimal Duct with Autologous Tissue Substitute, Open Approach"
9966,DRG00270,08RX0JZ,"Replacement of Right Lacrimal Duct with Synthetic Substitute, Open Approach"
9967,DRG00270,08RX0KZ,"Replacement of Right Lacrimal Duct with Nonautologous Tissue Substitute, Open Approach"
9968,DRG00270,08RX37Z,"Replacement of Right Lacrimal Duct with Autologous Tissue Substitute, Percutaneous Approach"
9969,DRG00270,08RX3JZ,"Replacement of Right Lacrimal Duct with Synthetic Substitute, Percutaneous Approach"
9970,DRG00270,08RX3KZ,"Replacement of Right Lacrimal Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
9971,DRG00270,08RX77Z,"Replacement of Right Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening"
9972,DRG00270,08RX7JZ,"Replacement of Right Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening"
9973,DRG00270,08RX7KZ,"Replacement of Right Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
9974,DRG00270,08RX87Z,"Replacement of Right Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9975,DRG00270,08RX8JZ,"Replacement of Right Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9976,DRG00270,08RX8KZ,"Replacement of Right Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9977,DRG00270,08RY07Z,"Replacement of Left Lacrimal Duct with Autologous Tissue Substitute, Open Approach"
9978,DRG00270,08RY0JZ,"Replacement of Left Lacrimal Duct with Synthetic Substitute, Open Approach"
9979,DRG00270,08RY0KZ,"Replacement of Left Lacrimal Duct with Nonautologous Tissue Substitute, Open Approach"
9980,DRG00270,08RY37Z,"Replacement of Left Lacrimal Duct with Autologous Tissue Substitute, Percutaneous Approach"
9981,DRG00270,08RY3JZ,"Replacement of Left Lacrimal Duct with Synthetic Substitute, Percutaneous Approach"
9982,DRG00270,08RY3KZ,"Replacement of Left Lacrimal Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
9983,DRG00270,08RY77Z,"Replacement of Left Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening"
9984,DRG00270,08RY7JZ,"Replacement of Left Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening"
9985,DRG00270,08RY7KZ,"Replacement of Left Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
9986,DRG00270,08RY87Z,"Replacement of Left Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9987,DRG00270,08RY8JZ,"Replacement of Left Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9988,DRG00270,08RY8KZ,"Replacement of Left Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9989,DRG00270,08TN0ZZ,"Resection of Right Upper Eyelid, Open Approach"
9990,DRG00270,08TNXZZ,"Resection of Right Upper Eyelid, External Approach"
9991,DRG00270,08TP0ZZ,"Resection of Left Upper Eyelid, Open Approach"
9992,DRG00270,08TPXZZ,"Resection of Left Upper Eyelid, External Approach"
9993,DRG00270,08TQ0ZZ,"Resection of Right Lower Eyelid, Open Approach"
9994,DRG00270,08TQXZZ,"Resection of Right Lower Eyelid, External Approach"
9995,DRG00270,08TR0ZZ,"Resection of Left Lower Eyelid, Open Approach"
9996,DRG00270,08TRXZZ,"Resection of Left Lower Eyelid, External Approach"
9997,DRG00270,08UN07Z,"Supplement Right Upper Eyelid with Autologous Tissue Substitute, Open Approach"
9998,DRG00270,08UN0JZ,"Supplement Right Upper Eyelid with Synthetic Substitute, Open Approach"
9999,DRG00270,08UN0KZ,"Supplement Right Upper Eyelid with Nonautologous Tissue Substitute, Open Approach"
10000,DRG00270,08UN37Z,"Supplement Right Upper Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
10001,DRG00270,08UN3JZ,"Supplement Right Upper Eyelid with Synthetic Substitute, Percutaneous Approach"
10002,DRG00270,08UN3KZ,"Supplement Right Upper Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
10003,DRG00270,08UNX7Z,"Supplement Right Upper Eyelid with Autologous Tissue Substitute, External Approach"
10004,DRG00270,08UNXJZ,"Supplement Right Upper Eyelid with Synthetic Substitute, External Approach"
10005,DRG00270,08UNXKZ,"Supplement Right Upper Eyelid with Nonautologous Tissue Substitute, External Approach"
10006,DRG00270,08UP07Z,"Supplement Left Upper Eyelid with Autologous Tissue Substitute, Open Approach"
10007,DRG00270,08UP0JZ,"Supplement Left Upper Eyelid with Synthetic Substitute, Open Approach"
10008,DRG00270,08UP0KZ,"Supplement Left Upper Eyelid with Nonautologous Tissue Substitute, Open Approach"
10009,DRG00270,08UP37Z,"Supplement Left Upper Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
10010,DRG00270,08UP3JZ,"Supplement Left Upper Eyelid with Synthetic Substitute, Percutaneous Approach"
10011,DRG00270,08UP3KZ,"Supplement Left Upper Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
10012,DRG00270,08UPX7Z,"Supplement Left Upper Eyelid with Autologous Tissue Substitute, External Approach"
10013,DRG00270,08UPXJZ,"Supplement Left Upper Eyelid with Synthetic Substitute, External Approach"
10014,DRG00270,08UPXKZ,"Supplement Left Upper Eyelid with Nonautologous Tissue Substitute, External Approach"
10015,DRG00270,08UQ07Z,"Supplement Right Lower Eyelid with Autologous Tissue Substitute, Open Approach"
10016,DRG00270,08UQ0KZ,"Supplement Right Lower Eyelid with Nonautologous Tissue Substitute, Open Approach"
10017,DRG00270,08UQ37Z,"Supplement Right Lower Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
10018,DRG00270,08UQ3JZ,"Supplement Right Lower Eyelid with Synthetic Substitute, Percutaneous Approach"
10019,DRG00270,08UQ3KZ,"Supplement Right Lower Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
10020,DRG00270,08UQX7Z,"Supplement Right Lower Eyelid with Autologous Tissue Substitute, External Approach"
10021,DRG00270,08UQXJZ,"Supplement Right Lower Eyelid with Synthetic Substitute, External Approach"
10022,DRG00270,08UQXKZ,"Supplement Right Lower Eyelid with Nonautologous Tissue Substitute, External Approach"
10023,DRG00270,08UR07Z,"Supplement Left Lower Eyelid with Autologous Tissue Substitute, Open Approach"
10024,DRG00270,08UR0JZ,"Supplement Left Lower Eyelid with Synthetic Substitute, Open Approach"
10025,DRG00270,08UR0KZ,"Supplement Left Lower Eyelid with Nonautologous Tissue Substitute, Open Approach"
10026,DRG00270,08UR37Z,"Supplement Left Lower Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
10027,DRG00270,08UR3JZ,"Supplement Left Lower Eyelid with Synthetic Substitute, Percutaneous Approach"
10028,DRG00270,08UR3KZ,"Supplement Left Lower Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
10029,DRG00270,08URX7Z,"Supplement Left Lower Eyelid with Autologous Tissue Substitute, External Approach"
10030,DRG00270,08URXJZ,"Supplement Left Lower Eyelid with Synthetic Substitute, External Approach"
10031,DRG00270,08URXKZ,"Supplement Left Lower Eyelid with Nonautologous Tissue Substitute, External Approach"
10032,DRG00270,08UX07Z,"Supplement Right Lacrimal Duct with Autologous Tissue Substitute, Open Approach"
10033,DRG00270,08UX0JZ,"Supplement Right Lacrimal Duct with Synthetic Substitute, Open Approach"
10034,DRG00270,08UX0KZ,"Supplement Right Lacrimal Duct with Nonautologous Tissue Substitute, Open Approach"
10035,DRG00270,08UX37Z,"Supplement Right Lacrimal Duct with Autologous Tissue Substitute, Percutaneous Approach"
10036,DRG00270,08UX3JZ,"Supplement Right Lacrimal Duct with Synthetic Substitute, Percutaneous Approach"
10037,DRG00270,08UX3KZ,"Supplement Right Lacrimal Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
10038,DRG00270,08UX77Z,"Supplement Right Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening"
10039,DRG00270,08UX7JZ,"Supplement Right Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening"
10040,DRG00270,08UX7KZ,"Supplement Right Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
10041,DRG00270,08UX87Z,"Supplement Right Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
10042,DRG00270,08UX8JZ,"Supplement Right Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
10043,DRG00270,08UX8KZ,"Supplement Right Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
10044,DRG00270,08UY07Z,"Supplement Left Lacrimal Duct with Autologous Tissue Substitute, Open Approach"
10045,DRG00270,08UY0JZ,"Supplement Left Lacrimal Duct with Synthetic Substitute, Open Approach"
10046,DRG00270,08UY0KZ,"Supplement Left Lacrimal Duct with Nonautologous Tissue Substitute, Open Approach"
10047,DRG00270,08UY37Z,"Supplement Left Lacrimal Duct with Autologous Tissue Substitute, Percutaneous Approach"
10048,DRG00270,08UY3JZ,"Supplement Left Lacrimal Duct with Synthetic Substitute, Percutaneous Approach"
10049,DRG00270,08UY3KZ,"Supplement Left Lacrimal Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
10050,DRG00270,08UY77Z,"Supplement Left Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening"
10051,DRG00270,08UY7JZ,"Supplement Left Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening"
10052,DRG00270,08UY7KZ,"Supplement Left Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
10053,DRG00270,08UY87Z,"Supplement Left Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
10054,DRG00270,08UY8JZ,"Supplement Left Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
10055,DRG00270,08UY8KZ,"Supplement Left Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
10056,DRG00270,09N00ZZ,"Release Right External Ear, Open Approach"
10057,DRG00270,09N03ZZ,"Release Right External Ear, Percutaneous Approach"
10058,DRG00270,09N04ZZ,"Release Right External Ear, Percutaneous Endoscopic Approach"
10059,DRG00270,09N0XZZ,"Release Right External Ear, External Approach"
10060,DRG00270,09N10ZZ,"Release Left External Ear, Open Approach"
10061,DRG00270,09N13ZZ,"Release Left External Ear, Percutaneous Approach"
10062,DRG00270,09N14ZZ,"Release Left External Ear, Percutaneous Endoscopic Approach"
10063,DRG00270,09N1XZZ,"Release Left External Ear, External Approach"
10064,DRG00270,09N30ZZ,"Release Right External Auditory Canal, Open Approach"
10065,DRG00270,09N33ZZ,"Release Right External Auditory Canal, Percutaneous Approach"
10066,DRG00270,09N34ZZ,"Release Right External Auditory Canal, Percutaneous Endoscopic Approach"
10067,DRG00270,09N37ZZ,"Release Right External Auditory Canal, Via Natural or Artificial Opening"
10068,DRG00270,09N38ZZ,"Release Right External Auditory Canal, Via Natural or Artificial Opening Endoscopic"
10069,DRG00270,09N3XZZ,"Release Right External Auditory Canal, External Approach"
10070,DRG00270,09N40ZZ,"Release Left External Auditory Canal, Open Approach"
10071,DRG00270,09N43ZZ,"Release Left External Auditory Canal, Percutaneous Approach"
10072,DRG00270,09N44ZZ,"Release Left External Auditory Canal, Percutaneous Endoscopic Approach"
10073,DRG00270,09N47ZZ,"Release Left External Auditory Canal, Via Natural or Artificial Opening"
10074,DRG00270,09N48ZZ,"Release Left External Auditory Canal, Via Natural or Artificial Opening Endoscopic"
10075,DRG00270,09N4XZZ,"Release Left External Auditory Canal, External Approach"
10076,DRG00270,09Q00ZZ,"Repair Right External Ear, Open Approach"
10077,DRG00270,09Q03ZZ,"Repair Right External Ear, Percutaneous Approach"
10078,DRG00270,09Q04ZZ,"Repair Right External Ear, Percutaneous Endoscopic Approach"
10079,DRG00270,09Q0XZZ,"Repair Right External Ear, External Approach"
10080,DRG00270,09Q10ZZ,"Repair Left External Ear, Open Approach"
10081,DRG00270,09Q13ZZ,"Repair Left External Ear, Percutaneous Approach"
10082,DRG00270,09Q14ZZ,"Repair Left External Ear, Percutaneous Endoscopic Approach"
10083,DRG00270,09Q1XZZ,"Repair Left External Ear, External Approach"
10084,DRG00270,09Q20ZZ,"Repair Bilateral External Ear, Open Approach"
10085,DRG00270,09Q23ZZ,"Repair Bilateral External Ear, Percutaneous Approach"
10086,DRG00270,09Q24ZZ,"Repair Bilateral External Ear, Percutaneous Endoscopic Approach"
10087,DRG00270,09Q2XZZ,"Repair Bilateral External Ear, External Approach"
10088,DRG00270,09Q30ZZ,"Repair Right External Auditory Canal, Open Approach"
10089,DRG00270,09Q33ZZ,"Repair Right External Auditory Canal, Percutaneous Approach"
10090,DRG00270,09Q34ZZ,"Repair Right External Auditory Canal, Percutaneous Endoscopic Approach"
10091,DRG00270,09Q37ZZ,"Repair Right External Auditory Canal, Via Natural or Artificial Opening"
10092,DRG00270,09Q38ZZ,"Repair Right External Auditory Canal, Via Natural or Artificial Opening Endoscopic"
10093,DRG00270,09Q40ZZ,"Repair Left External Auditory Canal, Open Approach"
10094,DRG00270,09Q43ZZ,"Repair Left External Auditory Canal, Percutaneous Approach"
10095,DRG00270,09Q44ZZ,"Repair Left External Auditory Canal, Percutaneous Endoscopic Approach"
10096,DRG00270,09Q47ZZ,"Repair Left External Auditory Canal, Via Natural or Artificial Opening"
10097,DRG00270,09Q48ZZ,"Repair Left External Auditory Canal, Via Natural or Artificial Opening Endoscopic"
10098,DRG00270,09T00ZZ,"Resection of Right External Ear, Open Approach"
10099,DRG00270,09T04ZZ,"Resection of Right External Ear, Percutaneous Endoscopic Approach"
10100,DRG00270,09T0XZZ,"Resection of Right External Ear, External Approach"
10101,DRG00270,09T10ZZ,"Resection of Left External Ear, Open Approach"
10102,DRG00270,09T14ZZ,"Resection of Left External Ear, Percutaneous Endoscopic Approach"
10103,DRG00270,09T1XZZ,"Resection of Left External Ear, External Approach"
10104,DRG00270,09TK0ZZ,"Resection of Nose, Open Approach"
10105,DRG00270,09TK4ZZ,"Resection of Nose, Percutaneous Endoscopic Approach"
10106,DRG00270,09TKXZZ,"Resection of Nose, External Approach"
10107,DRG00270,0BQ10ZZ,"Repair Trachea, Open Approach"
10108,DRG00270,0BQ13ZZ,"Repair Trachea, Percutaneous Approach"
10109,DRG00270,0BQ14ZZ,"Repair Trachea, Percutaneous Endoscopic Approach"
10110,DRG00270,0BQ17ZZ,"Repair Trachea, Via Natural or Artificial Opening"
10111,DRG00270,0BQ18ZZ,"Repair Trachea, Via Natural or Artificial Opening Endoscopic"
10112,DRG00270,0BW10FZ,"Revision of Tracheostomy Device in Trachea, Open Approach"
10113,DRG00270,0BW13FZ,"Revision of Tracheostomy Device in Trachea, Percutaneous Approach"
10114,DRG00270,0BW14FZ,"Revision of Tracheostomy Device in Trachea, Percutaneous Endoscopic Approach"
10115,DRG00270,0C00X7Z,"Alteration of Upper Lip with Autologous Tissue Substitute, External Approach"
10116,DRG00270,0C00XJZ,"Alteration of Upper Lip with Synthetic Substitute, External Approach"
10117,DRG00270,0C00XKZ,"Alteration of Upper Lip with Nonautologous Tissue Substitute, External Approach"
10118,DRG00270,0C00XZZ,"Alteration of Upper Lip, External Approach"
10119,DRG00270,0C01X7Z,"Alteration of Lower Lip with Autologous Tissue Substitute, External Approach"
10120,DRG00270,0C01XJZ,"Alteration of Lower Lip with Synthetic Substitute, External Approach"
10121,DRG00270,0C01XKZ,"Alteration of Lower Lip with Nonautologous Tissue Substitute, External Approach"
10122,DRG00270,0C01XZZ,"Alteration of Lower Lip, External Approach"
10123,DRG00270,0C500ZZ,"Destruction of Upper Lip, Open Approach"
10124,DRG00270,0C503ZZ,"Destruction of Upper Lip, Percutaneous Approach"
10125,DRG00270,0C50XZZ,"Destruction of Upper Lip, External Approach"
10126,DRG00270,0C510ZZ,"Destruction of Lower Lip, Open Approach"
10127,DRG00270,0C513ZZ,"Destruction of Lower Lip, Percutaneous Approach"
10128,DRG00270,0C51XZZ,"Destruction of Lower Lip, External Approach"
10129,DRG00270,0C9000Z,"Drainage of Upper Lip with Drainage Device, Open Approach"
10130,DRG00270,0C900ZZ,"Drainage of Upper Lip, Open Approach"
10131,DRG00270,0C9030Z,"Drainage of Upper Lip with Drainage Device, Percutaneous Approach"
10132,DRG00270,0C903ZZ,"Drainage of Upper Lip, Percutaneous Approach"
10133,DRG00270,0C90X0Z,"Drainage of Upper Lip with Drainage Device, External Approach"
10134,DRG00270,0C90XZZ,"Drainage of Upper Lip, External Approach"
10135,DRG00270,0C9100Z,"Drainage of Lower Lip with Drainage Device, Open Approach"
10136,DRG00270,0C910ZZ,"Drainage of Lower Lip, Open Approach"
10137,DRG00270,0C9130Z,"Drainage of Lower Lip with Drainage Device, Percutaneous Approach"
10138,DRG00270,0C913ZZ,"Drainage of Lower Lip, Percutaneous Approach"
10139,DRG00270,0C91X0Z,"Drainage of Lower Lip with Drainage Device, External Approach"
10140,DRG00270,0C91XZZ,"Drainage of Lower Lip, External Approach"
10141,DRG00270,0C9400Z,"Drainage of Buccal Mucosa with Drainage Device, Open Approach"
10142,DRG00270,0C940ZZ,"Drainage of Buccal Mucosa, Open Approach"
10143,DRG00270,0C9430Z,"Drainage of Buccal Mucosa with Drainage Device, Percutaneous Approach"
10144,DRG00270,0C943ZZ,"Drainage of Buccal Mucosa, Percutaneous Approach"
10145,DRG00270,0C94X0Z,"Drainage of Buccal Mucosa with Drainage Device, External Approach"
10146,DRG00270,0C94XZZ,"Drainage of Buccal Mucosa, External Approach"
10147,DRG00270,0CB00ZZ,"Excision of Upper Lip, Open Approach"
10148,DRG00270,0CB03ZZ,"Excision of Upper Lip, Percutaneous Approach"
10149,DRG00270,0CB0XZZ,"Excision of Upper Lip, External Approach"
10150,DRG00270,0CB10ZZ,"Excision of Lower Lip, Open Approach"
10151,DRG00270,0CB13ZZ,"Excision of Lower Lip, Percutaneous Approach"
10152,DRG00270,0CB1XZZ,"Excision of Lower Lip, External Approach"
10153,DRG00270,0CC00ZZ,"Extirpation of Matter from Upper Lip, Open Approach"
10154,DRG00270,0CC03ZZ,"Extirpation of Matter from Upper Lip, Percutaneous Approach"
10155,DRG00270,0CC10ZZ,"Extirpation of Matter from Lower Lip, Open Approach"
10156,DRG00270,0CC13ZZ,"Extirpation of Matter from Lower Lip, Percutaneous Approach"
10157,DRG00270,0CC40ZZ,"Extirpation of Matter from Buccal Mucosa, Open Approach"
10158,DRG00270,0CC43ZZ,"Extirpation of Matter from Buccal Mucosa, Percutaneous Approach"
10159,DRG00270,0CM00ZZ,"Reattachment of Upper Lip, Open Approach"
10160,DRG00270,0CM10ZZ,"Reattachment of Lower Lip, Open Approach"
10161,DRG00270,0CM30ZZ,"Reattachment of Soft Palate, Open Approach"
10162,DRG00270,0CN20ZZ,"Release Hard Palate, Open Approach"
10163,DRG00270,0CN23ZZ,"Release Hard Palate, Percutaneous Approach"
10164,DRG00270,0CN2XZZ,"Release Hard Palate, External Approach"
10165,DRG00270,0CN40ZZ,"Release Buccal Mucosa, Open Approach"
10166,DRG00270,0CN43ZZ,"Release Buccal Mucosa, Percutaneous Approach"
10167,DRG00270,0CN4XZZ,"Release Buccal Mucosa, External Approach"
10168,DRG00270,0CPY00Z,"Removal of Drainage Device from Mouth and Throat, Open Approach"
10169,DRG00270,0CPY01Z,"Removal of Radioactive Element from Mouth and Throat, Open Approach"
10170,DRG00270,0CPY07Z,"Removal of Autologous Tissue Substitute from Mouth and Throat, Open Approach"
10171,DRG00270,0CPY0DZ,"Removal of Intraluminal Device from Mouth and Throat, Open Approach"
10172,DRG00270,0CPY0JZ,"Removal of Synthetic Substitute from Mouth and Throat, Open Approach"
10173,DRG00270,0CPY0KZ,"Removal of Nonautologous Tissue Substitute from Mouth and Throat, Open Approach"
10174,DRG00270,0CPY30Z,"Removal of Drainage Device from Mouth and Throat, Percutaneous Approach"
10175,DRG00270,0CPY31Z,"Removal of Radioactive Element from Mouth and Throat, Percutaneous Approach"
10176,DRG00270,0CPY37Z,"Removal of Autologous Tissue Substitute from Mouth and Throat, Percutaneous Approach"
10177,DRG00270,0CPY3DZ,"Removal of Intraluminal Device from Mouth and Throat, Percutaneous Approach"
10178,DRG00270,0CPY3JZ,"Removal of Synthetic Substitute from Mouth and Throat, Percutaneous Approach"
10179,DRG00270,0CPY3KZ,"Removal of Nonautologous Tissue Substitute from Mouth and Throat, Percutaneous Approach"
10180,DRG00270,0CQ00ZZ,"Repair Upper Lip, Open Approach"
10181,DRG00270,0CQ03ZZ,"Repair Upper Lip, Percutaneous Approach"
10182,DRG00270,0CQ0XZZ,"Repair Upper Lip, External Approach"
10183,DRG00270,0CQ10ZZ,"Repair Lower Lip, Open Approach"
10184,DRG00270,0CQ13ZZ,"Repair Lower Lip, Percutaneous Approach"
10185,DRG00270,0CQ1XZZ,"Repair Lower Lip, External Approach"
10186,DRG00270,0CQ20ZZ,"Repair Hard Palate, Open Approach"
10187,DRG00270,0CQ23ZZ,"Repair Hard Palate, Percutaneous Approach"
10188,DRG00270,0CQ2XZZ,"Repair Hard Palate, External Approach"
10189,DRG00270,0CQ30ZZ,"Repair Soft Palate, Open Approach"
10190,DRG00270,0CQ33ZZ,"Repair Soft Palate, Percutaneous Approach"
10191,DRG00270,0CQ3XZZ,"Repair Soft Palate, External Approach"
10192,DRG00270,0CQ40ZZ,"Repair Buccal Mucosa, Open Approach"
10193,DRG00270,0CQ43ZZ,"Repair Buccal Mucosa, Percutaneous Approach"
10194,DRG00270,0CQ4XZZ,"Repair Buccal Mucosa, External Approach"
10195,DRG00270,0CQM0ZZ,"Repair Pharynx, Open Approach"
10196,DRG00270,0CQM3ZZ,"Repair Pharynx, Percutaneous Approach"
10197,DRG00270,0CQM4ZZ,"Repair Pharynx, Percutaneous Endoscopic Approach"
10198,DRG00270,0CQM7ZZ,"Repair Pharynx, Via Natural or Artificial Opening"
10199,DRG00270,0CQM8ZZ,"Repair Pharynx, Via Natural or Artificial Opening Endoscopic"
10200,DRG00270,0CR00JZ,"Replacement of Upper Lip with Synthetic Substitute, Open Approach"
10201,DRG00270,0CR03JZ,"Replacement of Upper Lip with Synthetic Substitute, Percutaneous Approach"
10202,DRG00270,0CR0XJZ,"Replacement of Upper Lip with Synthetic Substitute, External Approach"
10203,DRG00270,0CR10JZ,"Replacement of Lower Lip with Synthetic Substitute, Open Approach"
10204,DRG00270,0CR13JZ,"Replacement of Lower Lip with Synthetic Substitute, Percutaneous Approach"
10205,DRG00270,0CR1XJZ,"Replacement of Lower Lip with Synthetic Substitute, External Approach"
10206,DRG00270,0CR40JZ,"Replacement of Buccal Mucosa with Synthetic Substitute, Open Approach"
10207,DRG00270,0CR43JZ,"Replacement of Buccal Mucosa with Synthetic Substitute, Percutaneous Approach"
10208,DRG00270,0CR4XJZ,"Replacement of Buccal Mucosa with Synthetic Substitute, External Approach"
10209,DRG00270,0CS00ZZ,"Reposition Upper Lip, Open Approach"
10210,DRG00270,0CS0XZZ,"Reposition Upper Lip, External Approach"
10211,DRG00270,0CS10ZZ,"Reposition Lower Lip, Open Approach"
10212,DRG00270,0CS1XZZ,"Reposition Lower Lip, External Approach"
10213,DRG00270,0CU007Z,"Supplement Upper Lip with Autologous Tissue Substitute, Open Approach"
10214,DRG00270,0CU00JZ,"Supplement Upper Lip with Synthetic Substitute, Open Approach"
10215,DRG00270,0CU00KZ,"Supplement Upper Lip with Nonautologous Tissue Substitute, Open Approach"
10216,DRG00270,0CU037Z,"Supplement Upper Lip with Autologous Tissue Substitute, Percutaneous Approach"
10217,DRG00270,0CU03JZ,"Supplement Upper Lip with Synthetic Substitute, Percutaneous Approach"
10218,DRG00270,0CU03KZ,"Supplement Upper Lip with Nonautologous Tissue Substitute, Percutaneous Approach"
10219,DRG00270,0CU0X7Z,"Supplement Upper Lip with Autologous Tissue Substitute, External Approach"
10220,DRG00270,0CU0XJZ,"Supplement Upper Lip with Synthetic Substitute, External Approach"
