DRG,CM-PCS,en
DRG00255,S92009A,"Unspecified fracture of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92009B,"Unspecified fracture of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92011A,"Displaced fracture of body of right calcaneus, initial encounter for closed fracture"
DRG00255,S92011B,"Displaced fracture of body of right calcaneus, initial encounter for open fracture"
DRG00255,S92012A,"Displaced fracture of body of left calcaneus, initial encounter for closed fracture"
DRG00255,S92012B,"Displaced fracture of body of left calcaneus, initial encounter for open fracture"
DRG00255,S92013A,"Displaced fracture of body of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92013B,"Displaced fracture of body of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92014A,"Nondisplaced fracture of body of right calcaneus, initial encounter for closed fracture"
DRG00255,S92014B,"Nondisplaced fracture of body of right calcaneus, initial encounter for open fracture"
DRG00255,S92015A,"Nondisplaced fracture of body of left calcaneus, initial encounter for closed fracture"
DRG00255,S92015B,"Nondisplaced fracture of body of left calcaneus, initial encounter for open fracture"
DRG00255,S92016A,"Nondisplaced fracture of body of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92016B,"Nondisplaced fracture of body of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92021A,"Displaced fracture of anterior process of right calcaneus, initial encounter for closed fracture"
DRG00255,S92021B,"Displaced fracture of anterior process of right calcaneus, initial encounter for open fracture"
DRG00255,S92022A,"Displaced fracture of anterior process of left calcaneus, initial encounter for closed fracture"
DRG00255,S92022B,"Displaced fracture of anterior process of left calcaneus, initial encounter for open fracture"
DRG00255,S92023A,"Displaced fracture of anterior process of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92023B,"Displaced fracture of anterior process of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92024A,"Nondisplaced fracture of anterior process of right calcaneus, initial encounter for closed fracture"
DRG00255,S92024B,"Nondisplaced fracture of anterior process of right calcaneus, initial encounter for open fracture"
DRG00255,S92025A,"Nondisplaced fracture of anterior process of left calcaneus, initial encounter for closed fracture"
DRG00255,S92025B,"Nondisplaced fracture of anterior process of left calcaneus, initial encounter for open fracture"
DRG00255,S92026A,"Nondisplaced fracture of anterior process of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92026B,"Nondisplaced fracture of anterior process of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92031A,"Displaced avulsion fracture of tuberosity of right calcaneus, initial encounter for closed fracture"
DRG00255,S92031B,"Displaced avulsion fracture of tuberosity of right calcaneus, initial encounter for open fracture"
DRG00255,S92032A,"Displaced avulsion fracture of tuberosity of left calcaneus, initial encounter for closed fracture"
DRG00255,S92032B,"Displaced avulsion fracture of tuberosity of left calcaneus, initial encounter for open fracture"
DRG00255,S92033A,"Displaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92033B,"Displaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92034A,"Nondisplaced avulsion fracture of tuberosity of right calcaneus, initial encounter for closed fracture"
DRG00255,S92034B,"Nondisplaced avulsion fracture of tuberosity of right calcaneus, initial encounter for open fracture"
DRG00255,S92035A,"Nondisplaced avulsion fracture of tuberosity of left calcaneus, initial encounter for closed fracture"
DRG00255,S92035B,"Nondisplaced avulsion fracture of tuberosity of left calcaneus, initial encounter for open fracture"
DRG00255,S92036A,"Nondisplaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92036B,"Nondisplaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92041A,"Displaced other fracture of tuberosity of right calcaneus, initial encounter for closed fracture"
DRG00255,S92041B,"Displaced other fracture of tuberosity of right calcaneus, initial encounter for open fracture"
DRG00255,S92042A,"Displaced other fracture of tuberosity of left calcaneus, initial encounter for closed fracture"
DRG00255,S92042B,"Displaced other fracture of tuberosity of left calcaneus, initial encounter for open fracture"
DRG00255,S92043A,"Displaced other fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92043B,"Displaced other fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92044A,"Nondisplaced other fracture of tuberosity of right calcaneus, initial encounter for closed fracture"
DRG00255,S92044B,"Nondisplaced other fracture of tuberosity of right calcaneus, initial encounter for open fracture"
DRG00255,S92045A,"Nondisplaced other fracture of tuberosity of left calcaneus, initial encounter for closed fracture"
DRG00255,S92045B,"Nondisplaced other fracture of tuberosity of left calcaneus, initial encounter for open fracture"
DRG00255,S92046A,"Nondisplaced other fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92046B,"Nondisplaced other fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92051A,"Displaced other extraarticular fracture of right calcaneus, initial encounter for closed fracture"
DRG00255,S92051B,"Displaced other extraarticular fracture of right calcaneus, initial encounter for open fracture"
DRG00255,S92052A,"Displaced other extraarticular fracture of left calcaneus, initial encounter for closed fracture"
DRG00255,S92052B,"Displaced other extraarticular fracture of left calcaneus, initial encounter for open fracture"
DRG00255,S92053A,"Displaced other extraarticular fracture of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92053B,"Displaced other extraarticular fracture of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92054A,"Nondisplaced other extraarticular fracture of right calcaneus, initial encounter for closed fracture"
DRG00255,S92054B,"Nondisplaced other extraarticular fracture of right calcaneus, initial encounter for open fracture"
DRG00255,S92055A,"Nondisplaced other extraarticular fracture of left calcaneus, initial encounter for closed fracture"
DRG00255,S92055B,"Nondisplaced other extraarticular fracture of left calcaneus, initial encounter for open fracture"
DRG00255,S92056A,"Nondisplaced other extraarticular fracture of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92056B,"Nondisplaced other extraarticular fracture of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92061A,"Displaced intraarticular fracture of right calcaneus, initial encounter for closed fracture"
DRG00255,S92061B,"Displaced intraarticular fracture of right calcaneus, initial encounter for open fracture"
DRG00255,S92062A,"Displaced intraarticular fracture of left calcaneus, initial encounter for closed fracture"
DRG00255,S92062B,"Displaced intraarticular fracture of left calcaneus, initial encounter for open fracture"
DRG00255,S92063A,"Displaced intraarticular fracture of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92063B,"Displaced intraarticular fracture of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S92064A,"Nondisplaced intraarticular fracture of right calcaneus, initial encounter for closed fracture"
DRG00255,S92064B,"Nondisplaced intraarticular fracture of right calcaneus, initial encounter for open fracture"
DRG00255,S92065A,"Nondisplaced intraarticular fracture of left calcaneus, initial encounter for closed fracture"
DRG00255,S92065B,"Nondisplaced intraarticular fracture of left calcaneus, initial encounter for open fracture"
DRG00255,S92066A,"Nondisplaced intraarticular fracture of unspecified calcaneus, initial encounter for closed fracture"
DRG00255,S92066B,"Nondisplaced intraarticular fracture of unspecified calcaneus, initial encounter for open fracture"
DRG00255,S9301XA,"Subluxation of right ankle joint, initial encounter"
DRG00255,S9302XA,"Subluxation of left ankle joint, initial encounter"
DRG00255,S9303XA,"Subluxation of unspecified ankle joint, initial encounter"
DRG00255,S9304XA,"Dislocation of right ankle joint, initial encounter"
DRG00255,S9305XA,"Dislocation of left ankle joint, initial encounter"
DRG00255,S9306XA,"Dislocation of unspecified ankle joint, initial encounter"
DRG00255,S93401A,"Sprain of unspecified ligament of right ankle, initial encounter"
DRG00255,S93402A,"Sprain of unspecified ligament of left ankle, initial encounter"
DRG00255,S93409A,"Sprain of unspecified ligament of unspecified ankle, initial encounter"
DRG00255,S93411A,"Sprain of calcaneofibular ligament of right ankle, initial encounter"
DRG00255,S93412A,"Sprain of calcaneofibular ligament of left ankle, initial encounter"
DRG00255,S93419A,"Sprain of calcaneofibular ligament of unspecified ankle, initial encounter"
DRG00255,S93421A,"Sprain of deltoid ligament of right ankle, initial encounter"
DRG00255,S93422A,"Sprain of deltoid ligament of left ankle, initial encounter"
DRG00255,S93429A,"Sprain of deltoid ligament of unspecified ankle, initial encounter"
DRG00255,S93431A,"Sprain of tibiofibular ligament of right ankle, initial encounter"
DRG00255,S93432A,"Sprain of tibiofibular ligament of left ankle, initial encounter"
DRG00255,S93439A,"Sprain of tibiofibular ligament of unspecified ankle, initial encounter"
DRG00255,S93491A,"Sprain of other ligament of right ankle, initial encounter"
DRG00255,S93492A,"Sprain of other ligament of left ankle, initial encounter"
DRG00255,S93499A,"Sprain of other ligament of unspecified ankle, initial encounter"
DRG00255,S96011A,"Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, initial encounter"
DRG00255,S96012A,"Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, initial encounter"
DRG00255,S96019A,"Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
DRG00255,S96111A,"Strain of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, initial encounter"
DRG00255,S96112A,"Strain of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, initial encounter"
DRG00255,S96119A,"Strain of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
DRG00255,S96211A,"Strain of intrinsic muscle and tendon at ankle and foot level, right foot, initial encounter"
DRG00255,S96212A,"Strain of intrinsic muscle and tendon at ankle and foot level, left foot, initial encounter"
DRG00255,S96219A,"Strain of intrinsic muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
DRG00255,S96811A,"Strain of other specified muscles and tendons at ankle and foot level, right foot, initial encounter"
DRG00255,S96812A,"Strain of other specified muscles and tendons at ankle and foot level, left foot, initial encounter"
DRG00255,S96819A,"Strain of other specified muscles and tendons at ankle and foot level, unspecified foot, initial encounter"
DRG00255,S96911A,"Strain of unspecified muscle and tendon at ankle and foot level, right foot, initial encounter"
DRG00255,S96912A,"Strain of unspecified muscle and tendon at ankle and foot level, left foot, initial encounter"
DRG00255,S96919A,"Strain of unspecified muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
DRG00255,T148,Other injury of unspecified body region
