,DRG,CM-PCS,en
6953,DRG06307,01BG0ZX,"Excision of Tibial Nerve, Open Approach, Diagnostic"
6954,DRG06307,01BG0ZZ,"Excision of Tibial Nerve, Open Approach"
6955,DRG06307,01BG3ZZ,"Excision of Tibial Nerve, Percutaneous Approach"
6956,DRG06307,01BG4ZZ,"Excision of Tibial Nerve, Percutaneous Endoscopic Approach"
6957,DRG06307,01BH0ZX,"Excision of Peroneal Nerve, Open Approach, Diagnostic"
6958,DRG06307,01BH0ZZ,"Excision of Peroneal Nerve, Open Approach"
6959,DRG06307,01BH3ZZ,"Excision of Peroneal Nerve, Percutaneous Approach"
6960,DRG06307,01BH4ZZ,"Excision of Peroneal Nerve, Percutaneous Endoscopic Approach"
6961,DRG06307,01BQ0ZX,"Excision of Sacral Plexus, Open Approach, Diagnostic"
6962,DRG06307,01BQ0ZZ,"Excision of Sacral Plexus, Open Approach"
6963,DRG06307,01BQ3ZZ,"Excision of Sacral Plexus, Percutaneous Approach"
6964,DRG06307,01BQ4ZZ,"Excision of Sacral Plexus, Percutaneous Endoscopic Approach"
6965,DRG06307,01BR0ZX,"Excision of Sacral Nerve, Open Approach, Diagnostic"
6966,DRG06307,01BR0ZZ,"Excision of Sacral Nerve, Open Approach"
6967,DRG06307,01BR3ZZ,"Excision of Sacral Nerve, Percutaneous Approach"
6968,DRG06307,01BR4ZZ,"Excision of Sacral Nerve, Percutaneous Endoscopic Approach"
6969,DRG06307,01C00ZZ,"Extirpation of Matter from Cervical Plexus, Open Approach"
6970,DRG06307,01C03ZZ,"Extirpation of Matter from Cervical Plexus, Percutaneous Approach"
6971,DRG06307,01C04ZZ,"Extirpation of Matter from Cervical Plexus, Percutaneous Endoscopic Approach"
6972,DRG06307,01C10ZZ,"Extirpation of Matter from Cervical Nerve, Open Approach"
6973,DRG06307,01C13ZZ,"Extirpation of Matter from Cervical Nerve, Percutaneous Approach"
6974,DRG06307,01C14ZZ,"Extirpation of Matter from Cervical Nerve, Percutaneous Endoscopic Approach"
6975,DRG06307,01C20ZZ,"Extirpation of Matter from Phrenic Nerve, Open Approach"
6976,DRG06307,01C23ZZ,"Extirpation of Matter from Phrenic Nerve, Percutaneous Approach"
6977,DRG06307,01C24ZZ,"Extirpation of Matter from Phrenic Nerve, Percutaneous Endoscopic Approach"
6978,DRG06307,01C30ZZ,"Extirpation of Matter from Brachial Plexus, Open Approach"
6979,DRG06307,01C33ZZ,"Extirpation of Matter from Brachial Plexus, Percutaneous Approach"
6980,DRG06307,01C34ZZ,"Extirpation of Matter from Brachial Plexus, Percutaneous Endoscopic Approach"
6981,DRG06307,01C40ZZ,"Extirpation of Matter from Ulnar Nerve, Open Approach"
6982,DRG06307,01C43ZZ,"Extirpation of Matter from Ulnar Nerve, Percutaneous Approach"
6983,DRG06307,01C44ZZ,"Extirpation of Matter from Ulnar Nerve, Percutaneous Endoscopic Approach"
6984,DRG06307,01C50ZZ,"Extirpation of Matter from Median Nerve, Open Approach"
6985,DRG06307,01C53ZZ,"Extirpation of Matter from Median Nerve, Percutaneous Approach"
6986,DRG06307,01C54ZZ,"Extirpation of Matter from Median Nerve, Percutaneous Endoscopic Approach"
6987,DRG06307,01C60ZZ,"Extirpation of Matter from Radial Nerve, Open Approach"
6988,DRG06307,01C63ZZ,"Extirpation of Matter from Radial Nerve, Percutaneous Approach"
6989,DRG06307,01C64ZZ,"Extirpation of Matter from Radial Nerve, Percutaneous Endoscopic Approach"
6990,DRG06307,01C80ZZ,"Extirpation of Matter from Thoracic Nerve, Open Approach"
6991,DRG06307,01C83ZZ,"Extirpation of Matter from Thoracic Nerve, Percutaneous Approach"
6992,DRG06307,01C84ZZ,"Extirpation of Matter from Thoracic Nerve, Percutaneous Endoscopic Approach"
6993,DRG06307,01C90ZZ,"Extirpation of Matter from Lumbar Plexus, Open Approach"
6994,DRG06307,01C93ZZ,"Extirpation of Matter from Lumbar Plexus, Percutaneous Approach"
6995,DRG06307,01C94ZZ,"Extirpation of Matter from Lumbar Plexus, Percutaneous Endoscopic Approach"
6996,DRG06307,01CA0ZZ,"Extirpation of Matter from Lumbosacral Plexus, Open Approach"
6997,DRG06307,01CA3ZZ,"Extirpation of Matter from Lumbosacral Plexus, Percutaneous Approach"
6998,DRG06307,01CA4ZZ,"Extirpation of Matter from Lumbosacral Plexus, Percutaneous Endoscopic Approach"
6999,DRG06307,01CB0ZZ,"Extirpation of Matter from Lumbar Nerve, Open Approach"
7000,DRG06307,01CB3ZZ,"Extirpation of Matter from Lumbar Nerve, Percutaneous Approach"
7001,DRG06307,01CB4ZZ,"Extirpation of Matter from Lumbar Nerve, Percutaneous Endoscopic Approach"
7002,DRG06307,01CC0ZZ,"Extirpation of Matter from Pudendal Nerve, Open Approach"
7003,DRG06307,01CC3ZZ,"Extirpation of Matter from Pudendal Nerve, Percutaneous Approach"
7004,DRG06307,01CC4ZZ,"Extirpation of Matter from Pudendal Nerve, Percutaneous Endoscopic Approach"
7005,DRG06307,01CD0ZZ,"Extirpation of Matter from Femoral Nerve, Open Approach"
7006,DRG06307,01CD3ZZ,"Extirpation of Matter from Femoral Nerve, Percutaneous Approach"
7007,DRG06307,01CD4ZZ,"Extirpation of Matter from Femoral Nerve, Percutaneous Endoscopic Approach"
7008,DRG06307,01CF0ZZ,"Extirpation of Matter from Sciatic Nerve, Open Approach"
7009,DRG06307,01CF3ZZ,"Extirpation of Matter from Sciatic Nerve, Percutaneous Approach"
7010,DRG06307,01CF4ZZ,"Extirpation of Matter from Sciatic Nerve, Percutaneous Endoscopic Approach"
7011,DRG06307,01CG0ZZ,"Extirpation of Matter from Tibial Nerve, Open Approach"
7012,DRG06307,01CG3ZZ,"Extirpation of Matter from Tibial Nerve, Percutaneous Approach"
7013,DRG06307,01CG4ZZ,"Extirpation of Matter from Tibial Nerve, Percutaneous Endoscopic Approach"
7014,DRG06307,01CH0ZZ,"Extirpation of Matter from Peroneal Nerve, Open Approach"
7015,DRG06307,01CH3ZZ,"Extirpation of Matter from Peroneal Nerve, Percutaneous Approach"
7016,DRG06307,01CH4ZZ,"Extirpation of Matter from Peroneal Nerve, Percutaneous Endoscopic Approach"
7017,DRG06307,01CQ0ZZ,"Extirpation of Matter from Sacral Plexus, Open Approach"
7018,DRG06307,01CQ3ZZ,"Extirpation of Matter from Sacral Plexus, Percutaneous Approach"
7019,DRG06307,01CQ4ZZ,"Extirpation of Matter from Sacral Plexus, Percutaneous Endoscopic Approach"
7020,DRG06307,01CR0ZZ,"Extirpation of Matter from Sacral Nerve, Open Approach"
7021,DRG06307,01CR3ZZ,"Extirpation of Matter from Sacral Nerve, Percutaneous Approach"
7022,DRG06307,01CR4ZZ,"Extirpation of Matter from Sacral Nerve, Percutaneous Endoscopic Approach"
7023,DRG06307,01D00ZZ,"Extraction of Cervical Plexus, Open Approach"
7024,DRG06307,01D03ZZ,"Extraction of Cervical Plexus, Percutaneous Approach"
7025,DRG06307,01D04ZZ,"Extraction of Cervical Plexus, Percutaneous Endoscopic Approach"
7026,DRG06307,01D10ZZ,"Extraction of Cervical Nerve, Open Approach"
7027,DRG06307,01D13ZZ,"Extraction of Cervical Nerve, Percutaneous Approach"
7028,DRG06307,01D14ZZ,"Extraction of Cervical Nerve, Percutaneous Endoscopic Approach"
7029,DRG06307,01D20ZZ,"Extraction of Phrenic Nerve, Open Approach"
7030,DRG06307,01D23ZZ,"Extraction of Phrenic Nerve, Percutaneous Approach"
7031,DRG06307,01D24ZZ,"Extraction of Phrenic Nerve, Percutaneous Endoscopic Approach"
7032,DRG06307,01D30ZZ,"Extraction of Brachial Plexus, Open Approach"
7033,DRG06307,01D33ZZ,"Extraction of Brachial Plexus, Percutaneous Approach"
7034,DRG06307,01D34ZZ,"Extraction of Brachial Plexus, Percutaneous Endoscopic Approach"
7035,DRG06307,01D40ZZ,"Extraction of Ulnar Nerve, Open Approach"
7036,DRG06307,01D43ZZ,"Extraction of Ulnar Nerve, Percutaneous Approach"
7037,DRG06307,01D44ZZ,"Extraction of Ulnar Nerve, Percutaneous Endoscopic Approach"
7038,DRG06307,01D50ZZ,"Extraction of Median Nerve, Open Approach"
7039,DRG06307,01D53ZZ,"Extraction of Median Nerve, Percutaneous Approach"
7040,DRG06307,01D54ZZ,"Extraction of Median Nerve, Percutaneous Endoscopic Approach"
7041,DRG06307,01D60ZZ,"Extraction of Radial Nerve, Open Approach"
7042,DRG06307,01D63ZZ,"Extraction of Radial Nerve, Percutaneous Approach"
7043,DRG06307,01D64ZZ,"Extraction of Radial Nerve, Percutaneous Endoscopic Approach"
7044,DRG06307,01D80ZZ,"Extraction of Thoracic Nerve, Open Approach"
7045,DRG06307,01D83ZZ,"Extraction of Thoracic Nerve, Percutaneous Approach"
7046,DRG06307,01D84ZZ,"Extraction of Thoracic Nerve, Percutaneous Endoscopic Approach"
7047,DRG06307,01D90ZZ,"Extraction of Lumbar Plexus, Open Approach"
7048,DRG06307,01D93ZZ,"Extraction of Lumbar Plexus, Percutaneous Approach"
7049,DRG06307,01D94ZZ,"Extraction of Lumbar Plexus, Percutaneous Endoscopic Approach"
7050,DRG06307,01DA0ZZ,"Extraction of Lumbosacral Plexus, Open Approach"
7051,DRG06307,01DA3ZZ,"Extraction of Lumbosacral Plexus, Percutaneous Approach"
7052,DRG06307,01DA4ZZ,"Extraction of Lumbosacral Plexus, Percutaneous Endoscopic Approach"
7053,DRG06307,01DB0ZZ,"Extraction of Lumbar Nerve, Open Approach"
7054,DRG06307,01DB3ZZ,"Extraction of Lumbar Nerve, Percutaneous Approach"
7055,DRG06307,01DB4ZZ,"Extraction of Lumbar Nerve, Percutaneous Endoscopic Approach"
7056,DRG06307,01DC0ZZ,"Extraction of Pudendal Nerve, Open Approach"
7057,DRG06307,01DC3ZZ,"Extraction of Pudendal Nerve, Percutaneous Approach"
7058,DRG06307,01DC4ZZ,"Extraction of Pudendal Nerve, Percutaneous Endoscopic Approach"
7059,DRG06307,01DD0ZZ,"Extraction of Femoral Nerve, Open Approach"
7060,DRG06307,01DD3ZZ,"Extraction of Femoral Nerve, Percutaneous Approach"
7061,DRG06307,01DD4ZZ,"Extraction of Femoral Nerve, Percutaneous Endoscopic Approach"
7062,DRG06307,01DF0ZZ,"Extraction of Sciatic Nerve, Open Approach"
7063,DRG06307,01DF3ZZ,"Extraction of Sciatic Nerve, Percutaneous Approach"
7064,DRG06307,01DF4ZZ,"Extraction of Sciatic Nerve, Percutaneous Endoscopic Approach"
7065,DRG06307,01DG0ZZ,"Extraction of Tibial Nerve, Open Approach"
7066,DRG06307,01DG3ZZ,"Extraction of Tibial Nerve, Percutaneous Approach"
7067,DRG06307,01DG4ZZ,"Extraction of Tibial Nerve, Percutaneous Endoscopic Approach"
7068,DRG06307,01DH0ZZ,"Extraction of Peroneal Nerve, Open Approach"
7069,DRG06307,01DH3ZZ,"Extraction of Peroneal Nerve, Percutaneous Approach"
7070,DRG06307,01DH4ZZ,"Extraction of Peroneal Nerve, Percutaneous Endoscopic Approach"
7071,DRG06307,01DK0ZZ,"Extraction of Head and Neck Sympathetic Nerve, Open Approach"
7072,DRG06307,01DK3ZZ,"Extraction of Head and Neck Sympathetic Nerve, Percutaneous Approach"
7073,DRG06307,01DK4ZZ,"Extraction of Head and Neck Sympathetic Nerve, Percutaneous Endoscopic Approach"
7074,DRG06307,01DQ0ZZ,"Extraction of Sacral Plexus, Open Approach"
7075,DRG06307,01DQ3ZZ,"Extraction of Sacral Plexus, Percutaneous Approach"
7076,DRG06307,01DQ4ZZ,"Extraction of Sacral Plexus, Percutaneous Endoscopic Approach"
7077,DRG06307,01DR0ZZ,"Extraction of Sacral Nerve, Open Approach"
7078,DRG06307,01DR3ZZ,"Extraction of Sacral Nerve, Percutaneous Approach"
7079,DRG06307,01DR4ZZ,"Extraction of Sacral Nerve, Percutaneous Endoscopic Approach"
7080,DRG06307,01HY02Z,"Insertion of Monitoring Device into Peripheral Nerve, Open Approach"
7081,DRG06307,01HY0MZ,"Insertion of Neurostimulator Lead into Peripheral Nerve, Open Approach"
7082,DRG06307,01HY32Z,"Insertion of Monitoring Device into Peripheral Nerve, Percutaneous Approach"
7083,DRG06307,01HY3MZ,"Insertion of Neurostimulator Lead into Peripheral Nerve, Percutaneous Approach"
7084,DRG06307,01HY42Z,"Insertion of Monitoring Device into Peripheral Nerve, Percutaneous Endoscopic Approach"
7085,DRG06307,01HY4MZ,"Insertion of Neurostimulator Lead into Peripheral Nerve, Percutaneous Endoscopic Approach"
7086,DRG06307,01JY0ZZ,"Inspection of Peripheral Nerve, Open Approach"
7087,DRG06307,01JY3ZZ,"Inspection of Peripheral Nerve, Percutaneous Approach"
7088,DRG06307,01JY4ZZ,"Inspection of Peripheral Nerve, Percutaneous Endoscopic Approach"
7089,DRG06307,01N00ZZ,"Release Cervical Plexus, Open Approach"
7090,DRG06307,01N03ZZ,"Release Cervical Plexus, Percutaneous Approach"
7091,DRG06307,01N04ZZ,"Release Cervical Plexus, Percutaneous Endoscopic Approach"
7092,DRG06307,01N10ZZ,"Release Cervical Nerve, Open Approach"
7093,DRG06307,01N13ZZ,"Release Cervical Nerve, Percutaneous Approach"
7094,DRG06307,01N14ZZ,"Release Cervical Nerve, Percutaneous Endoscopic Approach"
7095,DRG06307,01N20ZZ,"Release Phrenic Nerve, Open Approach"
7096,DRG06307,01N23ZZ,"Release Phrenic Nerve, Percutaneous Approach"
7097,DRG06307,01N24ZZ,"Release Phrenic Nerve, Percutaneous Endoscopic Approach"
7098,DRG06307,01N30ZZ,"Release Brachial Plexus, Open Approach"
7099,DRG06307,01N33ZZ,"Release Brachial Plexus, Percutaneous Approach"
7100,DRG06307,01N34ZZ,"Release Brachial Plexus, Percutaneous Endoscopic Approach"
7101,DRG06307,01N40ZZ,"Release Ulnar Nerve, Open Approach"
7102,DRG06307,01N43ZZ,"Release Ulnar Nerve, Percutaneous Approach"
7103,DRG06307,01N44ZZ,"Release Ulnar Nerve, Percutaneous Endoscopic Approach"
7104,DRG06307,01N60ZZ,"Release Radial Nerve, Open Approach"
7105,DRG06307,01N63ZZ,"Release Radial Nerve, Percutaneous Approach"
7106,DRG06307,01N64ZZ,"Release Radial Nerve, Percutaneous Endoscopic Approach"
7107,DRG06307,01N80ZZ,"Release Thoracic Nerve, Open Approach"
7108,DRG06307,01N83ZZ,"Release Thoracic Nerve, Percutaneous Approach"
7109,DRG06307,01N84ZZ,"Release Thoracic Nerve, Percutaneous Endoscopic Approach"
7110,DRG06307,01N90ZZ,"Release Lumbar Plexus, Open Approach"
7111,DRG06307,01N93ZZ,"Release Lumbar Plexus, Percutaneous Approach"
7112,DRG06307,01N94ZZ,"Release Lumbar Plexus, Percutaneous Endoscopic Approach"
7113,DRG06307,01NA0ZZ,"Release Lumbosacral Plexus, Open Approach"
7114,DRG06307,01NA3ZZ,"Release Lumbosacral Plexus, Percutaneous Approach"
7115,DRG06307,01NA4ZZ,"Release Lumbosacral Plexus, Percutaneous Endoscopic Approach"
7116,DRG06307,01NB0ZZ,"Release Lumbar Nerve, Open Approach"
7117,DRG06307,01NB3ZZ,"Release Lumbar Nerve, Percutaneous Approach"
7118,DRG06307,01NB4ZZ,"Release Lumbar Nerve, Percutaneous Endoscopic Approach"
7119,DRG06307,01NC0ZZ,"Release Pudendal Nerve, Open Approach"
7120,DRG06307,01NC3ZZ,"Release Pudendal Nerve, Percutaneous Approach"
7121,DRG06307,01NC4ZZ,"Release Pudendal Nerve, Percutaneous Endoscopic Approach"
7122,DRG06307,01ND0ZZ,"Release Femoral Nerve, Open Approach"
7123,DRG06307,01ND3ZZ,"Release Femoral Nerve, Percutaneous Approach"
7124,DRG06307,01ND4ZZ,"Release Femoral Nerve, Percutaneous Endoscopic Approach"
7125,DRG06307,01NF0ZZ,"Release Sciatic Nerve, Open Approach"
7126,DRG06307,01NF3ZZ,"Release Sciatic Nerve, Percutaneous Approach"
7127,DRG06307,01NF4ZZ,"Release Sciatic Nerve, Percutaneous Endoscopic Approach"
7128,DRG06307,01NH0ZZ,"Release Peroneal Nerve, Open Approach"
7129,DRG06307,01NH3ZZ,"Release Peroneal Nerve, Percutaneous Approach"
7130,DRG06307,01NH4ZZ,"Release Peroneal Nerve, Percutaneous Endoscopic Approach"
7131,DRG06307,01NQ0ZZ,"Release Sacral Plexus, Open Approach"
7132,DRG06307,01NQ3ZZ,"Release Sacral Plexus, Percutaneous Approach"
7133,DRG06307,01NQ4ZZ,"Release Sacral Plexus, Percutaneous Endoscopic Approach"
7134,DRG06307,01NR0ZZ,"Release Sacral Nerve, Open Approach"
7135,DRG06307,01NR3ZZ,"Release Sacral Nerve, Percutaneous Approach"
7136,DRG06307,01NR4ZZ,"Release Sacral Nerve, Percutaneous Endoscopic Approach"
7137,DRG06307,01PY00Z,"Removal of Drainage Device from Peripheral Nerve, Open Approach"
7138,DRG06307,01PY02Z,"Removal of Monitoring Device from Peripheral Nerve, Open Approach"
7139,DRG06307,01PY07Z,"Removal of Autologous Tissue Substitute from Peripheral Nerve, Open Approach"
7140,DRG06307,01PY0MZ,"Removal of Neurostimulator Lead from Peripheral Nerve, Open Approach"
7141,DRG06307,01PY30Z,"Removal of Drainage Device from Peripheral Nerve, Percutaneous Approach"
7142,DRG06307,01PY32Z,"Removal of Monitoring Device from Peripheral Nerve, Percutaneous Approach"
7143,DRG06307,01PY37Z,"Removal of Autologous Tissue Substitute from Peripheral Nerve, Percutaneous Approach"
7144,DRG06307,01PY3MZ,"Removal of Neurostimulator Lead from Peripheral Nerve, Percutaneous Approach"
7145,DRG06307,01PY40Z,"Removal of Drainage Device from Peripheral Nerve, Percutaneous Endoscopic Approach"
7146,DRG06307,01PY42Z,"Removal of Monitoring Device from Peripheral Nerve, Percutaneous Endoscopic Approach"
7147,DRG06307,01PY47Z,"Removal of Autologous Tissue Substitute from Peripheral Nerve, Percutaneous Endoscopic Approach"
7148,DRG06307,01PY4MZ,"Removal of Neurostimulator Lead from Peripheral Nerve, Percutaneous Endoscopic Approach"
7149,DRG06307,01PYXMZ,"Removal of Neurostimulator Lead from Peripheral Nerve, External Approach"
7150,DRG06307,01Q00ZZ,"Repair Cervical Plexus, Open Approach"
7151,DRG06307,01Q03ZZ,"Repair Cervical Plexus, Percutaneous Approach"
7152,DRG06307,01Q04ZZ,"Repair Cervical Plexus, Percutaneous Endoscopic Approach"
7153,DRG06307,01Q10ZZ,"Repair Cervical Nerve, Open Approach"
7154,DRG06307,01Q13ZZ,"Repair Cervical Nerve, Percutaneous Approach"
7155,DRG06307,01Q14ZZ,"Repair Cervical Nerve, Percutaneous Endoscopic Approach"
7156,DRG06307,01Q20ZZ,"Repair Phrenic Nerve, Open Approach"
7157,DRG06307,01Q23ZZ,"Repair Phrenic Nerve, Percutaneous Approach"
7158,DRG06307,01Q24ZZ,"Repair Phrenic Nerve, Percutaneous Endoscopic Approach"
7159,DRG06307,01Q30ZZ,"Repair Brachial Plexus, Open Approach"
7160,DRG06307,01Q33ZZ,"Repair Brachial Plexus, Percutaneous Approach"
7161,DRG06307,01Q34ZZ,"Repair Brachial Plexus, Percutaneous Endoscopic Approach"
7162,DRG06307,01Q40ZZ,"Repair Ulnar Nerve, Open Approach"
7163,DRG06307,01Q43ZZ,"Repair Ulnar Nerve, Percutaneous Approach"
7164,DRG06307,01Q44ZZ,"Repair Ulnar Nerve, Percutaneous Endoscopic Approach"
7165,DRG06307,01Q50ZZ,"Repair Median Nerve, Open Approach"
7166,DRG06307,01Q53ZZ,"Repair Median Nerve, Percutaneous Approach"
7167,DRG06307,01Q54ZZ,"Repair Median Nerve, Percutaneous Endoscopic Approach"
7168,DRG06307,01Q60ZZ,"Repair Radial Nerve, Open Approach"
7169,DRG06307,01Q63ZZ,"Repair Radial Nerve, Percutaneous Approach"
7170,DRG06307,01Q64ZZ,"Repair Radial Nerve, Percutaneous Endoscopic Approach"
7171,DRG06307,01Q80ZZ,"Repair Thoracic Nerve, Open Approach"
7172,DRG06307,01Q83ZZ,"Repair Thoracic Nerve, Percutaneous Approach"
7173,DRG06307,01Q84ZZ,"Repair Thoracic Nerve, Percutaneous Endoscopic Approach"
7174,DRG06307,01Q90ZZ,"Repair Lumbar Plexus, Open Approach"
7175,DRG06307,01Q93ZZ,"Repair Lumbar Plexus, Percutaneous Approach"
7176,DRG06307,01Q94ZZ,"Repair Lumbar Plexus, Percutaneous Endoscopic Approach"
7177,DRG06307,01QA0ZZ,"Repair Lumbosacral Plexus, Open Approach"
7178,DRG06307,01QA3ZZ,"Repair Lumbosacral Plexus, Percutaneous Approach"
7179,DRG06307,01QA4ZZ,"Repair Lumbosacral Plexus, Percutaneous Endoscopic Approach"
7180,DRG06307,01QB0ZZ,"Repair Lumbar Nerve, Open Approach"
7181,DRG06307,01QB3ZZ,"Repair Lumbar Nerve, Percutaneous Approach"
7182,DRG06307,01QB4ZZ,"Repair Lumbar Nerve, Percutaneous Endoscopic Approach"
7183,DRG06307,01QC0ZZ,"Repair Pudendal Nerve, Open Approach"
7184,DRG06307,01QC3ZZ,"Repair Pudendal Nerve, Percutaneous Approach"
7185,DRG06307,01QC4ZZ,"Repair Pudendal Nerve, Percutaneous Endoscopic Approach"
7186,DRG06307,01QD0ZZ,"Repair Femoral Nerve, Open Approach"
7187,DRG06307,01QD3ZZ,"Repair Femoral Nerve, Percutaneous Approach"
7188,DRG06307,01QD4ZZ,"Repair Femoral Nerve, Percutaneous Endoscopic Approach"
7189,DRG06307,01QF0ZZ,"Repair Sciatic Nerve, Open Approach"
7190,DRG06307,01QF3ZZ,"Repair Sciatic Nerve, Percutaneous Approach"
7191,DRG06307,01QF4ZZ,"Repair Sciatic Nerve, Percutaneous Endoscopic Approach"
7192,DRG06307,01QG0ZZ,"Repair Tibial Nerve, Open Approach"
7193,DRG06307,01QG3ZZ,"Repair Tibial Nerve, Percutaneous Approach"
7194,DRG06307,01QG4ZZ,"Repair Tibial Nerve, Percutaneous Endoscopic Approach"
7195,DRG06307,01QH0ZZ,"Repair Peroneal Nerve, Open Approach"
7196,DRG06307,01QH3ZZ,"Repair Peroneal Nerve, Percutaneous Approach"
7197,DRG06307,01QH4ZZ,"Repair Peroneal Nerve, Percutaneous Endoscopic Approach"
7198,DRG06307,01QQ0ZZ,"Repair Sacral Plexus, Open Approach"
7199,DRG06307,01QQ3ZZ,"Repair Sacral Plexus, Percutaneous Approach"
7200,DRG06307,01QQ4ZZ,"Repair Sacral Plexus, Percutaneous Endoscopic Approach"
7201,DRG06307,01WY00Z,"Revision of Drainage Device in Peripheral Nerve, Open Approach"
7202,DRG06307,01WY02Z,"Revision of Monitoring Device in Peripheral Nerve, Open Approach"
7203,DRG06307,01WY07Z,"Revision of Autologous Tissue Substitute in Peripheral Nerve, Open Approach"
7204,DRG06307,01WY0MZ,"Revision of Neurostimulator Lead in Peripheral Nerve, Open Approach"
7205,DRG06307,01WY30Z,"Revision of Drainage Device in Peripheral Nerve, Percutaneous Approach"
7206,DRG06307,01WY32Z,"Revision of Monitoring Device in Peripheral Nerve, Percutaneous Approach"
7207,DRG06307,01WY37Z,"Revision of Autologous Tissue Substitute in Peripheral Nerve, Percutaneous Approach"
7208,DRG06307,01WY3MZ,"Revision of Neurostimulator Lead in Peripheral Nerve, Percutaneous Approach"
7209,DRG06307,01WY40Z,"Revision of Drainage Device in Peripheral Nerve, Percutaneous Endoscopic Approach"
7210,DRG06307,01WY42Z,"Revision of Monitoring Device in Peripheral Nerve, Percutaneous Endoscopic Approach"
7211,DRG06307,01WY47Z,"Revision of Autologous Tissue Substitute in Peripheral Nerve, Percutaneous Endoscopic Approach"
7212,DRG06307,01WY4MZ,"Revision of Neurostimulator Lead in Peripheral Nerve, Percutaneous Endoscopic Approach"
7213,DRG06307,01X10Z1,"Transfer Cervical Nerve to Cervical Nerve, Open Approach"
7214,DRG06307,01X10Z2,"Transfer Cervical Nerve to Phrenic Nerve, Open Approach"
7215,DRG06307,01X14Z1,"Transfer Cervical Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
7216,DRG06307,01X14Z2,"Transfer Cervical Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
7217,DRG06307,01X20Z1,"Transfer Phrenic Nerve to Cervical Nerve, Open Approach"
7218,DRG06307,01X20Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Open Approach"
7219,DRG06307,01X24Z1,"Transfer Phrenic Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
7220,DRG06307,01X24Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
7221,DRG06307,01X40Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Open Approach"
7222,DRG06307,01X40Z5,"Transfer Ulnar Nerve to Median Nerve, Open Approach"
7223,DRG06307,01X40Z6,"Transfer Ulnar Nerve to Radial Nerve, Open Approach"
7224,DRG06307,01X44Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
7225,DRG06307,01X44Z5,"Transfer Ulnar Nerve to Median Nerve, Percutaneous Endoscopic Approach"
7226,DRG06307,01X44Z6,"Transfer Ulnar Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
7227,DRG06307,01X50Z4,"Transfer Median Nerve to Ulnar Nerve, Open Approach"
7228,DRG06307,01X50Z5,"Transfer Median Nerve to Median Nerve, Open Approach"
7229,DRG06307,01X50Z6,"Transfer Median Nerve to Radial Nerve, Open Approach"
7230,DRG06307,01X54Z4,"Transfer Median Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
7231,DRG06307,01X54Z5,"Transfer Median Nerve to Median Nerve, Percutaneous Endoscopic Approach"
7232,DRG06307,01X54Z6,"Transfer Median Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
7233,DRG06307,01X60Z4,"Transfer Radial Nerve to Ulnar Nerve, Open Approach"
7234,DRG06307,01X60Z5,"Transfer Radial Nerve to Median Nerve, Open Approach"
7235,DRG06307,01X60Z6,"Transfer Radial Nerve to Radial Nerve, Open Approach"
7236,DRG06307,01X64Z4,"Transfer Radial Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
7237,DRG06307,01X64Z5,"Transfer Radial Nerve to Median Nerve, Percutaneous Endoscopic Approach"
7238,DRG06307,01X64Z6,"Transfer Radial Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
7239,DRG06307,01X80Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Open Approach"
7240,DRG06307,01X84Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Percutaneous Endoscopic Approach"
7241,DRG06307,01XB0ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Open Approach"
7242,DRG06307,01XB0ZC,"Transfer Lumbar Nerve to Perineal Nerve, Open Approach"
7243,DRG06307,01XB4ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
7244,DRG06307,01XB4ZC,"Transfer Lumbar Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
7245,DRG06307,01XC0ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Open Approach"
7246,DRG06307,01XC0ZC,"Transfer Pudendal Nerve to Perineal Nerve, Open Approach"
7247,DRG06307,01XC4ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
7248,DRG06307,01XC4ZC,"Transfer Pudendal Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
7249,DRG06307,01XD0ZD,"Transfer Femoral Nerve to Femoral Nerve, Open Approach"
7250,DRG06307,01XD0ZF,"Transfer Femoral Nerve to Sciatic Nerve, Open Approach"
7251,DRG06307,01XD0ZG,"Transfer Femoral Nerve to Tibial Nerve, Open Approach"
7252,DRG06307,01XD0ZH,"Transfer Femoral Nerve to Peroneal Nerve, Open Approach"
