,DRG,CM-PCS,en
1043,DRG30304,0DBB3ZZ,"Excision of Ileum, Percutaneous Approach"
1044,DRG30304,0DBB4ZZ,"Excision of Ileum, Percutaneous Endoscopic Approach"
1045,DRG30304,0DBB7ZZ,"Excision of Ileum, Via Natural or Artificial Opening"
1046,DRG30304,0DBB8ZZ,"Excision of Ileum, Via Natural or Artificial Opening Endoscopic"
1047,DRG30304,0DQ80ZZ,"Repair Small Intestine, Open Approach"
1048,DRG30304,0DQ83ZZ,"Repair Small Intestine, Percutaneous Approach"
1049,DRG30304,0DQ84ZZ,"Repair Small Intestine, Percutaneous Endoscopic Approach"
1050,DRG30304,0DQ87ZZ,"Repair Small Intestine, Via Natural or Artificial Opening"
1051,DRG30304,0DQ88ZZ,"Repair Small Intestine, Via Natural or Artificial Opening Endoscopic"
1052,DRG30304,0DQE0ZZ,"Repair Large Intestine, Open Approach"
1053,DRG30304,0DQE3ZZ,"Repair Large Intestine, Percutaneous Approach"
1054,DRG30304,0DQE4ZZ,"Repair Large Intestine, Percutaneous Endoscopic Approach"
1055,DRG30304,0DQE7ZZ,"Repair Large Intestine, Via Natural or Artificial Opening"
1056,DRG30304,0DQE8ZZ,"Repair Large Intestine, Via Natural or Artificial Opening Endoscopic"
1057,DRG30304,0DQN0ZZ,"Repair Sigmoid Colon, Open Approach"
1058,DRG30304,0DQN3ZZ,"Repair Sigmoid Colon, Percutaneous Approach"
1059,DRG30304,0DQN4ZZ,"Repair Sigmoid Colon, Percutaneous Endoscopic Approach"
1060,DRG30304,0DQN7ZZ,"Repair Sigmoid Colon, Via Natural or Artificial Opening"
1061,DRG30304,0DQN8ZZ,"Repair Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
1062,DRG30304,0DQP0ZZ,"Repair Rectum, Open Approach"
1063,DRG30304,0DQP3ZZ,"Repair Rectum, Percutaneous Approach"
1064,DRG30304,0DQP4ZZ,"Repair Rectum, Percutaneous Endoscopic Approach"
1065,DRG30304,0DQP7ZZ,"Repair Rectum, Via Natural or Artificial Opening"
1066,DRG30304,0DQP8ZZ,"Repair Rectum, Via Natural or Artificial Opening Endoscopic"
1067,DRG30304,0JH70MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
1068,DRG30304,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
1069,DRG30304,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
1070,DRG30304,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
1071,DRG30304,0JPT0MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Open Approach"
1072,DRG30304,0JPT3MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
1073,DRG30304,0T13073,"Bypass Right Kidney Pelvis to Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
1074,DRG30304,0T13074,"Bypass Right Kidney Pelvis to Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
1075,DRG30304,0T13076,"Bypass Right Kidney Pelvis to Right Ureter with Autologous Tissue Substitute, Open Approach"
1076,DRG30304,0T13077,"Bypass Right Kidney Pelvis to Left Ureter with Autologous Tissue Substitute, Open Approach"
1077,DRG30304,0T13078,"Bypass Right Kidney Pelvis to Colon with Autologous Tissue Substitute, Open Approach"
1078,DRG30304,0T13079,"Bypass Right Kidney Pelvis to Colocutaneous with Autologous Tissue Substitute, Open Approach"
1079,DRG30304,0T1307A,"Bypass Right Kidney Pelvis to Ileum with Autologous Tissue Substitute, Open Approach"
1080,DRG30304,0T1307B,"Bypass Right Kidney Pelvis to Bladder with Autologous Tissue Substitute, Open Approach"
1081,DRG30304,0T1307C,"Bypass Right Kidney Pelvis to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
1082,DRG30304,0T1307D,"Bypass Right Kidney Pelvis to Cutaneous with Autologous Tissue Substitute, Open Approach"
1083,DRG30304,0T130J3,"Bypass Right Kidney Pelvis to Right Kidney Pelvis with Synthetic Substitute, Open Approach"
1084,DRG30304,0T130J4,"Bypass Right Kidney Pelvis to Left Kidney Pelvis with Synthetic Substitute, Open Approach"
1085,DRG30304,0T130J6,"Bypass Right Kidney Pelvis to Right Ureter with Synthetic Substitute, Open Approach"
1086,DRG30304,0T130J7,"Bypass Right Kidney Pelvis to Left Ureter with Synthetic Substitute, Open Approach"
1087,DRG30304,0T130J8,"Bypass Right Kidney Pelvis to Colon with Synthetic Substitute, Open Approach"
1088,DRG30304,0T130J9,"Bypass Right Kidney Pelvis to Colocutaneous with Synthetic Substitute, Open Approach"
1089,DRG30304,0T130JA,"Bypass Right Kidney Pelvis to Ileum with Synthetic Substitute, Open Approach"
1090,DRG30304,0T130JB,"Bypass Right Kidney Pelvis to Bladder with Synthetic Substitute, Open Approach"
1091,DRG30304,0T130JC,"Bypass Right Kidney Pelvis to Ileocutaneous with Synthetic Substitute, Open Approach"
1092,DRG30304,0T130JD,"Bypass Right Kidney Pelvis to Cutaneous with Synthetic Substitute, Open Approach"
1093,DRG30304,0T130K3,"Bypass Right Kidney Pelvis to Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1094,DRG30304,0T130K4,"Bypass Right Kidney Pelvis to Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1095,DRG30304,0T130K6,"Bypass Right Kidney Pelvis to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
1096,DRG30304,0T130K7,"Bypass Right Kidney Pelvis to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
1097,DRG30304,0T130K8,"Bypass Right Kidney Pelvis to Colon with Nonautologous Tissue Substitute, Open Approach"
1098,DRG30304,0T130K9,"Bypass Right Kidney Pelvis to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
1099,DRG30304,0T130KA,"Bypass Right Kidney Pelvis to Ileum with Nonautologous Tissue Substitute, Open Approach"
1100,DRG30304,0T130KB,"Bypass Right Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Open Approach"
1101,DRG30304,0T130KC,"Bypass Right Kidney Pelvis to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
1102,DRG30304,0T130KD,"Bypass Right Kidney Pelvis to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
1103,DRG30304,0T130Z3,"Bypass Right Kidney Pelvis to Right Kidney Pelvis, Open Approach"
1104,DRG30304,0T130Z4,"Bypass Right Kidney Pelvis to Left Kidney Pelvis, Open Approach"
1105,DRG30304,0T130Z6,"Bypass Right Kidney Pelvis to Right Ureter, Open Approach"
1106,DRG30304,0T130Z7,"Bypass Right Kidney Pelvis to Left Ureter, Open Approach"
1107,DRG30304,0T130Z8,"Bypass Right Kidney Pelvis to Colon, Open Approach"
1108,DRG30304,0T130Z9,"Bypass Right Kidney Pelvis to Colocutaneous, Open Approach"
1109,DRG30304,0T130ZA,"Bypass Right Kidney Pelvis to Ileum, Open Approach"
1110,DRG30304,0T130ZB,"Bypass Right Kidney Pelvis to Bladder, Open Approach"
1111,DRG30304,0T130ZC,"Bypass Right Kidney Pelvis to Ileocutaneous, Open Approach"
1112,DRG30304,0T130ZD,"Bypass Right Kidney Pelvis to Cutaneous, Open Approach"
1113,DRG30304,0T133JD,"Bypass Right Kidney Pelvis to Cutaneous with Synthetic Substitute, Percutaneous Approach"
1114,DRG30304,0T13473,"Bypass Right Kidney Pelvis to Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1115,DRG30304,0T13474,"Bypass Right Kidney Pelvis to Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1116,DRG30304,0T13476,"Bypass Right Kidney Pelvis to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1117,DRG30304,0T13477,"Bypass Right Kidney Pelvis to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1118,DRG30304,0T13478,"Bypass Right Kidney Pelvis to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1119,DRG30304,0T13479,"Bypass Right Kidney Pelvis to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1120,DRG30304,0T1347A,"Bypass Right Kidney Pelvis to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1121,DRG30304,0T1347B,"Bypass Right Kidney Pelvis to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1122,DRG30304,0T1347C,"Bypass Right Kidney Pelvis to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1123,DRG30304,0T1347D,"Bypass Right Kidney Pelvis to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1124,DRG30304,0T134J3,"Bypass Right Kidney Pelvis to Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1125,DRG30304,0T134J4,"Bypass Right Kidney Pelvis to Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1126,DRG30304,0T134J6,"Bypass Right Kidney Pelvis to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1127,DRG30304,0T134J7,"Bypass Right Kidney Pelvis to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1128,DRG30304,0T134J8,"Bypass Right Kidney Pelvis to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1129,DRG30304,0T134J9,"Bypass Right Kidney Pelvis to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1130,DRG30304,0T134JA,"Bypass Right Kidney Pelvis to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1131,DRG30304,0T134JB,"Bypass Right Kidney Pelvis to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
1132,DRG30304,0T134JC,"Bypass Right Kidney Pelvis to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1133,DRG30304,0T134JD,"Bypass Right Kidney Pelvis to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1134,DRG30304,0T134K3,"Bypass Right Kidney Pelvis to Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1135,DRG30304,0T134K4,"Bypass Right Kidney Pelvis to Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1136,DRG30304,0T134K6,"Bypass Right Kidney Pelvis to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1137,DRG30304,0T134K7,"Bypass Right Kidney Pelvis to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1138,DRG30304,0T134K8,"Bypass Right Kidney Pelvis to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1139,DRG30304,0T134K9,"Bypass Right Kidney Pelvis to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1140,DRG30304,0T134KA,"Bypass Right Kidney Pelvis to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1141,DRG30304,0T134KB,"Bypass Right Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1142,DRG30304,0T134KC,"Bypass Right Kidney Pelvis to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1143,DRG30304,0T134KD,"Bypass Right Kidney Pelvis to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1144,DRG30304,0T134Z3,"Bypass Right Kidney Pelvis to Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1145,DRG30304,0T134Z4,"Bypass Right Kidney Pelvis to Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1146,DRG30304,0T134Z6,"Bypass Right Kidney Pelvis to Right Ureter, Percutaneous Endoscopic Approach"
1147,DRG30304,0T134Z7,"Bypass Right Kidney Pelvis to Left Ureter, Percutaneous Endoscopic Approach"
1148,DRG30304,0T134Z8,"Bypass Right Kidney Pelvis to Colon, Percutaneous Endoscopic Approach"
1149,DRG30304,0T134Z9,"Bypass Right Kidney Pelvis to Colocutaneous, Percutaneous Endoscopic Approach"
1150,DRG30304,0T134ZA,"Bypass Right Kidney Pelvis to Ileum, Percutaneous Endoscopic Approach"
1151,DRG30304,0T134ZB,"Bypass Right Kidney Pelvis to Bladder, Percutaneous Endoscopic Approach"
1152,DRG30304,0T134ZC,"Bypass Right Kidney Pelvis to Ileocutaneous, Percutaneous Endoscopic Approach"
1153,DRG30304,0T134ZD,"Bypass Right Kidney Pelvis to Cutaneous, Percutaneous Endoscopic Approach"
1154,DRG30304,0T14073,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
1155,DRG30304,0T14074,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
1156,DRG30304,0T14076,"Bypass Left Kidney Pelvis to Right Ureter with Autologous Tissue Substitute, Open Approach"
1157,DRG30304,0T14077,"Bypass Left Kidney Pelvis to Left Ureter with Autologous Tissue Substitute, Open Approach"
1158,DRG30304,0T14078,"Bypass Left Kidney Pelvis to Colon with Autologous Tissue Substitute, Open Approach"
1159,DRG30304,0T14079,"Bypass Left Kidney Pelvis to Colocutaneous with Autologous Tissue Substitute, Open Approach"
1160,DRG30304,0T1407A,"Bypass Left Kidney Pelvis to Ileum with Autologous Tissue Substitute, Open Approach"
1161,DRG30304,0T1407B,"Bypass Left Kidney Pelvis to Bladder with Autologous Tissue Substitute, Open Approach"
1162,DRG30304,0T1407C,"Bypass Left Kidney Pelvis to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
1163,DRG30304,0T1407D,"Bypass Left Kidney Pelvis to Cutaneous with Autologous Tissue Substitute, Open Approach"
1164,DRG30304,0T140J3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Synthetic Substitute, Open Approach"
1165,DRG30304,0T140J4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Synthetic Substitute, Open Approach"
1166,DRG30304,0T140J6,"Bypass Left Kidney Pelvis to Right Ureter with Synthetic Substitute, Open Approach"
1167,DRG30304,0T140J7,"Bypass Left Kidney Pelvis to Left Ureter with Synthetic Substitute, Open Approach"
1168,DRG30304,0T140J8,"Bypass Left Kidney Pelvis to Colon with Synthetic Substitute, Open Approach"
1169,DRG30304,0T140J9,"Bypass Left Kidney Pelvis to Colocutaneous with Synthetic Substitute, Open Approach"
1170,DRG30304,0T140JA,"Bypass Left Kidney Pelvis to Ileum with Synthetic Substitute, Open Approach"
1171,DRG30304,0T140JB,"Bypass Left Kidney Pelvis to Bladder with Synthetic Substitute, Open Approach"
1172,DRG30304,0T140JC,"Bypass Left Kidney Pelvis to Ileocutaneous with Synthetic Substitute, Open Approach"
1173,DRG30304,0T140JD,"Bypass Left Kidney Pelvis to Cutaneous with Synthetic Substitute, Open Approach"
1174,DRG30304,0T140K3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1175,DRG30304,0T140K4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1176,DRG30304,0T140K6,"Bypass Left Kidney Pelvis to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
1177,DRG30304,0T140K7,"Bypass Left Kidney Pelvis to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
1178,DRG30304,0T140K8,"Bypass Left Kidney Pelvis to Colon with Nonautologous Tissue Substitute, Open Approach"
1179,DRG30304,0T140K9,"Bypass Left Kidney Pelvis to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
1180,DRG30304,0T140KA,"Bypass Left Kidney Pelvis to Ileum with Nonautologous Tissue Substitute, Open Approach"
1181,DRG30304,0T140KB,"Bypass Left Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Open Approach"
1182,DRG30304,0T140KC,"Bypass Left Kidney Pelvis to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
1183,DRG30304,0T140KD,"Bypass Left Kidney Pelvis to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
1184,DRG30304,0T140Z3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis, Open Approach"
1185,DRG30304,0T140Z4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis, Open Approach"
1186,DRG30304,0T140Z6,"Bypass Left Kidney Pelvis to Right Ureter, Open Approach"
1187,DRG30304,0T140Z7,"Bypass Left Kidney Pelvis to Left Ureter, Open Approach"
1188,DRG30304,0T140Z8,"Bypass Left Kidney Pelvis to Colon, Open Approach"
1189,DRG30304,0T140Z9,"Bypass Left Kidney Pelvis to Colocutaneous, Open Approach"
1190,DRG30304,0T140ZA,"Bypass Left Kidney Pelvis to Ileum, Open Approach"
1191,DRG30304,0T140ZB,"Bypass Left Kidney Pelvis to Bladder, Open Approach"
1192,DRG30304,0T140ZC,"Bypass Left Kidney Pelvis to Ileocutaneous, Open Approach"
1193,DRG30304,0T140ZD,"Bypass Left Kidney Pelvis to Cutaneous, Open Approach"
1194,DRG30304,0T143JD,"Bypass Left Kidney Pelvis to Cutaneous with Synthetic Substitute, Percutaneous Approach"
1195,DRG30304,0T14473,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1196,DRG30304,0T14474,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1197,DRG30304,0T14476,"Bypass Left Kidney Pelvis to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1198,DRG30304,0T14477,"Bypass Left Kidney Pelvis to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1199,DRG30304,0T14478,"Bypass Left Kidney Pelvis to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1200,DRG30304,0T14479,"Bypass Left Kidney Pelvis to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1201,DRG30304,0T1447A,"Bypass Left Kidney Pelvis to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1202,DRG30304,0T1447B,"Bypass Left Kidney Pelvis to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1203,DRG30304,0T1447C,"Bypass Left Kidney Pelvis to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1204,DRG30304,0T1447D,"Bypass Left Kidney Pelvis to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1205,DRG30304,0T144J3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1206,DRG30304,0T144J4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1207,DRG30304,0T144J6,"Bypass Left Kidney Pelvis to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1208,DRG30304,0T144J7,"Bypass Left Kidney Pelvis to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1209,DRG30304,0T144J8,"Bypass Left Kidney Pelvis to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1210,DRG30304,0T144J9,"Bypass Left Kidney Pelvis to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1211,DRG30304,0T144JA,"Bypass Left Kidney Pelvis to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1212,DRG30304,0T144JB,"Bypass Left Kidney Pelvis to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
1213,DRG30304,0T144JC,"Bypass Left Kidney Pelvis to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1214,DRG30304,0T144JD,"Bypass Left Kidney Pelvis to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1215,DRG30304,0T144K3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1216,DRG30304,0T144K4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1217,DRG30304,0T144K6,"Bypass Left Kidney Pelvis to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1218,DRG30304,0T144K7,"Bypass Left Kidney Pelvis to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1219,DRG30304,0T144K8,"Bypass Left Kidney Pelvis to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1220,DRG30304,0T144K9,"Bypass Left Kidney Pelvis to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1221,DRG30304,0T144KA,"Bypass Left Kidney Pelvis to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1222,DRG30304,0T144KB,"Bypass Left Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1223,DRG30304,0T144KC,"Bypass Left Kidney Pelvis to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1224,DRG30304,0T144KD,"Bypass Left Kidney Pelvis to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1225,DRG30304,0T144Z3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1226,DRG30304,0T144Z4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1227,DRG30304,0T144Z6,"Bypass Left Kidney Pelvis to Right Ureter, Percutaneous Endoscopic Approach"
1228,DRG30304,0T144Z7,"Bypass Left Kidney Pelvis to Left Ureter, Percutaneous Endoscopic Approach"
1229,DRG30304,0T144Z8,"Bypass Left Kidney Pelvis to Colon, Percutaneous Endoscopic Approach"
1230,DRG30304,0T144Z9,"Bypass Left Kidney Pelvis to Colocutaneous, Percutaneous Endoscopic Approach"
1231,DRG30304,0T144ZA,"Bypass Left Kidney Pelvis to Ileum, Percutaneous Endoscopic Approach"
1232,DRG30304,0T144ZB,"Bypass Left Kidney Pelvis to Bladder, Percutaneous Endoscopic Approach"
1233,DRG30304,0T144ZC,"Bypass Left Kidney Pelvis to Ileocutaneous, Percutaneous Endoscopic Approach"
1234,DRG30304,0T144ZD,"Bypass Left Kidney Pelvis to Cutaneous, Percutaneous Endoscopic Approach"
1235,DRG30304,0T16076,"Bypass Right Ureter to Right Ureter with Autologous Tissue Substitute, Open Approach"
1236,DRG30304,0T16077,"Bypass Right Ureter to Left Ureter with Autologous Tissue Substitute, Open Approach"
1237,DRG30304,0T16078,"Bypass Right Ureter to Colon with Autologous Tissue Substitute, Open Approach"
1238,DRG30304,0T16079,"Bypass Right Ureter to Colocutaneous with Autologous Tissue Substitute, Open Approach"
1239,DRG30304,0T1607A,"Bypass Right Ureter to Ileum with Autologous Tissue Substitute, Open Approach"
1240,DRG30304,0T1607B,"Bypass Right Ureter to Bladder with Autologous Tissue Substitute, Open Approach"
1241,DRG30304,0T1607C,"Bypass Right Ureter to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
1242,DRG30304,0T1607D,"Bypass Right Ureter to Cutaneous with Autologous Tissue Substitute, Open Approach"
1243,DRG30304,0T160J6,"Bypass Right Ureter to Right Ureter with Synthetic Substitute, Open Approach"
1244,DRG30304,0T160J7,"Bypass Right Ureter to Left Ureter with Synthetic Substitute, Open Approach"
1245,DRG30304,0T160J8,"Bypass Right Ureter to Colon with Synthetic Substitute, Open Approach"
1246,DRG30304,0T160J9,"Bypass Right Ureter to Colocutaneous with Synthetic Substitute, Open Approach"
1247,DRG30304,0T160JA,"Bypass Right Ureter to Ileum with Synthetic Substitute, Open Approach"
1248,DRG30304,0T160JB,"Bypass Right Ureter to Bladder with Synthetic Substitute, Open Approach"
1249,DRG30304,0T160JC,"Bypass Right Ureter to Ileocutaneous with Synthetic Substitute, Open Approach"
1250,DRG30304,0T160JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Open Approach"
1251,DRG30304,0T160K6,"Bypass Right Ureter to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
1252,DRG30304,0T160K7,"Bypass Right Ureter to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
1253,DRG30304,0T160K8,"Bypass Right Ureter to Colon with Nonautologous Tissue Substitute, Open Approach"
1254,DRG30304,0T160K9,"Bypass Right Ureter to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
1255,DRG30304,0T160KA,"Bypass Right Ureter to Ileum with Nonautologous Tissue Substitute, Open Approach"
1256,DRG30304,0T160KB,"Bypass Right Ureter to Bladder with Nonautologous Tissue Substitute, Open Approach"
1257,DRG30304,0T160KC,"Bypass Right Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
1258,DRG30304,0T160KD,"Bypass Right Ureter to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
1259,DRG30304,0T160Z6,"Bypass Right Ureter to Right Ureter, Open Approach"
1260,DRG30304,0T160Z7,"Bypass Right Ureter to Left Ureter, Open Approach"
1261,DRG30304,0T160Z8,"Bypass Right Ureter to Colon, Open Approach"
1262,DRG30304,0T160Z9,"Bypass Right Ureter to Colocutaneous, Open Approach"
1263,DRG30304,0T160ZA,"Bypass Right Ureter to Ileum, Open Approach"
1264,DRG30304,0T160ZB,"Bypass Right Ureter to Bladder, Open Approach"
1265,DRG30304,0T160ZC,"Bypass Right Ureter to Ileocutaneous, Open Approach"
1266,DRG30304,0T160ZD,"Bypass Right Ureter to Cutaneous, Open Approach"
1267,DRG30304,0T163JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Percutaneous Approach"
1268,DRG30304,0T16476,"Bypass Right Ureter to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1269,DRG30304,0T16477,"Bypass Right Ureter to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1270,DRG30304,0T16478,"Bypass Right Ureter to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1271,DRG30304,0T16479,"Bypass Right Ureter to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1272,DRG30304,0T1647A,"Bypass Right Ureter to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1273,DRG30304,0T1647B,"Bypass Right Ureter to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1274,DRG30304,0T1647C,"Bypass Right Ureter to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1275,DRG30304,0T1647D,"Bypass Right Ureter to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1276,DRG30304,0T164J6,"Bypass Right Ureter to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1277,DRG30304,0T164J7,"Bypass Right Ureter to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1278,DRG30304,0T164J8,"Bypass Right Ureter to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1279,DRG30304,0T164J9,"Bypass Right Ureter to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1280,DRG30304,0T164JA,"Bypass Right Ureter to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1281,DRG30304,0T164JB,"Bypass Right Ureter to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
1282,DRG30304,0T164JC,"Bypass Right Ureter to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
