DRG,CM-PCS,en
DRG22701,0K9P4ZZ,"Drainage of Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9Q00Z,"Drainage of Right Upper Leg Muscle with Drainage Device, Open Approach"
DRG22701,0K9Q0ZX,"Drainage of Right Upper Leg Muscle, Open Approach, Diagnostic"
DRG22701,0K9Q0ZZ,"Drainage of Right Upper Leg Muscle, Open Approach"
DRG22701,0K9Q30Z,"Drainage of Right Upper Leg Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9Q40Z,"Drainage of Right Upper Leg Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9Q4ZZ,"Drainage of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9R00Z,"Drainage of Left Upper Leg Muscle with Drainage Device, Open Approach"
DRG22701,0K9R0ZX,"Drainage of Left Upper Leg Muscle, Open Approach, Diagnostic"
DRG22701,0K9R0ZZ,"Drainage of Left Upper Leg Muscle, Open Approach"
DRG22701,0K9R30Z,"Drainage of Left Upper Leg Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9R40Z,"Drainage of Left Upper Leg Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9R4ZZ,"Drainage of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9S00Z,"Drainage of Right Lower Leg Muscle with Drainage Device, Open Approach"
DRG22701,0K9S0ZX,"Drainage of Right Lower Leg Muscle, Open Approach, Diagnostic"
DRG22701,0K9S0ZZ,"Drainage of Right Lower Leg Muscle, Open Approach"
DRG22701,0K9S30Z,"Drainage of Right Lower Leg Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9S40Z,"Drainage of Right Lower Leg Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9S4ZZ,"Drainage of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9T00Z,"Drainage of Left Lower Leg Muscle with Drainage Device, Open Approach"
DRG22701,0K9T0ZX,"Drainage of Left Lower Leg Muscle, Open Approach, Diagnostic"
DRG22701,0K9T0ZZ,"Drainage of Left Lower Leg Muscle, Open Approach"
DRG22701,0K9T30Z,"Drainage of Left Lower Leg Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9T40Z,"Drainage of Left Lower Leg Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9T4ZZ,"Drainage of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9V00Z,"Drainage of Right Foot Muscle with Drainage Device, Open Approach"
DRG22701,0K9V0ZX,"Drainage of Right Foot Muscle, Open Approach, Diagnostic"
DRG22701,0K9V0ZZ,"Drainage of Right Foot Muscle, Open Approach"
DRG22701,0K9V30Z,"Drainage of Right Foot Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9V40Z,"Drainage of Right Foot Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9V4ZZ,"Drainage of Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9W00Z,"Drainage of Left Foot Muscle with Drainage Device, Open Approach"
DRG22701,0K9W0ZX,"Drainage of Left Foot Muscle, Open Approach, Diagnostic"
DRG22701,0K9W0ZZ,"Drainage of Left Foot Muscle, Open Approach"
DRG22701,0K9W30Z,"Drainage of Left Foot Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9W40Z,"Drainage of Left Foot Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9W4ZZ,"Drainage of Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB00ZX,"Excision of Head Muscle, Open Approach, Diagnostic"
DRG22701,0KB00ZZ,"Excision of Head Muscle, Open Approach"
DRG22701,0KB03ZZ,"Excision of Head Muscle, Percutaneous Approach"
DRG22701,0KB04ZZ,"Excision of Head Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB10ZX,"Excision of Facial Muscle, Open Approach, Diagnostic"
DRG22701,0KB10ZZ,"Excision of Facial Muscle, Open Approach"
DRG22701,0KB13ZZ,"Excision of Facial Muscle, Percutaneous Approach"
DRG22701,0KB14ZZ,"Excision of Facial Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB20ZX,"Excision of Right Neck Muscle, Open Approach, Diagnostic"
DRG22701,0KB20ZZ,"Excision of Right Neck Muscle, Open Approach"
DRG22701,0KB23ZZ,"Excision of Right Neck Muscle, Percutaneous Approach"
DRG22701,0KB24ZZ,"Excision of Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB30ZX,"Excision of Left Neck Muscle, Open Approach, Diagnostic"
DRG22701,0KB30ZZ,"Excision of Left Neck Muscle, Open Approach"
DRG22701,0KB33ZZ,"Excision of Left Neck Muscle, Percutaneous Approach"
DRG22701,0KB34ZZ,"Excision of Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB40ZX,"Excision of Tongue, Palate, Pharynx Muscle, Open Approach, Diagnostic"
DRG22701,0KB40ZZ,"Excision of Tongue, Palate, Pharynx Muscle, Open Approach"
DRG22701,0KB43ZZ,"Excision of Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
DRG22701,0KB44ZZ,"Excision of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB50ZX,"Excision of Right Shoulder Muscle, Open Approach, Diagnostic"
DRG22701,0KB50ZZ,"Excision of Right Shoulder Muscle, Open Approach"
DRG22701,0KB53ZZ,"Excision of Right Shoulder Muscle, Percutaneous Approach"
DRG22701,0KB54ZZ,"Excision of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB60ZX,"Excision of Left Shoulder Muscle, Open Approach, Diagnostic"
DRG22701,0KB60ZZ,"Excision of Left Shoulder Muscle, Open Approach"
DRG22701,0KB63ZZ,"Excision of Left Shoulder Muscle, Percutaneous Approach"
DRG22701,0KB64ZZ,"Excision of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB70ZX,"Excision of Right Upper Arm Muscle, Open Approach, Diagnostic"
DRG22701,0KB70ZZ,"Excision of Right Upper Arm Muscle, Open Approach"
DRG22701,0KB73ZZ,"Excision of Right Upper Arm Muscle, Percutaneous Approach"
DRG22701,0KB74ZZ,"Excision of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB80ZX,"Excision of Left Upper Arm Muscle, Open Approach, Diagnostic"
DRG22701,0KB80ZZ,"Excision of Left Upper Arm Muscle, Open Approach"
DRG22701,0KB83ZZ,"Excision of Left Upper Arm Muscle, Percutaneous Approach"
DRG22701,0KB84ZZ,"Excision of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KB90ZX,"Excision of Right Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
DRG22701,0KB90ZZ,"Excision of Right Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KB93ZZ,"Excision of Right Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0KB94ZZ,"Excision of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBB0ZX,"Excision of Left Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
DRG22701,0KBB0ZZ,"Excision of Left Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KBB3ZZ,"Excision of Left Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0KBB4ZZ,"Excision of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBC0ZX,"Excision of Right Hand Muscle, Open Approach, Diagnostic"
DRG22701,0KBD0ZX,"Excision of Left Hand Muscle, Open Approach, Diagnostic"
DRG22701,0KBF0ZX,"Excision of Right Trunk Muscle, Open Approach, Diagnostic"
DRG22701,0KBF0ZZ,"Excision of Right Trunk Muscle, Open Approach"
DRG22701,0KBF3ZZ,"Excision of Right Trunk Muscle, Percutaneous Approach"
DRG22701,0KBF4ZZ,"Excision of Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBG0ZX,"Excision of Left Trunk Muscle, Open Approach, Diagnostic"
DRG22701,0KBG0ZZ,"Excision of Left Trunk Muscle, Open Approach"
DRG22701,0KBG3ZZ,"Excision of Left Trunk Muscle, Percutaneous Approach"
DRG22701,0KBG4ZZ,"Excision of Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBH0ZX,"Excision of Right Thorax Muscle, Open Approach, Diagnostic"
DRG22701,0KBH0ZZ,"Excision of Right Thorax Muscle, Open Approach"
DRG22701,0KBH3ZZ,"Excision of Right Thorax Muscle, Percutaneous Approach"
DRG22701,0KBH4ZZ,"Excision of Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBJ0ZX,"Excision of Left Thorax Muscle, Open Approach, Diagnostic"
DRG22701,0KBJ0ZZ,"Excision of Left Thorax Muscle, Open Approach"
DRG22701,0KBJ3ZZ,"Excision of Left Thorax Muscle, Percutaneous Approach"
DRG22701,0KBJ4ZZ,"Excision of Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBK0ZX,"Excision of Right Abdomen Muscle, Open Approach, Diagnostic"
DRG22701,0KBK0ZZ,"Excision of Right Abdomen Muscle, Open Approach"
DRG22701,0KBK3ZZ,"Excision of Right Abdomen Muscle, Percutaneous Approach"
DRG22701,0KBK4ZZ,"Excision of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBL0ZX,"Excision of Left Abdomen Muscle, Open Approach, Diagnostic"
DRG22701,0KBL0ZZ,"Excision of Left Abdomen Muscle, Open Approach"
DRG22701,0KBL3ZZ,"Excision of Left Abdomen Muscle, Percutaneous Approach"
DRG22701,0KBL4ZZ,"Excision of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBM0ZX,"Excision of Perineum Muscle, Open Approach, Diagnostic"
DRG22701,0KBM0ZZ,"Excision of Perineum Muscle, Open Approach"
DRG22701,0KBM3ZZ,"Excision of Perineum Muscle, Percutaneous Approach"
DRG22701,0KBM4ZZ,"Excision of Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBN0ZX,"Excision of Right Hip Muscle, Open Approach, Diagnostic"
DRG22701,0KBN0ZZ,"Excision of Right Hip Muscle, Open Approach"
DRG22701,0KBN3ZZ,"Excision of Right Hip Muscle, Percutaneous Approach"
DRG22701,0KBN4ZZ,"Excision of Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBP0ZX,"Excision of Left Hip Muscle, Open Approach, Diagnostic"
DRG22701,0KBP0ZZ,"Excision of Left Hip Muscle, Open Approach"
DRG22701,0KBP3ZZ,"Excision of Left Hip Muscle, Percutaneous Approach"
DRG22701,0KBP4ZZ,"Excision of Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBQ0ZX,"Excision of Right Upper Leg Muscle, Open Approach, Diagnostic"
DRG22701,0KBQ0ZZ,"Excision of Right Upper Leg Muscle, Open Approach"
DRG22701,0KBQ3ZZ,"Excision of Right Upper Leg Muscle, Percutaneous Approach"
DRG22701,0KBQ4ZZ,"Excision of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBR0ZX,"Excision of Left Upper Leg Muscle, Open Approach, Diagnostic"
DRG22701,0KBR0ZZ,"Excision of Left Upper Leg Muscle, Open Approach"
DRG22701,0KBR3ZZ,"Excision of Left Upper Leg Muscle, Percutaneous Approach"
DRG22701,0KBR4ZZ,"Excision of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBS0ZX,"Excision of Right Lower Leg Muscle, Open Approach, Diagnostic"
DRG22701,0KBS0ZZ,"Excision of Right Lower Leg Muscle, Open Approach"
DRG22701,0KBS3ZZ,"Excision of Right Lower Leg Muscle, Percutaneous Approach"
DRG22701,0KBS4ZZ,"Excision of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBT0ZX,"Excision of Left Lower Leg Muscle, Open Approach, Diagnostic"
DRG22701,0KBT0ZZ,"Excision of Left Lower Leg Muscle, Open Approach"
DRG22701,0KBT3ZZ,"Excision of Left Lower Leg Muscle, Percutaneous Approach"
DRG22701,0KBT4ZZ,"Excision of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBV0ZX,"Excision of Right Foot Muscle, Open Approach, Diagnostic"
DRG22701,0KBV0ZZ,"Excision of Right Foot Muscle, Open Approach"
DRG22701,0KBV3ZZ,"Excision of Right Foot Muscle, Percutaneous Approach"
DRG22701,0KBV4ZZ,"Excision of Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KBW0ZX,"Excision of Left Foot Muscle, Open Approach, Diagnostic"
DRG22701,0KBW0ZZ,"Excision of Left Foot Muscle, Open Approach"
DRG22701,0KBW3ZZ,"Excision of Left Foot Muscle, Percutaneous Approach"
DRG22701,0KBW4ZZ,"Excision of Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC00ZZ,"Extirpation of Matter from Head Muscle, Open Approach"
DRG22701,0KC03ZZ,"Extirpation of Matter from Head Muscle, Percutaneous Approach"
DRG22701,0KC04ZZ,"Extirpation of Matter from Head Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC10ZZ,"Extirpation of Matter from Facial Muscle, Open Approach"
DRG22701,0KC13ZZ,"Extirpation of Matter from Facial Muscle, Percutaneous Approach"
DRG22701,0KC14ZZ,"Extirpation of Matter from Facial Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC20ZZ,"Extirpation of Matter from Right Neck Muscle, Open Approach"
DRG22701,0KC23ZZ,"Extirpation of Matter from Right Neck Muscle, Percutaneous Approach"
DRG22701,0KC24ZZ,"Extirpation of Matter from Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC30ZZ,"Extirpation of Matter from Left Neck Muscle, Open Approach"
DRG22701,0KC33ZZ,"Extirpation of Matter from Left Neck Muscle, Percutaneous Approach"
DRG22701,0KC34ZZ,"Extirpation of Matter from Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC40ZZ,"Extirpation of Matter from Tongue, Palate, Pharynx Muscle, Open Approach"
DRG22701,0KC43ZZ,"Extirpation of Matter from Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
DRG22701,0KC44ZZ,"Extirpation of Matter from Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC50ZZ,"Extirpation of Matter from Right Shoulder Muscle, Open Approach"
DRG22701,0KC53ZZ,"Extirpation of Matter from Right Shoulder Muscle, Percutaneous Approach"
DRG22701,0KC54ZZ,"Extirpation of Matter from Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC60ZZ,"Extirpation of Matter from Left Shoulder Muscle, Open Approach"
DRG22701,0KC63ZZ,"Extirpation of Matter from Left Shoulder Muscle, Percutaneous Approach"
DRG22701,0KC64ZZ,"Extirpation of Matter from Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC70ZZ,"Extirpation of Matter from Right Upper Arm Muscle, Open Approach"
DRG22701,0KC73ZZ,"Extirpation of Matter from Right Upper Arm Muscle, Percutaneous Approach"
DRG22701,0KC74ZZ,"Extirpation of Matter from Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC80ZZ,"Extirpation of Matter from Left Upper Arm Muscle, Open Approach"
DRG22701,0KC83ZZ,"Extirpation of Matter from Left Upper Arm Muscle, Percutaneous Approach"
DRG22701,0KC84ZZ,"Extirpation of Matter from Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KC90ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KC93ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0KC94ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCB0ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KCB3ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0KCB4ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCF0ZZ,"Extirpation of Matter from Right Trunk Muscle, Open Approach"
DRG22701,0KCF3ZZ,"Extirpation of Matter from Right Trunk Muscle, Percutaneous Approach"
DRG22701,0KCF4ZZ,"Extirpation of Matter from Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCG0ZZ,"Extirpation of Matter from Left Trunk Muscle, Open Approach"
DRG22701,0KCG3ZZ,"Extirpation of Matter from Left Trunk Muscle, Percutaneous Approach"
DRG22701,0KCG4ZZ,"Extirpation of Matter from Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCH0ZZ,"Extirpation of Matter from Right Thorax Muscle, Open Approach"
DRG22701,0KCH3ZZ,"Extirpation of Matter from Right Thorax Muscle, Percutaneous Approach"
DRG22701,0KCH4ZZ,"Extirpation of Matter from Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCJ0ZZ,"Extirpation of Matter from Left Thorax Muscle, Open Approach"
DRG22701,0KCJ3ZZ,"Extirpation of Matter from Left Thorax Muscle, Percutaneous Approach"
DRG22701,0KCJ4ZZ,"Extirpation of Matter from Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCK0ZZ,"Extirpation of Matter from Right Abdomen Muscle, Open Approach"
DRG22701,0KCK3ZZ,"Extirpation of Matter from Right Abdomen Muscle, Percutaneous Approach"
DRG22701,0KCK4ZZ,"Extirpation of Matter from Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCL0ZZ,"Extirpation of Matter from Left Abdomen Muscle, Open Approach"
DRG22701,0KCL3ZZ,"Extirpation of Matter from Left Abdomen Muscle, Percutaneous Approach"
DRG22701,0KCL4ZZ,"Extirpation of Matter from Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCM0ZZ,"Extirpation of Matter from Perineum Muscle, Open Approach"
DRG22701,0KCM3ZZ,"Extirpation of Matter from Perineum Muscle, Percutaneous Approach"
DRG22701,0KCM4ZZ,"Extirpation of Matter from Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCN0ZZ,"Extirpation of Matter from Right Hip Muscle, Open Approach"
DRG22701,0KCN3ZZ,"Extirpation of Matter from Right Hip Muscle, Percutaneous Approach"
DRG22701,0KCN4ZZ,"Extirpation of Matter from Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCP0ZZ,"Extirpation of Matter from Left Hip Muscle, Open Approach"
DRG22701,0KCP3ZZ,"Extirpation of Matter from Left Hip Muscle, Percutaneous Approach"
DRG22701,0KCP4ZZ,"Extirpation of Matter from Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCQ0ZZ,"Extirpation of Matter from Right Upper Leg Muscle, Open Approach"
DRG22701,0KCQ3ZZ,"Extirpation of Matter from Right Upper Leg Muscle, Percutaneous Approach"
DRG22701,0KCQ4ZZ,"Extirpation of Matter from Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCR0ZZ,"Extirpation of Matter from Left Upper Leg Muscle, Open Approach"
DRG22701,0KCR3ZZ,"Extirpation of Matter from Left Upper Leg Muscle, Percutaneous Approach"
DRG22701,0KCR4ZZ,"Extirpation of Matter from Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCS0ZZ,"Extirpation of Matter from Right Lower Leg Muscle, Open Approach"
DRG22701,0KCS3ZZ,"Extirpation of Matter from Right Lower Leg Muscle, Percutaneous Approach"
DRG22701,0KCS4ZZ,"Extirpation of Matter from Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCT0ZZ,"Extirpation of Matter from Left Lower Leg Muscle, Open Approach"
DRG22701,0KCT3ZZ,"Extirpation of Matter from Left Lower Leg Muscle, Percutaneous Approach"
DRG22701,0KCT4ZZ,"Extirpation of Matter from Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCV0ZZ,"Extirpation of Matter from Right Foot Muscle, Open Approach"
DRG22701,0KCV3ZZ,"Extirpation of Matter from Right Foot Muscle, Percutaneous Approach"
DRG22701,0KCV4ZZ,"Extirpation of Matter from Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KCW0ZZ,"Extirpation of Matter from Left Foot Muscle, Open Approach"
DRG22701,0KCW3ZZ,"Extirpation of Matter from Left Foot Muscle, Percutaneous Approach"
DRG22701,0KCW4ZZ,"Extirpation of Matter from Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KJX0ZZ,"Inspection of Upper Muscle, Open Approach"
DRG22701,0KJY0ZZ,"Inspection of Lower Muscle, Open Approach"
DRG22701,0KN00ZZ,"Release Head Muscle, Open Approach"
DRG22701,0KN03ZZ,"Release Head Muscle, Percutaneous Approach"
DRG22701,0KN04ZZ,"Release Head Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KN10ZZ,"Release Facial Muscle, Open Approach"
DRG22701,0KN13ZZ,"Release Facial Muscle, Percutaneous Approach"
DRG22701,0KN14ZZ,"Release Facial Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KN20ZZ,"Release Right Neck Muscle, Open Approach"
DRG22701,0KN23ZZ,"Release Right Neck Muscle, Percutaneous Approach"
DRG22701,0KN24ZZ,"Release Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KN30ZZ,"Release Left Neck Muscle, Open Approach"
DRG22701,0KN33ZZ,"Release Left Neck Muscle, Percutaneous Approach"
DRG22701,0KN34ZZ,"Release Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KN50ZZ,"Release Right Shoulder Muscle, Open Approach"
DRG22701,0KN53ZZ,"Release Right Shoulder Muscle, Percutaneous Approach"
DRG22701,0KN54ZZ,"Release Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KN60ZZ,"Release Left Shoulder Muscle, Open Approach"
DRG22701,0KN63ZZ,"Release Left Shoulder Muscle, Percutaneous Approach"
DRG22701,0KN64ZZ,"Release Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KN70ZZ,"Release Right Upper Arm Muscle, Open Approach"
DRG22701,0KN73ZZ,"Release Right Upper Arm Muscle, Percutaneous Approach"
DRG22701,0KN74ZZ,"Release Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KN80ZZ,"Release Left Upper Arm Muscle, Open Approach"
DRG22701,0KN83ZZ,"Release Left Upper Arm Muscle, Percutaneous Approach"
DRG22701,0KN84ZZ,"Release Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KN90ZZ,"Release Right Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KN93ZZ,"Release Right Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0KN94ZZ,"Release Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNB0ZZ,"Release Left Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KNB3ZZ,"Release Left Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0KNB4ZZ,"Release Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNF0ZZ,"Release Right Trunk Muscle, Open Approach"
DRG22701,0KNF3ZZ,"Release Right Trunk Muscle, Percutaneous Approach"
DRG22701,0KNF4ZZ,"Release Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNG0ZZ,"Release Left Trunk Muscle, Open Approach"
DRG22701,0KNG3ZZ,"Release Left Trunk Muscle, Percutaneous Approach"
DRG22701,0KNG4ZZ,"Release Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNH0ZZ,"Release Right Thorax Muscle, Open Approach"
DRG22701,0KNH3ZZ,"Release Right Thorax Muscle, Percutaneous Approach"
DRG22701,0KNH4ZZ,"Release Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNJ0ZZ,"Release Left Thorax Muscle, Open Approach"
DRG22701,0KNJ3ZZ,"Release Left Thorax Muscle, Percutaneous Approach"
DRG22701,0KNJ4ZZ,"Release Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNK0ZZ,"Release Right Abdomen Muscle, Open Approach"
DRG22701,0KNK3ZZ,"Release Right Abdomen Muscle, Percutaneous Approach"
DRG22701,0KNK4ZZ,"Release Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNL0ZZ,"Release Left Abdomen Muscle, Open Approach"
DRG22701,0KNL3ZZ,"Release Left Abdomen Muscle, Percutaneous Approach"
DRG22701,0KNL4ZZ,"Release Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNM0ZZ,"Release Perineum Muscle, Open Approach"
DRG22701,0KNM3ZZ,"Release Perineum Muscle, Percutaneous Approach"
DRG22701,0KNM4ZZ,"Release Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNN0ZZ,"Release Right Hip Muscle, Open Approach"
DRG22701,0KNN3ZZ,"Release Right Hip Muscle, Percutaneous Approach"
DRG22701,0KNN4ZZ,"Release Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNP0ZZ,"Release Left Hip Muscle, Open Approach"
DRG22701,0KNP3ZZ,"Release Left Hip Muscle, Percutaneous Approach"
DRG22701,0KNP4ZZ,"Release Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNQ0ZZ,"Release Right Upper Leg Muscle, Open Approach"
DRG22701,0KNQ3ZZ,"Release Right Upper Leg Muscle, Percutaneous Approach"
DRG22701,0KNQ4ZZ,"Release Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNR0ZZ,"Release Left Upper Leg Muscle, Open Approach"
DRG22701,0KNR3ZZ,"Release Left Upper Leg Muscle, Percutaneous Approach"
DRG22701,0KNR4ZZ,"Release Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNS0ZZ,"Release Right Lower Leg Muscle, Open Approach"
DRG22701,0KNS3ZZ,"Release Right Lower Leg Muscle, Percutaneous Approach"
DRG22701,0KNS4ZZ,"Release Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNT0ZZ,"Release Left Lower Leg Muscle, Open Approach"
DRG22701,0KNT3ZZ,"Release Left Lower Leg Muscle, Percutaneous Approach"
DRG22701,0KNT4ZZ,"Release Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNV0ZZ,"Release Right Foot Muscle, Open Approach"
DRG22701,0KNV3ZZ,"Release Right Foot Muscle, Percutaneous Approach"
DRG22701,0KNV4ZZ,"Release Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KNW0ZZ,"Release Left Foot Muscle, Open Approach"
DRG22701,0KNW3ZZ,"Release Left Foot Muscle, Percutaneous Approach"
DRG22701,0KNW4ZZ,"Release Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KPX00Z,"Removal of Drainage Device from Upper Muscle, Open Approach"
DRG22701,0KPX07Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Open Approach"
DRG22701,0KPX0JZ,"Removal of Synthetic Substitute from Upper Muscle, Open Approach"
DRG22701,0KPX0KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Open Approach"
DRG22701,0KPX30Z,"Removal of Drainage Device from Upper Muscle, Percutaneous Approach"
DRG22701,0KPX37Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Percutaneous Approach"
