,DRG,CM-PCS,en
43243,DRG23402,0QS434Z,"Reposition Right Acetabulum with Internal Fixation Device, Percutaneous Approach"
43244,DRG23402,0QS444Z,"Reposition Right Acetabulum with Internal Fixation Device, Percutaneous Endoscopic Approach"
43245,DRG23402,0QS504Z,"Reposition Left Acetabulum with Internal Fixation Device, Open Approach"
43246,DRG23402,0QS50ZZ,"Reposition Left Acetabulum, Open Approach"
43247,DRG23402,0QS534Z,"Reposition Left Acetabulum with Internal Fixation Device, Percutaneous Approach"
43248,DRG23402,0QS544Z,"Reposition Left Acetabulum with Internal Fixation Device, Percutaneous Endoscopic Approach"
43249,DRG23402,0QSD05Z,"Reposition Right Patella with External Fixation Device, Open Approach"
43250,DRG23402,0QSD35Z,"Reposition Right Patella with External Fixation Device, Percutaneous Approach"
43251,DRG23402,0QSD45Z,"Reposition Right Patella with External Fixation Device, Percutaneous Endoscopic Approach"
43252,DRG23402,0QSF05Z,"Reposition Left Patella with External Fixation Device, Open Approach"
43253,DRG23402,0QSF35Z,"Reposition Left Patella with External Fixation Device, Percutaneous Approach"
43254,DRG23402,0QSF45Z,"Reposition Left Patella with External Fixation Device, Percutaneous Endoscopic Approach"
43255,DRG23402,0QSQ05Z,"Reposition Right Toe Phalanx with External Fixation Device, Open Approach"
43256,DRG23402,0QSQ35Z,"Reposition Right Toe Phalanx with External Fixation Device, Percutaneous Approach"
43257,DRG23402,0QSQ45Z,"Reposition Right Toe Phalanx with External Fixation Device, Percutaneous Endoscopic Approach"
43258,DRG23402,0QSR05Z,"Reposition Left Toe Phalanx with External Fixation Device, Open Approach"
43259,DRG23402,0QSR35Z,"Reposition Left Toe Phalanx with External Fixation Device, Percutaneous Approach"
43260,DRG23402,0QSR45Z,"Reposition Left Toe Phalanx with External Fixation Device, Percutaneous Endoscopic Approach"
43261,DRG23402,0QT20ZZ,"Resection of Right Pelvic Bone, Open Approach"
43262,DRG23402,0QT30ZZ,"Resection of Left Pelvic Bone, Open Approach"
43263,DRG23402,0QT40ZZ,"Resection of Right Acetabulum, Open Approach"
43264,DRG23402,0QT50ZZ,"Resection of Left Acetabulum, Open Approach"
43265,DRG23402,0QTS0ZZ,"Resection of Coccyx, Open Approach"
43266,DRG23402,0QU007Z,"Supplement Lumbar Vertebra with Autologous Tissue Substitute, Open Approach"
43267,DRG23402,0QU00JZ,"Supplement Lumbar Vertebra with Synthetic Substitute, Open Approach"
43268,DRG23402,0QU00KZ,"Supplement Lumbar Vertebra with Nonautologous Tissue Substitute, Open Approach"
43269,DRG23402,0QU037Z,"Supplement Lumbar Vertebra with Autologous Tissue Substitute, Percutaneous Approach"
43270,DRG23402,0QU03JZ,"Supplement Lumbar Vertebra with Synthetic Substitute, Percutaneous Approach"
43271,DRG23402,0QU03KZ,"Supplement Lumbar Vertebra with Nonautologous Tissue Substitute, Percutaneous Approach"
43272,DRG23402,0QU047Z,"Supplement Lumbar Vertebra with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43273,DRG23402,0QU04JZ,"Supplement Lumbar Vertebra with Synthetic Substitute, Percutaneous Endoscopic Approach"
43274,DRG23402,0QU04KZ,"Supplement Lumbar Vertebra with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43275,DRG23402,0QU107Z,"Supplement Sacrum with Autologous Tissue Substitute, Open Approach"
43276,DRG23402,0QU10JZ,"Supplement Sacrum with Synthetic Substitute, Open Approach"
43277,DRG23402,0QU10KZ,"Supplement Sacrum with Nonautologous Tissue Substitute, Open Approach"
43278,DRG23402,0QU137Z,"Supplement Sacrum with Autologous Tissue Substitute, Percutaneous Approach"
43279,DRG23402,0QU13JZ,"Supplement Sacrum with Synthetic Substitute, Percutaneous Approach"
43280,DRG23402,0QU13KZ,"Supplement Sacrum with Nonautologous Tissue Substitute, Percutaneous Approach"
43281,DRG23402,0QU147Z,"Supplement Sacrum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43282,DRG23402,0QU14JZ,"Supplement Sacrum with Synthetic Substitute, Percutaneous Endoscopic Approach"
43283,DRG23402,0QU14KZ,"Supplement Sacrum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43284,DRG23402,0QU207Z,"Supplement Right Pelvic Bone with Autologous Tissue Substitute, Open Approach"
43285,DRG23402,0QU20JZ,"Supplement Right Pelvic Bone with Synthetic Substitute, Open Approach"
43286,DRG23402,0QU20KZ,"Supplement Right Pelvic Bone with Nonautologous Tissue Substitute, Open Approach"
43287,DRG23402,0QU237Z,"Supplement Right Pelvic Bone with Autologous Tissue Substitute, Percutaneous Approach"
43288,DRG23402,0QU23JZ,"Supplement Right Pelvic Bone with Synthetic Substitute, Percutaneous Approach"
43289,DRG23402,0QU23KZ,"Supplement Right Pelvic Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
43290,DRG23402,0QU247Z,"Supplement Right Pelvic Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43291,DRG23402,0QU24JZ,"Supplement Right Pelvic Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
43292,DRG23402,0QU24KZ,"Supplement Right Pelvic Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43293,DRG23402,0QU307Z,"Supplement Left Pelvic Bone with Autologous Tissue Substitute, Open Approach"
43294,DRG23402,0QU30JZ,"Supplement Left Pelvic Bone with Synthetic Substitute, Open Approach"
43295,DRG23402,0QU30KZ,"Supplement Left Pelvic Bone with Nonautologous Tissue Substitute, Open Approach"
43296,DRG23402,0QU337Z,"Supplement Left Pelvic Bone with Autologous Tissue Substitute, Percutaneous Approach"
43297,DRG23402,0QU33JZ,"Supplement Left Pelvic Bone with Synthetic Substitute, Percutaneous Approach"
43298,DRG23402,0QU33KZ,"Supplement Left Pelvic Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
43299,DRG23402,0QU347Z,"Supplement Left Pelvic Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43300,DRG23402,0QU34JZ,"Supplement Left Pelvic Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
43301,DRG23402,0QU34KZ,"Supplement Left Pelvic Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43302,DRG23402,0QU407Z,"Supplement Right Acetabulum with Autologous Tissue Substitute, Open Approach"
43303,DRG23402,0QU40JZ,"Supplement Right Acetabulum with Synthetic Substitute, Open Approach"
43304,DRG23402,0QU40KZ,"Supplement Right Acetabulum with Nonautologous Tissue Substitute, Open Approach"
43305,DRG23402,0QU437Z,"Supplement Right Acetabulum with Autologous Tissue Substitute, Percutaneous Approach"
43306,DRG23402,0QU43JZ,"Supplement Right Acetabulum with Synthetic Substitute, Percutaneous Approach"
43307,DRG23402,0QU43KZ,"Supplement Right Acetabulum with Nonautologous Tissue Substitute, Percutaneous Approach"
43308,DRG23402,0QU447Z,"Supplement Right Acetabulum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43309,DRG23402,0QU44JZ,"Supplement Right Acetabulum with Synthetic Substitute, Percutaneous Endoscopic Approach"
43310,DRG23402,0QU44KZ,"Supplement Right Acetabulum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43311,DRG23402,0QU507Z,"Supplement Left Acetabulum with Autologous Tissue Substitute, Open Approach"
43312,DRG23402,0QU50JZ,"Supplement Left Acetabulum with Synthetic Substitute, Open Approach"
43313,DRG23402,0QU50KZ,"Supplement Left Acetabulum with Nonautologous Tissue Substitute, Open Approach"
43314,DRG23402,0QU537Z,"Supplement Left Acetabulum with Autologous Tissue Substitute, Percutaneous Approach"
43315,DRG23402,0QU53JZ,"Supplement Left Acetabulum with Synthetic Substitute, Percutaneous Approach"
43316,DRG23402,0QU53KZ,"Supplement Left Acetabulum with Nonautologous Tissue Substitute, Percutaneous Approach"
43317,DRG23402,0QU547Z,"Supplement Left Acetabulum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43318,DRG23402,0QU54JZ,"Supplement Left Acetabulum with Synthetic Substitute, Percutaneous Endoscopic Approach"
43319,DRG23402,0QU54KZ,"Supplement Left Acetabulum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43320,DRG23402,0QUQ07Z,"Supplement Right Toe Phalanx with Autologous Tissue Substitute, Open Approach"
43321,DRG23402,0QUQ0JZ,"Supplement Right Toe Phalanx with Synthetic Substitute, Open Approach"
43322,DRG23402,0QUQ0KZ,"Supplement Right Toe Phalanx with Nonautologous Tissue Substitute, Open Approach"
43323,DRG23402,0QUQ37Z,"Supplement Right Toe Phalanx with Autologous Tissue Substitute, Percutaneous Approach"
43324,DRG23402,0QUQ3JZ,"Supplement Right Toe Phalanx with Synthetic Substitute, Percutaneous Approach"
43325,DRG23402,0QUQ3KZ,"Supplement Right Toe Phalanx with Nonautologous Tissue Substitute, Percutaneous Approach"
43326,DRG23402,0QUQ47Z,"Supplement Right Toe Phalanx with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43327,DRG23402,0QUQ4JZ,"Supplement Right Toe Phalanx with Synthetic Substitute, Percutaneous Endoscopic Approach"
43328,DRG23402,0QUQ4KZ,"Supplement Right Toe Phalanx with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43329,DRG23402,0QUR07Z,"Supplement Left Toe Phalanx with Autologous Tissue Substitute, Open Approach"
43330,DRG23402,0QUR0JZ,"Supplement Left Toe Phalanx with Synthetic Substitute, Open Approach"
43331,DRG23402,0QUR0KZ,"Supplement Left Toe Phalanx with Nonautologous Tissue Substitute, Open Approach"
43332,DRG23402,0QUR37Z,"Supplement Left Toe Phalanx with Autologous Tissue Substitute, Percutaneous Approach"
43333,DRG23402,0QUR3JZ,"Supplement Left Toe Phalanx with Synthetic Substitute, Percutaneous Approach"
43334,DRG23402,0QUR3KZ,"Supplement Left Toe Phalanx with Nonautologous Tissue Substitute, Percutaneous Approach"
43335,DRG23402,0QUR47Z,"Supplement Left Toe Phalanx with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43336,DRG23402,0QUR4JZ,"Supplement Left Toe Phalanx with Synthetic Substitute, Percutaneous Endoscopic Approach"
43337,DRG23402,0QUR4KZ,"Supplement Left Toe Phalanx with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43338,DRG23402,0QUS07Z,"Supplement Coccyx with Autologous Tissue Substitute, Open Approach"
43339,DRG23402,0QUS0JZ,"Supplement Coccyx with Synthetic Substitute, Open Approach"
43340,DRG23402,0QUS0KZ,"Supplement Coccyx with Nonautologous Tissue Substitute, Open Approach"
43341,DRG23402,0QUS37Z,"Supplement Coccyx with Autologous Tissue Substitute, Percutaneous Approach"
43342,DRG23402,0QUS3JZ,"Supplement Coccyx with Synthetic Substitute, Percutaneous Approach"
43343,DRG23402,0QUS3KZ,"Supplement Coccyx with Nonautologous Tissue Substitute, Percutaneous Approach"
43344,DRG23402,0QUS47Z,"Supplement Coccyx with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43345,DRG23402,0QUS4JZ,"Supplement Coccyx with Synthetic Substitute, Percutaneous Endoscopic Approach"
43346,DRG23402,0QUS4KZ,"Supplement Coccyx with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43347,DRG23402,0R9000Z,"Drainage of Occipital-cervical Joint with Drainage Device, Open Approach"
43348,DRG23402,0R900ZZ,"Drainage of Occipital-cervical Joint, Open Approach"
43349,DRG23402,0R9100Z,"Drainage of Cervical Vertebral Joint with Drainage Device, Open Approach"
43350,DRG23402,0R910ZZ,"Drainage of Cervical Vertebral Joint, Open Approach"
43351,DRG23402,0R9300Z,"Drainage of Cervical Vertebral Disc with Drainage Device, Open Approach"
43352,DRG23402,0R930ZZ,"Drainage of Cervical Vertebral Disc, Open Approach"
43353,DRG23402,0R9400Z,"Drainage of Cervicothoracic Vertebral Joint with Drainage Device, Open Approach"
43354,DRG23402,0R940ZZ,"Drainage of Cervicothoracic Vertebral Joint, Open Approach"
43355,DRG23402,0R9500Z,"Drainage of Cervicothoracic Vertebral Disc with Drainage Device, Open Approach"
43356,DRG23402,0R950ZZ,"Drainage of Cervicothoracic Vertebral Disc, Open Approach"
43357,DRG23402,0R9600Z,"Drainage of Thoracic Vertebral Joint with Drainage Device, Open Approach"
43358,DRG23402,0R960ZZ,"Drainage of Thoracic Vertebral Joint, Open Approach"
43359,DRG23402,0R9900Z,"Drainage of Thoracic Vertebral Disc with Drainage Device, Open Approach"
43360,DRG23402,0R990ZZ,"Drainage of Thoracic Vertebral Disc, Open Approach"
43361,DRG23402,0R9A00Z,"Drainage of Thoracolumbar Vertebral Joint with Drainage Device, Open Approach"
43362,DRG23402,0R9A0ZZ,"Drainage of Thoracolumbar Vertebral Joint, Open Approach"
43363,DRG23402,0R9B00Z,"Drainage of Thoracolumbar Vertebral Disc with Drainage Device, Open Approach"
43364,DRG23402,0R9B0ZZ,"Drainage of Thoracolumbar Vertebral Disc, Open Approach"
43365,DRG23402,0R9C00Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Open Approach"
43366,DRG23402,0R9C0ZZ,"Drainage of Right Temporomandibular Joint, Open Approach"
43367,DRG23402,0R9D00Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Open Approach"
43368,DRG23402,0R9D0ZZ,"Drainage of Left Temporomandibular Joint, Open Approach"
43369,DRG23402,0R9J00Z,"Drainage of Right Shoulder Joint with Drainage Device, Open Approach"
43370,DRG23402,0R9J0ZZ,"Drainage of Right Shoulder Joint, Open Approach"
43371,DRG23402,0R9K00Z,"Drainage of Left Shoulder Joint with Drainage Device, Open Approach"
43372,DRG23402,0R9K0ZZ,"Drainage of Left Shoulder Joint, Open Approach"
43373,DRG23402,0R9L00Z,"Drainage of Right Elbow Joint with Drainage Device, Open Approach"
43374,DRG23402,0R9L0ZZ,"Drainage of Right Elbow Joint, Open Approach"
43375,DRG23402,0R9M00Z,"Drainage of Left Elbow Joint with Drainage Device, Open Approach"
43376,DRG23402,0R9M0ZZ,"Drainage of Left Elbow Joint, Open Approach"
43377,DRG23402,0R9N00Z,"Drainage of Right Wrist Joint with Drainage Device, Open Approach"
43378,DRG23402,0R9N0ZZ,"Drainage of Right Wrist Joint, Open Approach"
43379,DRG23402,0R9P00Z,"Drainage of Left Wrist Joint with Drainage Device, Open Approach"
43380,DRG23402,0R9P0ZZ,"Drainage of Left Wrist Joint, Open Approach"
43381,DRG23402,0R9Q00Z,"Drainage of Right Carpal Joint with Drainage Device, Open Approach"
43382,DRG23402,0R9Q0ZZ,"Drainage of Right Carpal Joint, Open Approach"
43383,DRG23402,0R9R00Z,"Drainage of Left Carpal Joint with Drainage Device, Open Approach"
43384,DRG23402,0R9R0ZZ,"Drainage of Left Carpal Joint, Open Approach"
43385,DRG23402,0R9S00Z,"Drainage of Right Metacarpocarpal Joint with Drainage Device, Open Approach"
43386,DRG23402,0R9S0ZZ,"Drainage of Right Metacarpocarpal Joint, Open Approach"
43387,DRG23402,0R9T00Z,"Drainage of Left Metacarpocarpal Joint with Drainage Device, Open Approach"
43388,DRG23402,0R9T0ZZ,"Drainage of Left Metacarpocarpal Joint, Open Approach"
43389,DRG23402,0R9U00Z,"Drainage of Right Metacarpophalangeal Joint with Drainage Device, Open Approach"
43390,DRG23402,0R9U0ZZ,"Drainage of Right Metacarpophalangeal Joint, Open Approach"
43391,DRG23402,0R9V00Z,"Drainage of Left Metacarpophalangeal Joint with Drainage Device, Open Approach"
43392,DRG23402,0R9V0ZZ,"Drainage of Left Metacarpophalangeal Joint, Open Approach"
43393,DRG23402,0R9W00Z,"Drainage of Right Finger Phalangeal Joint with Drainage Device, Open Approach"
43394,DRG23402,0R9W0ZZ,"Drainage of Right Finger Phalangeal Joint, Open Approach"
43395,DRG23402,0R9X00Z,"Drainage of Left Finger Phalangeal Joint with Drainage Device, Open Approach"
43396,DRG23402,0R9X0ZZ,"Drainage of Left Finger Phalangeal Joint, Open Approach"
43397,DRG23402,0RB00ZZ,"Excision of Occipital-cervical Joint, Open Approach"
43398,DRG23402,0RB03ZZ,"Excision of Occipital-cervical Joint, Percutaneous Approach"
43399,DRG23402,0RB04ZZ,"Excision of Occipital-cervical Joint, Percutaneous Endoscopic Approach"
43400,DRG23402,0RB10ZZ,"Excision of Cervical Vertebral Joint, Open Approach"
43401,DRG23402,0RB13ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Approach"
43402,DRG23402,0RB14ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
43403,DRG23402,0RB30ZZ,"Excision of Cervical Vertebral Disc, Open Approach"
43404,DRG23402,0RB33ZZ,"Excision of Cervical Vertebral Disc, Percutaneous Approach"
43405,DRG23402,0RB34ZZ,"Excision of Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
43406,DRG23402,0RB40ZZ,"Excision of Cervicothoracic Vertebral Joint, Open Approach"
43407,DRG23402,0RB43ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Approach"
43408,DRG23402,0RB44ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
43409,DRG23402,0RB50ZZ,"Excision of Cervicothoracic Vertebral Disc, Open Approach"
43410,DRG23402,0RB53ZZ,"Excision of Cervicothoracic Vertebral Disc, Percutaneous Approach"
43411,DRG23402,0RB54ZZ,"Excision of Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
43412,DRG23402,0RB60ZZ,"Excision of Thoracic Vertebral Joint, Open Approach"
43413,DRG23402,0RB63ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Approach"
43414,DRG23402,0RB64ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
43415,DRG23402,0RB90ZZ,"Excision of Thoracic Vertebral Disc, Open Approach"
43416,DRG23402,0RB93ZZ,"Excision of Thoracic Vertebral Disc, Percutaneous Approach"
43417,DRG23402,0RB94ZZ,"Excision of Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
43418,DRG23402,0RBA0ZZ,"Excision of Thoracolumbar Vertebral Joint, Open Approach"
43419,DRG23402,0RBA3ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Approach"
43420,DRG23402,0RBA4ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
43421,DRG23402,0RBB0ZZ,"Excision of Thoracolumbar Vertebral Disc, Open Approach"
43422,DRG23402,0RBB3ZZ,"Excision of Thoracolumbar Vertebral Disc, Percutaneous Approach"
43423,DRG23402,0RBB4ZZ,"Excision of Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
43424,DRG23402,0RBC0ZZ,"Excision of Right Temporomandibular Joint, Open Approach"
43425,DRG23402,0RBC3ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Approach"
43426,DRG23402,0RBC4ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
43427,DRG23402,0RBD0ZZ,"Excision of Left Temporomandibular Joint, Open Approach"
43428,DRG23402,0RBD3ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Approach"
43429,DRG23402,0RBD4ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
43430,DRG23402,0RBN0ZZ,"Excision of Right Wrist Joint, Open Approach"
43431,DRG23402,0RBN3ZZ,"Excision of Right Wrist Joint, Percutaneous Approach"
43432,DRG23402,0RBN4ZZ,"Excision of Right Wrist Joint, Percutaneous Endoscopic Approach"
43433,DRG23402,0RBP0ZZ,"Excision of Left Wrist Joint, Open Approach"
43434,DRG23402,0RBP3ZZ,"Excision of Left Wrist Joint, Percutaneous Approach"
43435,DRG23402,0RBP4ZZ,"Excision of Left Wrist Joint, Percutaneous Endoscopic Approach"
43436,DRG23402,0RBQ0ZZ,"Excision of Right Carpal Joint, Open Approach"
43437,DRG23402,0RBQ3ZZ,"Excision of Right Carpal Joint, Percutaneous Approach"
43438,DRG23402,0RBQ4ZZ,"Excision of Right Carpal Joint, Percutaneous Endoscopic Approach"
43439,DRG23402,0RBR0ZZ,"Excision of Left Carpal Joint, Open Approach"
43440,DRG23402,0RBR3ZZ,"Excision of Left Carpal Joint, Percutaneous Approach"
43441,DRG23402,0RBR4ZZ,"Excision of Left Carpal Joint, Percutaneous Endoscopic Approach"
43442,DRG23402,0RBS0ZZ,"Excision of Right Metacarpocarpal Joint, Open Approach"
43443,DRG23402,0RBS3ZZ,"Excision of Right Metacarpocarpal Joint, Percutaneous Approach"
43444,DRG23402,0RBS4ZZ,"Excision of Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
43445,DRG23402,0RBT0ZZ,"Excision of Left Metacarpocarpal Joint, Open Approach"
43446,DRG23402,0RBT3ZZ,"Excision of Left Metacarpocarpal Joint, Percutaneous Approach"
43447,DRG23402,0RBT4ZZ,"Excision of Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
43448,DRG23402,0RBU0ZZ,"Excision of Right Metacarpophalangeal Joint, Open Approach"
43449,DRG23402,0RBU3ZZ,"Excision of Right Metacarpophalangeal Joint, Percutaneous Approach"
43450,DRG23402,0RBU4ZZ,"Excision of Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
43451,DRG23402,0RBV0ZZ,"Excision of Left Metacarpophalangeal Joint, Open Approach"
43452,DRG23402,0RBV3ZZ,"Excision of Left Metacarpophalangeal Joint, Percutaneous Approach"
43453,DRG23402,0RBV4ZZ,"Excision of Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
43454,DRG23402,0RBW0ZZ,"Excision of Right Finger Phalangeal Joint, Open Approach"
43455,DRG23402,0RBW3ZZ,"Excision of Right Finger Phalangeal Joint, Percutaneous Approach"
43456,DRG23402,0RBW4ZZ,"Excision of Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
43457,DRG23402,0RBX0ZZ,"Excision of Left Finger Phalangeal Joint, Open Approach"
43458,DRG23402,0RBX3ZZ,"Excision of Left Finger Phalangeal Joint, Percutaneous Approach"
43459,DRG23402,0RBX4ZZ,"Excision of Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
43460,DRG23402,0RC00ZZ,"Extirpation of Matter from Occipital-cervical Joint, Open Approach"
43461,DRG23402,0RC03ZZ,"Extirpation of Matter from Occipital-cervical Joint, Percutaneous Approach"
43462,DRG23402,0RC04ZZ,"Extirpation of Matter from Occipital-cervical Joint, Percutaneous Endoscopic Approach"
43463,DRG23402,0RC10ZZ,"Extirpation of Matter from Cervical Vertebral Joint, Open Approach"
43464,DRG23402,0RC13ZZ,"Extirpation of Matter from Cervical Vertebral Joint, Percutaneous Approach"
43465,DRG23402,0RC14ZZ,"Extirpation of Matter from Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
43466,DRG23402,0RC30ZZ,"Extirpation of Matter from Cervical Vertebral Disc, Open Approach"
43467,DRG23402,0RC33ZZ,"Extirpation of Matter from Cervical Vertebral Disc, Percutaneous Approach"
43468,DRG23402,0RC34ZZ,"Extirpation of Matter from Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
43469,DRG23402,0RC40ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Joint, Open Approach"
43470,DRG23402,0RC43ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Joint, Percutaneous Approach"
43471,DRG23402,0RC44ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
43472,DRG23402,0RC50ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Disc, Open Approach"
43473,DRG23402,0RC53ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Disc, Percutaneous Approach"
43474,DRG23402,0RC54ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
43475,DRG23402,0RC60ZZ,"Extirpation of Matter from Thoracic Vertebral Joint, Open Approach"
43476,DRG23402,0RC63ZZ,"Extirpation of Matter from Thoracic Vertebral Joint, Percutaneous Approach"
43477,DRG23402,0RC64ZZ,"Extirpation of Matter from Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
43478,DRG23402,0RC90ZZ,"Extirpation of Matter from Thoracic Vertebral Disc, Open Approach"
43479,DRG23402,0RC93ZZ,"Extirpation of Matter from Thoracic Vertebral Disc, Percutaneous Approach"
43480,DRG23402,0RC94ZZ,"Extirpation of Matter from Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
43481,DRG23402,0RCA0ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Joint, Open Approach"
43482,DRG23402,0RCA3ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Joint, Percutaneous Approach"
43483,DRG23402,0RCA4ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
43484,DRG23402,0RCB0ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Disc, Open Approach"
43485,DRG23402,0RCB3ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Disc, Percutaneous Approach"
43486,DRG23402,0RCB4ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
43487,DRG23402,0RCC0ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Open Approach"
43488,DRG23402,0RCC3ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Approach"
43489,DRG23402,0RCC4ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
43490,DRG23402,0RCD0ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Open Approach"
43491,DRG23402,0RCD3ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Approach"
43492,DRG23402,0RCD4ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
43493,DRG23402,0RGC04Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
43494,DRG23402,0RGC07Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
43495,DRG23402,0RGC0JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
43496,DRG23402,0RGC0KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
43497,DRG23402,0RGC0ZZ,"Fusion of Right Temporomandibular Joint, Open Approach"
43498,DRG23402,0RGC34Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
43499,DRG23402,0RGC37Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
43500,DRG23402,0RGC3JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
43501,DRG23402,0RGC3KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43502,DRG23402,0RGC3ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Approach"
43503,DRG23402,0RGC44Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43504,DRG23402,0RGC47Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43505,DRG23402,0RGC4JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43506,DRG23402,0RGC4KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43507,DRG23402,0RGC4ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
43508,DRG23402,0RGD04Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
43509,DRG23402,0RGD07Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
43510,DRG23402,0RGD0JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
