DRG,CM-PCS,en
DRG00817,05BN4ZX,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,05BP0ZX,"Excision of Right External Jugular Vein, Open Approach, Diagnostic"
DRG00817,05BP3ZX,"Excision of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG00817,05BP4ZX,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,05BQ0ZX,"Excision of Left External Jugular Vein, Open Approach, Diagnostic"
DRG00817,05BQ3ZX,"Excision of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG00817,05BQ4ZX,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,05BR0ZX,"Excision of Right Vertebral Vein, Open Approach, Diagnostic"
DRG00817,05BR3ZX,"Excision of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG00817,05BR4ZX,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,05BS0ZX,"Excision of Left Vertebral Vein, Open Approach, Diagnostic"
DRG00817,05BS3ZX,"Excision of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG00817,05BS4ZX,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,05BT0ZX,"Excision of Right Face Vein, Open Approach, Diagnostic"
DRG00817,05BT3ZX,"Excision of Right Face Vein, Percutaneous Approach, Diagnostic"
DRG00817,05BT4ZX,"Excision of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,05BV0ZX,"Excision of Left Face Vein, Open Approach, Diagnostic"
DRG00817,05BV3ZX,"Excision of Left Face Vein, Percutaneous Approach, Diagnostic"
DRG00817,05BV4ZX,"Excision of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,05BY0ZX,"Excision of Upper Vein, Open Approach, Diagnostic"
DRG00817,05BY3ZX,"Excision of Upper Vein, Percutaneous Approach, Diagnostic"
DRG00817,05BY4ZX,"Excision of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06900ZX,"Drainage of Inferior Vena Cava, Open Approach, Diagnostic"
DRG00817,06903ZX,"Drainage of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
DRG00817,06904ZX,"Drainage of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06910ZX,"Drainage of Splenic Vein, Open Approach, Diagnostic"
DRG00817,06913ZX,"Drainage of Splenic Vein, Percutaneous Approach, Diagnostic"
DRG00817,06914ZX,"Drainage of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06920ZX,"Drainage of Gastric Vein, Open Approach, Diagnostic"
DRG00817,06923ZX,"Drainage of Gastric Vein, Percutaneous Approach, Diagnostic"
DRG00817,06924ZX,"Drainage of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06930ZX,"Drainage of Esophageal Vein, Open Approach, Diagnostic"
DRG00817,06933ZX,"Drainage of Esophageal Vein, Percutaneous Approach, Diagnostic"
DRG00817,06934ZX,"Drainage of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06940ZX,"Drainage of Hepatic Vein, Open Approach, Diagnostic"
DRG00817,06943ZX,"Drainage of Hepatic Vein, Percutaneous Approach, Diagnostic"
DRG00817,06944ZX,"Drainage of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06950ZX,"Drainage of Superior Mesenteric Vein, Open Approach, Diagnostic"
DRG00817,06953ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
DRG00817,06954ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06960ZX,"Drainage of Inferior Mesenteric Vein, Open Approach, Diagnostic"
DRG00817,06963ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
DRG00817,06964ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06970ZX,"Drainage of Colic Vein, Open Approach, Diagnostic"
DRG00817,06973ZX,"Drainage of Colic Vein, Percutaneous Approach, Diagnostic"
DRG00817,06974ZX,"Drainage of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06980ZX,"Drainage of Portal Vein, Open Approach, Diagnostic"
DRG00817,06983ZX,"Drainage of Portal Vein, Percutaneous Approach, Diagnostic"
DRG00817,06984ZX,"Drainage of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06990ZX,"Drainage of Right Renal Vein, Open Approach, Diagnostic"
DRG00817,06993ZX,"Drainage of Right Renal Vein, Percutaneous Approach, Diagnostic"
DRG00817,06994ZX,"Drainage of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069B0ZX,"Drainage of Left Renal Vein, Open Approach, Diagnostic"
DRG00817,069B3ZX,"Drainage of Left Renal Vein, Percutaneous Approach, Diagnostic"
DRG00817,069B4ZX,"Drainage of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069C0ZX,"Drainage of Right Common Iliac Vein, Open Approach, Diagnostic"
DRG00817,069C3ZX,"Drainage of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
DRG00817,069C4ZX,"Drainage of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069D0ZX,"Drainage of Left Common Iliac Vein, Open Approach, Diagnostic"
DRG00817,069D3ZX,"Drainage of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
DRG00817,069D4ZX,"Drainage of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069F0ZX,"Drainage of Right External Iliac Vein, Open Approach, Diagnostic"
DRG00817,069F3ZX,"Drainage of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
DRG00817,069F4ZX,"Drainage of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069G0ZX,"Drainage of Left External Iliac Vein, Open Approach, Diagnostic"
DRG00817,069G3ZX,"Drainage of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
DRG00817,069G4ZX,"Drainage of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069H0ZX,"Drainage of Right Hypogastric Vein, Open Approach, Diagnostic"
DRG00817,069H3ZX,"Drainage of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
DRG00817,069H4ZX,"Drainage of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069J0ZX,"Drainage of Left Hypogastric Vein, Open Approach, Diagnostic"
DRG00817,069J3ZX,"Drainage of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
DRG00817,069J4ZX,"Drainage of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069M0ZX,"Drainage of Right Femoral Vein, Open Approach, Diagnostic"
DRG00817,069M3ZX,"Drainage of Right Femoral Vein, Percutaneous Approach, Diagnostic"
DRG00817,069M4ZX,"Drainage of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069N0ZX,"Drainage of Left Femoral Vein, Open Approach, Diagnostic"
DRG00817,069N3ZX,"Drainage of Left Femoral Vein, Percutaneous Approach, Diagnostic"
DRG00817,069N4ZX,"Drainage of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069P0ZX,"Drainage of Right Greater Saphenous Vein, Open Approach, Diagnostic"
DRG00817,069P3ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG00817,069P4ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069Q0ZX,"Drainage of Left Greater Saphenous Vein, Open Approach, Diagnostic"
DRG00817,069Q3ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG00817,069Q4ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069R0ZX,"Drainage of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
DRG00817,069R3ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG00817,069R4ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069S0ZX,"Drainage of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
DRG00817,069S3ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG00817,069S4ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069T0ZX,"Drainage of Right Foot Vein, Open Approach, Diagnostic"
DRG00817,069T3ZX,"Drainage of Right Foot Vein, Percutaneous Approach, Diagnostic"
DRG00817,069T4ZX,"Drainage of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069V0ZX,"Drainage of Left Foot Vein, Open Approach, Diagnostic"
DRG00817,069V3ZX,"Drainage of Left Foot Vein, Percutaneous Approach, Diagnostic"
DRG00817,069V4ZX,"Drainage of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,069Y0ZX,"Drainage of Lower Vein, Open Approach, Diagnostic"
DRG00817,069Y3ZX,"Drainage of Lower Vein, Percutaneous Approach, Diagnostic"
DRG00817,069Y4ZX,"Drainage of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B00ZX,"Excision of Inferior Vena Cava, Open Approach, Diagnostic"
DRG00817,06B03ZX,"Excision of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
DRG00817,06B04ZX,"Excision of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B10ZX,"Excision of Splenic Vein, Open Approach, Diagnostic"
DRG00817,06B13ZX,"Excision of Splenic Vein, Percutaneous Approach, Diagnostic"
DRG00817,06B14ZX,"Excision of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B20ZX,"Excision of Gastric Vein, Open Approach, Diagnostic"
DRG00817,06B23ZX,"Excision of Gastric Vein, Percutaneous Approach, Diagnostic"
DRG00817,06B24ZX,"Excision of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B30ZX,"Excision of Esophageal Vein, Open Approach, Diagnostic"
DRG00817,06B33ZX,"Excision of Esophageal Vein, Percutaneous Approach, Diagnostic"
DRG00817,06B34ZX,"Excision of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B40ZX,"Excision of Hepatic Vein, Open Approach, Diagnostic"
DRG00817,06B43ZX,"Excision of Hepatic Vein, Percutaneous Approach, Diagnostic"
DRG00817,06B44ZX,"Excision of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B50ZX,"Excision of Superior Mesenteric Vein, Open Approach, Diagnostic"
DRG00817,06B53ZX,"Excision of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
DRG00817,06B54ZX,"Excision of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B60ZX,"Excision of Inferior Mesenteric Vein, Open Approach, Diagnostic"
DRG00817,06B63ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
DRG00817,06B64ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B70ZX,"Excision of Colic Vein, Open Approach, Diagnostic"
DRG00817,06B73ZX,"Excision of Colic Vein, Percutaneous Approach, Diagnostic"
DRG00817,06B74ZX,"Excision of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B80ZX,"Excision of Portal Vein, Open Approach, Diagnostic"
DRG00817,06B83ZX,"Excision of Portal Vein, Percutaneous Approach, Diagnostic"
DRG00817,06B84ZX,"Excision of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06B90ZX,"Excision of Right Renal Vein, Open Approach, Diagnostic"
DRG00817,06B93ZX,"Excision of Right Renal Vein, Percutaneous Approach, Diagnostic"
DRG00817,06B94ZX,"Excision of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BB0ZX,"Excision of Left Renal Vein, Open Approach, Diagnostic"
DRG00817,06BB3ZX,"Excision of Left Renal Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BB4ZX,"Excision of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BC0ZX,"Excision of Right Common Iliac Vein, Open Approach, Diagnostic"
DRG00817,06BC3ZX,"Excision of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BC4ZX,"Excision of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BD0ZX,"Excision of Left Common Iliac Vein, Open Approach, Diagnostic"
DRG00817,06BD3ZX,"Excision of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BD4ZX,"Excision of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BF0ZX,"Excision of Right External Iliac Vein, Open Approach, Diagnostic"
DRG00817,06BF3ZX,"Excision of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BF4ZX,"Excision of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BG0ZX,"Excision of Left External Iliac Vein, Open Approach, Diagnostic"
DRG00817,06BG3ZX,"Excision of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BG4ZX,"Excision of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BH0ZX,"Excision of Right Hypogastric Vein, Open Approach, Diagnostic"
DRG00817,06BH3ZX,"Excision of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BH4ZX,"Excision of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BJ0ZX,"Excision of Left Hypogastric Vein, Open Approach, Diagnostic"
DRG00817,06BJ3ZX,"Excision of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BJ4ZX,"Excision of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BM0ZX,"Excision of Right Femoral Vein, Open Approach, Diagnostic"
DRG00817,06BM3ZX,"Excision of Right Femoral Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BM4ZX,"Excision of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BN0ZX,"Excision of Left Femoral Vein, Open Approach, Diagnostic"
DRG00817,06BN3ZX,"Excision of Left Femoral Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BN4ZX,"Excision of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BP0ZX,"Excision of Right Greater Saphenous Vein, Open Approach, Diagnostic"
DRG00817,06BP3ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BP4ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BQ0ZX,"Excision of Left Greater Saphenous Vein, Open Approach, Diagnostic"
DRG00817,06BQ3ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BQ4ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BR0ZX,"Excision of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
DRG00817,06BR3ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BR4ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BS0ZX,"Excision of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
DRG00817,06BS3ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BS4ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BT0ZX,"Excision of Right Foot Vein, Open Approach, Diagnostic"
DRG00817,06BT3ZX,"Excision of Right Foot Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BT4ZX,"Excision of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BV0ZX,"Excision of Left Foot Vein, Open Approach, Diagnostic"
DRG00817,06BV3ZX,"Excision of Left Foot Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BV4ZX,"Excision of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06BY0ZX,"Excision of Lower Vein, Open Approach, Diagnostic"
DRG00817,06BY3ZX,"Excision of Lower Vein, Percutaneous Approach, Diagnostic"
DRG00817,06BY4ZX,"Excision of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,06H00DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Open Approach"
DRG00817,06H03DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Percutaneous Approach"
DRG00817,06H04DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG00817,06L00CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Open Approach"
DRG00817,06L00DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Open Approach"
DRG00817,06L00ZZ,"Occlusion of Inferior Vena Cava, Open Approach"
DRG00817,06L03CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Percutaneous Approach"
DRG00817,06L03DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
DRG00817,06L03ZZ,"Occlusion of Inferior Vena Cava, Percutaneous Approach"
DRG00817,06L04CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00817,06L04DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00817,06L04ZZ,"Occlusion of Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG00817,06V00CZ,"Restriction of Inferior Vena Cava with Extraluminal Device, Open Approach"
DRG00817,06V00DZ,"Restriction of Inferior Vena Cava with Intraluminal Device, Open Approach"
DRG00817,06V00ZZ,"Restriction of Inferior Vena Cava, Open Approach"
DRG00817,06V03CZ,"Restriction of Inferior Vena Cava with Extraluminal Device, Percutaneous Approach"
DRG00817,06V03DZ,"Restriction of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
DRG00817,06V03ZZ,"Restriction of Inferior Vena Cava, Percutaneous Approach"
DRG00817,06V04CZ,"Restriction of Inferior Vena Cava with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00817,06V04DZ,"Restriction of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00817,06V04ZZ,"Restriction of Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG00817,075M0ZZ,"Destruction of Thymus, Open Approach"
DRG00817,075M3ZZ,"Destruction of Thymus, Percutaneous Approach"
DRG00817,075M4ZZ,"Destruction of Thymus, Percutaneous Endoscopic Approach"
DRG00817,07900ZX,"Drainage of Head Lymphatic, Open Approach, Diagnostic"
DRG00817,07903ZX,"Drainage of Head Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07904ZX,"Drainage of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07910ZX,"Drainage of Right Neck Lymphatic, Open Approach, Diagnostic"
DRG00817,07913ZX,"Drainage of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07914ZX,"Drainage of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07920ZX,"Drainage of Left Neck Lymphatic, Open Approach, Diagnostic"
DRG00817,07923ZX,"Drainage of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07924ZX,"Drainage of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07930ZX,"Drainage of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
DRG00817,07933ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07934ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07940ZX,"Drainage of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
DRG00817,07943ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07944ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07950ZX,"Drainage of Right Axillary Lymphatic, Open Approach, Diagnostic"
DRG00817,07953ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07954ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07960ZX,"Drainage of Left Axillary Lymphatic, Open Approach, Diagnostic"
DRG00817,07963ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07964ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07970ZX,"Drainage of Thorax Lymphatic, Open Approach, Diagnostic"
DRG00817,07973ZX,"Drainage of Thorax Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07974ZX,"Drainage of Thorax Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07980ZX,"Drainage of Right Internal Mammary Lymphatic, Open Approach, Diagnostic"
DRG00817,07983ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07984ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07990ZX,"Drainage of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
DRG00817,07993ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07994ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,079B0ZX,"Drainage of Mesenteric Lymphatic, Open Approach, Diagnostic"
DRG00817,079B3ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,079B4ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,079C0ZX,"Drainage of Pelvis Lymphatic, Open Approach, Diagnostic"
DRG00817,079C3ZX,"Drainage of Pelvis Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,079C4ZX,"Drainage of Pelvis Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,079D0ZX,"Drainage of Aortic Lymphatic, Open Approach, Diagnostic"
DRG00817,079D3ZX,"Drainage of Aortic Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,079D4ZX,"Drainage of Aortic Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,079F0ZX,"Drainage of Right Lower Extremity Lymphatic, Open Approach, Diagnostic"
DRG00817,079F3ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,079F4ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,079G0ZX,"Drainage of Left Lower Extremity Lymphatic, Open Approach, Diagnostic"
DRG00817,079G3ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,079G4ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,079H0ZX,"Drainage of Right Inguinal Lymphatic, Open Approach, Diagnostic"
DRG00817,079H3ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,079H4ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,079J0ZX,"Drainage of Left Inguinal Lymphatic, Open Approach, Diagnostic"
DRG00817,079J3ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,079J4ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,079K0ZX,"Drainage of Thoracic Duct, Open Approach, Diagnostic"
DRG00817,079K3ZX,"Drainage of Thoracic Duct, Percutaneous Approach, Diagnostic"
DRG00817,079K4ZX,"Drainage of Thoracic Duct, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,079L0ZX,"Drainage of Cisterna Chyli, Open Approach, Diagnostic"
DRG00817,079L3ZX,"Drainage of Cisterna Chyli, Percutaneous Approach, Diagnostic"
DRG00817,079L4ZX,"Drainage of Cisterna Chyli, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B00ZX,"Excision of Head Lymphatic, Open Approach, Diagnostic"
DRG00817,07B03ZX,"Excision of Head Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07B04ZX,"Excision of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B10ZX,"Excision of Right Neck Lymphatic, Open Approach, Diagnostic"
DRG00817,07B13ZX,"Excision of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07B14ZX,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B20ZX,"Excision of Left Neck Lymphatic, Open Approach, Diagnostic"
DRG00817,07B23ZX,"Excision of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07B24ZX,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B30ZX,"Excision of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
DRG00817,07B33ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07B34ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B40ZX,"Excision of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
DRG00817,07B43ZX,"Excision of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07B44ZX,"Excision of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B50ZX,"Excision of Right Axillary Lymphatic, Open Approach, Diagnostic"
DRG00817,07B53ZX,"Excision of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07B54ZX,"Excision of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B60ZX,"Excision of Left Axillary Lymphatic, Open Approach, Diagnostic"
DRG00817,07B63ZX,"Excision of Left Axillary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07B64ZX,"Excision of Left Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B70ZX,"Excision of Thorax Lymphatic, Open Approach, Diagnostic"
DRG00817,07B73ZX,"Excision of Thorax Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07B74ZX,"Excision of Thorax Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B80ZX,"Excision of Right Internal Mammary Lymphatic, Open Approach, Diagnostic"
DRG00817,07B83ZX,"Excision of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00817,07B84ZX,"Excision of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00817,07B90ZX,"Excision of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
DRG00817,07B93ZX,"Excision of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
