,DRG,CM-PCS,en
20423,DRG29303,0D1M8KN,"Bypass Descending Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
20424,DRG29303,0D1M8KP,"Bypass Descending Colon to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
20425,DRG29303,0D1M8ZM,"Bypass Descending Colon to Descending Colon, Via Natural or Artificial Opening Endoscopic"
20426,DRG29303,0D1M8ZN,"Bypass Descending Colon to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
20427,DRG29303,0D1M8ZP,"Bypass Descending Colon to Rectum, Via Natural or Artificial Opening Endoscopic"
20428,DRG29303,0D1N07N,"Bypass Sigmoid Colon to Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
20429,DRG29303,0D1N07P,"Bypass Sigmoid Colon to Rectum with Autologous Tissue Substitute, Open Approach"
20430,DRG29303,0D1N0JN,"Bypass Sigmoid Colon to Sigmoid Colon with Synthetic Substitute, Open Approach"
20431,DRG29303,0D1N0JP,"Bypass Sigmoid Colon to Rectum with Synthetic Substitute, Open Approach"
20432,DRG29303,0D1N0KN,"Bypass Sigmoid Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
20433,DRG29303,0D1N0KP,"Bypass Sigmoid Colon to Rectum with Nonautologous Tissue Substitute, Open Approach"
20434,DRG29303,0D1N0ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Open Approach"
20435,DRG29303,0D1N0ZP,"Bypass Sigmoid Colon to Rectum, Open Approach"
20436,DRG29303,0D1N47N,"Bypass Sigmoid Colon to Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20437,DRG29303,0D1N47P,"Bypass Sigmoid Colon to Rectum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20438,DRG29303,0D1N4JN,"Bypass Sigmoid Colon to Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
20439,DRG29303,0D1N4JP,"Bypass Sigmoid Colon to Rectum with Synthetic Substitute, Percutaneous Endoscopic Approach"
20440,DRG29303,0D1N4KN,"Bypass Sigmoid Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20441,DRG29303,0D1N4KP,"Bypass Sigmoid Colon to Rectum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20442,DRG29303,0D1N4ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Percutaneous Endoscopic Approach"
20443,DRG29303,0D1N4ZP,"Bypass Sigmoid Colon to Rectum, Percutaneous Endoscopic Approach"
20444,DRG29303,0D1N87N,"Bypass Sigmoid Colon to Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
20445,DRG29303,0D1N87P,"Bypass Sigmoid Colon to Rectum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
20446,DRG29303,0D1N8JN,"Bypass Sigmoid Colon to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
20447,DRG29303,0D1N8JP,"Bypass Sigmoid Colon to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
20448,DRG29303,0D1N8KN,"Bypass Sigmoid Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
20449,DRG29303,0D1N8KP,"Bypass Sigmoid Colon to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
20450,DRG29303,0D1N8ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
20451,DRG29303,0D1N8ZP,"Bypass Sigmoid Colon to Rectum, Via Natural or Artificial Opening Endoscopic"
20452,DRG29303,0D5S0ZZ,"Destruction of Greater Omentum, Open Approach"
20453,DRG29303,0D5S3ZZ,"Destruction of Greater Omentum, Percutaneous Approach"
20454,DRG29303,0D5S4ZZ,"Destruction of Greater Omentum, Percutaneous Endoscopic Approach"
20455,DRG29303,0D5T0ZZ,"Destruction of Lesser Omentum, Open Approach"
20456,DRG29303,0D5T3ZZ,"Destruction of Lesser Omentum, Percutaneous Approach"
20457,DRG29303,0D5T4ZZ,"Destruction of Lesser Omentum, Percutaneous Endoscopic Approach"
20458,DRG29303,0D5V0ZZ,"Destruction of Mesentery, Open Approach"
20459,DRG29303,0D5V3ZZ,"Destruction of Mesentery, Percutaneous Approach"
20460,DRG29303,0D5V4ZZ,"Destruction of Mesentery, Percutaneous Endoscopic Approach"
20461,DRG29303,0D5W0ZZ,"Destruction of Peritoneum, Open Approach"
20462,DRG29303,0D5W3ZZ,"Destruction of Peritoneum, Percutaneous Approach"
20463,DRG29303,0D5W4ZZ,"Destruction of Peritoneum, Percutaneous Endoscopic Approach"
20464,DRG29303,0D9600Z,"Drainage of Stomach with Drainage Device, Open Approach"
20465,DRG29303,0D960ZZ,"Drainage of Stomach, Open Approach"
20466,DRG29303,0D9630Z,"Drainage of Stomach with Drainage Device, Percutaneous Approach"
20467,DRG29303,0D963ZZ,"Drainage of Stomach, Percutaneous Approach"
20468,DRG29303,0D9640Z,"Drainage of Stomach with Drainage Device, Percutaneous Endoscopic Approach"
20469,DRG29303,0D964ZZ,"Drainage of Stomach, Percutaneous Endoscopic Approach"
20470,DRG29303,0D967ZZ,"Drainage of Stomach, Via Natural or Artificial Opening"
20471,DRG29303,0D968ZZ,"Drainage of Stomach, Via Natural or Artificial Opening Endoscopic"
20472,DRG29303,0DB60ZZ,"Excision of Stomach, Open Approach"
20473,DRG29303,0DB63ZZ,"Excision of Stomach, Percutaneous Approach"
20474,DRG29303,0DB64ZZ,"Excision of Stomach, Percutaneous Endoscopic Approach"
20475,DRG29303,0DB67ZZ,"Excision of Stomach, Via Natural or Artificial Opening"
20476,DRG29303,0DB68ZZ,"Excision of Stomach, Via Natural or Artificial Opening Endoscopic"
20477,DRG29303,0DB70ZZ,"Excision of Stomach, Pylorus, Open Approach"
20478,DRG29303,0DB73ZZ,"Excision of Stomach, Pylorus, Percutaneous Approach"
20479,DRG29303,0DB77ZZ,"Excision of Stomach, Pylorus, Via Natural or Artificial Opening"
20480,DRG29303,0DB80ZZ,"Excision of Small Intestine, Open Approach"
20481,DRG29303,0DB83ZZ,"Excision of Small Intestine, Percutaneous Approach"
20482,DRG29303,0DB84ZZ,"Excision of Small Intestine, Percutaneous Endoscopic Approach"
20483,DRG29303,0DB87ZZ,"Excision of Small Intestine, Via Natural or Artificial Opening"
20484,DRG29303,0DB88ZZ,"Excision of Small Intestine, Via Natural or Artificial Opening Endoscopic"
20485,DRG29303,0DB90ZZ,"Excision of Duodenum, Open Approach"
20486,DRG29303,0DB93ZZ,"Excision of Duodenum, Percutaneous Approach"
20487,DRG29303,0DB94ZZ,"Excision of Duodenum, Percutaneous Endoscopic Approach"
20488,DRG29303,0DB97ZZ,"Excision of Duodenum, Via Natural or Artificial Opening"
20489,DRG29303,0DB98ZZ,"Excision of Duodenum, Via Natural or Artificial Opening Endoscopic"
20490,DRG29303,0DBA0ZZ,"Excision of Jejunum, Open Approach"
20491,DRG29303,0DBA3ZZ,"Excision of Jejunum, Percutaneous Approach"
20492,DRG29303,0DBA4ZZ,"Excision of Jejunum, Percutaneous Endoscopic Approach"
20493,DRG29303,0DBA7ZZ,"Excision of Jejunum, Via Natural or Artificial Opening"
20494,DRG29303,0DBA8ZZ,"Excision of Jejunum, Via Natural or Artificial Opening Endoscopic"
20495,DRG29303,0DBB0ZZ,"Excision of Ileum, Open Approach"
20496,DRG29303,0DBB3ZZ,"Excision of Ileum, Percutaneous Approach"
20497,DRG29303,0DBB4ZZ,"Excision of Ileum, Percutaneous Endoscopic Approach"
20498,DRG29303,0DBB7ZZ,"Excision of Ileum, Via Natural or Artificial Opening"
20499,DRG29303,0DBB8ZZ,"Excision of Ileum, Via Natural or Artificial Opening Endoscopic"
20500,DRG29303,0DBC0ZZ,"Excision of Ileocecal Valve, Open Approach"
20501,DRG29303,0DBC3ZZ,"Excision of Ileocecal Valve, Percutaneous Approach"
20502,DRG29303,0DBC4ZZ,"Excision of Ileocecal Valve, Percutaneous Endoscopic Approach"
20503,DRG29303,0DBC7ZZ,"Excision of Ileocecal Valve, Via Natural or Artificial Opening"
20504,DRG29303,0DBC8ZZ,"Excision of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
20505,DRG29303,0DBE0ZZ,"Excision of Large Intestine, Open Approach"
20506,DRG29303,0DBE3ZZ,"Excision of Large Intestine, Percutaneous Approach"
20507,DRG29303,0DBE7ZZ,"Excision of Large Intestine, Via Natural or Artificial Opening"
20508,DRG29303,0DBF0ZZ,"Excision of Right Large Intestine, Open Approach"
20509,DRG29303,0DBF3ZZ,"Excision of Right Large Intestine, Percutaneous Approach"
20510,DRG29303,0DBF7ZZ,"Excision of Right Large Intestine, Via Natural or Artificial Opening"
20511,DRG29303,0DBG0ZZ,"Excision of Left Large Intestine, Open Approach"
20512,DRG29303,0DBG3ZZ,"Excision of Left Large Intestine, Percutaneous Approach"
20513,DRG29303,0DBG7ZZ,"Excision of Left Large Intestine, Via Natural or Artificial Opening"
20514,DRG29303,0DBH0ZZ,"Excision of Cecum, Open Approach"
20515,DRG29303,0DBH3ZZ,"Excision of Cecum, Percutaneous Approach"
20516,DRG29303,0DBH7ZZ,"Excision of Cecum, Via Natural or Artificial Opening"
20517,DRG29303,0DBK0ZZ,"Excision of Ascending Colon, Open Approach"
20518,DRG29303,0DBK3ZZ,"Excision of Ascending Colon, Percutaneous Approach"
20519,DRG29303,0DBK7ZZ,"Excision of Ascending Colon, Via Natural or Artificial Opening"
20520,DRG29303,0DBL0ZZ,"Excision of Transverse Colon, Open Approach"
20521,DRG29303,0DBL3ZZ,"Excision of Transverse Colon, Percutaneous Approach"
20522,DRG29303,0DBL7ZZ,"Excision of Transverse Colon, Via Natural or Artificial Opening"
20523,DRG29303,0DBM0ZZ,"Excision of Descending Colon, Open Approach"
20524,DRG29303,0DBM3ZZ,"Excision of Descending Colon, Percutaneous Approach"
20525,DRG29303,0DBM7ZZ,"Excision of Descending Colon, Via Natural or Artificial Opening"
20526,DRG29303,0DBN0ZZ,"Excision of Sigmoid Colon, Open Approach"
20527,DRG29303,0DBN3ZZ,"Excision of Sigmoid Colon, Percutaneous Approach"
20528,DRG29303,0DBN7ZZ,"Excision of Sigmoid Colon, Via Natural or Artificial Opening"
20529,DRG29303,0DBS0ZZ,"Excision of Greater Omentum, Open Approach"
20530,DRG29303,0DBS3ZZ,"Excision of Greater Omentum, Percutaneous Approach"
20531,DRG29303,0DBS4ZZ,"Excision of Greater Omentum, Percutaneous Endoscopic Approach"
20532,DRG29303,0DBT0ZZ,"Excision of Lesser Omentum, Open Approach"
20533,DRG29303,0DBT3ZZ,"Excision of Lesser Omentum, Percutaneous Approach"
20534,DRG29303,0DBT4ZZ,"Excision of Lesser Omentum, Percutaneous Endoscopic Approach"
20535,DRG29303,0DBV0ZZ,"Excision of Mesentery, Open Approach"
20536,DRG29303,0DBV3ZZ,"Excision of Mesentery, Percutaneous Approach"
20537,DRG29303,0DBV4ZZ,"Excision of Mesentery, Percutaneous Endoscopic Approach"
20538,DRG29303,0DBW0ZZ,"Excision of Peritoneum, Open Approach"
20539,DRG29303,0DBW3ZZ,"Excision of Peritoneum, Percutaneous Approach"
20540,DRG29303,0DBW4ZZ,"Excision of Peritoneum, Percutaneous Endoscopic Approach"
20541,DRG29303,0DC60ZZ,"Extirpation of Matter from Stomach, Open Approach"
20542,DRG29303,0DC63ZZ,"Extirpation of Matter from Stomach, Percutaneous Approach"
20543,DRG29303,0DC64ZZ,"Extirpation of Matter from Stomach, Percutaneous Endoscopic Approach"
20544,DRG29303,0DH602Z,"Insertion of Monitoring Device into Stomach, Open Approach"
20545,DRG29303,0DH603Z,"Insertion of Infusion Device into Stomach, Open Approach"
20546,DRG29303,0DH60UZ,"Insertion of Feeding Device into Stomach, Open Approach"
20547,DRG29303,0DH632Z,"Insertion of Monitoring Device into Stomach, Percutaneous Approach"
20548,DRG29303,0DH633Z,"Insertion of Infusion Device into Stomach, Percutaneous Approach"
20549,DRG29303,0DH642Z,"Insertion of Monitoring Device into Stomach, Percutaneous Endoscopic Approach"
20550,DRG29303,0DH643Z,"Insertion of Infusion Device into Stomach, Percutaneous Endoscopic Approach"
20551,DRG29303,0DH672Z,"Insertion of Monitoring Device into Stomach, Via Natural or Artificial Opening"
20552,DRG29303,0DH673Z,"Insertion of Infusion Device into Stomach, Via Natural or Artificial Opening"
20553,DRG29303,0DH67UZ,"Insertion of Feeding Device into Stomach, Via Natural or Artificial Opening"
20554,DRG29303,0DH682Z,"Insertion of Monitoring Device into Stomach, Via Natural or Artificial Opening Endoscopic"
20555,DRG29303,0DH683Z,"Insertion of Infusion Device into Stomach, Via Natural or Artificial Opening Endoscopic"
20556,DRG29303,0DH68UZ,"Insertion of Feeding Device into Stomach, Via Natural or Artificial Opening Endoscopic"
20557,DRG29303,0DJ00ZZ,"Inspection of Upper Intestinal Tract, Open Approach"
20558,DRG29303,0DJ60ZZ,"Inspection of Stomach, Open Approach"
20559,DRG29303,0DJD0ZZ,"Inspection of Lower Intestinal Tract, Open Approach"
20560,DRG29303,0DJU0ZZ,"Inspection of Omentum, Open Approach"
20561,DRG29303,0DJW0ZZ,"Inspection of Peritoneum, Open Approach"
20562,DRG29303,0DP600Z,"Removal of Drainage Device from Stomach, Open Approach"
20563,DRG29303,0DP602Z,"Removal of Monitoring Device from Stomach, Open Approach"
20564,DRG29303,0DP603Z,"Removal of Infusion Device from Stomach, Open Approach"
20565,DRG29303,0DP607Z,"Removal of Autologous Tissue Substitute from Stomach, Open Approach"
20566,DRG29303,0DP60CZ,"Removal of Extraluminal Device from Stomach, Open Approach"
20567,DRG29303,0DP60DZ,"Removal of Intraluminal Device from Stomach, Open Approach"
20568,DRG29303,0DP60JZ,"Removal of Synthetic Substitute from Stomach, Open Approach"
20569,DRG29303,0DP60KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Open Approach"
20570,DRG29303,0DP60UZ,"Removal of Feeding Device from Stomach, Open Approach"
20571,DRG29303,0DP630Z,"Removal of Drainage Device from Stomach, Percutaneous Approach"
20572,DRG29303,0DP632Z,"Removal of Monitoring Device from Stomach, Percutaneous Approach"
20573,DRG29303,0DP633Z,"Removal of Infusion Device from Stomach, Percutaneous Approach"
20574,DRG29303,0DP637Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Approach"
20575,DRG29303,0DP63CZ,"Removal of Extraluminal Device from Stomach, Percutaneous Approach"
20576,DRG29303,0DP63DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Approach"
20577,DRG29303,0DP63JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Approach"
20578,DRG29303,0DP63KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Approach"
20579,DRG29303,0DP63UZ,"Removal of Feeding Device from Stomach, Percutaneous Approach"
20580,DRG29303,0DP640Z,"Removal of Drainage Device from Stomach, Percutaneous Endoscopic Approach"
20581,DRG29303,0DP642Z,"Removal of Monitoring Device from Stomach, Percutaneous Endoscopic Approach"
20582,DRG29303,0DP647Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
20583,DRG29303,0DP64DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Endoscopic Approach"
20584,DRG29303,0DP64JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Endoscopic Approach"
20585,DRG29303,0DP64KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
20586,DRG29303,0DP64UZ,"Removal of Feeding Device from Stomach, Percutaneous Endoscopic Approach"
20587,DRG29303,0DP670Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening"
20588,DRG29303,0DP672Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening"
20589,DRG29303,0DP673Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening"
20590,DRG29303,0DP677Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
20591,DRG29303,0DP67CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening"
20592,DRG29303,0DP67JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening"
20593,DRG29303,0DP67KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
20594,DRG29303,0DP67UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening"
20595,DRG29303,0DP680Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening Endoscopic"
20596,DRG29303,0DP682Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening Endoscopic"
20597,DRG29303,0DP683Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening Endoscopic"
20598,DRG29303,0DP687Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
20599,DRG29303,0DP68CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening Endoscopic"
20600,DRG29303,0DP68JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
20601,DRG29303,0DP68KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
20602,DRG29303,0DP68UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening Endoscopic"
20603,DRG29303,0DS60ZZ,"Reposition Stomach, Open Approach"
20604,DRG29303,0DS64ZZ,"Reposition Stomach, Percutaneous Endoscopic Approach"
20605,DRG29303,0DS67ZZ,"Reposition Stomach, Via Natural or Artificial Opening"
20606,DRG29303,0DS68ZZ,"Reposition Stomach, Via Natural or Artificial Opening Endoscopic"
20607,DRG29303,0DT90ZZ,"Resection of Duodenum, Open Approach"
20608,DRG29303,0DT94ZZ,"Resection of Duodenum, Percutaneous Endoscopic Approach"
20609,DRG29303,0DT97ZZ,"Resection of Duodenum, Via Natural or Artificial Opening"
20610,DRG29303,0DT98ZZ,"Resection of Duodenum, Via Natural or Artificial Opening Endoscopic"
20611,DRG29303,0DTA0ZZ,"Resection of Jejunum, Open Approach"
20612,DRG29303,0DTA4ZZ,"Resection of Jejunum, Percutaneous Endoscopic Approach"
20613,DRG29303,0DTA7ZZ,"Resection of Jejunum, Via Natural or Artificial Opening"
20614,DRG29303,0DTA8ZZ,"Resection of Jejunum, Via Natural or Artificial Opening Endoscopic"
20615,DRG29303,0DTB0ZZ,"Resection of Ileum, Open Approach"
20616,DRG29303,0DTB4ZZ,"Resection of Ileum, Percutaneous Endoscopic Approach"
20617,DRG29303,0DTB7ZZ,"Resection of Ileum, Via Natural or Artificial Opening"
20618,DRG29303,0DTB8ZZ,"Resection of Ileum, Via Natural or Artificial Opening Endoscopic"
20619,DRG29303,0DTC0ZZ,"Resection of Ileocecal Valve, Open Approach"
20620,DRG29303,0DTC4ZZ,"Resection of Ileocecal Valve, Percutaneous Endoscopic Approach"
20621,DRG29303,0DTC7ZZ,"Resection of Ileocecal Valve, Via Natural or Artificial Opening"
20622,DRG29303,0DTC8ZZ,"Resection of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
20623,DRG29303,0DTG0ZZ,"Resection of Left Large Intestine, Open Approach"
20624,DRG29303,0DTG4ZZ,"Resection of Left Large Intestine, Percutaneous Endoscopic Approach"
20625,DRG29303,0DTG7ZZ,"Resection of Left Large Intestine, Via Natural or Artificial Opening"
20626,DRG29303,0DTG8ZZ,"Resection of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
20627,DRG29303,0DTS0ZZ,"Resection of Greater Omentum, Open Approach"
20628,DRG29303,0DTS4ZZ,"Resection of Greater Omentum, Percutaneous Endoscopic Approach"
20629,DRG29303,0DTT0ZZ,"Resection of Lesser Omentum, Open Approach"
20630,DRG29303,0DTT4ZZ,"Resection of Lesser Omentum, Percutaneous Endoscopic Approach"
20631,DRG29303,0DW600Z,"Revision of Drainage Device in Stomach, Open Approach"
20632,DRG29303,0DW602Z,"Revision of Monitoring Device in Stomach, Open Approach"
20633,DRG29303,0DW603Z,"Revision of Infusion Device in Stomach, Open Approach"
20634,DRG29303,0DW607Z,"Revision of Autologous Tissue Substitute in Stomach, Open Approach"
20635,DRG29303,0DW60CZ,"Revision of Extraluminal Device in Stomach, Open Approach"
20636,DRG29303,0DW60DZ,"Revision of Intraluminal Device in Stomach, Open Approach"
20637,DRG29303,0DW60JZ,"Revision of Synthetic Substitute in Stomach, Open Approach"
20638,DRG29303,0DW60KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Open Approach"
20639,DRG29303,0DW60MZ,"Revision of Stimulator Lead in Stomach, Open Approach"
20640,DRG29303,0DW60UZ,"Revision of Feeding Device in Stomach, Open Approach"
20641,DRG29303,0DW630Z,"Revision of Drainage Device in Stomach, Percutaneous Approach"
20642,DRG29303,0DW632Z,"Revision of Monitoring Device in Stomach, Percutaneous Approach"
20643,DRG29303,0DW633Z,"Revision of Infusion Device in Stomach, Percutaneous Approach"
20644,DRG29303,0DW637Z,"Revision of Autologous Tissue Substitute in Stomach, Percutaneous Approach"
20645,DRG29303,0DW63CZ,"Revision of Extraluminal Device in Stomach, Percutaneous Approach"
20646,DRG29303,0DW63DZ,"Revision of Intraluminal Device in Stomach, Percutaneous Approach"
20647,DRG29303,0DW63JZ,"Revision of Synthetic Substitute in Stomach, Percutaneous Approach"
20648,DRG29303,0DW63KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Percutaneous Approach"
20649,DRG29303,0DW63MZ,"Revision of Stimulator Lead in Stomach, Percutaneous Approach"
20650,DRG29303,0DW63UZ,"Revision of Feeding Device in Stomach, Percutaneous Approach"
20651,DRG29303,0DW640Z,"Revision of Drainage Device in Stomach, Percutaneous Endoscopic Approach"
20652,DRG29303,0DW642Z,"Revision of Monitoring Device in Stomach, Percutaneous Endoscopic Approach"
20653,DRG29303,0DW647Z,"Revision of Autologous Tissue Substitute in Stomach, Percutaneous Endoscopic Approach"
20654,DRG29303,0DW64DZ,"Revision of Intraluminal Device in Stomach, Percutaneous Endoscopic Approach"
20655,DRG29303,0DW64JZ,"Revision of Synthetic Substitute in Stomach, Percutaneous Endoscopic Approach"
20656,DRG29303,0DW64KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Percutaneous Endoscopic Approach"
20657,DRG29303,0DW64MZ,"Revision of Stimulator Lead in Stomach, Percutaneous Endoscopic Approach"
20658,DRG29303,0DW64UZ,"Revision of Feeding Device in Stomach, Percutaneous Endoscopic Approach"
20659,DRG29303,0DW670Z,"Revision of Drainage Device in Stomach, Via Natural or Artificial Opening"
20660,DRG29303,0DW672Z,"Revision of Monitoring Device in Stomach, Via Natural or Artificial Opening"
20661,DRG29303,0DW673Z,"Revision of Infusion Device in Stomach, Via Natural or Artificial Opening"
20662,DRG29303,0DW677Z,"Revision of Autologous Tissue Substitute in Stomach, Via Natural or Artificial Opening"
20663,DRG29303,0DW67CZ,"Revision of Extraluminal Device in Stomach, Via Natural or Artificial Opening"
20664,DRG29303,0DW67DZ,"Revision of Intraluminal Device in Stomach, Via Natural or Artificial Opening"
20665,DRG29303,0DW67JZ,"Revision of Synthetic Substitute in Stomach, Via Natural or Artificial Opening"
20666,DRG29303,0DW67KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Via Natural or Artificial Opening"
20667,DRG29303,0DW67UZ,"Revision of Feeding Device in Stomach, Via Natural or Artificial Opening"
20668,DRG29303,0DW680Z,"Revision of Drainage Device in Stomach, Via Natural or Artificial Opening Endoscopic"
20669,DRG29303,0DW682Z,"Revision of Monitoring Device in Stomach, Via Natural or Artificial Opening Endoscopic"
20670,DRG29303,0DW683Z,"Revision of Infusion Device in Stomach, Via Natural or Artificial Opening Endoscopic"
20671,DRG29303,0DW687Z,"Revision of Autologous Tissue Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
20672,DRG29303,0DW68CZ,"Revision of Extraluminal Device in Stomach, Via Natural or Artificial Opening Endoscopic"
20673,DRG29303,0DW68DZ,"Revision of Intraluminal Device in Stomach, Via Natural or Artificial Opening Endoscopic"
20674,DRG29303,0DW68JZ,"Revision of Synthetic Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
20675,DRG29303,0DW68KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
20676,DRG29303,0DW68UZ,"Revision of Feeding Device in Stomach, Via Natural or Artificial Opening Endoscopic"
20677,DRG29303,0F5D0ZZ,"Destruction of Pancreatic Duct, Open Approach"
20678,DRG29303,0F5D3ZZ,"Destruction of Pancreatic Duct, Percutaneous Approach"
20679,DRG29303,0F5D7ZZ,"Destruction of Pancreatic Duct, Via Natural or Artificial Opening"
20680,DRG29303,0F5F0ZZ,"Destruction of Accessory Pancreatic Duct, Open Approach"
20681,DRG29303,0F5F3ZZ,"Destruction of Accessory Pancreatic Duct, Percutaneous Approach"
20682,DRG29303,0F5F7ZZ,"Destruction of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
20683,DRG29303,0F5G0ZZ,"Destruction of Pancreas, Open Approach"
20684,DRG29303,0F5G3ZZ,"Destruction of Pancreas, Percutaneous Approach"
20685,DRG29303,0F900ZX,"Drainage of Liver, Open Approach, Diagnostic"
20686,DRG29303,0F910ZX,"Drainage of Right Lobe Liver, Open Approach, Diagnostic"
20687,DRG29303,0F920ZX,"Drainage of Left Lobe Liver, Open Approach, Diagnostic"
20688,DRG29303,0F9F0ZX,"Drainage of Accessory Pancreatic Duct, Open Approach, Diagnostic"
20689,DRG29303,0F9G0ZX,"Drainage of Pancreas, Open Approach, Diagnostic"
20690,DRG29303,0FB00ZX,"Excision of Liver, Open Approach, Diagnostic"
20691,DRG29303,0FB10ZX,"Excision of Right Lobe Liver, Open Approach, Diagnostic"
20692,DRG29303,0FB20ZX,"Excision of Left Lobe Liver, Open Approach, Diagnostic"
20693,DRG29303,0FBD0ZX,"Excision of Pancreatic Duct, Open Approach, Diagnostic"
20694,DRG29303,0FBD0ZZ,"Excision of Pancreatic Duct, Open Approach"
20695,DRG29303,0FBD3ZZ,"Excision of Pancreatic Duct, Percutaneous Approach"
20696,DRG29303,0FBD7ZZ,"Excision of Pancreatic Duct, Via Natural or Artificial Opening"
20697,DRG29303,0FBF0ZX,"Excision of Accessory Pancreatic Duct, Open Approach, Diagnostic"
20698,DRG29303,0FBF0ZZ,"Excision of Accessory Pancreatic Duct, Open Approach"
20699,DRG29303,0FBF3ZZ,"Excision of Accessory Pancreatic Duct, Percutaneous Approach"
20700,DRG29303,0FBF7ZZ,"Excision of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
20701,DRG29303,0FBG0ZX,"Excision of Pancreas, Open Approach, Diagnostic"
20702,DRG29303,0FBG0ZZ,"Excision of Pancreas, Open Approach"
20703,DRG29303,0FBG3ZZ,"Excision of Pancreas, Percutaneous Approach"
20704,DRG29303,0FBG4ZZ,"Excision of Pancreas, Percutaneous Endoscopic Approach"
20705,DRG29303,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
20706,DRG29303,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
20707,DRG29303,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
20708,DRG29303,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
20709,DRG29303,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
20710,DRG29303,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
20711,DRG29303,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
