,DRG,CM-PCS,en
25499,DRG22502,0SPM35Z,"Removal of External Fixation Device from Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25500,DRG22502,0SPM37Z,"Removal of Autologous Tissue Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25501,DRG22502,0SPM3KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25502,DRG22502,0SPM40Z,"Removal of Drainage Device from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25503,DRG22502,0SPM43Z,"Removal of Infusion Device from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25504,DRG22502,0SPM44Z,"Removal of Internal Fixation Device from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25505,DRG22502,0SPM45Z,"Removal of External Fixation Device from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25506,DRG22502,0SPM47Z,"Removal of Autologous Tissue Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25507,DRG22502,0SPM4KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25508,DRG22502,0SPN00Z,"Removal of Drainage Device from Left Metatarsal-Phalangeal Joint, Open Approach"
25509,DRG22502,0SPN03Z,"Removal of Infusion Device from Left Metatarsal-Phalangeal Joint, Open Approach"
25510,DRG22502,0SPN04Z,"Removal of Internal Fixation Device from Left Metatarsal-Phalangeal Joint, Open Approach"
25511,DRG22502,0SPN05Z,"Removal of External Fixation Device from Left Metatarsal-Phalangeal Joint, Open Approach"
25512,DRG22502,0SPN07Z,"Removal of Autologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Open Approach"
25513,DRG22502,0SPN0KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Open Approach"
25514,DRG22502,0SPN30Z,"Removal of Drainage Device from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25515,DRG22502,0SPN33Z,"Removal of Infusion Device from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25516,DRG22502,0SPN34Z,"Removal of Internal Fixation Device from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25517,DRG22502,0SPN35Z,"Removal of External Fixation Device from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25518,DRG22502,0SPN37Z,"Removal of Autologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25519,DRG22502,0SPN3KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25520,DRG22502,0SPN40Z,"Removal of Drainage Device from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25521,DRG22502,0SPN43Z,"Removal of Infusion Device from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25522,DRG22502,0SPN44Z,"Removal of Internal Fixation Device from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25523,DRG22502,0SPN45Z,"Removal of External Fixation Device from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25524,DRG22502,0SPN47Z,"Removal of Autologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25525,DRG22502,0SPN4KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25526,DRG22502,0SPP00Z,"Removal of Drainage Device from Right Toe Phalangeal Joint, Open Approach"
25527,DRG22502,0SPP03Z,"Removal of Infusion Device from Right Toe Phalangeal Joint, Open Approach"
25528,DRG22502,0SPP04Z,"Removal of Internal Fixation Device from Right Toe Phalangeal Joint, Open Approach"
25529,DRG22502,0SPP05Z,"Removal of External Fixation Device from Right Toe Phalangeal Joint, Open Approach"
25530,DRG22502,0SPP07Z,"Removal of Autologous Tissue Substitute from Right Toe Phalangeal Joint, Open Approach"
25531,DRG22502,0SPP0KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalangeal Joint, Open Approach"
25532,DRG22502,0SPP30Z,"Removal of Drainage Device from Right Toe Phalangeal Joint, Percutaneous Approach"
25533,DRG22502,0SPP33Z,"Removal of Infusion Device from Right Toe Phalangeal Joint, Percutaneous Approach"
25534,DRG22502,0SPP34Z,"Removal of Internal Fixation Device from Right Toe Phalangeal Joint, Percutaneous Approach"
25535,DRG22502,0SPP35Z,"Removal of External Fixation Device from Right Toe Phalangeal Joint, Percutaneous Approach"
25536,DRG22502,0SPP37Z,"Removal of Autologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Approach"
25537,DRG22502,0SPP3KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Approach"
25538,DRG22502,0SPP40Z,"Removal of Drainage Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25539,DRG22502,0SPP43Z,"Removal of Infusion Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25540,DRG22502,0SPP44Z,"Removal of Internal Fixation Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25541,DRG22502,0SPP45Z,"Removal of External Fixation Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25542,DRG22502,0SPP47Z,"Removal of Autologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25543,DRG22502,0SPP4KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25544,DRG22502,0SPQ00Z,"Removal of Drainage Device from Left Toe Phalangeal Joint, Open Approach"
25545,DRG22502,0SPQ03Z,"Removal of Infusion Device from Left Toe Phalangeal Joint, Open Approach"
25546,DRG22502,0SPQ04Z,"Removal of Internal Fixation Device from Left Toe Phalangeal Joint, Open Approach"
25547,DRG22502,0SPQ05Z,"Removal of External Fixation Device from Left Toe Phalangeal Joint, Open Approach"
25548,DRG22502,0SPQ07Z,"Removal of Autologous Tissue Substitute from Left Toe Phalangeal Joint, Open Approach"
25549,DRG22502,0SPQ0KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalangeal Joint, Open Approach"
25550,DRG22502,0SPQ30Z,"Removal of Drainage Device from Left Toe Phalangeal Joint, Percutaneous Approach"
25551,DRG22502,0SPQ33Z,"Removal of Infusion Device from Left Toe Phalangeal Joint, Percutaneous Approach"
25552,DRG22502,0SPQ34Z,"Removal of Internal Fixation Device from Left Toe Phalangeal Joint, Percutaneous Approach"
25553,DRG22502,0SPQ35Z,"Removal of External Fixation Device from Left Toe Phalangeal Joint, Percutaneous Approach"
25554,DRG22502,0SPQ37Z,"Removal of Autologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Approach"
25555,DRG22502,0SPQ3KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Approach"
25556,DRG22502,0SPQ40Z,"Removal of Drainage Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25557,DRG22502,0SPQ43Z,"Removal of Infusion Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25558,DRG22502,0SPQ44Z,"Removal of Internal Fixation Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25559,DRG22502,0SPQ45Z,"Removal of External Fixation Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25560,DRG22502,0SPQ47Z,"Removal of Autologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25561,DRG22502,0SPQ4KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25562,DRG22502,0SRH07Z,"Replacement of Right Tarsal Joint with Autologous Tissue Substitute, Open Approach"
25563,DRG22502,0SRH0JZ,"Replacement of Right Tarsal Joint with Synthetic Substitute, Open Approach"
25564,DRG22502,0SRH0KZ,"Replacement of Right Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
25565,DRG22502,0SRJ07Z,"Replacement of Left Tarsal Joint with Autologous Tissue Substitute, Open Approach"
25566,DRG22502,0SRJ0JZ,"Replacement of Left Tarsal Joint with Synthetic Substitute, Open Approach"
25567,DRG22502,0SRJ0KZ,"Replacement of Left Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
25568,DRG22502,0SRK07Z,"Replacement of Right Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Open Approach"
25569,DRG22502,0SRK0JZ,"Replacement of Right Metatarsal-Tarsal Joint with Synthetic Substitute, Open Approach"
25570,DRG22502,0SRK0KZ,"Replacement of Right Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
25571,DRG22502,0SRL07Z,"Replacement of Left Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Open Approach"
25572,DRG22502,0SRL0JZ,"Replacement of Left Metatarsal-Tarsal Joint with Synthetic Substitute, Open Approach"
25573,DRG22502,0SRL0KZ,"Replacement of Left Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
25574,DRG22502,0SRM07Z,"Replacement of Right Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
25575,DRG22502,0SRM0JZ,"Replacement of Right Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
25576,DRG22502,0SRM0KZ,"Replacement of Right Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
25577,DRG22502,0SRN07Z,"Replacement of Left Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
25578,DRG22502,0SRN0JZ,"Replacement of Left Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
25579,DRG22502,0SRN0KZ,"Replacement of Left Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
25580,DRG22502,0SRP07Z,"Replacement of Right Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
25581,DRG22502,0SRP0JZ,"Replacement of Right Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
25582,DRG22502,0SRP0KZ,"Replacement of Right Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
25583,DRG22502,0SRQ07Z,"Replacement of Left Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
25584,DRG22502,0SRQ0JZ,"Replacement of Left Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
25585,DRG22502,0SRQ0KZ,"Replacement of Left Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
25586,DRG22502,0SSH04Z,"Reposition Right Tarsal Joint with Internal Fixation Device, Open Approach"
25587,DRG22502,0SSH05Z,"Reposition Right Tarsal Joint with External Fixation Device, Open Approach"
25588,DRG22502,0SSH0ZZ,"Reposition Right Tarsal Joint, Open Approach"
25589,DRG22502,0SSJ04Z,"Reposition Left Tarsal Joint with Internal Fixation Device, Open Approach"
25590,DRG22502,0SSJ05Z,"Reposition Left Tarsal Joint with External Fixation Device, Open Approach"
25591,DRG22502,0SSJ0ZZ,"Reposition Left Tarsal Joint, Open Approach"
25592,DRG22502,0SSK04Z,"Reposition Right Metatarsal-Tarsal Joint with Internal Fixation Device, Open Approach"
25593,DRG22502,0SSK05Z,"Reposition Right Metatarsal-Tarsal Joint with External Fixation Device, Open Approach"
25594,DRG22502,0SSK0ZZ,"Reposition Right Metatarsal-Tarsal Joint, Open Approach"
25595,DRG22502,0SSL04Z,"Reposition Left Metatarsal-Tarsal Joint with Internal Fixation Device, Open Approach"
25596,DRG22502,0SSL05Z,"Reposition Left Metatarsal-Tarsal Joint with External Fixation Device, Open Approach"
25597,DRG22502,0SSL0ZZ,"Reposition Left Metatarsal-Tarsal Joint, Open Approach"
25598,DRG22502,0SSM04Z,"Reposition Right Metatarsal-Phalangeal Joint with Internal Fixation Device, Open Approach"
25599,DRG22502,0SSM05Z,"Reposition Right Metatarsal-Phalangeal Joint with External Fixation Device, Open Approach"
25600,DRG22502,0SSM0ZZ,"Reposition Right Metatarsal-Phalangeal Joint, Open Approach"
25601,DRG22502,0SSN04Z,"Reposition Left Metatarsal-Phalangeal Joint with Internal Fixation Device, Open Approach"
25602,DRG22502,0SSN05Z,"Reposition Left Metatarsal-Phalangeal Joint with External Fixation Device, Open Approach"
25603,DRG22502,0SSN0ZZ,"Reposition Left Metatarsal-Phalangeal Joint, Open Approach"
25604,DRG22502,0SSP04Z,"Reposition Right Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
25605,DRG22502,0SSP05Z,"Reposition Right Toe Phalangeal Joint with External Fixation Device, Open Approach"
25606,DRG22502,0SSP0ZZ,"Reposition Right Toe Phalangeal Joint, Open Approach"
25607,DRG22502,0SSQ04Z,"Reposition Left Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
25608,DRG22502,0SSQ05Z,"Reposition Left Toe Phalangeal Joint with External Fixation Device, Open Approach"
25609,DRG22502,0SSQ0ZZ,"Reposition Left Toe Phalangeal Joint, Open Approach"
25610,DRG22502,0STH0ZZ,"Resection of Right Tarsal Joint, Open Approach"
25611,DRG22502,0STJ0ZZ,"Resection of Left Tarsal Joint, Open Approach"
25612,DRG22502,0STK0ZZ,"Resection of Right Metatarsal-Tarsal Joint, Open Approach"
25613,DRG22502,0STL0ZZ,"Resection of Left Metatarsal-Tarsal Joint, Open Approach"
25614,DRG22502,0STM0ZZ,"Resection of Right Metatarsal-Phalangeal Joint, Open Approach"
25615,DRG22502,0STN0ZZ,"Resection of Left Metatarsal-Phalangeal Joint, Open Approach"
25616,DRG22502,0STP0ZZ,"Resection of Right Toe Phalangeal Joint, Open Approach"
25617,DRG22502,0STQ0ZZ,"Resection of Left Toe Phalangeal Joint, Open Approach"
25618,DRG22502,0SWH00Z,"Revision of Drainage Device in Right Tarsal Joint, Open Approach"
25619,DRG22502,0SWH03Z,"Revision of Infusion Device in Right Tarsal Joint, Open Approach"
25620,DRG22502,0SWH04Z,"Revision of Internal Fixation Device in Right Tarsal Joint, Open Approach"
25621,DRG22502,0SWH05Z,"Revision of External Fixation Device in Right Tarsal Joint, Open Approach"
25622,DRG22502,0SWH07Z,"Revision of Autologous Tissue Substitute in Right Tarsal Joint, Open Approach"
25623,DRG22502,0SWH08Z,"Revision of Spacer in Right Tarsal Joint, Open Approach"
25624,DRG22502,0SWH0KZ,"Revision of Nonautologous Tissue Substitute in Right Tarsal Joint, Open Approach"
25625,DRG22502,0SWH30Z,"Revision of Drainage Device in Right Tarsal Joint, Percutaneous Approach"
25626,DRG22502,0SWH33Z,"Revision of Infusion Device in Right Tarsal Joint, Percutaneous Approach"
25627,DRG22502,0SWH34Z,"Revision of Internal Fixation Device in Right Tarsal Joint, Percutaneous Approach"
25628,DRG22502,0SWH35Z,"Revision of External Fixation Device in Right Tarsal Joint, Percutaneous Approach"
25629,DRG22502,0SWH37Z,"Revision of Autologous Tissue Substitute in Right Tarsal Joint, Percutaneous Approach"
25630,DRG22502,0SWH38Z,"Revision of Spacer in Right Tarsal Joint, Percutaneous Approach"
25631,DRG22502,0SWH3KZ,"Revision of Nonautologous Tissue Substitute in Right Tarsal Joint, Percutaneous Approach"
25632,DRG22502,0SWH40Z,"Revision of Drainage Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
25633,DRG22502,0SWH43Z,"Revision of Infusion Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
25634,DRG22502,0SWH44Z,"Revision of Internal Fixation Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
25635,DRG22502,0SWH45Z,"Revision of External Fixation Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
25636,DRG22502,0SWH47Z,"Revision of Autologous Tissue Substitute in Right Tarsal Joint, Percutaneous Endoscopic Approach"
25637,DRG22502,0SWH48Z,"Revision of Spacer in Right Tarsal Joint, Percutaneous Endoscopic Approach"
25638,DRG22502,0SWH4KZ,"Revision of Nonautologous Tissue Substitute in Right Tarsal Joint, Percutaneous Endoscopic Approach"
25639,DRG22502,0SWJ00Z,"Revision of Drainage Device in Left Tarsal Joint, Open Approach"
25640,DRG22502,0SWJ03Z,"Revision of Infusion Device in Left Tarsal Joint, Open Approach"
25641,DRG22502,0SWJ04Z,"Revision of Internal Fixation Device in Left Tarsal Joint, Open Approach"
25642,DRG22502,0SWJ05Z,"Revision of External Fixation Device in Left Tarsal Joint, Open Approach"
25643,DRG22502,0SWJ07Z,"Revision of Autologous Tissue Substitute in Left Tarsal Joint, Open Approach"
25644,DRG22502,0SWJ08Z,"Revision of Spacer in Left Tarsal Joint, Open Approach"
25645,DRG22502,0SWJ0KZ,"Revision of Nonautologous Tissue Substitute in Left Tarsal Joint, Open Approach"
25646,DRG22502,0SWJ30Z,"Revision of Drainage Device in Left Tarsal Joint, Percutaneous Approach"
25647,DRG22502,0SWJ33Z,"Revision of Infusion Device in Left Tarsal Joint, Percutaneous Approach"
25648,DRG22502,0SWJ34Z,"Revision of Internal Fixation Device in Left Tarsal Joint, Percutaneous Approach"
25649,DRG22502,0SWJ35Z,"Revision of External Fixation Device in Left Tarsal Joint, Percutaneous Approach"
25650,DRG22502,0SWJ37Z,"Revision of Autologous Tissue Substitute in Left Tarsal Joint, Percutaneous Approach"
25651,DRG22502,0SWJ38Z,"Revision of Spacer in Left Tarsal Joint, Percutaneous Approach"
25652,DRG22502,0SWJ3KZ,"Revision of Nonautologous Tissue Substitute in Left Tarsal Joint, Percutaneous Approach"
25653,DRG22502,0SWJ40Z,"Revision of Drainage Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
25654,DRG22502,0SWJ43Z,"Revision of Infusion Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
25655,DRG22502,0SWJ44Z,"Revision of Internal Fixation Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
25656,DRG22502,0SWJ45Z,"Revision of External Fixation Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
25657,DRG22502,0SWJ47Z,"Revision of Autologous Tissue Substitute in Left Tarsal Joint, Percutaneous Endoscopic Approach"
25658,DRG22502,0SWJ48Z,"Revision of Spacer in Left Tarsal Joint, Percutaneous Endoscopic Approach"
25659,DRG22502,0SWJ4KZ,"Revision of Nonautologous Tissue Substitute in Left Tarsal Joint, Percutaneous Endoscopic Approach"
25660,DRG22502,0SWK00Z,"Revision of Drainage Device in Right Metatarsal-Tarsal Joint, Open Approach"
25661,DRG22502,0SWK03Z,"Revision of Infusion Device in Right Metatarsal-Tarsal Joint, Open Approach"
25662,DRG22502,0SWK04Z,"Revision of Internal Fixation Device in Right Metatarsal-Tarsal Joint, Open Approach"
25663,DRG22502,0SWK05Z,"Revision of External Fixation Device in Right Metatarsal-Tarsal Joint, Open Approach"
25664,DRG22502,0SWK07Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Open Approach"
25665,DRG22502,0SWK08Z,"Revision of Spacer in Right Metatarsal-Tarsal Joint, Open Approach"
25666,DRG22502,0SWK0KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Open Approach"
25667,DRG22502,0SWK30Z,"Revision of Drainage Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
25668,DRG22502,0SWK33Z,"Revision of Infusion Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
25669,DRG22502,0SWK34Z,"Revision of Internal Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
25670,DRG22502,0SWK35Z,"Revision of External Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
25671,DRG22502,0SWK37Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
25672,DRG22502,0SWK38Z,"Revision of Spacer in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
25673,DRG22502,0SWK3KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
25674,DRG22502,0SWK40Z,"Revision of Drainage Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25675,DRG22502,0SWK43Z,"Revision of Infusion Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25676,DRG22502,0SWK44Z,"Revision of Internal Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25677,DRG22502,0SWK45Z,"Revision of External Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25678,DRG22502,0SWK47Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25679,DRG22502,0SWK48Z,"Revision of Spacer in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25680,DRG22502,0SWK4KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25681,DRG22502,0SWL00Z,"Revision of Drainage Device in Left Metatarsal-Tarsal Joint, Open Approach"
25682,DRG22502,0SWL03Z,"Revision of Infusion Device in Left Metatarsal-Tarsal Joint, Open Approach"
25683,DRG22502,0SWL04Z,"Revision of Internal Fixation Device in Left Metatarsal-Tarsal Joint, Open Approach"
25684,DRG22502,0SWL05Z,"Revision of External Fixation Device in Left Metatarsal-Tarsal Joint, Open Approach"
25685,DRG22502,0SWL07Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Open Approach"
25686,DRG22502,0SWL08Z,"Revision of Spacer in Left Metatarsal-Tarsal Joint, Open Approach"
25687,DRG22502,0SWL0KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Open Approach"
25688,DRG22502,0SWL30Z,"Revision of Drainage Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
25689,DRG22502,0SWL33Z,"Revision of Infusion Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
25690,DRG22502,0SWL34Z,"Revision of Internal Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
25691,DRG22502,0SWL35Z,"Revision of External Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
25692,DRG22502,0SWL37Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
25693,DRG22502,0SWL38Z,"Revision of Spacer in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
25694,DRG22502,0SWL3KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
25695,DRG22502,0SWL40Z,"Revision of Drainage Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25696,DRG22502,0SWL43Z,"Revision of Infusion Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25697,DRG22502,0SWL44Z,"Revision of Internal Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25698,DRG22502,0SWL45Z,"Revision of External Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25699,DRG22502,0SWL47Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25700,DRG22502,0SWL48Z,"Revision of Spacer in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25701,DRG22502,0SWL4KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
25702,DRG22502,0SWM00Z,"Revision of Drainage Device in Right Metatarsal-Phalangeal Joint, Open Approach"
25703,DRG22502,0SWM03Z,"Revision of Infusion Device in Right Metatarsal-Phalangeal Joint, Open Approach"
25704,DRG22502,0SWM04Z,"Revision of Internal Fixation Device in Right Metatarsal-Phalangeal Joint, Open Approach"
25705,DRG22502,0SWM05Z,"Revision of External Fixation Device in Right Metatarsal-Phalangeal Joint, Open Approach"
25706,DRG22502,0SWM07Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Open Approach"
25707,DRG22502,0SWM08Z,"Revision of Spacer in Right Metatarsal-Phalangeal Joint, Open Approach"
25708,DRG22502,0SWM0KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Open Approach"
25709,DRG22502,0SWM30Z,"Revision of Drainage Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25710,DRG22502,0SWM33Z,"Revision of Infusion Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25711,DRG22502,0SWM34Z,"Revision of Internal Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25712,DRG22502,0SWM35Z,"Revision of External Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25713,DRG22502,0SWM37Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25714,DRG22502,0SWM38Z,"Revision of Spacer in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25715,DRG22502,0SWM3KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
25716,DRG22502,0SWM40Z,"Revision of Drainage Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25717,DRG22502,0SWM43Z,"Revision of Infusion Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25718,DRG22502,0SWM44Z,"Revision of Internal Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25719,DRG22502,0SWM45Z,"Revision of External Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25720,DRG22502,0SWM47Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25721,DRG22502,0SWM48Z,"Revision of Spacer in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25722,DRG22502,0SWM4KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25723,DRG22502,0SWN00Z,"Revision of Drainage Device in Left Metatarsal-Phalangeal Joint, Open Approach"
25724,DRG22502,0SWN03Z,"Revision of Infusion Device in Left Metatarsal-Phalangeal Joint, Open Approach"
25725,DRG22502,0SWN04Z,"Revision of Internal Fixation Device in Left Metatarsal-Phalangeal Joint, Open Approach"
25726,DRG22502,0SWN05Z,"Revision of External Fixation Device in Left Metatarsal-Phalangeal Joint, Open Approach"
25727,DRG22502,0SWN07Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Open Approach"
25728,DRG22502,0SWN08Z,"Revision of Spacer in Left Metatarsal-Phalangeal Joint, Open Approach"
25729,DRG22502,0SWN0KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Open Approach"
25730,DRG22502,0SWN30Z,"Revision of Drainage Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25731,DRG22502,0SWN33Z,"Revision of Infusion Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25732,DRG22502,0SWN34Z,"Revision of Internal Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25733,DRG22502,0SWN35Z,"Revision of External Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25734,DRG22502,0SWN37Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25735,DRG22502,0SWN38Z,"Revision of Spacer in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25736,DRG22502,0SWN3KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
25737,DRG22502,0SWN40Z,"Revision of Drainage Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
