,DRG,CM-PCS,en
23908,DRG48601,0LR34KZ,"Replacement of Right Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23909,DRG48601,0LR407Z,"Replacement of Left Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
23910,DRG48601,0LR40JZ,"Replacement of Left Upper Arm Tendon with Synthetic Substitute, Open Approach"
23911,DRG48601,0LR40KZ,"Replacement of Left Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
23912,DRG48601,0LR447Z,"Replacement of Left Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23913,DRG48601,0LR44JZ,"Replacement of Left Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23914,DRG48601,0LR44KZ,"Replacement of Left Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23915,DRG48601,0LR507Z,"Replacement of Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
23916,DRG48601,0LR50JZ,"Replacement of Right Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
23917,DRG48601,0LR50KZ,"Replacement of Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
23918,DRG48601,0LR547Z,"Replacement of Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23919,DRG48601,0LR54JZ,"Replacement of Right Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23920,DRG48601,0LR54KZ,"Replacement of Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23921,DRG48601,0LR607Z,"Replacement of Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
23922,DRG48601,0LR60JZ,"Replacement of Left Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
23923,DRG48601,0LR60KZ,"Replacement of Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
23924,DRG48601,0LR647Z,"Replacement of Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23925,DRG48601,0LR64JZ,"Replacement of Left Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23926,DRG48601,0LR64KZ,"Replacement of Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23927,DRG48601,0LR707Z,"Replacement of Right Hand Tendon with Autologous Tissue Substitute, Open Approach"
23928,DRG48601,0LR70JZ,"Replacement of Right Hand Tendon with Synthetic Substitute, Open Approach"
23929,DRG48601,0LR70KZ,"Replacement of Right Hand Tendon with Nonautologous Tissue Substitute, Open Approach"
23930,DRG48601,0LR747Z,"Replacement of Right Hand Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23931,DRG48601,0LR74JZ,"Replacement of Right Hand Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23932,DRG48601,0LR74KZ,"Replacement of Right Hand Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23933,DRG48601,0LR807Z,"Replacement of Left Hand Tendon with Autologous Tissue Substitute, Open Approach"
23934,DRG48601,0LR80JZ,"Replacement of Left Hand Tendon with Synthetic Substitute, Open Approach"
23935,DRG48601,0LR80KZ,"Replacement of Left Hand Tendon with Nonautologous Tissue Substitute, Open Approach"
23936,DRG48601,0LR847Z,"Replacement of Left Hand Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23937,DRG48601,0LR84JZ,"Replacement of Left Hand Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23938,DRG48601,0LR84KZ,"Replacement of Left Hand Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23939,DRG48601,0LR907Z,"Replacement of Right Trunk Tendon with Autologous Tissue Substitute, Open Approach"
23940,DRG48601,0LR90JZ,"Replacement of Right Trunk Tendon with Synthetic Substitute, Open Approach"
23941,DRG48601,0LR90KZ,"Replacement of Right Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
23942,DRG48601,0LR947Z,"Replacement of Right Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23943,DRG48601,0LR94JZ,"Replacement of Right Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23944,DRG48601,0LR94KZ,"Replacement of Right Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23945,DRG48601,0LRB07Z,"Replacement of Left Trunk Tendon with Autologous Tissue Substitute, Open Approach"
23946,DRG48601,0LRB0JZ,"Replacement of Left Trunk Tendon with Synthetic Substitute, Open Approach"
23947,DRG48601,0LRB0KZ,"Replacement of Left Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
23948,DRG48601,0LRB47Z,"Replacement of Left Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23949,DRG48601,0LRB4JZ,"Replacement of Left Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23950,DRG48601,0LRB4KZ,"Replacement of Left Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23951,DRG48601,0LRC07Z,"Replacement of Right Thorax Tendon with Autologous Tissue Substitute, Open Approach"
23952,DRG48601,0LRC0JZ,"Replacement of Right Thorax Tendon with Synthetic Substitute, Open Approach"
23953,DRG48601,0LRC0KZ,"Replacement of Right Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
23954,DRG48601,0LRC47Z,"Replacement of Right Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23955,DRG48601,0LRC4JZ,"Replacement of Right Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23956,DRG48601,0LRC4KZ,"Replacement of Right Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23957,DRG48601,0LRD07Z,"Replacement of Left Thorax Tendon with Autologous Tissue Substitute, Open Approach"
23958,DRG48601,0LRD0JZ,"Replacement of Left Thorax Tendon with Synthetic Substitute, Open Approach"
23959,DRG48601,0LRD0KZ,"Replacement of Left Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
23960,DRG48601,0LRD47Z,"Replacement of Left Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23961,DRG48601,0LRD4JZ,"Replacement of Left Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23962,DRG48601,0LRD4KZ,"Replacement of Left Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23963,DRG48601,0LRF07Z,"Replacement of Right Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
23964,DRG48601,0LRF0JZ,"Replacement of Right Abdomen Tendon with Synthetic Substitute, Open Approach"
23965,DRG48601,0LRF0KZ,"Replacement of Right Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
23966,DRG48601,0LRF47Z,"Replacement of Right Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23967,DRG48601,0LRF4JZ,"Replacement of Right Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23968,DRG48601,0LRF4KZ,"Replacement of Right Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23969,DRG48601,0LRG07Z,"Replacement of Left Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
23970,DRG48601,0LRG0JZ,"Replacement of Left Abdomen Tendon with Synthetic Substitute, Open Approach"
23971,DRG48601,0LRG0KZ,"Replacement of Left Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
23972,DRG48601,0LRG47Z,"Replacement of Left Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23973,DRG48601,0LRG4JZ,"Replacement of Left Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23974,DRG48601,0LRG4KZ,"Replacement of Left Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23975,DRG48601,0LRH07Z,"Replacement of Perineum Tendon with Autologous Tissue Substitute, Open Approach"
23976,DRG48601,0LRH0JZ,"Replacement of Perineum Tendon with Synthetic Substitute, Open Approach"
23977,DRG48601,0LRH0KZ,"Replacement of Perineum Tendon with Nonautologous Tissue Substitute, Open Approach"
23978,DRG48601,0LRH47Z,"Replacement of Perineum Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23979,DRG48601,0LRH4JZ,"Replacement of Perineum Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23980,DRG48601,0LRH4KZ,"Replacement of Perineum Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23981,DRG48601,0LRJ07Z,"Replacement of Right Hip Tendon with Autologous Tissue Substitute, Open Approach"
23982,DRG48601,0LRJ0JZ,"Replacement of Right Hip Tendon with Synthetic Substitute, Open Approach"
23983,DRG48601,0LRJ0KZ,"Replacement of Right Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
23984,DRG48601,0LRJ47Z,"Replacement of Right Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23985,DRG48601,0LRJ4JZ,"Replacement of Right Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23986,DRG48601,0LRJ4KZ,"Replacement of Right Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23987,DRG48601,0LRK07Z,"Replacement of Left Hip Tendon with Autologous Tissue Substitute, Open Approach"
23988,DRG48601,0LRK0JZ,"Replacement of Left Hip Tendon with Synthetic Substitute, Open Approach"
23989,DRG48601,0LRK0KZ,"Replacement of Left Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
23990,DRG48601,0LRK47Z,"Replacement of Left Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23991,DRG48601,0LRK4JZ,"Replacement of Left Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23992,DRG48601,0LRK4KZ,"Replacement of Left Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23993,DRG48601,0LRL07Z,"Replacement of Right Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
23994,DRG48601,0LRL0JZ,"Replacement of Right Upper Leg Tendon with Synthetic Substitute, Open Approach"
23995,DRG48601,0LRL0KZ,"Replacement of Right Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
23996,DRG48601,0LRL47Z,"Replacement of Right Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23997,DRG48601,0LRL4JZ,"Replacement of Right Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
23998,DRG48601,0LRL4KZ,"Replacement of Right Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23999,DRG48601,0LRM07Z,"Replacement of Left Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
24000,DRG48601,0LRM0JZ,"Replacement of Left Upper Leg Tendon with Synthetic Substitute, Open Approach"
24001,DRG48601,0LRM0KZ,"Replacement of Left Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
24002,DRG48601,0LRM47Z,"Replacement of Left Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24003,DRG48601,0LRM4JZ,"Replacement of Left Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24004,DRG48601,0LRM4KZ,"Replacement of Left Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24005,DRG48601,0LRN07Z,"Replacement of Right Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
24006,DRG48601,0LRN0JZ,"Replacement of Right Lower Leg Tendon with Synthetic Substitute, Open Approach"
24007,DRG48601,0LRN0KZ,"Replacement of Right Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
24008,DRG48601,0LRN47Z,"Replacement of Right Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24009,DRG48601,0LRN4JZ,"Replacement of Right Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24010,DRG48601,0LRN4KZ,"Replacement of Right Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24011,DRG48601,0LRP07Z,"Replacement of Left Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
24012,DRG48601,0LRP0JZ,"Replacement of Left Lower Leg Tendon with Synthetic Substitute, Open Approach"
24013,DRG48601,0LRP0KZ,"Replacement of Left Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
24014,DRG48601,0LRP47Z,"Replacement of Left Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24015,DRG48601,0LRP4JZ,"Replacement of Left Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24016,DRG48601,0LRP4KZ,"Replacement of Left Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24017,DRG48601,0LRQ07Z,"Replacement of Right Knee Tendon with Autologous Tissue Substitute, Open Approach"
24018,DRG48601,0LRQ0JZ,"Replacement of Right Knee Tendon with Synthetic Substitute, Open Approach"
24019,DRG48601,0LRQ0KZ,"Replacement of Right Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
24020,DRG48601,0LRQ47Z,"Replacement of Right Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24021,DRG48601,0LRQ4JZ,"Replacement of Right Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24022,DRG48601,0LRQ4KZ,"Replacement of Right Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24023,DRG48601,0LRR07Z,"Replacement of Left Knee Tendon with Autologous Tissue Substitute, Open Approach"
24024,DRG48601,0LRR0JZ,"Replacement of Left Knee Tendon with Synthetic Substitute, Open Approach"
24025,DRG48601,0LRR0KZ,"Replacement of Left Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
24026,DRG48601,0LRR47Z,"Replacement of Left Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24027,DRG48601,0LRR4JZ,"Replacement of Left Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24028,DRG48601,0LRR4KZ,"Replacement of Left Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24029,DRG48601,0LRS07Z,"Replacement of Right Ankle Tendon with Autologous Tissue Substitute, Open Approach"
24030,DRG48601,0LRS0JZ,"Replacement of Right Ankle Tendon with Synthetic Substitute, Open Approach"
24031,DRG48601,0LRS0KZ,"Replacement of Right Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
24032,DRG48601,0LRS47Z,"Replacement of Right Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24033,DRG48601,0LRS4JZ,"Replacement of Right Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24034,DRG48601,0LRS4KZ,"Replacement of Right Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24035,DRG48601,0LRT07Z,"Replacement of Left Ankle Tendon with Autologous Tissue Substitute, Open Approach"
24036,DRG48601,0LRT0JZ,"Replacement of Left Ankle Tendon with Synthetic Substitute, Open Approach"
24037,DRG48601,0LRT0KZ,"Replacement of Left Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
24038,DRG48601,0LRT47Z,"Replacement of Left Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24039,DRG48601,0LRT4JZ,"Replacement of Left Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24040,DRG48601,0LRT4KZ,"Replacement of Left Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24041,DRG48601,0LRV07Z,"Replacement of Right Foot Tendon with Autologous Tissue Substitute, Open Approach"
24042,DRG48601,0LRV0JZ,"Replacement of Right Foot Tendon with Synthetic Substitute, Open Approach"
24043,DRG48601,0LRV0KZ,"Replacement of Right Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
24044,DRG48601,0LRV47Z,"Replacement of Right Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24045,DRG48601,0LRV4JZ,"Replacement of Right Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24046,DRG48601,0LRV4KZ,"Replacement of Right Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24047,DRG48601,0LRW07Z,"Replacement of Left Foot Tendon with Autologous Tissue Substitute, Open Approach"
24048,DRG48601,0LRW0JZ,"Replacement of Left Foot Tendon with Synthetic Substitute, Open Approach"
24049,DRG48601,0LRW0KZ,"Replacement of Left Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
24050,DRG48601,0LRW47Z,"Replacement of Left Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24051,DRG48601,0LRW4JZ,"Replacement of Left Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24052,DRG48601,0LRW4KZ,"Replacement of Left Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24053,DRG48601,0LS00ZZ,"Reposition Head and Neck Tendon, Open Approach"
24054,DRG48601,0LS04ZZ,"Reposition Head and Neck Tendon, Percutaneous Endoscopic Approach"
24055,DRG48601,0LS10ZZ,"Reposition Right Shoulder Tendon, Open Approach"
24056,DRG48601,0LS14ZZ,"Reposition Right Shoulder Tendon, Percutaneous Endoscopic Approach"
24057,DRG48601,0LS20ZZ,"Reposition Left Shoulder Tendon, Open Approach"
24058,DRG48601,0LS24ZZ,"Reposition Left Shoulder Tendon, Percutaneous Endoscopic Approach"
24059,DRG48601,0LS30ZZ,"Reposition Right Upper Arm Tendon, Open Approach"
24060,DRG48601,0LS34ZZ,"Reposition Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
24061,DRG48601,0LS40ZZ,"Reposition Left Upper Arm Tendon, Open Approach"
24062,DRG48601,0LS44ZZ,"Reposition Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
24063,DRG48601,0LS50ZZ,"Reposition Right Lower Arm and Wrist Tendon, Open Approach"
24064,DRG48601,0LS54ZZ,"Reposition Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
24065,DRG48601,0LS60ZZ,"Reposition Left Lower Arm and Wrist Tendon, Open Approach"
24066,DRG48601,0LS64ZZ,"Reposition Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
24067,DRG48601,0LS70ZZ,"Reposition Right Hand Tendon, Open Approach"
24068,DRG48601,0LS74ZZ,"Reposition Right Hand Tendon, Percutaneous Endoscopic Approach"
24069,DRG48601,0LS80ZZ,"Reposition Left Hand Tendon, Open Approach"
24070,DRG48601,0LS84ZZ,"Reposition Left Hand Tendon, Percutaneous Endoscopic Approach"
24071,DRG48601,0LS90ZZ,"Reposition Right Trunk Tendon, Open Approach"
24072,DRG48601,0LS94ZZ,"Reposition Right Trunk Tendon, Percutaneous Endoscopic Approach"
24073,DRG48601,0LSB0ZZ,"Reposition Left Trunk Tendon, Open Approach"
24074,DRG48601,0LSB4ZZ,"Reposition Left Trunk Tendon, Percutaneous Endoscopic Approach"
24075,DRG48601,0LSC0ZZ,"Reposition Right Thorax Tendon, Open Approach"
24076,DRG48601,0LSC4ZZ,"Reposition Right Thorax Tendon, Percutaneous Endoscopic Approach"
24077,DRG48601,0LSD0ZZ,"Reposition Left Thorax Tendon, Open Approach"
24078,DRG48601,0LSD4ZZ,"Reposition Left Thorax Tendon, Percutaneous Endoscopic Approach"
24079,DRG48601,0LSF0ZZ,"Reposition Right Abdomen Tendon, Open Approach"
24080,DRG48601,0LSF4ZZ,"Reposition Right Abdomen Tendon, Percutaneous Endoscopic Approach"
24081,DRG48601,0LSG0ZZ,"Reposition Left Abdomen Tendon, Open Approach"
24082,DRG48601,0LSG4ZZ,"Reposition Left Abdomen Tendon, Percutaneous Endoscopic Approach"
24083,DRG48601,0LSH0ZZ,"Reposition Perineum Tendon, Open Approach"
24084,DRG48601,0LSH4ZZ,"Reposition Perineum Tendon, Percutaneous Endoscopic Approach"
24085,DRG48601,0LSJ0ZZ,"Reposition Right Hip Tendon, Open Approach"
24086,DRG48601,0LSJ4ZZ,"Reposition Right Hip Tendon, Percutaneous Endoscopic Approach"
24087,DRG48601,0LSK0ZZ,"Reposition Left Hip Tendon, Open Approach"
24088,DRG48601,0LSK4ZZ,"Reposition Left Hip Tendon, Percutaneous Endoscopic Approach"
24089,DRG48601,0LSL0ZZ,"Reposition Right Upper Leg Tendon, Open Approach"
24090,DRG48601,0LSL4ZZ,"Reposition Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
24091,DRG48601,0LSM0ZZ,"Reposition Left Upper Leg Tendon, Open Approach"
24092,DRG48601,0LSM4ZZ,"Reposition Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
24093,DRG48601,0LSN0ZZ,"Reposition Right Lower Leg Tendon, Open Approach"
24094,DRG48601,0LSN4ZZ,"Reposition Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
24095,DRG48601,0LSP0ZZ,"Reposition Left Lower Leg Tendon, Open Approach"
24096,DRG48601,0LSP4ZZ,"Reposition Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
24097,DRG48601,0LSQ0ZZ,"Reposition Right Knee Tendon, Open Approach"
24098,DRG48601,0LSQ4ZZ,"Reposition Right Knee Tendon, Percutaneous Endoscopic Approach"
24099,DRG48601,0LSR0ZZ,"Reposition Left Knee Tendon, Open Approach"
24100,DRG48601,0LSR4ZZ,"Reposition Left Knee Tendon, Percutaneous Endoscopic Approach"
24101,DRG48601,0LSS0ZZ,"Reposition Right Ankle Tendon, Open Approach"
24102,DRG48601,0LSS4ZZ,"Reposition Right Ankle Tendon, Percutaneous Endoscopic Approach"
24103,DRG48601,0LST0ZZ,"Reposition Left Ankle Tendon, Open Approach"
24104,DRG48601,0LST4ZZ,"Reposition Left Ankle Tendon, Percutaneous Endoscopic Approach"
24105,DRG48601,0LSV0ZZ,"Reposition Right Foot Tendon, Open Approach"
24106,DRG48601,0LSV4ZZ,"Reposition Right Foot Tendon, Percutaneous Endoscopic Approach"
24107,DRG48601,0LSW0ZZ,"Reposition Left Foot Tendon, Open Approach"
24108,DRG48601,0LSW4ZZ,"Reposition Left Foot Tendon, Percutaneous Endoscopic Approach"
24109,DRG48601,0LT00ZZ,"Resection of Head and Neck Tendon, Open Approach"
24110,DRG48601,0LT04ZZ,"Resection of Head and Neck Tendon, Percutaneous Endoscopic Approach"
24111,DRG48601,0LT10ZZ,"Resection of Right Shoulder Tendon, Open Approach"
24112,DRG48601,0LT14ZZ,"Resection of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
24113,DRG48601,0LT20ZZ,"Resection of Left Shoulder Tendon, Open Approach"
24114,DRG48601,0LT24ZZ,"Resection of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
24115,DRG48601,0LT30ZZ,"Resection of Right Upper Arm Tendon, Open Approach"
24116,DRG48601,0LT34ZZ,"Resection of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
24117,DRG48601,0LT40ZZ,"Resection of Left Upper Arm Tendon, Open Approach"
24118,DRG48601,0LT44ZZ,"Resection of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
24119,DRG48601,0LT50ZZ,"Resection of Right Lower Arm and Wrist Tendon, Open Approach"
24120,DRG48601,0LT54ZZ,"Resection of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
24121,DRG48601,0LT60ZZ,"Resection of Left Lower Arm and Wrist Tendon, Open Approach"
24122,DRG48601,0LT64ZZ,"Resection of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
24123,DRG48601,0LT70ZZ,"Resection of Right Hand Tendon, Open Approach"
24124,DRG48601,0LT74ZZ,"Resection of Right Hand Tendon, Percutaneous Endoscopic Approach"
24125,DRG48601,0LT80ZZ,"Resection of Left Hand Tendon, Open Approach"
24126,DRG48601,0LT84ZZ,"Resection of Left Hand Tendon, Percutaneous Endoscopic Approach"
24127,DRG48601,0LT90ZZ,"Resection of Right Trunk Tendon, Open Approach"
24128,DRG48601,0LT94ZZ,"Resection of Right Trunk Tendon, Percutaneous Endoscopic Approach"
24129,DRG48601,0LTB0ZZ,"Resection of Left Trunk Tendon, Open Approach"
24130,DRG48601,0LTB4ZZ,"Resection of Left Trunk Tendon, Percutaneous Endoscopic Approach"
24131,DRG48601,0LTC0ZZ,"Resection of Right Thorax Tendon, Open Approach"
24132,DRG48601,0LTC4ZZ,"Resection of Right Thorax Tendon, Percutaneous Endoscopic Approach"
24133,DRG48601,0LTD0ZZ,"Resection of Left Thorax Tendon, Open Approach"
24134,DRG48601,0LTD4ZZ,"Resection of Left Thorax Tendon, Percutaneous Endoscopic Approach"
24135,DRG48601,0LTF0ZZ,"Resection of Right Abdomen Tendon, Open Approach"
24136,DRG48601,0LTF4ZZ,"Resection of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
24137,DRG48601,0LTG0ZZ,"Resection of Left Abdomen Tendon, Open Approach"
24138,DRG48601,0LTG4ZZ,"Resection of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
24139,DRG48601,0LTH0ZZ,"Resection of Perineum Tendon, Open Approach"
24140,DRG48601,0LTH4ZZ,"Resection of Perineum Tendon, Percutaneous Endoscopic Approach"
24141,DRG48601,0LTJ0ZZ,"Resection of Right Hip Tendon, Open Approach"
24142,DRG48601,0LTJ4ZZ,"Resection of Right Hip Tendon, Percutaneous Endoscopic Approach"
24143,DRG48601,0LTK0ZZ,"Resection of Left Hip Tendon, Open Approach"
24144,DRG48601,0LTK4ZZ,"Resection of Left Hip Tendon, Percutaneous Endoscopic Approach"
24145,DRG48601,0LTL0ZZ,"Resection of Right Upper Leg Tendon, Open Approach"
24146,DRG48601,0LTL4ZZ,"Resection of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
24147,DRG48601,0LTM0ZZ,"Resection of Left Upper Leg Tendon, Open Approach"
24148,DRG48601,0LTM4ZZ,"Resection of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
24149,DRG48601,0LTN0ZZ,"Resection of Right Lower Leg Tendon, Open Approach"
24150,DRG48601,0LTN4ZZ,"Resection of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
24151,DRG48601,0LTP0ZZ,"Resection of Left Lower Leg Tendon, Open Approach"
24152,DRG48601,0LTP4ZZ,"Resection of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
24153,DRG48601,0LTQ0ZZ,"Resection of Right Knee Tendon, Open Approach"
24154,DRG48601,0LTQ4ZZ,"Resection of Right Knee Tendon, Percutaneous Endoscopic Approach"
24155,DRG48601,0LTR0ZZ,"Resection of Left Knee Tendon, Open Approach"
24156,DRG48601,0LTR4ZZ,"Resection of Left Knee Tendon, Percutaneous Endoscopic Approach"
24157,DRG48601,0LTS0ZZ,"Resection of Right Ankle Tendon, Open Approach"
24158,DRG48601,0LTS4ZZ,"Resection of Right Ankle Tendon, Percutaneous Endoscopic Approach"
24159,DRG48601,0LTT0ZZ,"Resection of Left Ankle Tendon, Open Approach"
24160,DRG48601,0LTT4ZZ,"Resection of Left Ankle Tendon, Percutaneous Endoscopic Approach"
24161,DRG48601,0LTV0ZZ,"Resection of Right Foot Tendon, Open Approach"
24162,DRG48601,0LTV4ZZ,"Resection of Right Foot Tendon, Percutaneous Endoscopic Approach"
24163,DRG48601,0LTW0ZZ,"Resection of Left Foot Tendon, Open Approach"
