,DRG,CM-PCS,en
24443,DRG00301,03CG3ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Approach"
24444,DRG00301,03CG4ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Endoscopic Approach"
24445,DRG00301,03L03ZZ,"Occlusion of Right Internal Mammary Artery, Percutaneous Approach"
24446,DRG00301,03L13ZZ,"Occlusion of Left Internal Mammary Artery, Percutaneous Approach"
24447,DRG00301,03L23ZZ,"Occlusion of Innominate Artery, Percutaneous Approach"
24448,DRG00301,03L33ZZ,"Occlusion of Right Subclavian Artery, Percutaneous Approach"
24449,DRG00301,03L43ZZ,"Occlusion of Left Subclavian Artery, Percutaneous Approach"
24450,DRG00301,03L50DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Open Approach"
24451,DRG00301,03L53DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
24452,DRG00301,03L53ZZ,"Occlusion of Right Axillary Artery, Percutaneous Approach"
24453,DRG00301,03L54DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24454,DRG00301,03L60DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Open Approach"
24455,DRG00301,03L63DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
24456,DRG00301,03L63ZZ,"Occlusion of Left Axillary Artery, Percutaneous Approach"
24457,DRG00301,03L64DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24458,DRG00301,03L70DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Open Approach"
24459,DRG00301,03L73DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
24460,DRG00301,03L73ZZ,"Occlusion of Right Brachial Artery, Percutaneous Approach"
24461,DRG00301,03L74DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24462,DRG00301,03L80DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Open Approach"
24463,DRG00301,03L83DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
24464,DRG00301,03L83ZZ,"Occlusion of Left Brachial Artery, Percutaneous Approach"
24465,DRG00301,03L84DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24466,DRG00301,03L90DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Open Approach"
24467,DRG00301,03L93DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
24468,DRG00301,03L93ZZ,"Occlusion of Right Ulnar Artery, Percutaneous Approach"
24469,DRG00301,03L94DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24470,DRG00301,03LA0DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Open Approach"
24471,DRG00301,03LA3DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
24472,DRG00301,03LA3ZZ,"Occlusion of Left Ulnar Artery, Percutaneous Approach"
24473,DRG00301,03LA4DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24474,DRG00301,03LB0DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Open Approach"
24475,DRG00301,03LB3DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
24476,DRG00301,03LB3ZZ,"Occlusion of Right Radial Artery, Percutaneous Approach"
24477,DRG00301,03LB4DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24478,DRG00301,03LC0DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Open Approach"
24479,DRG00301,03LC3DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
24480,DRG00301,03LC3ZZ,"Occlusion of Left Radial Artery, Percutaneous Approach"
24481,DRG00301,03LC4DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24482,DRG00301,03LD0DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Open Approach"
24483,DRG00301,03LD3DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
24484,DRG00301,03LD3ZZ,"Occlusion of Right Hand Artery, Percutaneous Approach"
24485,DRG00301,03LD4DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24486,DRG00301,03LF0DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Open Approach"
24487,DRG00301,03LF3DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
24488,DRG00301,03LF3ZZ,"Occlusion of Left Hand Artery, Percutaneous Approach"
24489,DRG00301,03LF4DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24490,DRG00301,03LG0BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
24491,DRG00301,03LG0CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Open Approach"
24492,DRG00301,03LG0DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Open Approach"
24493,DRG00301,03LG0ZZ,"Occlusion of Intracranial Artery, Open Approach"
24494,DRG00301,03LG3BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24495,DRG00301,03LG3CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
24496,DRG00301,03LG3DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
24497,DRG00301,03LG3ZZ,"Occlusion of Intracranial Artery, Percutaneous Approach"
24498,DRG00301,03LG4BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24499,DRG00301,03LG4CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24500,DRG00301,03LG4DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24501,DRG00301,03LG4ZZ,"Occlusion of Intracranial Artery, Percutaneous Endoscopic Approach"
24502,DRG00301,03LH0BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24503,DRG00301,03LH0DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Open Approach"
24504,DRG00301,03LH3BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24505,DRG00301,03LH3DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
24506,DRG00301,03LH3ZZ,"Occlusion of Right Common Carotid Artery, Percutaneous Approach"
24507,DRG00301,03LH4BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24508,DRG00301,03LH4DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24509,DRG00301,03LJ0BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24510,DRG00301,03LJ0DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Open Approach"
24511,DRG00301,03LJ3BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24512,DRG00301,03LJ3DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
24513,DRG00301,03LJ3ZZ,"Occlusion of Left Common Carotid Artery, Percutaneous Approach"
24514,DRG00301,03LJ4BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24515,DRG00301,03LJ4DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24516,DRG00301,03LK0BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24517,DRG00301,03LK0CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
24518,DRG00301,03LK0DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
24519,DRG00301,03LK0ZZ,"Occlusion of Right Internal Carotid Artery, Open Approach"
24520,DRG00301,03LK3BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24521,DRG00301,03LK3CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
24522,DRG00301,03LK3DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
24523,DRG00301,03LK3ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Approach"
24524,DRG00301,03LK4BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24525,DRG00301,03LK4CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24526,DRG00301,03LK4DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24527,DRG00301,03LK4ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
24528,DRG00301,03LL0BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24529,DRG00301,03LL0CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
24530,DRG00301,03LL0DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
24531,DRG00301,03LL0ZZ,"Occlusion of Left Internal Carotid Artery, Open Approach"
24532,DRG00301,03LL3BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24533,DRG00301,03LL3CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
24534,DRG00301,03LL3DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
24535,DRG00301,03LL3ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Approach"
24536,DRG00301,03LL4BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24537,DRG00301,03LL4CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24538,DRG00301,03LL4DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24539,DRG00301,03LL4ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
24540,DRG00301,03LM0BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24541,DRG00301,03LM0DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Open Approach"
24542,DRG00301,03LM3BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24543,DRG00301,03LM3DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
24544,DRG00301,03LM3ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Approach"
24545,DRG00301,03LM4BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24546,DRG00301,03LM4DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24547,DRG00301,03LN0BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24548,DRG00301,03LN0DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Open Approach"
24549,DRG00301,03LN3BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24550,DRG00301,03LN3DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
24551,DRG00301,03LN3ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Approach"
24552,DRG00301,03LN4BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24553,DRG00301,03LN4DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24554,DRG00301,03LP0BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
24555,DRG00301,03LP0DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Open Approach"
24556,DRG00301,03LP3BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24557,DRG00301,03LP3DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
24558,DRG00301,03LP3ZZ,"Occlusion of Right Vertebral Artery, Percutaneous Approach"
24559,DRG00301,03LP4BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24560,DRG00301,03LP4DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24561,DRG00301,03LQ0BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
24562,DRG00301,03LQ0DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Open Approach"
24563,DRG00301,03LQ3BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24564,DRG00301,03LQ3DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
24565,DRG00301,03LQ3ZZ,"Occlusion of Left Vertebral Artery, Percutaneous Approach"
24566,DRG00301,03LQ4BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24567,DRG00301,03LQ4DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24568,DRG00301,03LR0DZ,"Occlusion of Face Artery with Intraluminal Device, Open Approach"
24569,DRG00301,03LR3DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Approach"
24570,DRG00301,03LR3ZZ,"Occlusion of Face Artery, Percutaneous Approach"
24571,DRG00301,03LR4DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24572,DRG00301,03LS0DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Open Approach"
24573,DRG00301,03LS3DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
24574,DRG00301,03LS3ZZ,"Occlusion of Right Temporal Artery, Percutaneous Approach"
24575,DRG00301,03LS4DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24576,DRG00301,03LT0DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Open Approach"
24577,DRG00301,03LT3DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
24578,DRG00301,03LT3ZZ,"Occlusion of Left Temporal Artery, Percutaneous Approach"
24579,DRG00301,03LT4DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24580,DRG00301,03LU3ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Approach"
24581,DRG00301,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
24582,DRG00301,03LY0DZ,"Occlusion of Upper Artery with Intraluminal Device, Open Approach"
24583,DRG00301,03LY3DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Approach"
24584,DRG00301,03LY3ZZ,"Occlusion of Upper Artery, Percutaneous Approach"
24585,DRG00301,03LY4DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24586,DRG00301,03RG07Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Open Approach"
24587,DRG00301,03RG0JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Open Approach"
24588,DRG00301,03RG0KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
24589,DRG00301,03RG47Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24590,DRG00301,03RG4JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
24591,DRG00301,03RG4KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24592,DRG00301,03V00CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Open Approach"
24593,DRG00301,03V00DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Open Approach"
24594,DRG00301,03V00ZZ,"Restriction of Right Internal Mammary Artery, Open Approach"
24595,DRG00301,03V03CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
24596,DRG00301,03V03DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
24597,DRG00301,03V03ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Approach"
24598,DRG00301,03V04CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24599,DRG00301,03V04DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24600,DRG00301,03V04ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
24601,DRG00301,03V10CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Open Approach"
24602,DRG00301,03V10DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Open Approach"
24603,DRG00301,03V10ZZ,"Restriction of Left Internal Mammary Artery, Open Approach"
24604,DRG00301,03V13CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
24605,DRG00301,03V13DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
24606,DRG00301,03V13ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Approach"
24607,DRG00301,03V14CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24608,DRG00301,03V14DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24609,DRG00301,03V14ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
24610,DRG00301,03V20CZ,"Restriction of Innominate Artery with Extraluminal Device, Open Approach"
24611,DRG00301,03V20DZ,"Restriction of Innominate Artery with Intraluminal Device, Open Approach"
24612,DRG00301,03V20ZZ,"Restriction of Innominate Artery, Open Approach"
24613,DRG00301,03V23CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Approach"
24614,DRG00301,03V23DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Approach"
24615,DRG00301,03V23ZZ,"Restriction of Innominate Artery, Percutaneous Approach"
24616,DRG00301,03V24CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24617,DRG00301,03V24DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24618,DRG00301,03V24ZZ,"Restriction of Innominate Artery, Percutaneous Endoscopic Approach"
24619,DRG00301,03V30CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Open Approach"
24620,DRG00301,03V30DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Open Approach"
24621,DRG00301,03V30ZZ,"Restriction of Right Subclavian Artery, Open Approach"
24622,DRG00301,03V33CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Approach"
24623,DRG00301,03V33DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Approach"
24624,DRG00301,03V33ZZ,"Restriction of Right Subclavian Artery, Percutaneous Approach"
24625,DRG00301,03V34CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24626,DRG00301,03V34DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24627,DRG00301,03V34ZZ,"Restriction of Right Subclavian Artery, Percutaneous Endoscopic Approach"
24628,DRG00301,03V40CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Open Approach"
24629,DRG00301,03V40DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Open Approach"
24630,DRG00301,03V40ZZ,"Restriction of Left Subclavian Artery, Open Approach"
24631,DRG00301,03V43CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Approach"
24632,DRG00301,03V43DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Approach"
24633,DRG00301,03V43ZZ,"Restriction of Left Subclavian Artery, Percutaneous Approach"
24634,DRG00301,03V44CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24635,DRG00301,03V44DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24636,DRG00301,03V44ZZ,"Restriction of Left Subclavian Artery, Percutaneous Endoscopic Approach"
24637,DRG00301,03V50CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Open Approach"
24638,DRG00301,03V50DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Open Approach"
24639,DRG00301,03V50ZZ,"Restriction of Right Axillary Artery, Open Approach"
24640,DRG00301,03V53CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Approach"
24641,DRG00301,03V53DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
24642,DRG00301,03V53ZZ,"Restriction of Right Axillary Artery, Percutaneous Approach"
24643,DRG00301,03V54CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24644,DRG00301,03V54DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24645,DRG00301,03V54ZZ,"Restriction of Right Axillary Artery, Percutaneous Endoscopic Approach"
24646,DRG00301,03V60CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Open Approach"
24647,DRG00301,03V60DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Open Approach"
24648,DRG00301,03V60ZZ,"Restriction of Left Axillary Artery, Open Approach"
24649,DRG00301,03V63CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
24650,DRG00301,03V63DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
24651,DRG00301,03V63ZZ,"Restriction of Left Axillary Artery, Percutaneous Approach"
24652,DRG00301,03V64CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24653,DRG00301,03V64DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24654,DRG00301,03V64ZZ,"Restriction of Left Axillary Artery, Percutaneous Endoscopic Approach"
24655,DRG00301,03V70CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Open Approach"
24656,DRG00301,03V70DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Open Approach"
24657,DRG00301,03V70ZZ,"Restriction of Right Brachial Artery, Open Approach"
24658,DRG00301,03V73CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Approach"
24659,DRG00301,03V73DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
24660,DRG00301,03V73ZZ,"Restriction of Right Brachial Artery, Percutaneous Approach"
24661,DRG00301,03V74CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24662,DRG00301,03V74DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24663,DRG00301,03V74ZZ,"Restriction of Right Brachial Artery, Percutaneous Endoscopic Approach"
24664,DRG00301,03V80CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Open Approach"
24665,DRG00301,03V80DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Open Approach"
24666,DRG00301,03V80ZZ,"Restriction of Left Brachial Artery, Open Approach"
24667,DRG00301,03V83CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Approach"
24668,DRG00301,03V83DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
24669,DRG00301,03V83ZZ,"Restriction of Left Brachial Artery, Percutaneous Approach"
24670,DRG00301,03V84CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24671,DRG00301,03V84DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24672,DRG00301,03V84ZZ,"Restriction of Left Brachial Artery, Percutaneous Endoscopic Approach"
24673,DRG00301,03V90CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Open Approach"
24674,DRG00301,03V90DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Open Approach"
24675,DRG00301,03V90ZZ,"Restriction of Right Ulnar Artery, Open Approach"
24676,DRG00301,03V93CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Approach"
24677,DRG00301,03V93DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
24678,DRG00301,03V93ZZ,"Restriction of Right Ulnar Artery, Percutaneous Approach"
24679,DRG00301,03V94CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24680,DRG00301,03V94DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24681,DRG00301,03V94ZZ,"Restriction of Right Ulnar Artery, Percutaneous Endoscopic Approach"
24682,DRG00301,03VA0CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Open Approach"
24683,DRG00301,03VA0DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Open Approach"
24684,DRG00301,03VA0ZZ,"Restriction of Left Ulnar Artery, Open Approach"
24685,DRG00301,03VA3CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Approach"
24686,DRG00301,03VA3DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
24687,DRG00301,03VA3ZZ,"Restriction of Left Ulnar Artery, Percutaneous Approach"
24688,DRG00301,03VA4CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24689,DRG00301,03VA4DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24690,DRG00301,03VA4ZZ,"Restriction of Left Ulnar Artery, Percutaneous Endoscopic Approach"
24691,DRG00301,03VB0CZ,"Restriction of Right Radial Artery with Extraluminal Device, Open Approach"
24692,DRG00301,03VB0DZ,"Restriction of Right Radial Artery with Intraluminal Device, Open Approach"
24693,DRG00301,03VB0ZZ,"Restriction of Right Radial Artery, Open Approach"
24694,DRG00301,03VB3CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Approach"
24695,DRG00301,03VB3DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
24696,DRG00301,03VB3ZZ,"Restriction of Right Radial Artery, Percutaneous Approach"
24697,DRG00301,03VB4CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24698,DRG00301,03VB4DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24699,DRG00301,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
24700,DRG00301,03VC0CZ,"Restriction of Left Radial Artery with Extraluminal Device, Open Approach"
24701,DRG00301,03VC0DZ,"Restriction of Left Radial Artery with Intraluminal Device, Open Approach"
24702,DRG00301,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
24703,DRG00301,03VC3CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
24704,DRG00301,03VC3DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
24705,DRG00301,03VC3ZZ,"Restriction of Left Radial Artery, Percutaneous Approach"
24706,DRG00301,03VC4CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24707,DRG00301,03VC4DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
