,DRG,CM-PCS,en
28178,DRG00304,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
28179,DRG00304,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
28180,DRG00304,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
28181,DRG00304,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
28182,DRG00304,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28183,DRG00304,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28184,DRG00304,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
28185,DRG00304,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
28186,DRG00304,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
28187,DRG00304,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
28188,DRG00304,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
28189,DRG00304,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
28190,DRG00304,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
28191,DRG00304,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28192,DRG00304,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28193,DRG00304,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
28194,DRG00304,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
28195,DRG00304,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
28196,DRG00304,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
28197,DRG00304,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
28198,DRG00304,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
28199,DRG00304,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
28200,DRG00304,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28201,DRG00304,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28202,DRG00304,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
28203,DRG00304,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
28204,DRG00304,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
28205,DRG00304,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
28206,DRG00304,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
28207,DRG00304,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
28208,DRG00304,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
28209,DRG00304,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28210,DRG00304,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28211,DRG00304,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
28212,DRG00304,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
28213,DRG00304,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
28214,DRG00304,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
28215,DRG00304,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
28216,DRG00304,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
28217,DRG00304,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
28218,DRG00304,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28219,DRG00304,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28220,DRG00304,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
28221,DRG00304,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
28222,DRG00304,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
28223,DRG00304,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
28224,DRG00304,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
28225,DRG00304,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
28226,DRG00304,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
28227,DRG00304,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28228,DRG00304,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28229,DRG00304,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
28230,DRG00304,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
28231,DRG00304,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
28232,DRG00304,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
28233,DRG00304,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
28234,DRG00304,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
28235,DRG00304,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
28236,DRG00304,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28237,DRG00304,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28238,DRG00304,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
28239,DRG00304,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
28240,DRG00304,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
28241,DRG00304,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
28242,DRG00304,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
28243,DRG00304,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
28244,DRG00304,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
28245,DRG00304,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28246,DRG00304,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28247,DRG00304,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
28248,DRG00304,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
28249,DRG00304,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
28250,DRG00304,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
28251,DRG00304,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
28252,DRG00304,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
28253,DRG00304,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
28254,DRG00304,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28255,DRG00304,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28256,DRG00304,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
28257,DRG00304,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
28258,DRG00304,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
28259,DRG00304,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
28260,DRG00304,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
28261,DRG00304,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
28262,DRG00304,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
28263,DRG00304,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28264,DRG00304,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28265,DRG00304,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
28266,DRG00304,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
28267,DRG00304,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
28268,DRG00304,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
28269,DRG00304,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
28270,DRG00304,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
28271,DRG00304,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
28272,DRG00304,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28273,DRG00304,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28274,DRG00304,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
28275,DRG00304,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
28276,DRG00304,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
28277,DRG00304,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
28278,DRG00304,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
28279,DRG00304,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
28280,DRG00304,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
28281,DRG00304,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28282,DRG00304,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28283,DRG00304,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
28284,DRG00304,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
28285,DRG00304,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
28286,DRG00304,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
28287,DRG00304,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
28288,DRG00304,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
28289,DRG00304,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
28290,DRG00304,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28291,DRG00304,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28292,DRG00304,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
28293,DRG00304,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
28294,DRG00304,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
28295,DRG00304,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
28296,DRG00304,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
28297,DRG00304,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
28298,DRG00304,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
28299,DRG00304,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28300,DRG00304,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28301,DRG00304,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
28302,DRG00304,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
28303,DRG00304,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
28304,DRG00304,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
28305,DRG00304,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
28306,DRG00304,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
28307,DRG00304,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
28308,DRG00304,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28309,DRG00304,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28310,DRG00304,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
28311,DRG00304,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
28312,DRG00304,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
28313,DRG00304,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
28314,DRG00304,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
28315,DRG00304,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
28316,DRG00304,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
28317,DRG00304,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28318,DRG00304,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28319,DRG00304,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
28320,DRG00304,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
28321,DRG00304,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
28322,DRG00304,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
28323,DRG00304,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
28324,DRG00304,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
28325,DRG00304,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
28326,DRG00304,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28327,DRG00304,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28328,DRG00304,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
28329,DRG00304,05VQ0CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Open Approach"
28330,DRG00304,05VQ0DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Open Approach"
28331,DRG00304,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
28332,DRG00304,05VQ3CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
28333,DRG00304,05VQ3DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
28334,DRG00304,05VQ3ZZ,"Restriction of Left External Jugular Vein, Percutaneous Approach"
28335,DRG00304,05VQ4CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28336,DRG00304,05VQ4DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28337,DRG00304,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
28338,DRG00304,05VR0CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Open Approach"
28339,DRG00304,05VR0DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Open Approach"
28340,DRG00304,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
28341,DRG00304,05VR3CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
28342,DRG00304,05VR3DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
28343,DRG00304,05VR3ZZ,"Restriction of Right Vertebral Vein, Percutaneous Approach"
28344,DRG00304,05VR4CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28345,DRG00304,05VR4DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28346,DRG00304,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
28347,DRG00304,05VS0CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Open Approach"
28348,DRG00304,05VS0DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Open Approach"
28349,DRG00304,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
28350,DRG00304,05VS3CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
28351,DRG00304,05VS3DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
28352,DRG00304,05VS3ZZ,"Restriction of Left Vertebral Vein, Percutaneous Approach"
28353,DRG00304,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28354,DRG00304,05VS4DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28355,DRG00304,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
28356,DRG00304,05VT0CZ,"Restriction of Right Face Vein with Extraluminal Device, Open Approach"
28357,DRG00304,05VT0DZ,"Restriction of Right Face Vein with Intraluminal Device, Open Approach"
28358,DRG00304,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
28359,DRG00304,05VT3CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Approach"
28360,DRG00304,05VT3DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Approach"
28361,DRG00304,05VT3ZZ,"Restriction of Right Face Vein, Percutaneous Approach"
28362,DRG00304,05VT4CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28363,DRG00304,05VT4DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28364,DRG00304,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
28365,DRG00304,05VV0CZ,"Restriction of Left Face Vein with Extraluminal Device, Open Approach"
28366,DRG00304,05VV0DZ,"Restriction of Left Face Vein with Intraluminal Device, Open Approach"
28367,DRG00304,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
28368,DRG00304,05VV3CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Approach"
28369,DRG00304,05VV3DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Approach"
28370,DRG00304,05VV3ZZ,"Restriction of Left Face Vein, Percutaneous Approach"
28371,DRG00304,05VV4CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28372,DRG00304,05VV4DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28373,DRG00304,05VV4ZZ,"Restriction of Left Face Vein, Percutaneous Endoscopic Approach"
28374,DRG00304,05VY0CZ,"Restriction of Upper Vein with Extraluminal Device, Open Approach"
28375,DRG00304,05VY0DZ,"Restriction of Upper Vein with Intraluminal Device, Open Approach"
28376,DRG00304,05VY0ZZ,"Restriction of Upper Vein, Open Approach"
28377,DRG00304,05VY3CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Approach"
28378,DRG00304,05VY3DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Approach"
28379,DRG00304,05VY3ZZ,"Restriction of Upper Vein, Percutaneous Approach"
28380,DRG00304,05VY4CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28381,DRG00304,05VY4DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28382,DRG00304,05VY4ZZ,"Restriction of Upper Vein, Percutaneous Endoscopic Approach"
28383,DRG00304,06L13ZZ,"Occlusion of Splenic Vein, Percutaneous Approach"
28384,DRG00304,06L23ZZ,"Occlusion of Gastric Vein, Percutaneous Approach"
28385,DRG00304,06L33ZZ,"Occlusion of Esophageal Vein, Percutaneous Approach"
28386,DRG00304,06L43ZZ,"Occlusion of Hepatic Vein, Percutaneous Approach"
28387,DRG00304,06L53ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Approach"
28388,DRG00304,06L63ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Approach"
28389,DRG00304,06L73ZZ,"Occlusion of Colic Vein, Percutaneous Approach"
28390,DRG00304,06L83ZZ,"Occlusion of Portal Vein, Percutaneous Approach"
28391,DRG00304,06L93ZZ,"Occlusion of Right Renal Vein, Percutaneous Approach"
28392,DRG00304,06LB3ZZ,"Occlusion of Left Renal Vein, Percutaneous Approach"
28393,DRG00304,06LC0DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Open Approach"
28394,DRG00304,06LC3DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
28395,DRG00304,06LC3ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Approach"
28396,DRG00304,06LC4DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28397,DRG00304,06LD0DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Open Approach"
28398,DRG00304,06LD3DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
28399,DRG00304,06LD3ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Approach"
28400,DRG00304,06LD4DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28401,DRG00304,06LF0DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Open Approach"
28402,DRG00304,06LF3DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
28403,DRG00304,06LF3ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Approach"
28404,DRG00304,06LF4DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28405,DRG00304,06LG0DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Open Approach"
28406,DRG00304,06LG3DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
28407,DRG00304,06LG3ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Approach"
28408,DRG00304,06LG4DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28409,DRG00304,06LH3ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Approach"
28410,DRG00304,06LJ3ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Approach"
28411,DRG00304,06LM0DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Open Approach"
28412,DRG00304,06LM3DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
28413,DRG00304,06LM3ZZ,"Occlusion of Right Femoral Vein, Percutaneous Approach"
28414,DRG00304,06LM4DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28415,DRG00304,06LN0DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Open Approach"
28416,DRG00304,06LN3DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
28417,DRG00304,06LN3ZZ,"Occlusion of Left Femoral Vein, Percutaneous Approach"
28418,DRG00304,06LN4DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28419,DRG00304,06LP0DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
28420,DRG00304,06LP3DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
28421,DRG00304,06LP3ZZ,"Occlusion of Right Greater Saphenous Vein, Percutaneous Approach"
28422,DRG00304,06LP4DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28423,DRG00304,06LQ0DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Open Approach"
28424,DRG00304,06LQ3DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
28425,DRG00304,06LQ3ZZ,"Occlusion of Left Greater Saphenous Vein, Percutaneous Approach"
28426,DRG00304,06LQ4DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28427,DRG00304,06LR0DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Open Approach"
28428,DRG00304,06LR3DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
28429,DRG00304,06LR3ZZ,"Occlusion of Right Lesser Saphenous Vein, Percutaneous Approach"
28430,DRG00304,06LR4DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28431,DRG00304,06LS0DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Open Approach"
28432,DRG00304,06LS3DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
28433,DRG00304,06LS3ZZ,"Occlusion of Left Lesser Saphenous Vein, Percutaneous Approach"
28434,DRG00304,06LS4DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28435,DRG00304,06LT0DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Open Approach"
28436,DRG00304,06LT3DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
28437,DRG00304,06LT3ZZ,"Occlusion of Right Foot Vein, Percutaneous Approach"
28438,DRG00304,06LT4DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28439,DRG00304,06LV0DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Open Approach"
28440,DRG00304,06LV3DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
28441,DRG00304,06LV3ZZ,"Occlusion of Left Foot Vein, Percutaneous Approach"
28442,DRG00304,06LV4DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28443,DRG00304,06LY0DZ,"Occlusion of Lower Vein with Intraluminal Device, Open Approach"
28444,DRG00304,06LY3DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Approach"
28445,DRG00304,06LY3ZZ,"Occlusion of Lower Vein, Percutaneous Approach"
28446,DRG00304,06LY4DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28447,DRG00304,06V10CZ,"Restriction of Splenic Vein with Extraluminal Device, Open Approach"
28448,DRG00304,06V10DZ,"Restriction of Splenic Vein with Intraluminal Device, Open Approach"
28449,DRG00304,06V10ZZ,"Restriction of Splenic Vein, Open Approach"
28450,DRG00304,06V13CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Approach"
