,DRG,CM-PCS,en
39337,DRG00811,01BN0ZX,"Excision of Lumbar Sympathetic Nerve, Open Approach, Diagnostic"
39338,DRG00811,01BN0ZZ,"Excision of Lumbar Sympathetic Nerve, Open Approach"
39339,DRG00811,01BN3ZX,"Excision of Lumbar Sympathetic Nerve, Percutaneous Approach, Diagnostic"
39340,DRG00811,01BN3ZZ,"Excision of Lumbar Sympathetic Nerve, Percutaneous Approach"
39341,DRG00811,01BN4ZX,"Excision of Lumbar Sympathetic Nerve, Percutaneous Endoscopic Approach, Diagnostic"
39342,DRG00811,01BN4ZZ,"Excision of Lumbar Sympathetic Nerve, Percutaneous Endoscopic Approach"
39343,DRG00811,01BP0ZX,"Excision of Sacral Sympathetic Nerve, Open Approach, Diagnostic"
39344,DRG00811,01BP0ZZ,"Excision of Sacral Sympathetic Nerve, Open Approach"
39345,DRG00811,01BP3ZX,"Excision of Sacral Sympathetic Nerve, Percutaneous Approach, Diagnostic"
39346,DRG00811,01BP3ZZ,"Excision of Sacral Sympathetic Nerve, Percutaneous Approach"
39347,DRG00811,01BP4ZX,"Excision of Sacral Sympathetic Nerve, Percutaneous Endoscopic Approach, Diagnostic"
39348,DRG00811,01BP4ZZ,"Excision of Sacral Sympathetic Nerve, Percutaneous Endoscopic Approach"
39349,DRG00811,01BQ0ZX,"Excision of Sacral Plexus, Open Approach, Diagnostic"
39350,DRG00811,01BQ0ZZ,"Excision of Sacral Plexus, Open Approach"
39351,DRG00811,01BQ3ZZ,"Excision of Sacral Plexus, Percutaneous Approach"
39352,DRG00811,01BQ4ZZ,"Excision of Sacral Plexus, Percutaneous Endoscopic Approach"
39353,DRG00811,01BR0ZX,"Excision of Sacral Nerve, Open Approach, Diagnostic"
39354,DRG00811,01BR0ZZ,"Excision of Sacral Nerve, Open Approach"
39355,DRG00811,01BR3ZZ,"Excision of Sacral Nerve, Percutaneous Approach"
39356,DRG00811,01BR4ZZ,"Excision of Sacral Nerve, Percutaneous Endoscopic Approach"
39357,DRG00811,01C00ZZ,"Extirpation of Matter from Cervical Plexus, Open Approach"
39358,DRG00811,01C03ZZ,"Extirpation of Matter from Cervical Plexus, Percutaneous Approach"
39359,DRG00811,01C04ZZ,"Extirpation of Matter from Cervical Plexus, Percutaneous Endoscopic Approach"
39360,DRG00811,01C10ZZ,"Extirpation of Matter from Cervical Nerve, Open Approach"
39361,DRG00811,01C13ZZ,"Extirpation of Matter from Cervical Nerve, Percutaneous Approach"
39362,DRG00811,01C14ZZ,"Extirpation of Matter from Cervical Nerve, Percutaneous Endoscopic Approach"
39363,DRG00811,01C20ZZ,"Extirpation of Matter from Phrenic Nerve, Open Approach"
39364,DRG00811,01C23ZZ,"Extirpation of Matter from Phrenic Nerve, Percutaneous Approach"
39365,DRG00811,01C24ZZ,"Extirpation of Matter from Phrenic Nerve, Percutaneous Endoscopic Approach"
39366,DRG00811,01C30ZZ,"Extirpation of Matter from Brachial Plexus, Open Approach"
39367,DRG00811,01C33ZZ,"Extirpation of Matter from Brachial Plexus, Percutaneous Approach"
39368,DRG00811,01C34ZZ,"Extirpation of Matter from Brachial Plexus, Percutaneous Endoscopic Approach"
39369,DRG00811,01C40ZZ,"Extirpation of Matter from Ulnar Nerve, Open Approach"
39370,DRG00811,01C43ZZ,"Extirpation of Matter from Ulnar Nerve, Percutaneous Approach"
39371,DRG00811,01C44ZZ,"Extirpation of Matter from Ulnar Nerve, Percutaneous Endoscopic Approach"
39372,DRG00811,01C50ZZ,"Extirpation of Matter from Median Nerve, Open Approach"
39373,DRG00811,01C53ZZ,"Extirpation of Matter from Median Nerve, Percutaneous Approach"
39374,DRG00811,01C54ZZ,"Extirpation of Matter from Median Nerve, Percutaneous Endoscopic Approach"
39375,DRG00811,01C60ZZ,"Extirpation of Matter from Radial Nerve, Open Approach"
39376,DRG00811,01C63ZZ,"Extirpation of Matter from Radial Nerve, Percutaneous Approach"
39377,DRG00811,01C64ZZ,"Extirpation of Matter from Radial Nerve, Percutaneous Endoscopic Approach"
39378,DRG00811,01C80ZZ,"Extirpation of Matter from Thoracic Nerve, Open Approach"
39379,DRG00811,01C83ZZ,"Extirpation of Matter from Thoracic Nerve, Percutaneous Approach"
39380,DRG00811,01C84ZZ,"Extirpation of Matter from Thoracic Nerve, Percutaneous Endoscopic Approach"
39381,DRG00811,01C90ZZ,"Extirpation of Matter from Lumbar Plexus, Open Approach"
39382,DRG00811,01C93ZZ,"Extirpation of Matter from Lumbar Plexus, Percutaneous Approach"
39383,DRG00811,01C94ZZ,"Extirpation of Matter from Lumbar Plexus, Percutaneous Endoscopic Approach"
39384,DRG00811,01CA0ZZ,"Extirpation of Matter from Lumbosacral Plexus, Open Approach"
39385,DRG00811,01CA3ZZ,"Extirpation of Matter from Lumbosacral Plexus, Percutaneous Approach"
39386,DRG00811,01CA4ZZ,"Extirpation of Matter from Lumbosacral Plexus, Percutaneous Endoscopic Approach"
39387,DRG00811,01CB0ZZ,"Extirpation of Matter from Lumbar Nerve, Open Approach"
39388,DRG00811,01CB3ZZ,"Extirpation of Matter from Lumbar Nerve, Percutaneous Approach"
39389,DRG00811,01CB4ZZ,"Extirpation of Matter from Lumbar Nerve, Percutaneous Endoscopic Approach"
39390,DRG00811,01CC0ZZ,"Extirpation of Matter from Pudendal Nerve, Open Approach"
39391,DRG00811,01CC3ZZ,"Extirpation of Matter from Pudendal Nerve, Percutaneous Approach"
39392,DRG00811,01CC4ZZ,"Extirpation of Matter from Pudendal Nerve, Percutaneous Endoscopic Approach"
39393,DRG00811,01CD0ZZ,"Extirpation of Matter from Femoral Nerve, Open Approach"
39394,DRG00811,01CD3ZZ,"Extirpation of Matter from Femoral Nerve, Percutaneous Approach"
39395,DRG00811,01CD4ZZ,"Extirpation of Matter from Femoral Nerve, Percutaneous Endoscopic Approach"
39396,DRG00811,01CF0ZZ,"Extirpation of Matter from Sciatic Nerve, Open Approach"
39397,DRG00811,01CF3ZZ,"Extirpation of Matter from Sciatic Nerve, Percutaneous Approach"
39398,DRG00811,01CF4ZZ,"Extirpation of Matter from Sciatic Nerve, Percutaneous Endoscopic Approach"
39399,DRG00811,01CG0ZZ,"Extirpation of Matter from Tibial Nerve, Open Approach"
39400,DRG00811,01CG3ZZ,"Extirpation of Matter from Tibial Nerve, Percutaneous Approach"
39401,DRG00811,01CG4ZZ,"Extirpation of Matter from Tibial Nerve, Percutaneous Endoscopic Approach"
39402,DRG00811,01CH0ZZ,"Extirpation of Matter from Peroneal Nerve, Open Approach"
39403,DRG00811,01CH3ZZ,"Extirpation of Matter from Peroneal Nerve, Percutaneous Approach"
39404,DRG00811,01CH4ZZ,"Extirpation of Matter from Peroneal Nerve, Percutaneous Endoscopic Approach"
39405,DRG00811,01CQ0ZZ,"Extirpation of Matter from Sacral Plexus, Open Approach"
39406,DRG00811,01CQ3ZZ,"Extirpation of Matter from Sacral Plexus, Percutaneous Approach"
39407,DRG00811,01CQ4ZZ,"Extirpation of Matter from Sacral Plexus, Percutaneous Endoscopic Approach"
39408,DRG00811,01CR0ZZ,"Extirpation of Matter from Sacral Nerve, Open Approach"
39409,DRG00811,01CR3ZZ,"Extirpation of Matter from Sacral Nerve, Percutaneous Approach"
39410,DRG00811,01CR4ZZ,"Extirpation of Matter from Sacral Nerve, Percutaneous Endoscopic Approach"
39411,DRG00811,01D00ZZ,"Extraction of Cervical Plexus, Open Approach"
39412,DRG00811,01D03ZZ,"Extraction of Cervical Plexus, Percutaneous Approach"
39413,DRG00811,01D04ZZ,"Extraction of Cervical Plexus, Percutaneous Endoscopic Approach"
39414,DRG00811,01D10ZZ,"Extraction of Cervical Nerve, Open Approach"
39415,DRG00811,01D13ZZ,"Extraction of Cervical Nerve, Percutaneous Approach"
39416,DRG00811,01D14ZZ,"Extraction of Cervical Nerve, Percutaneous Endoscopic Approach"
39417,DRG00811,01D20ZZ,"Extraction of Phrenic Nerve, Open Approach"
39418,DRG00811,01D23ZZ,"Extraction of Phrenic Nerve, Percutaneous Approach"
39419,DRG00811,01D24ZZ,"Extraction of Phrenic Nerve, Percutaneous Endoscopic Approach"
39420,DRG00811,01D30ZZ,"Extraction of Brachial Plexus, Open Approach"
39421,DRG00811,01D33ZZ,"Extraction of Brachial Plexus, Percutaneous Approach"
39422,DRG00811,01D34ZZ,"Extraction of Brachial Plexus, Percutaneous Endoscopic Approach"
39423,DRG00811,01D40ZZ,"Extraction of Ulnar Nerve, Open Approach"
39424,DRG00811,01D43ZZ,"Extraction of Ulnar Nerve, Percutaneous Approach"
39425,DRG00811,01D44ZZ,"Extraction of Ulnar Nerve, Percutaneous Endoscopic Approach"
39426,DRG00811,01D50ZZ,"Extraction of Median Nerve, Open Approach"
39427,DRG00811,01D53ZZ,"Extraction of Median Nerve, Percutaneous Approach"
39428,DRG00811,01D54ZZ,"Extraction of Median Nerve, Percutaneous Endoscopic Approach"
39429,DRG00811,01D60ZZ,"Extraction of Radial Nerve, Open Approach"
39430,DRG00811,01D63ZZ,"Extraction of Radial Nerve, Percutaneous Approach"
39431,DRG00811,01D64ZZ,"Extraction of Radial Nerve, Percutaneous Endoscopic Approach"
39432,DRG00811,01D80ZZ,"Extraction of Thoracic Nerve, Open Approach"
39433,DRG00811,01D83ZZ,"Extraction of Thoracic Nerve, Percutaneous Approach"
39434,DRG00811,01D84ZZ,"Extraction of Thoracic Nerve, Percutaneous Endoscopic Approach"
39435,DRG00811,01D90ZZ,"Extraction of Lumbar Plexus, Open Approach"
39436,DRG00811,01D93ZZ,"Extraction of Lumbar Plexus, Percutaneous Approach"
39437,DRG00811,01D94ZZ,"Extraction of Lumbar Plexus, Percutaneous Endoscopic Approach"
39438,DRG00811,01DA0ZZ,"Extraction of Lumbosacral Plexus, Open Approach"
39439,DRG00811,01DA3ZZ,"Extraction of Lumbosacral Plexus, Percutaneous Approach"
39440,DRG00811,01DA4ZZ,"Extraction of Lumbosacral Plexus, Percutaneous Endoscopic Approach"
39441,DRG00811,01DB0ZZ,"Extraction of Lumbar Nerve, Open Approach"
39442,DRG00811,01DB3ZZ,"Extraction of Lumbar Nerve, Percutaneous Approach"
39443,DRG00811,01DB4ZZ,"Extraction of Lumbar Nerve, Percutaneous Endoscopic Approach"
39444,DRG00811,01DC0ZZ,"Extraction of Pudendal Nerve, Open Approach"
39445,DRG00811,01DC3ZZ,"Extraction of Pudendal Nerve, Percutaneous Approach"
39446,DRG00811,01DC4ZZ,"Extraction of Pudendal Nerve, Percutaneous Endoscopic Approach"
39447,DRG00811,01DD0ZZ,"Extraction of Femoral Nerve, Open Approach"
39448,DRG00811,01DD3ZZ,"Extraction of Femoral Nerve, Percutaneous Approach"
39449,DRG00811,01DD4ZZ,"Extraction of Femoral Nerve, Percutaneous Endoscopic Approach"
39450,DRG00811,01DF0ZZ,"Extraction of Sciatic Nerve, Open Approach"
39451,DRG00811,01DF3ZZ,"Extraction of Sciatic Nerve, Percutaneous Approach"
39452,DRG00811,01DF4ZZ,"Extraction of Sciatic Nerve, Percutaneous Endoscopic Approach"
39453,DRG00811,01DG0ZZ,"Extraction of Tibial Nerve, Open Approach"
39454,DRG00811,01DG3ZZ,"Extraction of Tibial Nerve, Percutaneous Approach"
39455,DRG00811,01DG4ZZ,"Extraction of Tibial Nerve, Percutaneous Endoscopic Approach"
39456,DRG00811,01DH0ZZ,"Extraction of Peroneal Nerve, Open Approach"
39457,DRG00811,01DH3ZZ,"Extraction of Peroneal Nerve, Percutaneous Approach"
39458,DRG00811,01DH4ZZ,"Extraction of Peroneal Nerve, Percutaneous Endoscopic Approach"
39459,DRG00811,01DK0ZZ,"Extraction of Head and Neck Sympathetic Nerve, Open Approach"
39460,DRG00811,01DK3ZZ,"Extraction of Head and Neck Sympathetic Nerve, Percutaneous Approach"
39461,DRG00811,01DK4ZZ,"Extraction of Head and Neck Sympathetic Nerve, Percutaneous Endoscopic Approach"
39462,DRG00811,01DL0ZZ,"Extraction of Thoracic Sympathetic Nerve, Open Approach"
39463,DRG00811,01DL3ZZ,"Extraction of Thoracic Sympathetic Nerve, Percutaneous Approach"
39464,DRG00811,01DL4ZZ,"Extraction of Thoracic Sympathetic Nerve, Percutaneous Endoscopic Approach"
39465,DRG00811,01DM0ZZ,"Extraction of Abdominal Sympathetic Nerve, Open Approach"
39466,DRG00811,01DM3ZZ,"Extraction of Abdominal Sympathetic Nerve, Percutaneous Approach"
39467,DRG00811,01DM4ZZ,"Extraction of Abdominal Sympathetic Nerve, Percutaneous Endoscopic Approach"
39468,DRG00811,01DN0ZZ,"Extraction of Lumbar Sympathetic Nerve, Open Approach"
39469,DRG00811,01DN3ZZ,"Extraction of Lumbar Sympathetic Nerve, Percutaneous Approach"
39470,DRG00811,01DN4ZZ,"Extraction of Lumbar Sympathetic Nerve, Percutaneous Endoscopic Approach"
39471,DRG00811,01DP0ZZ,"Extraction of Sacral Sympathetic Nerve, Open Approach"
39472,DRG00811,01DP3ZZ,"Extraction of Sacral Sympathetic Nerve, Percutaneous Approach"
39473,DRG00811,01DP4ZZ,"Extraction of Sacral Sympathetic Nerve, Percutaneous Endoscopic Approach"
39474,DRG00811,01DQ0ZZ,"Extraction of Sacral Plexus, Open Approach"
39475,DRG00811,01DQ3ZZ,"Extraction of Sacral Plexus, Percutaneous Approach"
39476,DRG00811,01DQ4ZZ,"Extraction of Sacral Plexus, Percutaneous Endoscopic Approach"
39477,DRG00811,01DR0ZZ,"Extraction of Sacral Nerve, Open Approach"
39478,DRG00811,01DR3ZZ,"Extraction of Sacral Nerve, Percutaneous Approach"
39479,DRG00811,01DR4ZZ,"Extraction of Sacral Nerve, Percutaneous Endoscopic Approach"
39480,DRG00811,01HY02Z,"Insertion of Monitoring Device into Peripheral Nerve, Open Approach"
39481,DRG00811,01HY32Z,"Insertion of Monitoring Device into Peripheral Nerve, Percutaneous Approach"
39482,DRG00811,01HY42Z,"Insertion of Monitoring Device into Peripheral Nerve, Percutaneous Endoscopic Approach"
39483,DRG00811,01JY0ZZ,"Inspection of Peripheral Nerve, Open Approach"
39484,DRG00811,01JY3ZZ,"Inspection of Peripheral Nerve, Percutaneous Approach"
39485,DRG00811,01JY4ZZ,"Inspection of Peripheral Nerve, Percutaneous Endoscopic Approach"
39486,DRG00811,01N00ZZ,"Release Cervical Plexus, Open Approach"
39487,DRG00811,01N03ZZ,"Release Cervical Plexus, Percutaneous Approach"
39488,DRG00811,01N04ZZ,"Release Cervical Plexus, Percutaneous Endoscopic Approach"
39489,DRG00811,01N10ZZ,"Release Cervical Nerve, Open Approach"
39490,DRG00811,01N13ZZ,"Release Cervical Nerve, Percutaneous Approach"
39491,DRG00811,01N14ZZ,"Release Cervical Nerve, Percutaneous Endoscopic Approach"
39492,DRG00811,01N20ZZ,"Release Phrenic Nerve, Open Approach"
39493,DRG00811,01N23ZZ,"Release Phrenic Nerve, Percutaneous Approach"
39494,DRG00811,01N24ZZ,"Release Phrenic Nerve, Percutaneous Endoscopic Approach"
39495,DRG00811,01N30ZZ,"Release Brachial Plexus, Open Approach"
39496,DRG00811,01N33ZZ,"Release Brachial Plexus, Percutaneous Approach"
39497,DRG00811,01N34ZZ,"Release Brachial Plexus, Percutaneous Endoscopic Approach"
39498,DRG00811,01N40ZZ,"Release Ulnar Nerve, Open Approach"
39499,DRG00811,01N43ZZ,"Release Ulnar Nerve, Percutaneous Approach"
39500,DRG00811,01N44ZZ,"Release Ulnar Nerve, Percutaneous Endoscopic Approach"
39501,DRG00811,01N60ZZ,"Release Radial Nerve, Open Approach"
39502,DRG00811,01N63ZZ,"Release Radial Nerve, Percutaneous Approach"
39503,DRG00811,01N64ZZ,"Release Radial Nerve, Percutaneous Endoscopic Approach"
39504,DRG00811,01N80ZZ,"Release Thoracic Nerve, Open Approach"
39505,DRG00811,01N83ZZ,"Release Thoracic Nerve, Percutaneous Approach"
39506,DRG00811,01N84ZZ,"Release Thoracic Nerve, Percutaneous Endoscopic Approach"
39507,DRG00811,01N90ZZ,"Release Lumbar Plexus, Open Approach"
39508,DRG00811,01N93ZZ,"Release Lumbar Plexus, Percutaneous Approach"
39509,DRG00811,01N94ZZ,"Release Lumbar Plexus, Percutaneous Endoscopic Approach"
39510,DRG00811,01NA0ZZ,"Release Lumbosacral Plexus, Open Approach"
39511,DRG00811,01NA3ZZ,"Release Lumbosacral Plexus, Percutaneous Approach"
39512,DRG00811,01NA4ZZ,"Release Lumbosacral Plexus, Percutaneous Endoscopic Approach"
39513,DRG00811,01NB0ZZ,"Release Lumbar Nerve, Open Approach"
39514,DRG00811,01NB3ZZ,"Release Lumbar Nerve, Percutaneous Approach"
39515,DRG00811,01NB4ZZ,"Release Lumbar Nerve, Percutaneous Endoscopic Approach"
39516,DRG00811,01NC0ZZ,"Release Pudendal Nerve, Open Approach"
39517,DRG00811,01NC3ZZ,"Release Pudendal Nerve, Percutaneous Approach"
39518,DRG00811,01NC4ZZ,"Release Pudendal Nerve, Percutaneous Endoscopic Approach"
39519,DRG00811,01ND0ZZ,"Release Femoral Nerve, Open Approach"
39520,DRG00811,01ND3ZZ,"Release Femoral Nerve, Percutaneous Approach"
39521,DRG00811,01ND4ZZ,"Release Femoral Nerve, Percutaneous Endoscopic Approach"
39522,DRG00811,01NF0ZZ,"Release Sciatic Nerve, Open Approach"
39523,DRG00811,01NF3ZZ,"Release Sciatic Nerve, Percutaneous Approach"
39524,DRG00811,01NF4ZZ,"Release Sciatic Nerve, Percutaneous Endoscopic Approach"
39525,DRG00811,01NG0ZZ,"Release Tibial Nerve, Open Approach"
39526,DRG00811,01NG3ZZ,"Release Tibial Nerve, Percutaneous Approach"
39527,DRG00811,01NG4ZZ,"Release Tibial Nerve, Percutaneous Endoscopic Approach"
39528,DRG00811,01NH0ZZ,"Release Peroneal Nerve, Open Approach"
39529,DRG00811,01NH3ZZ,"Release Peroneal Nerve, Percutaneous Approach"
39530,DRG00811,01NH4ZZ,"Release Peroneal Nerve, Percutaneous Endoscopic Approach"
39531,DRG00811,01NQ0ZZ,"Release Sacral Plexus, Open Approach"
39532,DRG00811,01NQ3ZZ,"Release Sacral Plexus, Percutaneous Approach"
39533,DRG00811,01NQ4ZZ,"Release Sacral Plexus, Percutaneous Endoscopic Approach"
39534,DRG00811,01NR0ZZ,"Release Sacral Nerve, Open Approach"
39535,DRG00811,01NR3ZZ,"Release Sacral Nerve, Percutaneous Approach"
39536,DRG00811,01NR4ZZ,"Release Sacral Nerve, Percutaneous Endoscopic Approach"
39537,DRG00811,01PY00Z,"Removal of Drainage Device from Peripheral Nerve, Open Approach"
39538,DRG00811,01PY02Z,"Removal of Monitoring Device from Peripheral Nerve, Open Approach"
39539,DRG00811,01PY07Z,"Removal of Autologous Tissue Substitute from Peripheral Nerve, Open Approach"
39540,DRG00811,01PY30Z,"Removal of Drainage Device from Peripheral Nerve, Percutaneous Approach"
39541,DRG00811,01PY32Z,"Removal of Monitoring Device from Peripheral Nerve, Percutaneous Approach"
39542,DRG00811,01PY37Z,"Removal of Autologous Tissue Substitute from Peripheral Nerve, Percutaneous Approach"
39543,DRG00811,01PY40Z,"Removal of Drainage Device from Peripheral Nerve, Percutaneous Endoscopic Approach"
39544,DRG00811,01PY42Z,"Removal of Monitoring Device from Peripheral Nerve, Percutaneous Endoscopic Approach"
39545,DRG00811,01PY47Z,"Removal of Autologous Tissue Substitute from Peripheral Nerve, Percutaneous Endoscopic Approach"
39546,DRG00811,01WY00Z,"Revision of Drainage Device in Peripheral Nerve, Open Approach"
39547,DRG00811,01WY02Z,"Revision of Monitoring Device in Peripheral Nerve, Open Approach"
39548,DRG00811,01WY07Z,"Revision of Autologous Tissue Substitute in Peripheral Nerve, Open Approach"
39549,DRG00811,01WY0MZ,"Revision of Neurostimulator Lead in Peripheral Nerve, Open Approach"
39550,DRG00811,01WY30Z,"Revision of Drainage Device in Peripheral Nerve, Percutaneous Approach"
39551,DRG00811,01WY32Z,"Revision of Monitoring Device in Peripheral Nerve, Percutaneous Approach"
39552,DRG00811,01WY37Z,"Revision of Autologous Tissue Substitute in Peripheral Nerve, Percutaneous Approach"
39553,DRG00811,01WY3MZ,"Revision of Neurostimulator Lead in Peripheral Nerve, Percutaneous Approach"
39554,DRG00811,01WY40Z,"Revision of Drainage Device in Peripheral Nerve, Percutaneous Endoscopic Approach"
39555,DRG00811,01WY42Z,"Revision of Monitoring Device in Peripheral Nerve, Percutaneous Endoscopic Approach"
39556,DRG00811,01WY47Z,"Revision of Autologous Tissue Substitute in Peripheral Nerve, Percutaneous Endoscopic Approach"
39557,DRG00811,01WY4MZ,"Revision of Neurostimulator Lead in Peripheral Nerve, Percutaneous Endoscopic Approach"
