DRG,CM-PCS,en
DRG40002,0D9L3ZZ,"Drainage of Transverse Colon, Percutaneous Approach"
DRG40002,0D9L40Z,"Drainage of Transverse Colon with Drainage Device, Percutaneous Endoscopic Approach"
DRG40002,0D9L4ZZ,"Drainage of Transverse Colon, Percutaneous Endoscopic Approach"
DRG40002,0D9L7ZZ,"Drainage of Transverse Colon, Via Natural or Artificial Opening"
DRG40002,0D9L8ZZ,"Drainage of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0D9M00Z,"Drainage of Descending Colon with Drainage Device, Open Approach"
DRG40002,0D9M0ZZ,"Drainage of Descending Colon, Open Approach"
DRG40002,0D9M30Z,"Drainage of Descending Colon with Drainage Device, Percutaneous Approach"
DRG40002,0D9M3ZZ,"Drainage of Descending Colon, Percutaneous Approach"
DRG40002,0D9M40Z,"Drainage of Descending Colon with Drainage Device, Percutaneous Endoscopic Approach"
DRG40002,0D9M4ZZ,"Drainage of Descending Colon, Percutaneous Endoscopic Approach"
DRG40002,0D9M7ZZ,"Drainage of Descending Colon, Via Natural or Artificial Opening"
DRG40002,0D9M8ZZ,"Drainage of Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0D9N00Z,"Drainage of Sigmoid Colon with Drainage Device, Open Approach"
DRG40002,0D9N0ZZ,"Drainage of Sigmoid Colon, Open Approach"
DRG40002,0D9N30Z,"Drainage of Sigmoid Colon with Drainage Device, Percutaneous Approach"
DRG40002,0D9N3ZZ,"Drainage of Sigmoid Colon, Percutaneous Approach"
DRG40002,0D9N40Z,"Drainage of Sigmoid Colon with Drainage Device, Percutaneous Endoscopic Approach"
DRG40002,0D9N4ZZ,"Drainage of Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG40002,0D9N7ZZ,"Drainage of Sigmoid Colon, Via Natural or Artificial Opening"
DRG40002,0D9N8ZZ,"Drainage of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0D9S00Z,"Drainage of Greater Omentum with Drainage Device, Open Approach"
DRG40002,0D9S0ZZ,"Drainage of Greater Omentum, Open Approach"
DRG40002,0D9T00Z,"Drainage of Lesser Omentum with Drainage Device, Open Approach"
DRG40002,0D9T0ZZ,"Drainage of Lesser Omentum, Open Approach"
DRG40002,0D9V00Z,"Drainage of Mesentery with Drainage Device, Open Approach"
DRG40002,0D9V0ZZ,"Drainage of Mesentery, Open Approach"
DRG40002,0D9W00Z,"Drainage of Peritoneum with Drainage Device, Open Approach"
DRG40002,0D9W0ZZ,"Drainage of Peritoneum, Open Approach"
DRG40002,0DB10ZX,"Excision of Upper Esophagus, Open Approach, Diagnostic"
DRG40002,0DB10ZZ,"Excision of Upper Esophagus, Open Approach"
DRG40002,0DB13ZZ,"Excision of Upper Esophagus, Percutaneous Approach"
DRG40002,0DB17ZZ,"Excision of Upper Esophagus, Via Natural or Artificial Opening"
DRG40002,0DB20ZX,"Excision of Middle Esophagus, Open Approach, Diagnostic"
DRG40002,0DB20ZZ,"Excision of Middle Esophagus, Open Approach"
DRG40002,0DB23ZZ,"Excision of Middle Esophagus, Percutaneous Approach"
DRG40002,0DB27ZZ,"Excision of Middle Esophagus, Via Natural or Artificial Opening"
DRG40002,0DB30ZX,"Excision of Lower Esophagus, Open Approach, Diagnostic"
DRG40002,0DB30ZZ,"Excision of Lower Esophagus, Open Approach"
DRG40002,0DB33ZZ,"Excision of Lower Esophagus, Percutaneous Approach"
DRG40002,0DB37ZZ,"Excision of Lower Esophagus, Via Natural or Artificial Opening"
DRG40002,0DB40ZX,"Excision of Esophagogastric Junction, Open Approach, Diagnostic"
DRG40002,0DB40ZZ,"Excision of Esophagogastric Junction, Open Approach"
DRG40002,0DB43ZZ,"Excision of Esophagogastric Junction, Percutaneous Approach"
DRG40002,0DB44ZZ,"Excision of Esophagogastric Junction, Percutaneous Endoscopic Approach"
DRG40002,0DB47ZZ,"Excision of Esophagogastric Junction, Via Natural or Artificial Opening"
DRG40002,0DB50ZX,"Excision of Esophagus, Open Approach, Diagnostic"
DRG40002,0DB50ZZ,"Excision of Esophagus, Open Approach"
DRG40002,0DB53ZZ,"Excision of Esophagus, Percutaneous Approach"
DRG40002,0DB57ZZ,"Excision of Esophagus, Via Natural or Artificial Opening"
DRG40002,0DB60ZZ,"Excision of Stomach, Open Approach"
DRG40002,0DB63ZZ,"Excision of Stomach, Percutaneous Approach"
DRG40002,0DB64Z3,"Excision of Stomach, Percutaneous Endoscopic Approach, Vertical"
DRG40002,0DB64ZZ,"Excision of Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DB67ZZ,"Excision of Stomach, Via Natural or Artificial Opening"
DRG40002,0DB68ZZ,"Excision of Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DB80ZZ,"Excision of Small Intestine, Open Approach"
DRG40002,0DB83ZZ,"Excision of Small Intestine, Percutaneous Approach"
DRG40002,0DB84ZZ,"Excision of Small Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DB87ZZ,"Excision of Small Intestine, Via Natural or Artificial Opening"
DRG40002,0DB88ZZ,"Excision of Small Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DB90ZZ,"Excision of Duodenum, Open Approach"
DRG40002,0DB93ZZ,"Excision of Duodenum, Percutaneous Approach"
DRG40002,0DB97ZZ,"Excision of Duodenum, Via Natural or Artificial Opening"
DRG40002,0DBA0ZZ,"Excision of Jejunum, Open Approach"
DRG40002,0DBA3ZZ,"Excision of Jejunum, Percutaneous Approach"
DRG40002,0DBA4ZZ,"Excision of Jejunum, Percutaneous Endoscopic Approach"
DRG40002,0DBA7ZZ,"Excision of Jejunum, Via Natural or Artificial Opening"
DRG40002,0DBA8ZZ,"Excision of Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBB0ZZ,"Excision of Ileum, Open Approach"
DRG40002,0DBB3ZZ,"Excision of Ileum, Percutaneous Approach"
DRG40002,0DBB4ZZ,"Excision of Ileum, Percutaneous Endoscopic Approach"
DRG40002,0DBB7ZZ,"Excision of Ileum, Via Natural or Artificial Opening"
DRG40002,0DBB8ZZ,"Excision of Ileum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBC0ZZ,"Excision of Ileocecal Valve, Open Approach"
DRG40002,0DBC3ZZ,"Excision of Ileocecal Valve, Percutaneous Approach"
DRG40002,0DBC4ZZ,"Excision of Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG40002,0DBC7ZZ,"Excision of Ileocecal Valve, Via Natural or Artificial Opening"
DRG40002,0DBC8ZZ,"Excision of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBE0ZZ,"Excision of Large Intestine, Open Approach"
DRG40002,0DBE3ZZ,"Excision of Large Intestine, Percutaneous Approach"
DRG40002,0DBE4ZZ,"Excision of Large Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DBE7ZZ,"Excision of Large Intestine, Via Natural or Artificial Opening"
DRG40002,0DBE8ZZ,"Excision of Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBF0ZZ,"Excision of Right Large Intestine, Open Approach"
DRG40002,0DBF3ZZ,"Excision of Right Large Intestine, Percutaneous Approach"
DRG40002,0DBF4ZZ,"Excision of Right Large Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DBF7ZZ,"Excision of Right Large Intestine, Via Natural or Artificial Opening"
DRG40002,0DBF8ZZ,"Excision of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBG0ZZ,"Excision of Left Large Intestine, Open Approach"
DRG40002,0DBG3ZZ,"Excision of Left Large Intestine, Percutaneous Approach"
DRG40002,0DBG4ZZ,"Excision of Left Large Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DBG7ZZ,"Excision of Left Large Intestine, Via Natural or Artificial Opening"
DRG40002,0DBG8ZZ,"Excision of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBH0ZZ,"Excision of Cecum, Open Approach"
DRG40002,0DBH3ZZ,"Excision of Cecum, Percutaneous Approach"
DRG40002,0DBH4ZZ,"Excision of Cecum, Percutaneous Endoscopic Approach"
DRG40002,0DBH7ZZ,"Excision of Cecum, Via Natural or Artificial Opening"
DRG40002,0DBH8ZZ,"Excision of Cecum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBK0ZZ,"Excision of Ascending Colon, Open Approach"
DRG40002,0DBK3ZZ,"Excision of Ascending Colon, Percutaneous Approach"
DRG40002,0DBK4ZZ,"Excision of Ascending Colon, Percutaneous Endoscopic Approach"
DRG40002,0DBK7ZZ,"Excision of Ascending Colon, Via Natural or Artificial Opening"
DRG40002,0DBK8ZZ,"Excision of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBL0ZZ,"Excision of Transverse Colon, Open Approach"
DRG40002,0DBL3ZZ,"Excision of Transverse Colon, Percutaneous Approach"
DRG40002,0DBL4ZZ,"Excision of Transverse Colon, Percutaneous Endoscopic Approach"
DRG40002,0DBL7ZZ,"Excision of Transverse Colon, Via Natural or Artificial Opening"
DRG40002,0DBL8ZZ,"Excision of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBM0ZZ,"Excision of Descending Colon, Open Approach"
DRG40002,0DBM3ZZ,"Excision of Descending Colon, Percutaneous Approach"
DRG40002,0DBM4ZZ,"Excision of Descending Colon, Percutaneous Endoscopic Approach"
DRG40002,0DBM7ZZ,"Excision of Descending Colon, Via Natural or Artificial Opening"
DRG40002,0DBM8ZZ,"Excision of Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBN0ZZ,"Excision of Sigmoid Colon, Open Approach"
DRG40002,0DBN3ZZ,"Excision of Sigmoid Colon, Percutaneous Approach"
DRG40002,0DBN4ZZ,"Excision of Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG40002,0DBN7ZZ,"Excision of Sigmoid Colon, Via Natural or Artificial Opening"
DRG40002,0DBN8ZZ,"Excision of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DBP0ZZ,"Excision of Rectum, Open Approach"
DRG40002,0DBP4ZZ,"Excision of Rectum, Percutaneous Endoscopic Approach"
DRG40002,0DBS0ZZ,"Excision of Greater Omentum, Open Approach"
DRG40002,0DBS3ZZ,"Excision of Greater Omentum, Percutaneous Approach"
DRG40002,0DBS4ZZ,"Excision of Greater Omentum, Percutaneous Endoscopic Approach"
DRG40002,0DBT0ZZ,"Excision of Lesser Omentum, Open Approach"
DRG40002,0DBT3ZZ,"Excision of Lesser Omentum, Percutaneous Approach"
DRG40002,0DBT4ZZ,"Excision of Lesser Omentum, Percutaneous Endoscopic Approach"
DRG40002,0DBV0ZZ,"Excision of Mesentery, Open Approach"
DRG40002,0DBV3ZZ,"Excision of Mesentery, Percutaneous Approach"
DRG40002,0DBV4ZZ,"Excision of Mesentery, Percutaneous Endoscopic Approach"
DRG40002,0DBW0ZZ,"Excision of Peritoneum, Open Approach"
DRG40002,0DBW3ZZ,"Excision of Peritoneum, Percutaneous Approach"
DRG40002,0DBW4ZZ,"Excision of Peritoneum, Percutaneous Endoscopic Approach"
DRG40002,0DC60ZZ,"Extirpation of Matter from Stomach, Open Approach"
DRG40002,0DC63ZZ,"Extirpation of Matter from Stomach, Percutaneous Approach"
DRG40002,0DC64ZZ,"Extirpation of Matter from Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DC80ZZ,"Extirpation of Matter from Small Intestine, Open Approach"
DRG40002,0DC83ZZ,"Extirpation of Matter from Small Intestine, Percutaneous Approach"
DRG40002,0DC84ZZ,"Extirpation of Matter from Small Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DCA0ZZ,"Extirpation of Matter from Jejunum, Open Approach"
DRG40002,0DCA3ZZ,"Extirpation of Matter from Jejunum, Percutaneous Approach"
DRG40002,0DCA4ZZ,"Extirpation of Matter from Jejunum, Percutaneous Endoscopic Approach"
DRG40002,0DCB0ZZ,"Extirpation of Matter from Ileum, Open Approach"
DRG40002,0DCB3ZZ,"Extirpation of Matter from Ileum, Percutaneous Approach"
DRG40002,0DCB4ZZ,"Extirpation of Matter from Ileum, Percutaneous Endoscopic Approach"
DRG40002,0DCC0ZZ,"Extirpation of Matter from Ileocecal Valve, Open Approach"
DRG40002,0DCC3ZZ,"Extirpation of Matter from Ileocecal Valve, Percutaneous Approach"
DRG40002,0DCC4ZZ,"Extirpation of Matter from Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG40002,0DCE0ZZ,"Extirpation of Matter from Large Intestine, Open Approach"
DRG40002,0DCE3ZZ,"Extirpation of Matter from Large Intestine, Percutaneous Approach"
DRG40002,0DCE4ZZ,"Extirpation of Matter from Large Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DCF0ZZ,"Extirpation of Matter from Right Large Intestine, Open Approach"
DRG40002,0DCF3ZZ,"Extirpation of Matter from Right Large Intestine, Percutaneous Approach"
DRG40002,0DCF4ZZ,"Extirpation of Matter from Right Large Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DCG0ZZ,"Extirpation of Matter from Left Large Intestine, Open Approach"
DRG40002,0DCG3ZZ,"Extirpation of Matter from Left Large Intestine, Percutaneous Approach"
DRG40002,0DCG4ZZ,"Extirpation of Matter from Left Large Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DCH0ZZ,"Extirpation of Matter from Cecum, Open Approach"
DRG40002,0DCH3ZZ,"Extirpation of Matter from Cecum, Percutaneous Approach"
DRG40002,0DCH4ZZ,"Extirpation of Matter from Cecum, Percutaneous Endoscopic Approach"
DRG40002,0DCK0ZZ,"Extirpation of Matter from Ascending Colon, Open Approach"
DRG40002,0DCK3ZZ,"Extirpation of Matter from Ascending Colon, Percutaneous Approach"
DRG40002,0DCK4ZZ,"Extirpation of Matter from Ascending Colon, Percutaneous Endoscopic Approach"
DRG40002,0DCL0ZZ,"Extirpation of Matter from Transverse Colon, Open Approach"
DRG40002,0DCL3ZZ,"Extirpation of Matter from Transverse Colon, Percutaneous Approach"
DRG40002,0DCL4ZZ,"Extirpation of Matter from Transverse Colon, Percutaneous Endoscopic Approach"
DRG40002,0DCM0ZZ,"Extirpation of Matter from Descending Colon, Open Approach"
DRG40002,0DCM3ZZ,"Extirpation of Matter from Descending Colon, Percutaneous Approach"
DRG40002,0DCM4ZZ,"Extirpation of Matter from Descending Colon, Percutaneous Endoscopic Approach"
DRG40002,0DCN0ZZ,"Extirpation of Matter from Sigmoid Colon, Open Approach"
DRG40002,0DCN3ZZ,"Extirpation of Matter from Sigmoid Colon, Percutaneous Approach"
DRG40002,0DCN4ZZ,"Extirpation of Matter from Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG40002,0DF50ZZ,"Fragmentation in Esophagus, Open Approach"
DRG40002,0DF53ZZ,"Fragmentation in Esophagus, Percutaneous Approach"
DRG40002,0DF54ZZ,"Fragmentation in Esophagus, Percutaneous Endoscopic Approach"
DRG40002,0DF57ZZ,"Fragmentation in Esophagus, Via Natural or Artificial Opening"
DRG40002,0DF58ZZ,"Fragmentation in Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DH602Z,"Insertion of Monitoring Device into Stomach, Open Approach"
DRG40002,0DH603Z,"Insertion of Infusion Device into Stomach, Open Approach"
DRG40002,0DH60UZ,"Insertion of Feeding Device into Stomach, Open Approach"
DRG40002,0DH632Z,"Insertion of Monitoring Device into Stomach, Percutaneous Approach"
DRG40002,0DH633Z,"Insertion of Infusion Device into Stomach, Percutaneous Approach"
DRG40002,0DH642Z,"Insertion of Monitoring Device into Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DH643Z,"Insertion of Infusion Device into Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DH672Z,"Insertion of Monitoring Device into Stomach, Via Natural or Artificial Opening"
DRG40002,0DH673Z,"Insertion of Infusion Device into Stomach, Via Natural or Artificial Opening"
DRG40002,0DH67UZ,"Insertion of Feeding Device into Stomach, Via Natural or Artificial Opening"
DRG40002,0DH682Z,"Insertion of Monitoring Device into Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DH683Z,"Insertion of Infusion Device into Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DH68UZ,"Insertion of Feeding Device into Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DH802Z,"Insertion of Monitoring Device into Small Intestine, Open Approach"
DRG40002,0DH803Z,"Insertion of Infusion Device into Small Intestine, Open Approach"
DRG40002,0DH832Z,"Insertion of Monitoring Device into Small Intestine, Percutaneous Approach"
DRG40002,0DH833Z,"Insertion of Infusion Device into Small Intestine, Percutaneous Approach"
DRG40002,0DH842Z,"Insertion of Monitoring Device into Small Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DH843Z,"Insertion of Infusion Device into Small Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DH872Z,"Insertion of Monitoring Device into Small Intestine, Via Natural or Artificial Opening"
DRG40002,0DH873Z,"Insertion of Infusion Device into Small Intestine, Via Natural or Artificial Opening"
DRG40002,0DH882Z,"Insertion of Monitoring Device into Small Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DH883Z,"Insertion of Infusion Device into Small Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DHA02Z,"Insertion of Monitoring Device into Jejunum, Open Approach"
DRG40002,0DHA03Z,"Insertion of Infusion Device into Jejunum, Open Approach"
DRG40002,0DHA32Z,"Insertion of Monitoring Device into Jejunum, Percutaneous Approach"
DRG40002,0DHA33Z,"Insertion of Infusion Device into Jejunum, Percutaneous Approach"
DRG40002,0DHA42Z,"Insertion of Monitoring Device into Jejunum, Percutaneous Endoscopic Approach"
DRG40002,0DHA43Z,"Insertion of Infusion Device into Jejunum, Percutaneous Endoscopic Approach"
DRG40002,0DHA72Z,"Insertion of Monitoring Device into Jejunum, Via Natural or Artificial Opening"
DRG40002,0DHA73Z,"Insertion of Infusion Device into Jejunum, Via Natural or Artificial Opening"
DRG40002,0DHA82Z,"Insertion of Monitoring Device into Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DHA83Z,"Insertion of Infusion Device into Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DHB02Z,"Insertion of Monitoring Device into Ileum, Open Approach"
DRG40002,0DHB03Z,"Insertion of Infusion Device into Ileum, Open Approach"
DRG40002,0DHB32Z,"Insertion of Monitoring Device into Ileum, Percutaneous Approach"
DRG40002,0DHB33Z,"Insertion of Infusion Device into Ileum, Percutaneous Approach"
DRG40002,0DHB42Z,"Insertion of Monitoring Device into Ileum, Percutaneous Endoscopic Approach"
DRG40002,0DHB43Z,"Insertion of Infusion Device into Ileum, Percutaneous Endoscopic Approach"
DRG40002,0DHB72Z,"Insertion of Monitoring Device into Ileum, Via Natural or Artificial Opening"
DRG40002,0DHB73Z,"Insertion of Infusion Device into Ileum, Via Natural or Artificial Opening"
DRG40002,0DHB82Z,"Insertion of Monitoring Device into Ileum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DHB83Z,"Insertion of Infusion Device into Ileum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DJ00ZZ,"Inspection of Upper Intestinal Tract, Open Approach"
DRG40002,0DJ04ZZ,"Inspection of Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DJ60ZZ,"Inspection of Stomach, Open Approach"
DRG40002,0DJ64ZZ,"Inspection of Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DJD0ZZ,"Inspection of Lower Intestinal Tract, Open Approach"
DRG40002,0DJD4ZZ,"Inspection of Lower Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DJU0ZZ,"Inspection of Omentum, Open Approach"
DRG40002,0DJU3ZZ,"Inspection of Omentum, Percutaneous Approach"
DRG40002,0DJV0ZZ,"Inspection of Mesentery, Open Approach"
DRG40002,0DJV3ZZ,"Inspection of Mesentery, Percutaneous Approach"
DRG40002,0DJV4ZZ,"Inspection of Mesentery, Percutaneous Endoscopic Approach"
DRG40002,0DJW0ZZ,"Inspection of Peritoneum, Open Approach"
DRG40002,0DJW3ZZ,"Inspection of Peritoneum, Percutaneous Approach"
DRG40002,0DL80CZ,"Occlusion of Small Intestine with Extraluminal Device, Open Approach"
DRG40002,0DL80DZ,"Occlusion of Small Intestine with Intraluminal Device, Open Approach"
DRG40002,0DL80ZZ,"Occlusion of Small Intestine, Open Approach"
DRG40002,0DL83CZ,"Occlusion of Small Intestine with Extraluminal Device, Percutaneous Approach"
DRG40002,0DL83DZ,"Occlusion of Small Intestine with Intraluminal Device, Percutaneous Approach"
DRG40002,0DL83ZZ,"Occlusion of Small Intestine, Percutaneous Approach"
DRG40002,0DL84CZ,"Occlusion of Small Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DL84DZ,"Occlusion of Small Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DL84ZZ,"Occlusion of Small Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DL87DZ,"Occlusion of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DL87ZZ,"Occlusion of Small Intestine, Via Natural or Artificial Opening"
DRG40002,0DL88DZ,"Occlusion of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DL88ZZ,"Occlusion of Small Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DL90CZ,"Occlusion of Duodenum with Extraluminal Device, Open Approach"
DRG40002,0DL90DZ,"Occlusion of Duodenum with Intraluminal Device, Open Approach"
DRG40002,0DL90ZZ,"Occlusion of Duodenum, Open Approach"
DRG40002,0DL93CZ,"Occlusion of Duodenum with Extraluminal Device, Percutaneous Approach"
DRG40002,0DL93DZ,"Occlusion of Duodenum with Intraluminal Device, Percutaneous Approach"
DRG40002,0DL93ZZ,"Occlusion of Duodenum, Percutaneous Approach"
DRG40002,0DL94CZ,"Occlusion of Duodenum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DL94DZ,"Occlusion of Duodenum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DL94ZZ,"Occlusion of Duodenum, Percutaneous Endoscopic Approach"
DRG40002,0DL97DZ,"Occlusion of Duodenum with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DL97ZZ,"Occlusion of Duodenum, Via Natural or Artificial Opening"
DRG40002,0DL98DZ,"Occlusion of Duodenum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DL98ZZ,"Occlusion of Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLA0CZ,"Occlusion of Jejunum with Extraluminal Device, Open Approach"
DRG40002,0DLA0DZ,"Occlusion of Jejunum with Intraluminal Device, Open Approach"
DRG40002,0DLA0ZZ,"Occlusion of Jejunum, Open Approach"
DRG40002,0DLA3CZ,"Occlusion of Jejunum with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLA3DZ,"Occlusion of Jejunum with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLA3ZZ,"Occlusion of Jejunum, Percutaneous Approach"
DRG40002,0DLA4CZ,"Occlusion of Jejunum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLA4DZ,"Occlusion of Jejunum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLA4ZZ,"Occlusion of Jejunum, Percutaneous Endoscopic Approach"
DRG40002,0DLA7DZ,"Occlusion of Jejunum with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLA7ZZ,"Occlusion of Jejunum, Via Natural or Artificial Opening"
DRG40002,0DLA8DZ,"Occlusion of Jejunum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLA8ZZ,"Occlusion of Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLB0CZ,"Occlusion of Ileum with Extraluminal Device, Open Approach"
DRG40002,0DLB0DZ,"Occlusion of Ileum with Intraluminal Device, Open Approach"
DRG40002,0DLB0ZZ,"Occlusion of Ileum, Open Approach"
DRG40002,0DLB3CZ,"Occlusion of Ileum with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLB3DZ,"Occlusion of Ileum with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLB3ZZ,"Occlusion of Ileum, Percutaneous Approach"
DRG40002,0DLB4CZ,"Occlusion of Ileum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLB4DZ,"Occlusion of Ileum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLB4ZZ,"Occlusion of Ileum, Percutaneous Endoscopic Approach"
DRG40002,0DLB7DZ,"Occlusion of Ileum with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLB7ZZ,"Occlusion of Ileum, Via Natural or Artificial Opening"
DRG40002,0DLB8DZ,"Occlusion of Ileum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLB8ZZ,"Occlusion of Ileum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLC0CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Open Approach"
DRG40002,0DLC0DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Open Approach"
DRG40002,0DLC0ZZ,"Occlusion of Ileocecal Valve, Open Approach"
DRG40002,0DLC3CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLC3DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLC3ZZ,"Occlusion of Ileocecal Valve, Percutaneous Approach"
DRG40002,0DLC4CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLC4DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLC4ZZ,"Occlusion of Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG40002,0DLC7DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLC7ZZ,"Occlusion of Ileocecal Valve, Via Natural or Artificial Opening"
DRG40002,0DLC8DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLC8ZZ,"Occlusion of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLE0CZ,"Occlusion of Large Intestine with Extraluminal Device, Open Approach"
DRG40002,0DLE0DZ,"Occlusion of Large Intestine with Intraluminal Device, Open Approach"
DRG40002,0DLE0ZZ,"Occlusion of Large Intestine, Open Approach"
DRG40002,0DLE3CZ,"Occlusion of Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLE3DZ,"Occlusion of Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLE3ZZ,"Occlusion of Large Intestine, Percutaneous Approach"
DRG40002,0DLE4CZ,"Occlusion of Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLE4DZ,"Occlusion of Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLE4ZZ,"Occlusion of Large Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DLE7DZ,"Occlusion of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLE7ZZ,"Occlusion of Large Intestine, Via Natural or Artificial Opening"
DRG40002,0DLE8DZ,"Occlusion of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLE8ZZ,"Occlusion of Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLF0CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Open Approach"
