,DRG,CM-PCS,en
762,DRG14906,0D1N0Z4,"Bypass Sigmoid Colon to Cutaneous, Open Approach"
763,DRG14906,0D1N0ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Open Approach"
764,DRG14906,0D1N0ZP,"Bypass Sigmoid Colon to Rectum, Open Approach"
765,DRG14906,0D1N47N,"Bypass Sigmoid Colon to Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
766,DRG14906,0D1N47P,"Bypass Sigmoid Colon to Rectum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
767,DRG14906,0D1N4JN,"Bypass Sigmoid Colon to Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
768,DRG14906,0D1N4JP,"Bypass Sigmoid Colon to Rectum with Synthetic Substitute, Percutaneous Endoscopic Approach"
769,DRG14906,0D1N4KN,"Bypass Sigmoid Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
770,DRG14906,0D1N4KP,"Bypass Sigmoid Colon to Rectum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
771,DRG14906,0D1N4Z4,"Bypass Sigmoid Colon to Cutaneous, Percutaneous Endoscopic Approach"
772,DRG14906,0D1N4ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Percutaneous Endoscopic Approach"
773,DRG14906,0D1N4ZP,"Bypass Sigmoid Colon to Rectum, Percutaneous Endoscopic Approach"
774,DRG14906,0D1N87N,"Bypass Sigmoid Colon to Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
775,DRG14906,0D1N87P,"Bypass Sigmoid Colon to Rectum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
776,DRG14906,0D1N8JN,"Bypass Sigmoid Colon to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
777,DRG14906,0D1N8JP,"Bypass Sigmoid Colon to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
778,DRG14906,0D1N8KN,"Bypass Sigmoid Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
779,DRG14906,0D1N8KP,"Bypass Sigmoid Colon to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
780,DRG14906,0D1N8ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
781,DRG14906,0D1N8ZP,"Bypass Sigmoid Colon to Rectum, Via Natural or Artificial Opening Endoscopic"
782,DRG14906,0DBE4ZZ,"Excision of Large Intestine, Percutaneous Endoscopic Approach"
783,DRG14906,0DBE8ZZ,"Excision of Large Intestine, Via Natural or Artificial Opening Endoscopic"
784,DRG14906,0DF80ZZ,"Fragmentation in Small Intestine, Open Approach"
785,DRG14906,0DF83ZZ,"Fragmentation in Small Intestine, Percutaneous Approach"
786,DRG14906,0DF84ZZ,"Fragmentation in Small Intestine, Percutaneous Endoscopic Approach"
787,DRG14906,0DF87ZZ,"Fragmentation in Small Intestine, Via Natural or Artificial Opening"
788,DRG14906,0DF88ZZ,"Fragmentation in Small Intestine, Via Natural or Artificial Opening Endoscopic"
789,DRG14906,0DF90ZZ,"Fragmentation in Duodenum, Open Approach"
790,DRG14906,0DF93ZZ,"Fragmentation in Duodenum, Percutaneous Approach"
791,DRG14906,0DF94ZZ,"Fragmentation in Duodenum, Percutaneous Endoscopic Approach"
792,DRG14906,0DF97ZZ,"Fragmentation in Duodenum, Via Natural or Artificial Opening"
793,DRG14906,0DF98ZZ,"Fragmentation in Duodenum, Via Natural or Artificial Opening Endoscopic"
794,DRG14906,0DFA0ZZ,"Fragmentation in Jejunum, Open Approach"
795,DRG14906,0DFA3ZZ,"Fragmentation in Jejunum, Percutaneous Approach"
796,DRG14906,0DFA4ZZ,"Fragmentation in Jejunum, Percutaneous Endoscopic Approach"
797,DRG14906,0DFA7ZZ,"Fragmentation in Jejunum, Via Natural or Artificial Opening"
798,DRG14906,0DFA8ZZ,"Fragmentation in Jejunum, Via Natural or Artificial Opening Endoscopic"
799,DRG14906,0DFB0ZZ,"Fragmentation in Ileum, Open Approach"
800,DRG14906,0DFB3ZZ,"Fragmentation in Ileum, Percutaneous Approach"
801,DRG14906,0DFB4ZZ,"Fragmentation in Ileum, Percutaneous Endoscopic Approach"
802,DRG14906,0DFB7ZZ,"Fragmentation in Ileum, Via Natural or Artificial Opening"
803,DRG14906,0DFB8ZZ,"Fragmentation in Ileum, Via Natural or Artificial Opening Endoscopic"
804,DRG14906,0DFE0ZZ,"Fragmentation in Large Intestine, Open Approach"
805,DRG14906,0DFE3ZZ,"Fragmentation in Large Intestine, Percutaneous Approach"
806,DRG14906,0DFE4ZZ,"Fragmentation in Large Intestine, Percutaneous Endoscopic Approach"
807,DRG14906,0DFE7ZZ,"Fragmentation in Large Intestine, Via Natural or Artificial Opening"
808,DRG14906,0DFE8ZZ,"Fragmentation in Large Intestine, Via Natural or Artificial Opening Endoscopic"
809,DRG14906,0DFF0ZZ,"Fragmentation in Right Large Intestine, Open Approach"
810,DRG14906,0DFF3ZZ,"Fragmentation in Right Large Intestine, Percutaneous Approach"
811,DRG14906,0DFF4ZZ,"Fragmentation in Right Large Intestine, Percutaneous Endoscopic Approach"
812,DRG14906,0DFF7ZZ,"Fragmentation in Right Large Intestine, Via Natural or Artificial Opening"
813,DRG14906,0DFF8ZZ,"Fragmentation in Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
814,DRG14906,0DFG0ZZ,"Fragmentation in Left Large Intestine, Open Approach"
815,DRG14906,0DFG3ZZ,"Fragmentation in Left Large Intestine, Percutaneous Approach"
816,DRG14906,0DFG4ZZ,"Fragmentation in Left Large Intestine, Percutaneous Endoscopic Approach"
817,DRG14906,0DFG7ZZ,"Fragmentation in Left Large Intestine, Via Natural or Artificial Opening"
818,DRG14906,0DFG8ZZ,"Fragmentation in Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
819,DRG14906,0DFH0ZZ,"Fragmentation in Cecum, Open Approach"
820,DRG14906,0DFH3ZZ,"Fragmentation in Cecum, Percutaneous Approach"
821,DRG14906,0DFH4ZZ,"Fragmentation in Cecum, Percutaneous Endoscopic Approach"
822,DRG14906,0DFH7ZZ,"Fragmentation in Cecum, Via Natural or Artificial Opening"
823,DRG14906,0DFH8ZZ,"Fragmentation in Cecum, Via Natural or Artificial Opening Endoscopic"
824,DRG14906,0DFK0ZZ,"Fragmentation in Ascending Colon, Open Approach"
825,DRG14906,0DFK3ZZ,"Fragmentation in Ascending Colon, Percutaneous Approach"
826,DRG14906,0DFK4ZZ,"Fragmentation in Ascending Colon, Percutaneous Endoscopic Approach"
827,DRG14906,0DFK7ZZ,"Fragmentation in Ascending Colon, Via Natural or Artificial Opening"
828,DRG14906,0DFK8ZZ,"Fragmentation in Ascending Colon, Via Natural or Artificial Opening Endoscopic"
829,DRG14906,0DFL0ZZ,"Fragmentation in Transverse Colon, Open Approach"
830,DRG14906,0DFL3ZZ,"Fragmentation in Transverse Colon, Percutaneous Approach"
831,DRG14906,0DFL4ZZ,"Fragmentation in Transverse Colon, Percutaneous Endoscopic Approach"
832,DRG14906,0DFL7ZZ,"Fragmentation in Transverse Colon, Via Natural or Artificial Opening"
833,DRG14906,0DFL8ZZ,"Fragmentation in Transverse Colon, Via Natural or Artificial Opening Endoscopic"
834,DRG14906,0DFM0ZZ,"Fragmentation in Descending Colon, Open Approach"
835,DRG14906,0DFM3ZZ,"Fragmentation in Descending Colon, Percutaneous Approach"
836,DRG14906,0DFM4ZZ,"Fragmentation in Descending Colon, Percutaneous Endoscopic Approach"
837,DRG14906,0DFM7ZZ,"Fragmentation in Descending Colon, Via Natural or Artificial Opening"
838,DRG14906,0DFM8ZZ,"Fragmentation in Descending Colon, Via Natural or Artificial Opening Endoscopic"
839,DRG14906,0DFN0ZZ,"Fragmentation in Sigmoid Colon, Open Approach"
840,DRG14906,0DFN3ZZ,"Fragmentation in Sigmoid Colon, Percutaneous Approach"
841,DRG14906,0DFN4ZZ,"Fragmentation in Sigmoid Colon, Percutaneous Endoscopic Approach"
842,DRG14906,0DFN7ZZ,"Fragmentation in Sigmoid Colon, Via Natural or Artificial Opening"
843,DRG14906,0DFN8ZZ,"Fragmentation in Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
844,DRG14906,0DL80CZ,"Occlusion of Small Intestine with Extraluminal Device, Open Approach"
845,DRG14906,0DL80DZ,"Occlusion of Small Intestine with Intraluminal Device, Open Approach"
846,DRG14906,0DL80ZZ,"Occlusion of Small Intestine, Open Approach"
847,DRG14906,0DL83CZ,"Occlusion of Small Intestine with Extraluminal Device, Percutaneous Approach"
848,DRG14906,0DL83DZ,"Occlusion of Small Intestine with Intraluminal Device, Percutaneous Approach"
849,DRG14906,0DL83ZZ,"Occlusion of Small Intestine, Percutaneous Approach"
850,DRG14906,0DL84CZ,"Occlusion of Small Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
851,DRG14906,0DL84DZ,"Occlusion of Small Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
852,DRG14906,0DL84ZZ,"Occlusion of Small Intestine, Percutaneous Endoscopic Approach"
853,DRG14906,0DL87DZ,"Occlusion of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening"
854,DRG14906,0DL87ZZ,"Occlusion of Small Intestine, Via Natural or Artificial Opening"
855,DRG14906,0DL88DZ,"Occlusion of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
856,DRG14906,0DL88ZZ,"Occlusion of Small Intestine, Via Natural or Artificial Opening Endoscopic"
857,DRG14906,0DL90CZ,"Occlusion of Duodenum with Extraluminal Device, Open Approach"
858,DRG14906,0DL90DZ,"Occlusion of Duodenum with Intraluminal Device, Open Approach"
859,DRG14906,0DL90ZZ,"Occlusion of Duodenum, Open Approach"
860,DRG14906,0DL93CZ,"Occlusion of Duodenum with Extraluminal Device, Percutaneous Approach"
861,DRG14906,0DL93DZ,"Occlusion of Duodenum with Intraluminal Device, Percutaneous Approach"
862,DRG14906,0DL93ZZ,"Occlusion of Duodenum, Percutaneous Approach"
863,DRG14906,0DL94CZ,"Occlusion of Duodenum with Extraluminal Device, Percutaneous Endoscopic Approach"
864,DRG14906,0DL94DZ,"Occlusion of Duodenum with Intraluminal Device, Percutaneous Endoscopic Approach"
865,DRG14906,0DL94ZZ,"Occlusion of Duodenum, Percutaneous Endoscopic Approach"
866,DRG14906,0DL97DZ,"Occlusion of Duodenum with Intraluminal Device, Via Natural or Artificial Opening"
867,DRG14906,0DL97ZZ,"Occlusion of Duodenum, Via Natural or Artificial Opening"
868,DRG14906,0DL98DZ,"Occlusion of Duodenum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
869,DRG14906,0DL98ZZ,"Occlusion of Duodenum, Via Natural or Artificial Opening Endoscopic"
870,DRG14906,0DLA0CZ,"Occlusion of Jejunum with Extraluminal Device, Open Approach"
871,DRG14906,0DLA0DZ,"Occlusion of Jejunum with Intraluminal Device, Open Approach"
872,DRG14906,0DLA0ZZ,"Occlusion of Jejunum, Open Approach"
873,DRG14906,0DLA3CZ,"Occlusion of Jejunum with Extraluminal Device, Percutaneous Approach"
874,DRG14906,0DLA3DZ,"Occlusion of Jejunum with Intraluminal Device, Percutaneous Approach"
875,DRG14906,0DLA3ZZ,"Occlusion of Jejunum, Percutaneous Approach"
876,DRG14906,0DLA4CZ,"Occlusion of Jejunum with Extraluminal Device, Percutaneous Endoscopic Approach"
877,DRG14906,0DLA4DZ,"Occlusion of Jejunum with Intraluminal Device, Percutaneous Endoscopic Approach"
878,DRG14906,0DLA4ZZ,"Occlusion of Jejunum, Percutaneous Endoscopic Approach"
879,DRG14906,0DLA7DZ,"Occlusion of Jejunum with Intraluminal Device, Via Natural or Artificial Opening"
880,DRG14906,0DLA7ZZ,"Occlusion of Jejunum, Via Natural or Artificial Opening"
881,DRG14906,0DLA8DZ,"Occlusion of Jejunum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
882,DRG14906,0DLA8ZZ,"Occlusion of Jejunum, Via Natural or Artificial Opening Endoscopic"
883,DRG14906,0DLB0CZ,"Occlusion of Ileum with Extraluminal Device, Open Approach"
884,DRG14906,0DLB0DZ,"Occlusion of Ileum with Intraluminal Device, Open Approach"
885,DRG14906,0DLB0ZZ,"Occlusion of Ileum, Open Approach"
886,DRG14906,0DLB3CZ,"Occlusion of Ileum with Extraluminal Device, Percutaneous Approach"
887,DRG14906,0DLB3DZ,"Occlusion of Ileum with Intraluminal Device, Percutaneous Approach"
888,DRG14906,0DLB3ZZ,"Occlusion of Ileum, Percutaneous Approach"
889,DRG14906,0DLB4CZ,"Occlusion of Ileum with Extraluminal Device, Percutaneous Endoscopic Approach"
890,DRG14906,0DLB4DZ,"Occlusion of Ileum with Intraluminal Device, Percutaneous Endoscopic Approach"
891,DRG14906,0DLB4ZZ,"Occlusion of Ileum, Percutaneous Endoscopic Approach"
892,DRG14906,0DLB7DZ,"Occlusion of Ileum with Intraluminal Device, Via Natural or Artificial Opening"
893,DRG14906,0DLB7ZZ,"Occlusion of Ileum, Via Natural or Artificial Opening"
894,DRG14906,0DLB8DZ,"Occlusion of Ileum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
895,DRG14906,0DLB8ZZ,"Occlusion of Ileum, Via Natural or Artificial Opening Endoscopic"
896,DRG14906,0DLC0CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Open Approach"
897,DRG14906,0DLC0DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Open Approach"
898,DRG14906,0DLC0ZZ,"Occlusion of Ileocecal Valve, Open Approach"
899,DRG14906,0DLC3CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Percutaneous Approach"
900,DRG14906,0DLC3DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Percutaneous Approach"
901,DRG14906,0DLC3ZZ,"Occlusion of Ileocecal Valve, Percutaneous Approach"
902,DRG14906,0DLC4CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Percutaneous Endoscopic Approach"
903,DRG14906,0DLC4DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
904,DRG14906,0DLC4ZZ,"Occlusion of Ileocecal Valve, Percutaneous Endoscopic Approach"
905,DRG14906,0DLC7DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening"
906,DRG14906,0DLC7ZZ,"Occlusion of Ileocecal Valve, Via Natural or Artificial Opening"
907,DRG14906,0DLC8DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
908,DRG14906,0DLC8ZZ,"Occlusion of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
909,DRG14906,0DLE0CZ,"Occlusion of Large Intestine with Extraluminal Device, Open Approach"
910,DRG14906,0DLE0DZ,"Occlusion of Large Intestine with Intraluminal Device, Open Approach"
911,DRG14906,0DLE0ZZ,"Occlusion of Large Intestine, Open Approach"
912,DRG14906,0DLE3CZ,"Occlusion of Large Intestine with Extraluminal Device, Percutaneous Approach"
913,DRG14906,0DLE3DZ,"Occlusion of Large Intestine with Intraluminal Device, Percutaneous Approach"
914,DRG14906,0DLE3ZZ,"Occlusion of Large Intestine, Percutaneous Approach"
915,DRG14906,0DLE4CZ,"Occlusion of Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
916,DRG14906,0DLE4DZ,"Occlusion of Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
917,DRG14906,0DLE4ZZ,"Occlusion of Large Intestine, Percutaneous Endoscopic Approach"
918,DRG14906,0DLE7DZ,"Occlusion of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
919,DRG14906,0DLE7ZZ,"Occlusion of Large Intestine, Via Natural or Artificial Opening"
920,DRG14906,0DLE8DZ,"Occlusion of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
921,DRG14906,0DLE8ZZ,"Occlusion of Large Intestine, Via Natural or Artificial Opening Endoscopic"
922,DRG14906,0DLF0CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Open Approach"
923,DRG14906,0DLF0DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Open Approach"
924,DRG14906,0DLF0ZZ,"Occlusion of Right Large Intestine, Open Approach"
925,DRG14906,0DLF3CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Approach"
926,DRG14906,0DLF3DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Approach"
927,DRG14906,0DLF3ZZ,"Occlusion of Right Large Intestine, Percutaneous Approach"
928,DRG14906,0DLF4CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
929,DRG14906,0DLF4DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
930,DRG14906,0DLF4ZZ,"Occlusion of Right Large Intestine, Percutaneous Endoscopic Approach"
931,DRG14906,0DLF7DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
932,DRG14906,0DLF7ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening"
933,DRG14906,0DLF8DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
934,DRG14906,0DLF8ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
935,DRG14906,0DLG0CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Open Approach"
936,DRG14906,0DLG0DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Open Approach"
937,DRG14906,0DLG0ZZ,"Occlusion of Left Large Intestine, Open Approach"
938,DRG14906,0DLG3CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Approach"
939,DRG14906,0DLG3DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Approach"
940,DRG14906,0DLG3ZZ,"Occlusion of Left Large Intestine, Percutaneous Approach"
941,DRG14906,0DLG4CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
942,DRG14906,0DLG4DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
943,DRG14906,0DLG4ZZ,"Occlusion of Left Large Intestine, Percutaneous Endoscopic Approach"
944,DRG14906,0DLG7DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
945,DRG14906,0DLG7ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening"
946,DRG14906,0DLG8DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
947,DRG14906,0DLG8ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
948,DRG14906,0DLH0CZ,"Occlusion of Cecum with Extraluminal Device, Open Approach"
949,DRG14906,0DLH0DZ,"Occlusion of Cecum with Intraluminal Device, Open Approach"
950,DRG14906,0DLH0ZZ,"Occlusion of Cecum, Open Approach"
951,DRG14906,0DLH3CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Approach"
952,DRG14906,0DLH3DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Approach"
953,DRG14906,0DLH3ZZ,"Occlusion of Cecum, Percutaneous Approach"
954,DRG14906,0DLH4CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Endoscopic Approach"
955,DRG14906,0DLH4DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Endoscopic Approach"
956,DRG14906,0DLH4ZZ,"Occlusion of Cecum, Percutaneous Endoscopic Approach"
957,DRG14906,0DLH7DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening"
958,DRG14906,0DLH7ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening"
959,DRG14906,0DLH8DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
960,DRG14906,0DLH8ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening Endoscopic"
961,DRG14906,0DLK0CZ,"Occlusion of Ascending Colon with Extraluminal Device, Open Approach"
962,DRG14906,0DLK0DZ,"Occlusion of Ascending Colon with Intraluminal Device, Open Approach"
963,DRG14906,0DLK0ZZ,"Occlusion of Ascending Colon, Open Approach"
964,DRG14906,0DLK3CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Approach"
965,DRG14906,0DLK3DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Approach"
966,DRG14906,0DLK3ZZ,"Occlusion of Ascending Colon, Percutaneous Approach"
967,DRG14906,0DLK4CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
968,DRG14906,0DLK4DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
969,DRG14906,0DLK4ZZ,"Occlusion of Ascending Colon, Percutaneous Endoscopic Approach"
970,DRG14906,0DLK7DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening"
971,DRG14906,0DLK7ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening"
972,DRG14906,0DLK8DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
973,DRG14906,0DLK8ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
974,DRG14906,0DLL0CZ,"Occlusion of Transverse Colon with Extraluminal Device, Open Approach"
975,DRG14906,0DLL0DZ,"Occlusion of Transverse Colon with Intraluminal Device, Open Approach"
976,DRG14906,0DLL0ZZ,"Occlusion of Transverse Colon, Open Approach"
977,DRG14906,0DLL3CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Approach"
978,DRG14906,0DLL3DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Approach"
979,DRG14906,0DLL3ZZ,"Occlusion of Transverse Colon, Percutaneous Approach"
980,DRG14906,0DLL4CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
981,DRG14906,0DLL4DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
982,DRG14906,0DLL4ZZ,"Occlusion of Transverse Colon, Percutaneous Endoscopic Approach"
983,DRG14906,0DLL7DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening"
984,DRG14906,0DLL7ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening"
985,DRG14906,0DLL8DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
986,DRG14906,0DLL8ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
987,DRG14906,0DLM0CZ,"Occlusion of Descending Colon with Extraluminal Device, Open Approach"
988,DRG14906,0DLM0DZ,"Occlusion of Descending Colon with Intraluminal Device, Open Approach"
989,DRG14906,0DLM0ZZ,"Occlusion of Descending Colon, Open Approach"
990,DRG14906,0DLM3CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Approach"
991,DRG14906,0DLM3DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Approach"
992,DRG14906,0DLM3ZZ,"Occlusion of Descending Colon, Percutaneous Approach"
993,DRG14906,0DLM4CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
994,DRG14906,0DLM4DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
995,DRG14906,0DLM4ZZ,"Occlusion of Descending Colon, Percutaneous Endoscopic Approach"
996,DRG14906,0DLM7DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening"
997,DRG14906,0DLM7ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening"
998,DRG14906,0DLM8DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
999,DRG14906,0DLM8ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening Endoscopic"
1000,DRG14906,0DLN0CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Open Approach"
1001,DRG14906,0DLN0DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Open Approach"
1002,DRG14906,0DLN0ZZ,"Occlusion of Sigmoid Colon, Open Approach"
1003,DRG14906,0DLN3CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Approach"
1004,DRG14906,0DLN3DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Approach"
1005,DRG14906,0DLN3ZZ,"Occlusion of Sigmoid Colon, Percutaneous Approach"
1006,DRG14906,0DLN4CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
1007,DRG14906,0DLN4DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
1008,DRG14906,0DLN4ZZ,"Occlusion of Sigmoid Colon, Percutaneous Endoscopic Approach"
1009,DRG14906,0DLN7DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening"
1010,DRG14906,0DLN7ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening"
1011,DRG14906,0DLN8DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1012,DRG14906,0DLN8ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
1013,DRG14906,0DM80ZZ,"Reattachment of Small Intestine, Open Approach"
1014,DRG14906,0DM84ZZ,"Reattachment of Small Intestine, Percutaneous Endoscopic Approach"
1015,DRG14906,0DM90ZZ,"Reattachment of Duodenum, Open Approach"
1016,DRG14906,0DM94ZZ,"Reattachment of Duodenum, Percutaneous Endoscopic Approach"
1017,DRG14906,0DMA0ZZ,"Reattachment of Jejunum, Open Approach"
1018,DRG14906,0DMA4ZZ,"Reattachment of Jejunum, Percutaneous Endoscopic Approach"
1019,DRG14906,0DMB0ZZ,"Reattachment of Ileum, Open Approach"
1020,DRG14906,0DMB4ZZ,"Reattachment of Ileum, Percutaneous Endoscopic Approach"
1021,DRG14906,0DME0ZZ,"Reattachment of Large Intestine, Open Approach"
1022,DRG14906,0DME4ZZ,"Reattachment of Large Intestine, Percutaneous Endoscopic Approach"
1023,DRG14906,0DMF0ZZ,"Reattachment of Right Large Intestine, Open Approach"
1024,DRG14906,0DMF4ZZ,"Reattachment of Right Large Intestine, Percutaneous Endoscopic Approach"
1025,DRG14906,0DMG0ZZ,"Reattachment of Left Large Intestine, Open Approach"
1026,DRG14906,0DMG4ZZ,"Reattachment of Left Large Intestine, Percutaneous Endoscopic Approach"
1027,DRG14906,0DMH0ZZ,"Reattachment of Cecum, Open Approach"
1028,DRG14906,0DMH4ZZ,"Reattachment of Cecum, Percutaneous Endoscopic Approach"
1029,DRG14906,0DMK0ZZ,"Reattachment of Ascending Colon, Open Approach"
1030,DRG14906,0DMK4ZZ,"Reattachment of Ascending Colon, Percutaneous Endoscopic Approach"
1031,DRG14906,0DML0ZZ,"Reattachment of Transverse Colon, Open Approach"
1032,DRG14906,0DML4ZZ,"Reattachment of Transverse Colon, Percutaneous Endoscopic Approach"
1033,DRG14906,0DMM0ZZ,"Reattachment of Descending Colon, Open Approach"
1034,DRG14906,0DMM4ZZ,"Reattachment of Descending Colon, Percutaneous Endoscopic Approach"
1035,DRG14906,0DMN0ZZ,"Reattachment of Sigmoid Colon, Open Approach"
1036,DRG14906,0DMN4ZZ,"Reattachment of Sigmoid Colon, Percutaneous Endoscopic Approach"
1037,DRG14906,0DMP0ZZ,"Reattachment of Rectum, Open Approach"
1038,DRG14906,0DMP4ZZ,"Reattachment of Rectum, Percutaneous Endoscopic Approach"
