,DRG,CM-PCS,en
2109,DRG28801,0J080ZZ,"Alteration of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2110,DRG28801,0J083ZZ,"Alteration of Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2111,DRG28801,0J090ZZ,"Alteration of Buttock Subcutaneous Tissue and Fascia, Open Approach"
2112,DRG28801,0J093ZZ,"Alteration of Buttock Subcutaneous Tissue and Fascia, Percutaneous Approach"
2113,DRG28801,0J0D0ZZ,"Alteration of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
2114,DRG28801,0J0D3ZZ,"Alteration of Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
2115,DRG28801,0J0F0ZZ,"Alteration of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
2116,DRG28801,0J0F3ZZ,"Alteration of Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
2117,DRG28801,0J0G0ZZ,"Alteration of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
2118,DRG28801,0J0G3ZZ,"Alteration of Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
2119,DRG28801,0J0H0ZZ,"Alteration of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
2120,DRG28801,0J0H3ZZ,"Alteration of Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
2121,DRG28801,0J0L0ZZ,"Alteration of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
2122,DRG28801,0J0L3ZZ,"Alteration of Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
2123,DRG28801,0J0M0ZZ,"Alteration of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
2124,DRG28801,0J0M3ZZ,"Alteration of Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
2125,DRG28801,0J0N0ZZ,"Alteration of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
2126,DRG28801,0J0N3ZZ,"Alteration of Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
2127,DRG28801,0J0P0ZZ,"Alteration of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
2128,DRG28801,0J0P3ZZ,"Alteration of Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
2129,DRG28801,0JD00ZZ,"Extraction of Scalp Subcutaneous Tissue and Fascia, Open Approach"
2130,DRG28801,0JD03ZZ,"Extraction of Scalp Subcutaneous Tissue and Fascia, Percutaneous Approach"
2131,DRG28801,0JD10ZZ,"Extraction of Face Subcutaneous Tissue and Fascia, Open Approach"
2132,DRG28801,0JD13ZZ,"Extraction of Face Subcutaneous Tissue and Fascia, Percutaneous Approach"
2133,DRG28801,0JD40ZZ,"Extraction of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
2134,DRG28801,0JD43ZZ,"Extraction of Anterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
2135,DRG28801,0JD50ZZ,"Extraction of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
2136,DRG28801,0JD53ZZ,"Extraction of Posterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
2137,DRG28801,0JD60ZZ,"Extraction of Chest Subcutaneous Tissue and Fascia, Open Approach"
2138,DRG28801,0JD63ZZ,"Extraction of Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
2139,DRG28801,0JD70ZZ,"Extraction of Back Subcutaneous Tissue and Fascia, Open Approach"
2140,DRG28801,0JD73ZZ,"Extraction of Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
2141,DRG28801,0JD80ZZ,"Extraction of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2142,DRG28801,0JD83ZZ,"Extraction of Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2143,DRG28801,0JD90ZZ,"Extraction of Buttock Subcutaneous Tissue and Fascia, Open Approach"
2144,DRG28801,0JD93ZZ,"Extraction of Buttock Subcutaneous Tissue and Fascia, Percutaneous Approach"
2145,DRG28801,0JDB0ZZ,"Extraction of Perineum Subcutaneous Tissue and Fascia, Open Approach"
2146,DRG28801,0JDB3ZZ,"Extraction of Perineum Subcutaneous Tissue and Fascia, Percutaneous Approach"
2147,DRG28801,0JDC0ZZ,"Extraction of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
2148,DRG28801,0JDC3ZZ,"Extraction of Pelvic Region Subcutaneous Tissue and Fascia, Percutaneous Approach"
2149,DRG28801,0JDD0ZZ,"Extraction of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
2150,DRG28801,0JDD3ZZ,"Extraction of Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
2151,DRG28801,0JDF0ZZ,"Extraction of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
2152,DRG28801,0JDF3ZZ,"Extraction of Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
2153,DRG28801,0JDG0ZZ,"Extraction of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
2154,DRG28801,0JDG3ZZ,"Extraction of Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
2155,DRG28801,0JDH0ZZ,"Extraction of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
2156,DRG28801,0JDH3ZZ,"Extraction of Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
2157,DRG28801,0JDJ0ZZ,"Extraction of Right Hand Subcutaneous Tissue and Fascia, Open Approach"
2158,DRG28801,0JDJ3ZZ,"Extraction of Right Hand Subcutaneous Tissue and Fascia, Percutaneous Approach"
2159,DRG28801,0JDK0ZZ,"Extraction of Left Hand Subcutaneous Tissue and Fascia, Open Approach"
2160,DRG28801,0JDK3ZZ,"Extraction of Left Hand Subcutaneous Tissue and Fascia, Percutaneous Approach"
2161,DRG28801,0JDL0ZZ,"Extraction of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
2162,DRG28801,0JDL3ZZ,"Extraction of Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
2163,DRG28801,0JDM0ZZ,"Extraction of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
2164,DRG28801,0JDM3ZZ,"Extraction of Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
2165,DRG28801,0JDN0ZZ,"Extraction of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
2166,DRG28801,0JDN3ZZ,"Extraction of Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
2167,DRG28801,0JDP0ZZ,"Extraction of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
2168,DRG28801,0JDP3ZZ,"Extraction of Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
2169,DRG28801,0JDQ0ZZ,"Extraction of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
2170,DRG28801,0JDQ3ZZ,"Extraction of Right Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
2171,DRG28801,0JDR0ZZ,"Extraction of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
2172,DRG28801,0JDR3ZZ,"Extraction of Left Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
2173,DRG28801,0JR037Z,"Replacement of Scalp Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2174,DRG28801,0JR137Z,"Replacement of Face Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2175,DRG28801,0JR437Z,"Replacement of Anterior Neck Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2176,DRG28801,0JR537Z,"Replacement of Posterior Neck Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2177,DRG28801,0JR637Z,"Replacement of Chest Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2178,DRG28801,0JR737Z,"Replacement of Back Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2179,DRG28801,0JR837Z,"Replacement of Abdomen Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2180,DRG28801,0JR937Z,"Replacement of Buttock Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2181,DRG28801,0JRB37Z,"Replacement of Perineum Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2182,DRG28801,0JRC37Z,"Replacement of Pelvic Region Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2183,DRG28801,0JRD37Z,"Replacement of Right Upper Arm Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2184,DRG28801,0JRF37Z,"Replacement of Left Upper Arm Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2185,DRG28801,0JRG37Z,"Replacement of Right Lower Arm Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2186,DRG28801,0JRH37Z,"Replacement of Left Lower Arm Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2187,DRG28801,0JRJ37Z,"Replacement of Right Hand Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2188,DRG28801,0JRK37Z,"Replacement of Left Hand Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2189,DRG28801,0JRL37Z,"Replacement of Right Upper Leg Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2190,DRG28801,0JRM37Z,"Replacement of Left Upper Leg Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2191,DRG28801,0JRN37Z,"Replacement of Right Lower Leg Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2192,DRG28801,0JRP37Z,"Replacement of Left Lower Leg Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2193,DRG28801,0JRQ37Z,"Replacement of Right Foot Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2194,DRG28801,0JRR37Z,"Replacement of Left Foot Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
2195,DRG28801,0W0007Z,"Alteration of Head with Autologous Tissue Substitute, Open Approach"
2196,DRG28801,0W000JZ,"Alteration of Head with Synthetic Substitute, Open Approach"
2197,DRG28801,0W000KZ,"Alteration of Head with Nonautologous Tissue Substitute, Open Approach"
2198,DRG28801,0W000ZZ,"Alteration of Head, Open Approach"
2199,DRG28801,0W0037Z,"Alteration of Head with Autologous Tissue Substitute, Percutaneous Approach"
2200,DRG28801,0W003JZ,"Alteration of Head with Synthetic Substitute, Percutaneous Approach"
2201,DRG28801,0W003KZ,"Alteration of Head with Nonautologous Tissue Substitute, Percutaneous Approach"
2202,DRG28801,0W003ZZ,"Alteration of Head, Percutaneous Approach"
2203,DRG28801,0W0047Z,"Alteration of Head with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2204,DRG28801,0W004JZ,"Alteration of Head with Synthetic Substitute, Percutaneous Endoscopic Approach"
2205,DRG28801,0W004KZ,"Alteration of Head with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2206,DRG28801,0W004ZZ,"Alteration of Head, Percutaneous Endoscopic Approach"
2207,DRG28801,0W0807Z,"Alteration of Chest Wall with Autologous Tissue Substitute, Open Approach"
2208,DRG28801,0W080JZ,"Alteration of Chest Wall with Synthetic Substitute, Open Approach"
2209,DRG28801,0W080KZ,"Alteration of Chest Wall with Nonautologous Tissue Substitute, Open Approach"
2210,DRG28801,0W080ZZ,"Alteration of Chest Wall, Open Approach"
2211,DRG28801,0W0837Z,"Alteration of Chest Wall with Autologous Tissue Substitute, Percutaneous Approach"
2212,DRG28801,0W083JZ,"Alteration of Chest Wall with Synthetic Substitute, Percutaneous Approach"
2213,DRG28801,0W083KZ,"Alteration of Chest Wall with Nonautologous Tissue Substitute, Percutaneous Approach"
2214,DRG28801,0W083ZZ,"Alteration of Chest Wall, Percutaneous Approach"
2215,DRG28801,0W0847Z,"Alteration of Chest Wall with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2216,DRG28801,0W084JZ,"Alteration of Chest Wall with Synthetic Substitute, Percutaneous Endoscopic Approach"
2217,DRG28801,0W084KZ,"Alteration of Chest Wall with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2218,DRG28801,0W084ZZ,"Alteration of Chest Wall, Percutaneous Endoscopic Approach"
2219,DRG28801,0W0F07Z,"Alteration of Abdominal Wall with Autologous Tissue Substitute, Open Approach"
2220,DRG28801,0W0F0JZ,"Alteration of Abdominal Wall with Synthetic Substitute, Open Approach"
2221,DRG28801,0W0F0KZ,"Alteration of Abdominal Wall with Nonautologous Tissue Substitute, Open Approach"
2222,DRG28801,0W0F0ZZ,"Alteration of Abdominal Wall, Open Approach"
2223,DRG28801,0W0F37Z,"Alteration of Abdominal Wall with Autologous Tissue Substitute, Percutaneous Approach"
2224,DRG28801,0W0F3JZ,"Alteration of Abdominal Wall with Synthetic Substitute, Percutaneous Approach"
2225,DRG28801,0W0F3KZ,"Alteration of Abdominal Wall with Nonautologous Tissue Substitute, Percutaneous Approach"
2226,DRG28801,0W0F3ZZ,"Alteration of Abdominal Wall, Percutaneous Approach"
2227,DRG28801,0W0F47Z,"Alteration of Abdominal Wall with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2228,DRG28801,0W0F4JZ,"Alteration of Abdominal Wall with Synthetic Substitute, Percutaneous Endoscopic Approach"
2229,DRG28801,0W0F4KZ,"Alteration of Abdominal Wall with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2230,DRG28801,0W0F4ZZ,"Alteration of Abdominal Wall, Percutaneous Endoscopic Approach"
2231,DRG28801,0W0K07Z,"Alteration of Upper Back with Autologous Tissue Substitute, Open Approach"
2232,DRG28801,0W0K0JZ,"Alteration of Upper Back with Synthetic Substitute, Open Approach"
2233,DRG28801,0W0K0KZ,"Alteration of Upper Back with Nonautologous Tissue Substitute, Open Approach"
2234,DRG28801,0W0K0ZZ,"Alteration of Upper Back, Open Approach"
2235,DRG28801,0W0K37Z,"Alteration of Upper Back with Autologous Tissue Substitute, Percutaneous Approach"
2236,DRG28801,0W0K3JZ,"Alteration of Upper Back with Synthetic Substitute, Percutaneous Approach"
2237,DRG28801,0W0K3KZ,"Alteration of Upper Back with Nonautologous Tissue Substitute, Percutaneous Approach"
2238,DRG28801,0W0K3ZZ,"Alteration of Upper Back, Percutaneous Approach"
2239,DRG28801,0W0K47Z,"Alteration of Upper Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2240,DRG28801,0W0K4JZ,"Alteration of Upper Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
2241,DRG28801,0W0K4KZ,"Alteration of Upper Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2242,DRG28801,0W0K4ZZ,"Alteration of Upper Back, Percutaneous Endoscopic Approach"
2243,DRG28801,0W0L07Z,"Alteration of Lower Back with Autologous Tissue Substitute, Open Approach"
2244,DRG28801,0W0L0JZ,"Alteration of Lower Back with Synthetic Substitute, Open Approach"
2245,DRG28801,0W0L0KZ,"Alteration of Lower Back with Nonautologous Tissue Substitute, Open Approach"
2246,DRG28801,0W0L0ZZ,"Alteration of Lower Back, Open Approach"
2247,DRG28801,0W0L37Z,"Alteration of Lower Back with Autologous Tissue Substitute, Percutaneous Approach"
2248,DRG28801,0W0L3JZ,"Alteration of Lower Back with Synthetic Substitute, Percutaneous Approach"
2249,DRG28801,0W0L3KZ,"Alteration of Lower Back with Nonautologous Tissue Substitute, Percutaneous Approach"
2250,DRG28801,0W0L3ZZ,"Alteration of Lower Back, Percutaneous Approach"
2251,DRG28801,0W0L47Z,"Alteration of Lower Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2252,DRG28801,0W0L4JZ,"Alteration of Lower Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
2253,DRG28801,0W0L4KZ,"Alteration of Lower Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2254,DRG28801,0W0L4ZZ,"Alteration of Lower Back, Percutaneous Endoscopic Approach"
2255,DRG28801,0W0M07Z,"Alteration of Male Perineum with Autologous Tissue Substitute, Open Approach"
2256,DRG28801,0W0M0JZ,"Alteration of Male Perineum with Synthetic Substitute, Open Approach"
2257,DRG28801,0W0M0KZ,"Alteration of Male Perineum with Nonautologous Tissue Substitute, Open Approach"
2258,DRG28801,0W0M0ZZ,"Alteration of Male Perineum, Open Approach"
2259,DRG28801,0W0M37Z,"Alteration of Male Perineum with Autologous Tissue Substitute, Percutaneous Approach"
2260,DRG28801,0W0M3JZ,"Alteration of Male Perineum with Synthetic Substitute, Percutaneous Approach"
2261,DRG28801,0W0M3KZ,"Alteration of Male Perineum with Nonautologous Tissue Substitute, Percutaneous Approach"
2262,DRG28801,0W0M3ZZ,"Alteration of Male Perineum, Percutaneous Approach"
2263,DRG28801,0W0M47Z,"Alteration of Male Perineum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2264,DRG28801,0W0M4JZ,"Alteration of Male Perineum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2265,DRG28801,0W0M4KZ,"Alteration of Male Perineum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2266,DRG28801,0W0M4ZZ,"Alteration of Male Perineum, Percutaneous Endoscopic Approach"
2267,DRG28801,0WM20ZZ,"Reattachment of Face, Open Approach"
2268,DRG28801,0WM40ZZ,"Reattachment of Upper Jaw, Open Approach"
2269,DRG28801,0WM50ZZ,"Reattachment of Lower Jaw, Open Approach"
2270,DRG28801,0WM60ZZ,"Reattachment of Neck, Open Approach"
2271,DRG28801,0WMK0ZZ,"Reattachment of Upper Back, Open Approach"
2272,DRG28801,0WML0ZZ,"Reattachment of Lower Back, Open Approach"
2273,DRG28801,0WMM0ZZ,"Reattachment of Male Perineum, Open Approach"
2274,DRG28801,0WQ00ZZ,"Repair Head, Open Approach"
2275,DRG28801,0WQ03ZZ,"Repair Head, Percutaneous Approach"
2276,DRG28801,0WQ04ZZ,"Repair Head, Percutaneous Endoscopic Approach"
2277,DRG28801,0WQ0XZZ,"Repair Head, External Approach"
2278,DRG28801,0WQ20ZZ,"Repair Face, Open Approach"
2279,DRG28801,0WQ23ZZ,"Repair Face, Percutaneous Approach"
2280,DRG28801,0WQ24ZZ,"Repair Face, Percutaneous Endoscopic Approach"
2281,DRG28801,0WQ2XZZ,"Repair Face, External Approach"
2282,DRG28801,0WQ40ZZ,"Repair Upper Jaw, Open Approach"
2283,DRG28801,0WQ43ZZ,"Repair Upper Jaw, Percutaneous Approach"
2284,DRG28801,0WQ44ZZ,"Repair Upper Jaw, Percutaneous Endoscopic Approach"
2285,DRG28801,0WQ4XZZ,"Repair Upper Jaw, External Approach"
2286,DRG28801,0WQ50ZZ,"Repair Lower Jaw, Open Approach"
2287,DRG28801,0WQ53ZZ,"Repair Lower Jaw, Percutaneous Approach"
2288,DRG28801,0WQ54ZZ,"Repair Lower Jaw, Percutaneous Endoscopic Approach"
2289,DRG28801,0WQ5XZZ,"Repair Lower Jaw, External Approach"
2290,DRG28801,0WQ60ZZ,"Repair Neck, Open Approach"
2291,DRG28801,0WQ63ZZ,"Repair Neck, Percutaneous Approach"
2292,DRG28801,0WQ64ZZ,"Repair Neck, Percutaneous Endoscopic Approach"
2293,DRG28801,0WQ6XZZ,"Repair Neck, External Approach"
2294,DRG28801,0WQK0ZZ,"Repair Upper Back, Open Approach"
2295,DRG28801,0WQK3ZZ,"Repair Upper Back, Percutaneous Approach"
2296,DRG28801,0WQK4ZZ,"Repair Upper Back, Percutaneous Endoscopic Approach"
2297,DRG28801,0WQKXZZ,"Repair Upper Back, External Approach"
2298,DRG28801,0WQL0ZZ,"Repair Lower Back, Open Approach"
2299,DRG28801,0WQL3ZZ,"Repair Lower Back, Percutaneous Approach"
2300,DRG28801,0WQL4ZZ,"Repair Lower Back, Percutaneous Endoscopic Approach"
2301,DRG28801,0WQLXZZ,"Repair Lower Back, External Approach"
2302,DRG28801,0WQM0ZZ,"Repair Male Perineum, Open Approach"
2303,DRG28801,0WQM3ZZ,"Repair Male Perineum, Percutaneous Approach"
2304,DRG28801,0WQM4ZZ,"Repair Male Perineum, Percutaneous Endoscopic Approach"
2305,DRG28801,0WQMXZZ,"Repair Male Perineum, External Approach"
2306,DRG28801,0WU00JZ,"Supplement Head with Synthetic Substitute, Open Approach"
2307,DRG28801,0WU00KZ,"Supplement Head with Nonautologous Tissue Substitute, Open Approach"
2308,DRG28801,0WU04JZ,"Supplement Head with Synthetic Substitute, Percutaneous Endoscopic Approach"
2309,DRG28801,0WU04KZ,"Supplement Head with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2310,DRG28801,0WU20JZ,"Supplement Face with Synthetic Substitute, Open Approach"
2311,DRG28801,0WU20KZ,"Supplement Face with Nonautologous Tissue Substitute, Open Approach"
2312,DRG28801,0WU24JZ,"Supplement Face with Synthetic Substitute, Percutaneous Endoscopic Approach"
2313,DRG28801,0WU24KZ,"Supplement Face with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2314,DRG28801,0WU60JZ,"Supplement Neck with Synthetic Substitute, Open Approach"
2315,DRG28801,0WU60KZ,"Supplement Neck with Nonautologous Tissue Substitute, Open Approach"
2316,DRG28801,0WU64JZ,"Supplement Neck with Synthetic Substitute, Percutaneous Endoscopic Approach"
2317,DRG28801,0WU64KZ,"Supplement Neck with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2318,DRG28801,0WUK0JZ,"Supplement Upper Back with Synthetic Substitute, Open Approach"
2319,DRG28801,0WUK0KZ,"Supplement Upper Back with Nonautologous Tissue Substitute, Open Approach"
2320,DRG28801,0WUK4JZ,"Supplement Upper Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
2321,DRG28801,0WUK4KZ,"Supplement Upper Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2322,DRG28801,0WUL0JZ,"Supplement Lower Back with Synthetic Substitute, Open Approach"
2323,DRG28801,0WUL0KZ,"Supplement Lower Back with Nonautologous Tissue Substitute, Open Approach"
2324,DRG28801,0WUL4JZ,"Supplement Lower Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
2325,DRG28801,0WUL4KZ,"Supplement Lower Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2326,DRG28801,0WUM0JZ,"Supplement Male Perineum with Synthetic Substitute, Open Approach"
2327,DRG28801,0WUM0KZ,"Supplement Male Perineum with Nonautologous Tissue Substitute, Open Approach"
2328,DRG28801,0WUM4JZ,"Supplement Male Perineum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2329,DRG28801,0WUM4KZ,"Supplement Male Perineum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2330,DRG28801,0X0207Z,"Alteration of Right Shoulder Region with Autologous Tissue Substitute, Open Approach"
2331,DRG28801,0X020JZ,"Alteration of Right Shoulder Region with Synthetic Substitute, Open Approach"
2332,DRG28801,0X020KZ,"Alteration of Right Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
2333,DRG28801,0X020ZZ,"Alteration of Right Shoulder Region, Open Approach"
2334,DRG28801,0X0237Z,"Alteration of Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Approach"
2335,DRG28801,0X023JZ,"Alteration of Right Shoulder Region with Synthetic Substitute, Percutaneous Approach"
2336,DRG28801,0X023KZ,"Alteration of Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2337,DRG28801,0X023ZZ,"Alteration of Right Shoulder Region, Percutaneous Approach"
2338,DRG28801,0X0247Z,"Alteration of Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2339,DRG28801,0X024JZ,"Alteration of Right Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2340,DRG28801,0X024KZ,"Alteration of Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2341,DRG28801,0X024ZZ,"Alteration of Right Shoulder Region, Percutaneous Endoscopic Approach"
2342,DRG28801,0X0307Z,"Alteration of Left Shoulder Region with Autologous Tissue Substitute, Open Approach"
2343,DRG28801,0X030JZ,"Alteration of Left Shoulder Region with Synthetic Substitute, Open Approach"
2344,DRG28801,0X030KZ,"Alteration of Left Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
2345,DRG28801,0X030ZZ,"Alteration of Left Shoulder Region, Open Approach"
2346,DRG28801,0X0337Z,"Alteration of Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Approach"
2347,DRG28801,0X033JZ,"Alteration of Left Shoulder Region with Synthetic Substitute, Percutaneous Approach"
2348,DRG28801,0X033KZ,"Alteration of Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2349,DRG28801,0X033ZZ,"Alteration of Left Shoulder Region, Percutaneous Approach"
2350,DRG28801,0X0347Z,"Alteration of Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2351,DRG28801,0X034JZ,"Alteration of Left Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2352,DRG28801,0X034KZ,"Alteration of Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2353,DRG28801,0X034ZZ,"Alteration of Left Shoulder Region, Percutaneous Endoscopic Approach"
2354,DRG28801,0X0407Z,"Alteration of Right Axilla with Autologous Tissue Substitute, Open Approach"
2355,DRG28801,0X040JZ,"Alteration of Right Axilla with Synthetic Substitute, Open Approach"
2356,DRG28801,0X040KZ,"Alteration of Right Axilla with Nonautologous Tissue Substitute, Open Approach"
2357,DRG28801,0X040ZZ,"Alteration of Right Axilla, Open Approach"
2358,DRG28801,0X0437Z,"Alteration of Right Axilla with Autologous Tissue Substitute, Percutaneous Approach"
2359,DRG28801,0X043JZ,"Alteration of Right Axilla with Synthetic Substitute, Percutaneous Approach"
2360,DRG28801,0X043KZ,"Alteration of Right Axilla with Nonautologous Tissue Substitute, Percutaneous Approach"
2361,DRG28801,0X043ZZ,"Alteration of Right Axilla, Percutaneous Approach"
2362,DRG28801,0X0447Z,"Alteration of Right Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2363,DRG28801,0X044JZ,"Alteration of Right Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
2364,DRG28801,0X044KZ,"Alteration of Right Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2365,DRG28801,0X044ZZ,"Alteration of Right Axilla, Percutaneous Endoscopic Approach"
2366,DRG28801,0X0507Z,"Alteration of Left Axilla with Autologous Tissue Substitute, Open Approach"
2367,DRG28801,0X050JZ,"Alteration of Left Axilla with Synthetic Substitute, Open Approach"
2368,DRG28801,0X050KZ,"Alteration of Left Axilla with Nonautologous Tissue Substitute, Open Approach"
2369,DRG28801,0X050ZZ,"Alteration of Left Axilla, Open Approach"
2370,DRG28801,0X0537Z,"Alteration of Left Axilla with Autologous Tissue Substitute, Percutaneous Approach"
2371,DRG28801,0X053JZ,"Alteration of Left Axilla with Synthetic Substitute, Percutaneous Approach"
2372,DRG28801,0X053KZ,"Alteration of Left Axilla with Nonautologous Tissue Substitute, Percutaneous Approach"
2373,DRG28801,0X053ZZ,"Alteration of Left Axilla, Percutaneous Approach"
2374,DRG28801,0X0547Z,"Alteration of Left Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2375,DRG28801,0X054JZ,"Alteration of Left Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
