,DRG,CM-PCS,en
2573,DRG15603,03L00ZZ,"Occlusion of Right Internal Mammary Artery, Open Approach"
2574,DRG15603,03L03CZ,"Occlusion of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
2575,DRG15603,03L03DZ,"Occlusion of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
2576,DRG15603,03L03ZZ,"Occlusion of Right Internal Mammary Artery, Percutaneous Approach"
2577,DRG15603,03L04CZ,"Occlusion of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
2578,DRG15603,03L04DZ,"Occlusion of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
2579,DRG15603,03L04ZZ,"Occlusion of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
2580,DRG15603,03L10CZ,"Occlusion of Left Internal Mammary Artery with Extraluminal Device, Open Approach"
2581,DRG15603,03L10DZ,"Occlusion of Left Internal Mammary Artery with Intraluminal Device, Open Approach"
2582,DRG15603,03L10ZZ,"Occlusion of Left Internal Mammary Artery, Open Approach"
2583,DRG15603,03L13CZ,"Occlusion of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
2584,DRG15603,03L13DZ,"Occlusion of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
2585,DRG15603,03L13ZZ,"Occlusion of Left Internal Mammary Artery, Percutaneous Approach"
2586,DRG15603,03L14CZ,"Occlusion of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
2587,DRG15603,03L14DZ,"Occlusion of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
2588,DRG15603,03L14ZZ,"Occlusion of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
2589,DRG15603,03L20CZ,"Occlusion of Innominate Artery with Extraluminal Device, Open Approach"
2590,DRG15603,03L20DZ,"Occlusion of Innominate Artery with Intraluminal Device, Open Approach"
2591,DRG15603,03L20ZZ,"Occlusion of Innominate Artery, Open Approach"
2592,DRG15603,03L23CZ,"Occlusion of Innominate Artery with Extraluminal Device, Percutaneous Approach"
2593,DRG15603,03L23DZ,"Occlusion of Innominate Artery with Intraluminal Device, Percutaneous Approach"
2594,DRG15603,03L23ZZ,"Occlusion of Innominate Artery, Percutaneous Approach"
2595,DRG15603,03L24CZ,"Occlusion of Innominate Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
2596,DRG15603,03L24DZ,"Occlusion of Innominate Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
2597,DRG15603,03L24ZZ,"Occlusion of Innominate Artery, Percutaneous Endoscopic Approach"
2598,DRG15603,03L30CZ,"Occlusion of Right Subclavian Artery with Extraluminal Device, Open Approach"
2599,DRG15603,03L30DZ,"Occlusion of Right Subclavian Artery with Intraluminal Device, Open Approach"
2600,DRG15603,03L30ZZ,"Occlusion of Right Subclavian Artery, Open Approach"
2601,DRG15603,03L33CZ,"Occlusion of Right Subclavian Artery with Extraluminal Device, Percutaneous Approach"
2602,DRG15603,03L33DZ,"Occlusion of Right Subclavian Artery with Intraluminal Device, Percutaneous Approach"
2603,DRG15603,03L33ZZ,"Occlusion of Right Subclavian Artery, Percutaneous Approach"
2604,DRG15603,03L34CZ,"Occlusion of Right Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
2605,DRG15603,03L34DZ,"Occlusion of Right Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
2606,DRG15603,03L34ZZ,"Occlusion of Right Subclavian Artery, Percutaneous Endoscopic Approach"
2607,DRG15603,03L40CZ,"Occlusion of Left Subclavian Artery with Extraluminal Device, Open Approach"
2608,DRG15603,03L40DZ,"Occlusion of Left Subclavian Artery with Intraluminal Device, Open Approach"
2609,DRG15603,03L40ZZ,"Occlusion of Left Subclavian Artery, Open Approach"
2610,DRG15603,03L43CZ,"Occlusion of Left Subclavian Artery with Extraluminal Device, Percutaneous Approach"
2611,DRG15603,03L43DZ,"Occlusion of Left Subclavian Artery with Intraluminal Device, Percutaneous Approach"
2612,DRG15603,03L43ZZ,"Occlusion of Left Subclavian Artery, Percutaneous Approach"
2613,DRG15603,03L44CZ,"Occlusion of Left Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
2614,DRG15603,03L44DZ,"Occlusion of Left Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
2615,DRG15603,03L44ZZ,"Occlusion of Left Subclavian Artery, Percutaneous Endoscopic Approach"
2616,DRG15603,03R007Z,"Replacement of Right Internal Mammary Artery with Autologous Tissue Substitute, Open Approach"
2617,DRG15603,03R00JZ,"Replacement of Right Internal Mammary Artery with Synthetic Substitute, Open Approach"
2618,DRG15603,03R00KZ,"Replacement of Right Internal Mammary Artery with Nonautologous Tissue Substitute, Open Approach"
2619,DRG15603,03R047Z,"Replacement of Right Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2620,DRG15603,03R04JZ,"Replacement of Right Internal Mammary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2621,DRG15603,03R04KZ,"Replacement of Right Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2622,DRG15603,03R107Z,"Replacement of Left Internal Mammary Artery with Autologous Tissue Substitute, Open Approach"
2623,DRG15603,03R10JZ,"Replacement of Left Internal Mammary Artery with Synthetic Substitute, Open Approach"
2624,DRG15603,03R10KZ,"Replacement of Left Internal Mammary Artery with Nonautologous Tissue Substitute, Open Approach"
2625,DRG15603,03R147Z,"Replacement of Left Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2626,DRG15603,03R14JZ,"Replacement of Left Internal Mammary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2627,DRG15603,03R14KZ,"Replacement of Left Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2628,DRG15603,03R207Z,"Replacement of Innominate Artery with Autologous Tissue Substitute, Open Approach"
2629,DRG15603,03R20JZ,"Replacement of Innominate Artery with Synthetic Substitute, Open Approach"
2630,DRG15603,03R20KZ,"Replacement of Innominate Artery with Nonautologous Tissue Substitute, Open Approach"
2631,DRG15603,03R247Z,"Replacement of Innominate Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2632,DRG15603,03R24JZ,"Replacement of Innominate Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2633,DRG15603,03R24KZ,"Replacement of Innominate Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2634,DRG15603,03R307Z,"Replacement of Right Subclavian Artery with Autologous Tissue Substitute, Open Approach"
2635,DRG15603,03R30JZ,"Replacement of Right Subclavian Artery with Synthetic Substitute, Open Approach"
2636,DRG15603,03R30KZ,"Replacement of Right Subclavian Artery with Nonautologous Tissue Substitute, Open Approach"
2637,DRG15603,03R347Z,"Replacement of Right Subclavian Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2638,DRG15603,03R34JZ,"Replacement of Right Subclavian Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2639,DRG15603,03R34KZ,"Replacement of Right Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2640,DRG15603,03R407Z,"Replacement of Left Subclavian Artery with Autologous Tissue Substitute, Open Approach"
2641,DRG15603,03R40JZ,"Replacement of Left Subclavian Artery with Synthetic Substitute, Open Approach"
2642,DRG15603,03R40KZ,"Replacement of Left Subclavian Artery with Nonautologous Tissue Substitute, Open Approach"
2643,DRG15603,03R447Z,"Replacement of Left Subclavian Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2644,DRG15603,03R44JZ,"Replacement of Left Subclavian Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2645,DRG15603,03R44KZ,"Replacement of Left Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2646,DRG15603,05500ZZ,"Destruction of Azygos Vein, Open Approach"
2647,DRG15603,05503ZZ,"Destruction of Azygos Vein, Percutaneous Approach"
2648,DRG15603,05504ZZ,"Destruction of Azygos Vein, Percutaneous Endoscopic Approach"
2649,DRG15603,05510ZZ,"Destruction of Hemiazygos Vein, Open Approach"
2650,DRG15603,05513ZZ,"Destruction of Hemiazygos Vein, Percutaneous Approach"
2651,DRG15603,05514ZZ,"Destruction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
2652,DRG15603,05530ZZ,"Destruction of Right Innominate Vein, Open Approach"
2653,DRG15603,05533ZZ,"Destruction of Right Innominate Vein, Percutaneous Approach"
2654,DRG15603,05534ZZ,"Destruction of Right Innominate Vein, Percutaneous Endoscopic Approach"
2655,DRG15603,05540ZZ,"Destruction of Left Innominate Vein, Open Approach"
2656,DRG15603,05543ZZ,"Destruction of Left Innominate Vein, Percutaneous Approach"
2657,DRG15603,05544ZZ,"Destruction of Left Innominate Vein, Percutaneous Endoscopic Approach"
2658,DRG15603,05550ZZ,"Destruction of Right Subclavian Vein, Open Approach"
2659,DRG15603,05553ZZ,"Destruction of Right Subclavian Vein, Percutaneous Approach"
2660,DRG15603,05554ZZ,"Destruction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
2661,DRG15603,05560ZZ,"Destruction of Left Subclavian Vein, Open Approach"
2662,DRG15603,05563ZZ,"Destruction of Left Subclavian Vein, Percutaneous Approach"
2663,DRG15603,05564ZZ,"Destruction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
2664,DRG15603,05B00ZZ,"Excision of Azygos Vein, Open Approach"
2665,DRG15603,05B03ZZ,"Excision of Azygos Vein, Percutaneous Approach"
2666,DRG15603,05B04ZZ,"Excision of Azygos Vein, Percutaneous Endoscopic Approach"
2667,DRG15603,05B10ZZ,"Excision of Hemiazygos Vein, Open Approach"
2668,DRG15603,05B13ZZ,"Excision of Hemiazygos Vein, Percutaneous Approach"
2669,DRG15603,05B14ZZ,"Excision of Hemiazygos Vein, Percutaneous Endoscopic Approach"
2670,DRG15603,05B30ZZ,"Excision of Right Innominate Vein, Open Approach"
2671,DRG15603,05B33ZZ,"Excision of Right Innominate Vein, Percutaneous Approach"
2672,DRG15603,05B34ZZ,"Excision of Right Innominate Vein, Percutaneous Endoscopic Approach"
2673,DRG15603,05B40ZZ,"Excision of Left Innominate Vein, Open Approach"
2674,DRG15603,05B43ZZ,"Excision of Left Innominate Vein, Percutaneous Approach"
2675,DRG15603,05B44ZZ,"Excision of Left Innominate Vein, Percutaneous Endoscopic Approach"
2676,DRG15603,05B50ZZ,"Excision of Right Subclavian Vein, Open Approach"
2677,DRG15603,05B53ZZ,"Excision of Right Subclavian Vein, Percutaneous Approach"
2678,DRG15603,05B54ZZ,"Excision of Right Subclavian Vein, Percutaneous Endoscopic Approach"
2679,DRG15603,05B60ZZ,"Excision of Left Subclavian Vein, Open Approach"
2680,DRG15603,05B63ZZ,"Excision of Left Subclavian Vein, Percutaneous Approach"
2681,DRG15603,05B64ZZ,"Excision of Left Subclavian Vein, Percutaneous Endoscopic Approach"
2682,DRG15603,05C00ZZ,"Extirpation of Matter from Azygos Vein, Open Approach"
2683,DRG15603,05C03ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Approach"
2684,DRG15603,05C04ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Endoscopic Approach"
2685,DRG15603,05C10ZZ,"Extirpation of Matter from Hemiazygos Vein, Open Approach"
2686,DRG15603,05C13ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Approach"
2687,DRG15603,05C14ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Endoscopic Approach"
2688,DRG15603,05C30ZZ,"Extirpation of Matter from Right Innominate Vein, Open Approach"
2689,DRG15603,05C33ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Approach"
2690,DRG15603,05C34ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Endoscopic Approach"
2691,DRG15603,05C40ZZ,"Extirpation of Matter from Left Innominate Vein, Open Approach"
2692,DRG15603,05C43ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Approach"
2693,DRG15603,05C44ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Endoscopic Approach"
2694,DRG15603,05C50ZZ,"Extirpation of Matter from Right Subclavian Vein, Open Approach"
2695,DRG15603,05C53ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Approach"
2696,DRG15603,05C54ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Endoscopic Approach"
2697,DRG15603,05C60ZZ,"Extirpation of Matter from Left Subclavian Vein, Open Approach"
2698,DRG15603,05C63ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Approach"
2699,DRG15603,05C64ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Endoscopic Approach"
2700,DRG15603,05L00CZ,"Occlusion of Azygos Vein with Extraluminal Device, Open Approach"
2701,DRG15603,05L00DZ,"Occlusion of Azygos Vein with Intraluminal Device, Open Approach"
2702,DRG15603,05L00ZZ,"Occlusion of Azygos Vein, Open Approach"
2703,DRG15603,05L03CZ,"Occlusion of Azygos Vein with Extraluminal Device, Percutaneous Approach"
2704,DRG15603,05L03DZ,"Occlusion of Azygos Vein with Intraluminal Device, Percutaneous Approach"
2705,DRG15603,05L03ZZ,"Occlusion of Azygos Vein, Percutaneous Approach"
2706,DRG15603,05L04CZ,"Occlusion of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
2707,DRG15603,05L04DZ,"Occlusion of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
2708,DRG15603,05L04ZZ,"Occlusion of Azygos Vein, Percutaneous Endoscopic Approach"
2709,DRG15603,05L10CZ,"Occlusion of Hemiazygos Vein with Extraluminal Device, Open Approach"
2710,DRG15603,05L10DZ,"Occlusion of Hemiazygos Vein with Intraluminal Device, Open Approach"
2711,DRG15603,05L10ZZ,"Occlusion of Hemiazygos Vein, Open Approach"
2712,DRG15603,05L13CZ,"Occlusion of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
2713,DRG15603,05L13DZ,"Occlusion of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
2714,DRG15603,05L13ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Approach"
2715,DRG15603,05L14CZ,"Occlusion of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
2716,DRG15603,05L14DZ,"Occlusion of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
2717,DRG15603,05L14ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Endoscopic Approach"
2718,DRG15603,05L30CZ,"Occlusion of Right Innominate Vein with Extraluminal Device, Open Approach"
2719,DRG15603,05L30DZ,"Occlusion of Right Innominate Vein with Intraluminal Device, Open Approach"
2720,DRG15603,05L30ZZ,"Occlusion of Right Innominate Vein, Open Approach"
2721,DRG15603,05L33CZ,"Occlusion of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
2722,DRG15603,05L33DZ,"Occlusion of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
2723,DRG15603,05L33ZZ,"Occlusion of Right Innominate Vein, Percutaneous Approach"
2724,DRG15603,05L34CZ,"Occlusion of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
2725,DRG15603,05L34DZ,"Occlusion of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
2726,DRG15603,05L34ZZ,"Occlusion of Right Innominate Vein, Percutaneous Endoscopic Approach"
2727,DRG15603,05L40CZ,"Occlusion of Left Innominate Vein with Extraluminal Device, Open Approach"
2728,DRG15603,05L40DZ,"Occlusion of Left Innominate Vein with Intraluminal Device, Open Approach"
2729,DRG15603,05L40ZZ,"Occlusion of Left Innominate Vein, Open Approach"
2730,DRG15603,05L43CZ,"Occlusion of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
2731,DRG15603,05L43DZ,"Occlusion of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
2732,DRG15603,05L43ZZ,"Occlusion of Left Innominate Vein, Percutaneous Approach"
2733,DRG15603,05L44CZ,"Occlusion of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
2734,DRG15603,05L44DZ,"Occlusion of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
2735,DRG15603,05L44ZZ,"Occlusion of Left Innominate Vein, Percutaneous Endoscopic Approach"
2736,DRG15603,05L50CZ,"Occlusion of Right Subclavian Vein with Extraluminal Device, Open Approach"
2737,DRG15603,05L50DZ,"Occlusion of Right Subclavian Vein with Intraluminal Device, Open Approach"
2738,DRG15603,05L50ZZ,"Occlusion of Right Subclavian Vein, Open Approach"
2739,DRG15603,05L53CZ,"Occlusion of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
2740,DRG15603,05L53DZ,"Occlusion of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
2741,DRG15603,05L53ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Approach"
2742,DRG15603,05L54CZ,"Occlusion of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
2743,DRG15603,05L54DZ,"Occlusion of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
2744,DRG15603,05L54ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Endoscopic Approach"
2745,DRG15603,05L60CZ,"Occlusion of Left Subclavian Vein with Extraluminal Device, Open Approach"
2746,DRG15603,05L60DZ,"Occlusion of Left Subclavian Vein with Intraluminal Device, Open Approach"
2747,DRG15603,05L60ZZ,"Occlusion of Left Subclavian Vein, Open Approach"
2748,DRG15603,05L63CZ,"Occlusion of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
2749,DRG15603,05L63DZ,"Occlusion of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
2750,DRG15603,05L63ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Approach"
2751,DRG15603,05L64CZ,"Occlusion of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
2752,DRG15603,05L64DZ,"Occlusion of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
2753,DRG15603,05L64ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Endoscopic Approach"
2754,DRG15603,05R007Z,"Replacement of Azygos Vein with Autologous Tissue Substitute, Open Approach"
2755,DRG15603,05R00JZ,"Replacement of Azygos Vein with Synthetic Substitute, Open Approach"
2756,DRG15603,05R00KZ,"Replacement of Azygos Vein with Nonautologous Tissue Substitute, Open Approach"
2757,DRG15603,05R047Z,"Replacement of Azygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2758,DRG15603,05R04JZ,"Replacement of Azygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2759,DRG15603,05R04KZ,"Replacement of Azygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2760,DRG15603,05R107Z,"Replacement of Hemiazygos Vein with Autologous Tissue Substitute, Open Approach"
2761,DRG15603,05R10JZ,"Replacement of Hemiazygos Vein with Synthetic Substitute, Open Approach"
2762,DRG15603,05R10KZ,"Replacement of Hemiazygos Vein with Nonautologous Tissue Substitute, Open Approach"
2763,DRG15603,05R147Z,"Replacement of Hemiazygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2764,DRG15603,05R14JZ,"Replacement of Hemiazygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2765,DRG15603,05R14KZ,"Replacement of Hemiazygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2766,DRG15603,05R307Z,"Replacement of Right Innominate Vein with Autologous Tissue Substitute, Open Approach"
2767,DRG15603,05R30JZ,"Replacement of Right Innominate Vein with Synthetic Substitute, Open Approach"
2768,DRG15603,05R30KZ,"Replacement of Right Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
2769,DRG15603,05R347Z,"Replacement of Right Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2770,DRG15603,05R34JZ,"Replacement of Right Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2771,DRG15603,05R34KZ,"Replacement of Right Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2772,DRG15603,05R407Z,"Replacement of Left Innominate Vein with Autologous Tissue Substitute, Open Approach"
2773,DRG15603,05R40JZ,"Replacement of Left Innominate Vein with Synthetic Substitute, Open Approach"
2774,DRG15603,05R40KZ,"Replacement of Left Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
2775,DRG15603,05R447Z,"Replacement of Left Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2776,DRG15603,05R44JZ,"Replacement of Left Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2777,DRG15603,05R44KZ,"Replacement of Left Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2778,DRG15603,05R507Z,"Replacement of Right Subclavian Vein with Autologous Tissue Substitute, Open Approach"
2779,DRG15603,05R50JZ,"Replacement of Right Subclavian Vein with Synthetic Substitute, Open Approach"
2780,DRG15603,05R50KZ,"Replacement of Right Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
2781,DRG15603,05R547Z,"Replacement of Right Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2782,DRG15603,05R54JZ,"Replacement of Right Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2783,DRG15603,05R54KZ,"Replacement of Right Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2784,DRG15603,05R607Z,"Replacement of Left Subclavian Vein with Autologous Tissue Substitute, Open Approach"
2785,DRG15603,05R60JZ,"Replacement of Left Subclavian Vein with Synthetic Substitute, Open Approach"
2786,DRG15603,05R60KZ,"Replacement of Left Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
2787,DRG15603,05R647Z,"Replacement of Left Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2788,DRG15603,05R64JZ,"Replacement of Left Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2789,DRG15603,05R64KZ,"Replacement of Left Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2790,DRG15603,0610075,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
2791,DRG15603,0610076,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
2792,DRG15603,061007Y,"Bypass Inferior Vena Cava to Lower Vein with Autologous Tissue Substitute, Open Approach"
2793,DRG15603,0610095,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Venous Tissue, Open Approach"
2794,DRG15603,0610096,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Venous Tissue, Open Approach"
2795,DRG15603,061009Y,"Bypass Inferior Vena Cava to Lower Vein with Autologous Venous Tissue, Open Approach"
2796,DRG15603,06100A5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Arterial Tissue, Open Approach"
2797,DRG15603,06100A6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Arterial Tissue, Open Approach"
2798,DRG15603,06100AY,"Bypass Inferior Vena Cava to Lower Vein with Autologous Arterial Tissue, Open Approach"
2799,DRG15603,06100J5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Synthetic Substitute, Open Approach"
2800,DRG15603,06100J6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Synthetic Substitute, Open Approach"
2801,DRG15603,06100JY,"Bypass Inferior Vena Cava to Lower Vein with Synthetic Substitute, Open Approach"
2802,DRG15603,06100K5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
2803,DRG15603,06100K6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
2804,DRG15603,06100KY,"Bypass Inferior Vena Cava to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2805,DRG15603,06100Z5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein, Open Approach"
2806,DRG15603,06100Z6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein, Open Approach"
2807,DRG15603,06100ZY,"Bypass Inferior Vena Cava to Lower Vein, Open Approach"
2808,DRG15603,0610475,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2809,DRG15603,0610476,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2810,DRG15603,061047Y,"Bypass Inferior Vena Cava to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2811,DRG15603,0610495,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2812,DRG15603,0610496,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2813,DRG15603,061049Y,"Bypass Inferior Vena Cava to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2814,DRG15603,06104A5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2815,DRG15603,06104A6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2816,DRG15603,06104AY,"Bypass Inferior Vena Cava to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2817,DRG15603,06104J5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2818,DRG15603,06104J6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2819,DRG15603,06104JY,"Bypass Inferior Vena Cava to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2820,DRG15603,06104K5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2821,DRG15603,06104K6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2822,DRG15603,06104KY,"Bypass Inferior Vena Cava to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2823,DRG15603,06104Z5,"Bypass Inferior Vena Cava to Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
2824,DRG15603,06104Z6,"Bypass Inferior Vena Cava to Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
2825,DRG15603,06104ZY,"Bypass Inferior Vena Cava to Lower Vein, Percutaneous Endoscopic Approach"
2826,DRG15603,0611079,"Bypass Splenic Vein to Right Renal Vein with Autologous Tissue Substitute, Open Approach"
2827,DRG15603,061107B,"Bypass Splenic Vein to Left Renal Vein with Autologous Tissue Substitute, Open Approach"
2828,DRG15603,061107Y,"Bypass Splenic Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2829,DRG15603,0611099,"Bypass Splenic Vein to Right Renal Vein with Autologous Venous Tissue, Open Approach"
2830,DRG15603,061109B,"Bypass Splenic Vein to Left Renal Vein with Autologous Venous Tissue, Open Approach"
2831,DRG15603,061109Y,"Bypass Splenic Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2832,DRG15603,06110A9,"Bypass Splenic Vein to Right Renal Vein with Autologous Arterial Tissue, Open Approach"
2833,DRG15603,06110AB,"Bypass Splenic Vein to Left Renal Vein with Autologous Arterial Tissue, Open Approach"
