,DRG,CM-PCS,en
34049,DRG22905,0RUW3JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
34050,DRG22905,0RUW3KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
34051,DRG22905,0RUW47Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34052,DRG22905,0RUW4JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
34053,DRG22905,0RUW4KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34054,DRG22905,0RUX07Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
34055,DRG22905,0RUX0JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
34056,DRG22905,0RUX0KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
34057,DRG22905,0RUX37Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
34058,DRG22905,0RUX3JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
34059,DRG22905,0RUX3KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
34060,DRG22905,0RUX47Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34061,DRG22905,0RUX4JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
34062,DRG22905,0RUX4KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34063,DRG22905,0RWN00Z,"Revision of Drainage Device in Right Wrist Joint, Open Approach"
34064,DRG22905,0RWN03Z,"Revision of Infusion Device in Right Wrist Joint, Open Approach"
34065,DRG22905,0RWN04Z,"Revision of Internal Fixation Device in Right Wrist Joint, Open Approach"
34066,DRG22905,0RWN05Z,"Revision of External Fixation Device in Right Wrist Joint, Open Approach"
34067,DRG22905,0RWN07Z,"Revision of Autologous Tissue Substitute in Right Wrist Joint, Open Approach"
34068,DRG22905,0RWN08Z,"Revision of Spacer in Right Wrist Joint, Open Approach"
34069,DRG22905,0RWN0KZ,"Revision of Nonautologous Tissue Substitute in Right Wrist Joint, Open Approach"
34070,DRG22905,0RWN30Z,"Revision of Drainage Device in Right Wrist Joint, Percutaneous Approach"
34071,DRG22905,0RWN33Z,"Revision of Infusion Device in Right Wrist Joint, Percutaneous Approach"
34072,DRG22905,0RWN34Z,"Revision of Internal Fixation Device in Right Wrist Joint, Percutaneous Approach"
34073,DRG22905,0RWN35Z,"Revision of External Fixation Device in Right Wrist Joint, Percutaneous Approach"
34074,DRG22905,0RWN37Z,"Revision of Autologous Tissue Substitute in Right Wrist Joint, Percutaneous Approach"
34075,DRG22905,0RWN38Z,"Revision of Spacer in Right Wrist Joint, Percutaneous Approach"
34076,DRG22905,0RWN3KZ,"Revision of Nonautologous Tissue Substitute in Right Wrist Joint, Percutaneous Approach"
34077,DRG22905,0RWN40Z,"Revision of Drainage Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
34078,DRG22905,0RWN43Z,"Revision of Infusion Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
34079,DRG22905,0RWN44Z,"Revision of Internal Fixation Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
34080,DRG22905,0RWN45Z,"Revision of External Fixation Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
34081,DRG22905,0RWN47Z,"Revision of Autologous Tissue Substitute in Right Wrist Joint, Percutaneous Endoscopic Approach"
34082,DRG22905,0RWN48Z,"Revision of Spacer in Right Wrist Joint, Percutaneous Endoscopic Approach"
34083,DRG22905,0RWN4KZ,"Revision of Nonautologous Tissue Substitute in Right Wrist Joint, Percutaneous Endoscopic Approach"
34084,DRG22905,0RWP00Z,"Revision of Drainage Device in Left Wrist Joint, Open Approach"
34085,DRG22905,0RWP03Z,"Revision of Infusion Device in Left Wrist Joint, Open Approach"
34086,DRG22905,0RWP04Z,"Revision of Internal Fixation Device in Left Wrist Joint, Open Approach"
34087,DRG22905,0RWP05Z,"Revision of External Fixation Device in Left Wrist Joint, Open Approach"
34088,DRG22905,0RWP07Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Open Approach"
34089,DRG22905,0RWP08Z,"Revision of Spacer in Left Wrist Joint, Open Approach"
34090,DRG22905,0RWP0KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Open Approach"
34091,DRG22905,0RWP30Z,"Revision of Drainage Device in Left Wrist Joint, Percutaneous Approach"
34092,DRG22905,0RWP33Z,"Revision of Infusion Device in Left Wrist Joint, Percutaneous Approach"
34093,DRG22905,0RWP34Z,"Revision of Internal Fixation Device in Left Wrist Joint, Percutaneous Approach"
34094,DRG22905,0RWP35Z,"Revision of External Fixation Device in Left Wrist Joint, Percutaneous Approach"
34095,DRG22905,0RWP37Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Percutaneous Approach"
34096,DRG22905,0RWP38Z,"Revision of Spacer in Left Wrist Joint, Percutaneous Approach"
34097,DRG22905,0RWP3KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Percutaneous Approach"
34098,DRG22905,0RWP40Z,"Revision of Drainage Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
34099,DRG22905,0RWP43Z,"Revision of Infusion Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
34100,DRG22905,0RWP44Z,"Revision of Internal Fixation Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
34101,DRG22905,0RWP45Z,"Revision of External Fixation Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
34102,DRG22905,0RWP47Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Percutaneous Endoscopic Approach"
34103,DRG22905,0RWP48Z,"Revision of Spacer in Left Wrist Joint, Percutaneous Endoscopic Approach"
34104,DRG22905,0RWP4KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Percutaneous Endoscopic Approach"
34105,DRG22905,0RWQ00Z,"Revision of Drainage Device in Right Carpal Joint, Open Approach"
34106,DRG22905,0RWQ03Z,"Revision of Infusion Device in Right Carpal Joint, Open Approach"
34107,DRG22905,0RWQ04Z,"Revision of Internal Fixation Device in Right Carpal Joint, Open Approach"
34108,DRG22905,0RWQ05Z,"Revision of External Fixation Device in Right Carpal Joint, Open Approach"
34109,DRG22905,0RWQ07Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Open Approach"
34110,DRG22905,0RWQ08Z,"Revision of Spacer in Right Carpal Joint, Open Approach"
34111,DRG22905,0RWQ0KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Open Approach"
34112,DRG22905,0RWQ30Z,"Revision of Drainage Device in Right Carpal Joint, Percutaneous Approach"
34113,DRG22905,0RWQ33Z,"Revision of Infusion Device in Right Carpal Joint, Percutaneous Approach"
34114,DRG22905,0RWQ34Z,"Revision of Internal Fixation Device in Right Carpal Joint, Percutaneous Approach"
34115,DRG22905,0RWQ35Z,"Revision of External Fixation Device in Right Carpal Joint, Percutaneous Approach"
34116,DRG22905,0RWQ37Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Percutaneous Approach"
34117,DRG22905,0RWQ38Z,"Revision of Spacer in Right Carpal Joint, Percutaneous Approach"
34118,DRG22905,0RWQ3KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Percutaneous Approach"
34119,DRG22905,0RWQ40Z,"Revision of Drainage Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
34120,DRG22905,0RWQ43Z,"Revision of Infusion Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
34121,DRG22905,0RWQ44Z,"Revision of Internal Fixation Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
34122,DRG22905,0RWQ45Z,"Revision of External Fixation Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
34123,DRG22905,0RWQ47Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Percutaneous Endoscopic Approach"
34124,DRG22905,0RWQ48Z,"Revision of Spacer in Right Carpal Joint, Percutaneous Endoscopic Approach"
34125,DRG22905,0RWQ4KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Percutaneous Endoscopic Approach"
34126,DRG22905,0RWR00Z,"Revision of Drainage Device in Left Carpal Joint, Open Approach"
34127,DRG22905,0RWR03Z,"Revision of Infusion Device in Left Carpal Joint, Open Approach"
34128,DRG22905,0RWR04Z,"Revision of Internal Fixation Device in Left Carpal Joint, Open Approach"
34129,DRG22905,0RWR05Z,"Revision of External Fixation Device in Left Carpal Joint, Open Approach"
34130,DRG22905,0RWR07Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Open Approach"
34131,DRG22905,0RWR08Z,"Revision of Spacer in Left Carpal Joint, Open Approach"
34132,DRG22905,0RWR0KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Open Approach"
34133,DRG22905,0RWR30Z,"Revision of Drainage Device in Left Carpal Joint, Percutaneous Approach"
34134,DRG22905,0RWR33Z,"Revision of Infusion Device in Left Carpal Joint, Percutaneous Approach"
34135,DRG22905,0RWR34Z,"Revision of Internal Fixation Device in Left Carpal Joint, Percutaneous Approach"
34136,DRG22905,0RWR35Z,"Revision of External Fixation Device in Left Carpal Joint, Percutaneous Approach"
34137,DRG22905,0RWR37Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Percutaneous Approach"
34138,DRG22905,0RWR38Z,"Revision of Spacer in Left Carpal Joint, Percutaneous Approach"
34139,DRG22905,0RWR3KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Percutaneous Approach"
34140,DRG22905,0RWR40Z,"Revision of Drainage Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
34141,DRG22905,0RWR43Z,"Revision of Infusion Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
34142,DRG22905,0RWR44Z,"Revision of Internal Fixation Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
34143,DRG22905,0RWR45Z,"Revision of External Fixation Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
34144,DRG22905,0RWR47Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
34145,DRG22905,0RWR48Z,"Revision of Spacer in Left Carpal Joint, Percutaneous Endoscopic Approach"
34146,DRG22905,0RWR4KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
34147,DRG22905,0RWS00Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Open Approach"
34148,DRG22905,0RWS03Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Open Approach"
34149,DRG22905,0RWS04Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Open Approach"
34150,DRG22905,0RWS05Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Open Approach"
34151,DRG22905,0RWS07Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
34152,DRG22905,0RWS08Z,"Revision of Spacer in Right Metacarpocarpal Joint, Open Approach"
34153,DRG22905,0RWS0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
34154,DRG22905,0RWS30Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Approach"
34155,DRG22905,0RWS33Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Approach"
34156,DRG22905,0RWS34Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
34157,DRG22905,0RWS35Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
34158,DRG22905,0RWS37Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
34159,DRG22905,0RWS38Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Approach"
34160,DRG22905,0RWS3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
34161,DRG22905,0RWS40Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34162,DRG22905,0RWS43Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34163,DRG22905,0RWS44Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34164,DRG22905,0RWS45Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34165,DRG22905,0RWS47Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34166,DRG22905,0RWS48Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34167,DRG22905,0RWS4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34168,DRG22905,0RWT00Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Open Approach"
34169,DRG22905,0RWT03Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Open Approach"
34170,DRG22905,0RWT04Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Open Approach"
34171,DRG22905,0RWT05Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Open Approach"
34172,DRG22905,0RWT07Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
34173,DRG22905,0RWT08Z,"Revision of Spacer in Left Metacarpocarpal Joint, Open Approach"
34174,DRG22905,0RWT0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
34175,DRG22905,0RWT30Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Approach"
34176,DRG22905,0RWT33Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Approach"
34177,DRG22905,0RWT34Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
34178,DRG22905,0RWT35Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
34179,DRG22905,0RWT37Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
34180,DRG22905,0RWT38Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Approach"
34181,DRG22905,0RWT3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
34182,DRG22905,0RWT40Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34183,DRG22905,0RWT43Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34184,DRG22905,0RWT44Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34185,DRG22905,0RWT45Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34186,DRG22905,0RWT47Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34187,DRG22905,0RWT48Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34188,DRG22905,0RWT4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
34189,DRG22905,0RWU00Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Open Approach"
34190,DRG22905,0RWU03Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Open Approach"
34191,DRG22905,0RWU04Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
34192,DRG22905,0RWU05Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
34193,DRG22905,0RWU07Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
34194,DRG22905,0RWU08Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Open Approach"
34195,DRG22905,0RWU0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
34196,DRG22905,0RWU30Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
34197,DRG22905,0RWU33Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
34198,DRG22905,0RWU34Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
34199,DRG22905,0RWU35Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
34200,DRG22905,0RWU37Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
34201,DRG22905,0RWU38Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Approach"
34202,DRG22905,0RWU3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
34203,DRG22905,0RWU40Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34204,DRG22905,0RWU43Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34205,DRG22905,0RWU44Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34206,DRG22905,0RWU45Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34207,DRG22905,0RWU47Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34208,DRG22905,0RWU48Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34209,DRG22905,0RWU4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34210,DRG22905,0RWV00Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Open Approach"
34211,DRG22905,0RWV03Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Open Approach"
34212,DRG22905,0RWV04Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
34213,DRG22905,0RWV05Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
34214,DRG22905,0RWV07Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
34215,DRG22905,0RWV08Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Open Approach"
34216,DRG22905,0RWV0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
34217,DRG22905,0RWV30Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
34218,DRG22905,0RWV33Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
34219,DRG22905,0RWV34Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
34220,DRG22905,0RWV35Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
34221,DRG22905,0RWV37Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
34222,DRG22905,0RWV38Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Approach"
34223,DRG22905,0RWV3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
34224,DRG22905,0RWV40Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34225,DRG22905,0RWV43Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34226,DRG22905,0RWV44Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34227,DRG22905,0RWV45Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34228,DRG22905,0RWV47Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34229,DRG22905,0RWV48Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34230,DRG22905,0RWV4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
34231,DRG22905,0RWW00Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Open Approach"
34232,DRG22905,0RWW03Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Open Approach"
34233,DRG22905,0RWW04Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Open Approach"
34234,DRG22905,0RWW05Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Open Approach"
34235,DRG22905,0RWW07Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
34236,DRG22905,0RWW08Z,"Revision of Spacer in Right Finger Phalangeal Joint, Open Approach"
34237,DRG22905,0RWW0KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
34238,DRG22905,0RWW30Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Approach"
34239,DRG22905,0RWW33Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Approach"
34240,DRG22905,0RWW34Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
34241,DRG22905,0RWW35Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
34242,DRG22905,0RWW37Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
34243,DRG22905,0RWW38Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Approach"
34244,DRG22905,0RWW3KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
34245,DRG22905,0RWW40Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34246,DRG22905,0RWW43Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34247,DRG22905,0RWW44Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34248,DRG22905,0RWW45Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34249,DRG22905,0RWW47Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34250,DRG22905,0RWW48Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34251,DRG22905,0RWW4KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34252,DRG22905,0RWX00Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Open Approach"
34253,DRG22905,0RWX03Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Open Approach"
34254,DRG22905,0RWX04Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Open Approach"
34255,DRG22905,0RWX05Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Open Approach"
34256,DRG22905,0RWX07Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
34257,DRG22905,0RWX08Z,"Revision of Spacer in Left Finger Phalangeal Joint, Open Approach"
34258,DRG22905,0RWX0KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
34259,DRG22905,0RWX30Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Approach"
34260,DRG22905,0RWX33Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Approach"
34261,DRG22905,0RWX34Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
34262,DRG22905,0RWX35Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
34263,DRG22905,0RWX37Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
34264,DRG22905,0RWX38Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Approach"
34265,DRG22905,0RWX3KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
34266,DRG22905,0RWX40Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34267,DRG22905,0RWX43Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34268,DRG22905,0RWX44Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34269,DRG22905,0RWX45Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34270,DRG22905,0RWX47Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34271,DRG22905,0RWX48Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34272,DRG22905,0RWX4KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
34273,DRG22905,0X6L0Z0,"Detachment at Right Thumb, Complete, Open Approach"
34274,DRG22905,0X6L0Z1,"Detachment at Right Thumb, High, Open Approach"
34275,DRG22905,0X6L0Z2,"Detachment at Right Thumb, Mid, Open Approach"
34276,DRG22905,0X6L0Z3,"Detachment at Right Thumb, Low, Open Approach"
34277,DRG22905,0X6M0Z0,"Detachment at Left Thumb, Complete, Open Approach"
34278,DRG22905,0X6M0Z1,"Detachment at Left Thumb, High, Open Approach"
34279,DRG22905,0X6M0Z2,"Detachment at Left Thumb, Mid, Open Approach"
34280,DRG22905,0X6M0Z3,"Detachment at Left Thumb, Low, Open Approach"
34281,DRG22905,0X6N0Z0,"Detachment at Right Index Finger, Complete, Open Approach"
34282,DRG22905,0X6N0Z1,"Detachment at Right Index Finger, High, Open Approach"
34283,DRG22905,0X6N0Z2,"Detachment at Right Index Finger, Mid, Open Approach"
34284,DRG22905,0X6N0Z3,"Detachment at Right Index Finger, Low, Open Approach"
34285,DRG22905,0X6P0Z0,"Detachment at Left Index Finger, Complete, Open Approach"
34286,DRG22905,0X6P0Z1,"Detachment at Left Index Finger, High, Open Approach"
34287,DRG22905,0X6P0Z2,"Detachment at Left Index Finger, Mid, Open Approach"
34288,DRG22905,0X6P0Z3,"Detachment at Left Index Finger, Low, Open Approach"
34289,DRG22905,0X6Q0Z0,"Detachment at Right Middle Finger, Complete, Open Approach"
34290,DRG22905,0X6Q0Z1,"Detachment at Right Middle Finger, High, Open Approach"
34291,DRG22905,0X6Q0Z2,"Detachment at Right Middle Finger, Mid, Open Approach"
34292,DRG22905,0X6Q0Z3,"Detachment at Right Middle Finger, Low, Open Approach"
34293,DRG22905,0X6R0Z0,"Detachment at Left Middle Finger, Complete, Open Approach"
34294,DRG22905,0X6R0Z1,"Detachment at Left Middle Finger, High, Open Approach"
34295,DRG22905,0X6R0Z2,"Detachment at Left Middle Finger, Mid, Open Approach"
34296,DRG22905,0X6R0Z3,"Detachment at Left Middle Finger, Low, Open Approach"
34297,DRG22905,0X6S0Z0,"Detachment at Right Ring Finger, Complete, Open Approach"
34298,DRG22905,0X6S0Z1,"Detachment at Right Ring Finger, High, Open Approach"
34299,DRG22905,0X6S0Z2,"Detachment at Right Ring Finger, Mid, Open Approach"
34300,DRG22905,0X6S0Z3,"Detachment at Right Ring Finger, Low, Open Approach"
34301,DRG22905,0X6T0Z0,"Detachment at Left Ring Finger, Complete, Open Approach"
