DRG,CM-PCS,en
DRG31501,0THB03Z,"Insertion of Infusion Device into Bladder, Open Approach"
DRG31501,0THB33Z,"Insertion of Infusion Device into Bladder, Percutaneous Approach"
DRG31501,0THB43Z,"Insertion of Infusion Device into Bladder, Percutaneous Endoscopic Approach"
DRG31501,0THB73Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening"
DRG31501,0THB83Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening Endoscopic"
DRG31501,0THD03Z,"Insertion of Infusion Device into Urethra, Open Approach"
DRG31501,0THD33Z,"Insertion of Infusion Device into Urethra, Percutaneous Approach"
DRG31501,0THD43Z,"Insertion of Infusion Device into Urethra, Percutaneous Endoscopic Approach"
DRG31501,0THD73Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening"
DRG31501,0THD83Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening Endoscopic"
DRG31501,0THDX3Z,"Insertion of Infusion Device into Urethra, External Approach"
DRG31501,0UH303Z,"Insertion of Infusion Device into Ovary, Open Approach"
DRG31501,0UH333Z,"Insertion of Infusion Device into Ovary, Percutaneous Approach"
DRG31501,0UH343Z,"Insertion of Infusion Device into Ovary, Percutaneous Endoscopic Approach"
DRG31501,0UH803Z,"Insertion of Infusion Device into Fallopian Tube, Open Approach"
DRG31501,0UH833Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Approach"
DRG31501,0UH843Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Endoscopic Approach"
DRG31501,0UH873Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening"
DRG31501,0UH883Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening Endoscopic"
DRG31501,0VH403Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Open Approach"
DRG31501,0VH433Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Approach"
DRG31501,0VH443Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
DRG31501,0VH473Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
DRG31501,0VH483Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
DRG31501,0VH803Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Open Approach"
DRG31501,0VH833Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Approach"
DRG31501,0VH843Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Endoscopic Approach"
DRG31501,0VH873Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening"
DRG31501,0VH883Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening Endoscopic"
DRG31501,0VHD03Z,"Insertion of Infusion Device into Testis, Open Approach"
DRG31501,0VHD33Z,"Insertion of Infusion Device into Testis, Percutaneous Approach"
DRG31501,0VHD43Z,"Insertion of Infusion Device into Testis, Percutaneous Endoscopic Approach"
DRG31501,0VHD73Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening"
DRG31501,0VHD83Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening Endoscopic"
DRG31501,0VHM03Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Open Approach"
DRG31501,0VHM33Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Approach"
DRG31501,0VHM43Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
DRG31501,0VHM73Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
DRG31501,0VHM83Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
DRG31501,0VHR03Z,"Insertion of Infusion Device into Vas Deferens, Open Approach"
DRG31501,0VHR33Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Approach"
DRG31501,0VHR43Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Endoscopic Approach"
DRG31501,0VHR73Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening"
DRG31501,0VHR83Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening Endoscopic"
DRG31501,0VHS03Z,"Insertion of Infusion Device into Penis, Open Approach"
DRG31501,0VHS33Z,"Insertion of Infusion Device into Penis, Percutaneous Approach"
DRG31501,0VHS43Z,"Insertion of Infusion Device into Penis, Percutaneous Endoscopic Approach"
DRG31501,0VHSX3Z,"Insertion of Infusion Device into Penis, External Approach"
DRG31501,0VPS0JZ,"Removal of Synthetic Substitute from Penis, Open Approach"
DRG31501,0VPS3JZ,"Removal of Synthetic Substitute from Penis, Percutaneous Approach"
DRG31501,0VPS4JZ,"Removal of Synthetic Substitute from Penis, Percutaneous Endoscopic Approach"
DRG31501,0VPS7JZ,"Removal of Synthetic Substitute from Penis, Via Natural or Artificial Opening"
DRG31501,0VPS8JZ,"Removal of Synthetic Substitute from Penis, Via Natural or Artificial Opening Endoscopic"
DRG31501,0VTT0ZZ,"Resection of Prepuce, Open Approach"
DRG31501,0VTT4ZZ,"Resection of Prepuce, Percutaneous Endoscopic Approach"
DRG31501,0VTTXZZ,"Resection of Prepuce, External Approach"
DRG31501,0VUS0JZ,"Supplement Penis with Synthetic Substitute, Open Approach"
DRG31501,0VUS4JZ,"Supplement Penis with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31501,0W1G0J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Open Approach"
DRG31501,0W1G3J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Percutaneous Approach"
DRG31501,0W1G4J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG31501,0W300ZZ,"Control Bleeding in Head, Open Approach"
DRG31501,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
DRG31501,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
DRG31501,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
DRG31501,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
DRG31501,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
DRG31501,0W320ZZ,"Control Bleeding in Face, Open Approach"
DRG31501,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
DRG31501,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
DRG31501,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
DRG31501,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
DRG31501,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
DRG31501,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
DRG31501,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
DRG31501,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
DRG31501,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
DRG31501,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
DRG31501,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
DRG31501,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
DRG31501,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
DRG31501,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
DRG31501,0W360ZZ,"Control Bleeding in Neck, Open Approach"
DRG31501,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
DRG31501,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
DRG31501,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
DRG31501,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
DRG31501,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
DRG31501,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
DRG31501,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
DRG31501,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
DRG31501,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
DRG31501,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
DRG31501,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
DRG31501,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
DRG31501,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
DRG31501,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG31501,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
DRG31501,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
DRG31501,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
DRG31501,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
DRG31501,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
DRG31501,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG31501,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
DRG31501,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
DRG31501,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
DRG31501,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
DRG31501,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
DRG31501,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
DRG31501,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
DRG31501,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
DRG31501,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
DRG31501,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
DRG31501,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
DRG31501,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
DRG31501,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
DRG31501,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
DRG31501,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
DRG31501,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
DRG31501,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
DRG31501,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
DRG31501,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
DRG31501,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
DRG31501,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
DRG31501,0W9J00Z,"Drainage of Pelvic Cavity with Drainage Device, Open Approach"
DRG31501,0W9J0ZZ,"Drainage of Pelvic Cavity, Open Approach"
DRG31501,0W9J40Z,"Drainage of Pelvic Cavity with Drainage Device, Percutaneous Endoscopic Approach"
DRG31501,0W9J4ZZ,"Drainage of Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WCG0ZZ,"Extirpation of Matter from Peritoneal Cavity, Open Approach"
DRG31501,0WCG3ZZ,"Extirpation of Matter from Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WCG4ZZ,"Extirpation of Matter from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WCJ0ZZ,"Extirpation of Matter from Pelvic Cavity, Open Approach"
DRG31501,0WHG03Z,"Insertion of Infusion Device into Peritoneal Cavity, Open Approach"
DRG31501,0WHG0YZ,"Insertion of Other Device into Peritoneal Cavity, Open Approach"
DRG31501,0WHG33Z,"Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WHG3YZ,"Insertion of Other Device into Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WHG43Z,"Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WHG4YZ,"Insertion of Other Device into Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WHJ03Z,"Insertion of Infusion Device into Pelvic Cavity, Open Approach"
DRG31501,0WHJ0YZ,"Insertion of Other Device into Pelvic Cavity, Open Approach"
DRG31501,0WHJ33Z,"Insertion of Infusion Device into Pelvic Cavity, Percutaneous Approach"
DRG31501,0WHJ3YZ,"Insertion of Other Device into Pelvic Cavity, Percutaneous Approach"
DRG31501,0WHJ43Z,"Insertion of Infusion Device into Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WHJ4YZ,"Insertion of Other Device into Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WHP03Z,"Insertion of Infusion Device into Gastrointestinal Tract, Open Approach"
DRG31501,0WJJ0ZZ,"Inspection of Pelvic Cavity, Open Approach"
DRG31501,0WJJ4ZZ,"Inspection of Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WJP0ZZ,"Inspection of Gastrointestinal Tract, Open Approach"
DRG31501,0WJP4ZZ,"Inspection of Gastrointestinal Tract, Percutaneous Endoscopic Approach"
DRG31501,0WJQ0ZZ,"Inspection of Respiratory Tract, Open Approach"
DRG31501,0WJR0ZZ,"Inspection of Genitourinary Tract, Open Approach"
DRG31501,0WJR4ZZ,"Inspection of Genitourinary Tract, Percutaneous Endoscopic Approach"
DRG31501,0WPG00Z,"Removal of Drainage Device from Peritoneal Cavity, Open Approach"
DRG31501,0WPG01Z,"Removal of Radioactive Element from Peritoneal Cavity, Open Approach"
DRG31501,0WPG03Z,"Removal of Infusion Device from Peritoneal Cavity, Open Approach"
DRG31501,0WPG0JZ,"Removal of Synthetic Substitute from Peritoneal Cavity, Open Approach"
DRG31501,0WPG0YZ,"Removal of Other Device from Peritoneal Cavity, Open Approach"
DRG31501,0WPG30Z,"Removal of Drainage Device from Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WPG31Z,"Removal of Radioactive Element from Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WPG33Z,"Removal of Infusion Device from Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WPG3JZ,"Removal of Synthetic Substitute from Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WPG3YZ,"Removal of Other Device from Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WPG40Z,"Removal of Drainage Device from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WPG41Z,"Removal of Radioactive Element from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WPG43Z,"Removal of Infusion Device from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WPG4JZ,"Removal of Synthetic Substitute from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WPG4YZ,"Removal of Other Device from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WPH00Z,"Removal of Drainage Device from Retroperitoneum, Open Approach"
DRG31501,0WPH01Z,"Removal of Radioactive Element from Retroperitoneum, Open Approach"
DRG31501,0WPH03Z,"Removal of Infusion Device from Retroperitoneum, Open Approach"
DRG31501,0WPH0YZ,"Removal of Other Device from Retroperitoneum, Open Approach"
DRG31501,0WPH30Z,"Removal of Drainage Device from Retroperitoneum, Percutaneous Approach"
DRG31501,0WPH31Z,"Removal of Radioactive Element from Retroperitoneum, Percutaneous Approach"
DRG31501,0WPH33Z,"Removal of Infusion Device from Retroperitoneum, Percutaneous Approach"
DRG31501,0WPH3YZ,"Removal of Other Device from Retroperitoneum, Percutaneous Approach"
DRG31501,0WPH40Z,"Removal of Drainage Device from Retroperitoneum, Percutaneous Endoscopic Approach"
DRG31501,0WPH41Z,"Removal of Radioactive Element from Retroperitoneum, Percutaneous Endoscopic Approach"
DRG31501,0WPH43Z,"Removal of Infusion Device from Retroperitoneum, Percutaneous Endoscopic Approach"
DRG31501,0WPH4YZ,"Removal of Other Device from Retroperitoneum, Percutaneous Endoscopic Approach"
DRG31501,0WPP01Z,"Removal of Radioactive Element from Gastrointestinal Tract, Open Approach"
DRG31501,0WPP03Z,"Removal of Infusion Device from Gastrointestinal Tract, Open Approach"
DRG31501,0WPP0YZ,"Removal of Other Device from Gastrointestinal Tract, Open Approach"
DRG31501,0WWG00Z,"Revision of Drainage Device in Peritoneal Cavity, Open Approach"
DRG31501,0WWG01Z,"Revision of Radioactive Element in Peritoneal Cavity, Open Approach"
DRG31501,0WWG03Z,"Revision of Infusion Device in Peritoneal Cavity, Open Approach"
DRG31501,0WWG0JZ,"Revision of Synthetic Substitute in Peritoneal Cavity, Open Approach"
DRG31501,0WWG0YZ,"Revision of Other Device in Peritoneal Cavity, Open Approach"
DRG31501,0WWG30Z,"Revision of Drainage Device in Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WWG31Z,"Revision of Radioactive Element in Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WWG33Z,"Revision of Infusion Device in Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WWG3JZ,"Revision of Synthetic Substitute in Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WWG3YZ,"Revision of Other Device in Peritoneal Cavity, Percutaneous Approach"
DRG31501,0WWG40Z,"Revision of Drainage Device in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WWG41Z,"Revision of Radioactive Element in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WWG43Z,"Revision of Infusion Device in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WWG4JZ,"Revision of Synthetic Substitute in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WWG4YZ,"Revision of Other Device in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG31501,0WWH00Z,"Revision of Drainage Device in Retroperitoneum, Open Approach"
DRG31501,0WWH01Z,"Revision of Radioactive Element in Retroperitoneum, Open Approach"
DRG31501,0WWH03Z,"Revision of Infusion Device in Retroperitoneum, Open Approach"
DRG31501,0WWH0YZ,"Revision of Other Device in Retroperitoneum, Open Approach"
DRG31501,0WWH30Z,"Revision of Drainage Device in Retroperitoneum, Percutaneous Approach"
DRG31501,0WWH31Z,"Revision of Radioactive Element in Retroperitoneum, Percutaneous Approach"
DRG31501,0WWH33Z,"Revision of Infusion Device in Retroperitoneum, Percutaneous Approach"
DRG31501,0WWH3YZ,"Revision of Other Device in Retroperitoneum, Percutaneous Approach"
DRG31501,0WWH40Z,"Revision of Drainage Device in Retroperitoneum, Percutaneous Endoscopic Approach"
DRG31501,0WWH41Z,"Revision of Radioactive Element in Retroperitoneum, Percutaneous Endoscopic Approach"
