,DRG,CM-PCS,en
35001,DRG23006,0QP945Z,"Removal of External Fixation Device from Left Femoral Shaft, Percutaneous Endoscopic Approach"
35002,DRG23006,0QP947Z,"Removal of Autologous Tissue Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
35003,DRG23006,0QP94JZ,"Removal of Synthetic Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
35004,DRG23006,0QP94KZ,"Removal of Nonautologous Tissue Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
35005,DRG23006,0QPB04Z,"Removal of Internal Fixation Device from Right Lower Femur, Open Approach"
35006,DRG23006,0QPB05Z,"Removal of External Fixation Device from Right Lower Femur, Open Approach"
35007,DRG23006,0QPB07Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Open Approach"
35008,DRG23006,0QPB0JZ,"Removal of Synthetic Substitute from Right Lower Femur, Open Approach"
35009,DRG23006,0QPB0KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Open Approach"
35010,DRG23006,0QPB34Z,"Removal of Internal Fixation Device from Right Lower Femur, Percutaneous Approach"
35011,DRG23006,0QPB35Z,"Removal of External Fixation Device from Right Lower Femur, Percutaneous Approach"
35012,DRG23006,0QPB37Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Percutaneous Approach"
35013,DRG23006,0QPB3JZ,"Removal of Synthetic Substitute from Right Lower Femur, Percutaneous Approach"
35014,DRG23006,0QPB3KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Percutaneous Approach"
35015,DRG23006,0QPB44Z,"Removal of Internal Fixation Device from Right Lower Femur, Percutaneous Endoscopic Approach"
35016,DRG23006,0QPB45Z,"Removal of External Fixation Device from Right Lower Femur, Percutaneous Endoscopic Approach"
35017,DRG23006,0QPB47Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
35018,DRG23006,0QPB4JZ,"Removal of Synthetic Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
35019,DRG23006,0QPB4KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
35020,DRG23006,0QPC04Z,"Removal of Internal Fixation Device from Left Lower Femur, Open Approach"
35021,DRG23006,0QPC05Z,"Removal of External Fixation Device from Left Lower Femur, Open Approach"
35022,DRG23006,0QPC07Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Open Approach"
35023,DRG23006,0QPC0JZ,"Removal of Synthetic Substitute from Left Lower Femur, Open Approach"
35024,DRG23006,0QPC0KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Open Approach"
35025,DRG23006,0QPC34Z,"Removal of Internal Fixation Device from Left Lower Femur, Percutaneous Approach"
35026,DRG23006,0QPC35Z,"Removal of External Fixation Device from Left Lower Femur, Percutaneous Approach"
35027,DRG23006,0QPC37Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Percutaneous Approach"
35028,DRG23006,0QPC3JZ,"Removal of Synthetic Substitute from Left Lower Femur, Percutaneous Approach"
35029,DRG23006,0QPC3KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Percutaneous Approach"
35030,DRG23006,0QPC44Z,"Removal of Internal Fixation Device from Left Lower Femur, Percutaneous Endoscopic Approach"
35031,DRG23006,0QPC45Z,"Removal of External Fixation Device from Left Lower Femur, Percutaneous Endoscopic Approach"
35032,DRG23006,0QPC47Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
35033,DRG23006,0QPC4JZ,"Removal of Synthetic Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
35034,DRG23006,0QPC4KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
35035,DRG23006,0QPD04Z,"Removal of Internal Fixation Device from Right Patella, Open Approach"
35036,DRG23006,0QPD05Z,"Removal of External Fixation Device from Right Patella, Open Approach"
35037,DRG23006,0QPD07Z,"Removal of Autologous Tissue Substitute from Right Patella, Open Approach"
35038,DRG23006,0QPD0JZ,"Removal of Synthetic Substitute from Right Patella, Open Approach"
35039,DRG23006,0QPD0KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Open Approach"
35040,DRG23006,0QPD34Z,"Removal of Internal Fixation Device from Right Patella, Percutaneous Approach"
35041,DRG23006,0QPD35Z,"Removal of External Fixation Device from Right Patella, Percutaneous Approach"
35042,DRG23006,0QPD37Z,"Removal of Autologous Tissue Substitute from Right Patella, Percutaneous Approach"
35043,DRG23006,0QPD3JZ,"Removal of Synthetic Substitute from Right Patella, Percutaneous Approach"
35044,DRG23006,0QPD3KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Percutaneous Approach"
35045,DRG23006,0QPD44Z,"Removal of Internal Fixation Device from Right Patella, Percutaneous Endoscopic Approach"
35046,DRG23006,0QPD45Z,"Removal of External Fixation Device from Right Patella, Percutaneous Endoscopic Approach"
35047,DRG23006,0QPD47Z,"Removal of Autologous Tissue Substitute from Right Patella, Percutaneous Endoscopic Approach"
35048,DRG23006,0QPD4JZ,"Removal of Synthetic Substitute from Right Patella, Percutaneous Endoscopic Approach"
35049,DRG23006,0QPD4KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Percutaneous Endoscopic Approach"
35050,DRG23006,0QPF04Z,"Removal of Internal Fixation Device from Left Patella, Open Approach"
35051,DRG23006,0QPF05Z,"Removal of External Fixation Device from Left Patella, Open Approach"
35052,DRG23006,0QPF07Z,"Removal of Autologous Tissue Substitute from Left Patella, Open Approach"
35053,DRG23006,0QPF0JZ,"Removal of Synthetic Substitute from Left Patella, Open Approach"
35054,DRG23006,0QPF0KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Open Approach"
35055,DRG23006,0QPF34Z,"Removal of Internal Fixation Device from Left Patella, Percutaneous Approach"
35056,DRG23006,0QPF35Z,"Removal of External Fixation Device from Left Patella, Percutaneous Approach"
35057,DRG23006,0QPF37Z,"Removal of Autologous Tissue Substitute from Left Patella, Percutaneous Approach"
35058,DRG23006,0QPF3JZ,"Removal of Synthetic Substitute from Left Patella, Percutaneous Approach"
35059,DRG23006,0QPF3KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Percutaneous Approach"
35060,DRG23006,0QPF44Z,"Removal of Internal Fixation Device from Left Patella, Percutaneous Endoscopic Approach"
35061,DRG23006,0QPF45Z,"Removal of External Fixation Device from Left Patella, Percutaneous Endoscopic Approach"
35062,DRG23006,0QPF47Z,"Removal of Autologous Tissue Substitute from Left Patella, Percutaneous Endoscopic Approach"
35063,DRG23006,0QPF4JZ,"Removal of Synthetic Substitute from Left Patella, Percutaneous Endoscopic Approach"
35064,DRG23006,0QPF4KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Percutaneous Endoscopic Approach"
35065,DRG23006,0QPG04Z,"Removal of Internal Fixation Device from Right Tibia, Open Approach"
35066,DRG23006,0QPG05Z,"Removal of External Fixation Device from Right Tibia, Open Approach"
35067,DRG23006,0QPG07Z,"Removal of Autologous Tissue Substitute from Right Tibia, Open Approach"
35068,DRG23006,0QPG0JZ,"Removal of Synthetic Substitute from Right Tibia, Open Approach"
35069,DRG23006,0QPG0KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Open Approach"
35070,DRG23006,0QPG34Z,"Removal of Internal Fixation Device from Right Tibia, Percutaneous Approach"
35071,DRG23006,0QPG35Z,"Removal of External Fixation Device from Right Tibia, Percutaneous Approach"
35072,DRG23006,0QPG37Z,"Removal of Autologous Tissue Substitute from Right Tibia, Percutaneous Approach"
35073,DRG23006,0QPG3JZ,"Removal of Synthetic Substitute from Right Tibia, Percutaneous Approach"
35074,DRG23006,0QPG3KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Percutaneous Approach"
35075,DRG23006,0QPG44Z,"Removal of Internal Fixation Device from Right Tibia, Percutaneous Endoscopic Approach"
35076,DRG23006,0QPG45Z,"Removal of External Fixation Device from Right Tibia, Percutaneous Endoscopic Approach"
35077,DRG23006,0QPG47Z,"Removal of Autologous Tissue Substitute from Right Tibia, Percutaneous Endoscopic Approach"
35078,DRG23006,0QPG4JZ,"Removal of Synthetic Substitute from Right Tibia, Percutaneous Endoscopic Approach"
35079,DRG23006,0QPG4KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Percutaneous Endoscopic Approach"
35080,DRG23006,0QPH04Z,"Removal of Internal Fixation Device from Left Tibia, Open Approach"
35081,DRG23006,0QPH05Z,"Removal of External Fixation Device from Left Tibia, Open Approach"
35082,DRG23006,0QPH07Z,"Removal of Autologous Tissue Substitute from Left Tibia, Open Approach"
35083,DRG23006,0QPH0JZ,"Removal of Synthetic Substitute from Left Tibia, Open Approach"
35084,DRG23006,0QPH0KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Open Approach"
35085,DRG23006,0QPH34Z,"Removal of Internal Fixation Device from Left Tibia, Percutaneous Approach"
35086,DRG23006,0QPH35Z,"Removal of External Fixation Device from Left Tibia, Percutaneous Approach"
35087,DRG23006,0QPH37Z,"Removal of Autologous Tissue Substitute from Left Tibia, Percutaneous Approach"
35088,DRG23006,0QPH3JZ,"Removal of Synthetic Substitute from Left Tibia, Percutaneous Approach"
35089,DRG23006,0QPH3KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Percutaneous Approach"
35090,DRG23006,0QPH44Z,"Removal of Internal Fixation Device from Left Tibia, Percutaneous Endoscopic Approach"
35091,DRG23006,0QPH45Z,"Removal of External Fixation Device from Left Tibia, Percutaneous Endoscopic Approach"
35092,DRG23006,0QPH47Z,"Removal of Autologous Tissue Substitute from Left Tibia, Percutaneous Endoscopic Approach"
35093,DRG23006,0QPH4JZ,"Removal of Synthetic Substitute from Left Tibia, Percutaneous Endoscopic Approach"
35094,DRG23006,0QPH4KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Percutaneous Endoscopic Approach"
35095,DRG23006,0QPJ04Z,"Removal of Internal Fixation Device from Right Fibula, Open Approach"
35096,DRG23006,0QPJ05Z,"Removal of External Fixation Device from Right Fibula, Open Approach"
35097,DRG23006,0QPJ07Z,"Removal of Autologous Tissue Substitute from Right Fibula, Open Approach"
35098,DRG23006,0QPJ0JZ,"Removal of Synthetic Substitute from Right Fibula, Open Approach"
35099,DRG23006,0QPJ0KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Open Approach"
35100,DRG23006,0QPJ34Z,"Removal of Internal Fixation Device from Right Fibula, Percutaneous Approach"
35101,DRG23006,0QPJ35Z,"Removal of External Fixation Device from Right Fibula, Percutaneous Approach"
35102,DRG23006,0QPJ37Z,"Removal of Autologous Tissue Substitute from Right Fibula, Percutaneous Approach"
35103,DRG23006,0QPJ3JZ,"Removal of Synthetic Substitute from Right Fibula, Percutaneous Approach"
35104,DRG23006,0QPJ3KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Percutaneous Approach"
35105,DRG23006,0QPJ44Z,"Removal of Internal Fixation Device from Right Fibula, Percutaneous Endoscopic Approach"
35106,DRG23006,0QPJ45Z,"Removal of External Fixation Device from Right Fibula, Percutaneous Endoscopic Approach"
35107,DRG23006,0QPJ47Z,"Removal of Autologous Tissue Substitute from Right Fibula, Percutaneous Endoscopic Approach"
35108,DRG23006,0QPJ4JZ,"Removal of Synthetic Substitute from Right Fibula, Percutaneous Endoscopic Approach"
35109,DRG23006,0QPJ4KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Percutaneous Endoscopic Approach"
35110,DRG23006,0QPK04Z,"Removal of Internal Fixation Device from Left Fibula, Open Approach"
35111,DRG23006,0QPK05Z,"Removal of External Fixation Device from Left Fibula, Open Approach"
35112,DRG23006,0QPK07Z,"Removal of Autologous Tissue Substitute from Left Fibula, Open Approach"
35113,DRG23006,0QPK0JZ,"Removal of Synthetic Substitute from Left Fibula, Open Approach"
35114,DRG23006,0QPK0KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Open Approach"
35115,DRG23006,0QPK34Z,"Removal of Internal Fixation Device from Left Fibula, Percutaneous Approach"
35116,DRG23006,0QPK35Z,"Removal of External Fixation Device from Left Fibula, Percutaneous Approach"
35117,DRG23006,0QPK37Z,"Removal of Autologous Tissue Substitute from Left Fibula, Percutaneous Approach"
35118,DRG23006,0QPK3JZ,"Removal of Synthetic Substitute from Left Fibula, Percutaneous Approach"
35119,DRG23006,0QPK3KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Percutaneous Approach"
35120,DRG23006,0QPK44Z,"Removal of Internal Fixation Device from Left Fibula, Percutaneous Endoscopic Approach"
35121,DRG23006,0QPK45Z,"Removal of External Fixation Device from Left Fibula, Percutaneous Endoscopic Approach"
35122,DRG23006,0QPK47Z,"Removal of Autologous Tissue Substitute from Left Fibula, Percutaneous Endoscopic Approach"
35123,DRG23006,0QPK4JZ,"Removal of Synthetic Substitute from Left Fibula, Percutaneous Endoscopic Approach"
35124,DRG23006,0QPK4KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Percutaneous Endoscopic Approach"
35125,DRG23006,0QPL04Z,"Removal of Internal Fixation Device from Right Tarsal, Open Approach"
35126,DRG23006,0QPL05Z,"Removal of External Fixation Device from Right Tarsal, Open Approach"
35127,DRG23006,0QPL07Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Open Approach"
35128,DRG23006,0QPL0JZ,"Removal of Synthetic Substitute from Right Tarsal, Open Approach"
35129,DRG23006,0QPL0KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Open Approach"
35130,DRG23006,0QPL34Z,"Removal of Internal Fixation Device from Right Tarsal, Percutaneous Approach"
35131,DRG23006,0QPL35Z,"Removal of External Fixation Device from Right Tarsal, Percutaneous Approach"
35132,DRG23006,0QPL37Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Percutaneous Approach"
35133,DRG23006,0QPL3JZ,"Removal of Synthetic Substitute from Right Tarsal, Percutaneous Approach"
35134,DRG23006,0QPL3KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Percutaneous Approach"
35135,DRG23006,0QPL44Z,"Removal of Internal Fixation Device from Right Tarsal, Percutaneous Endoscopic Approach"
35136,DRG23006,0QPL45Z,"Removal of External Fixation Device from Right Tarsal, Percutaneous Endoscopic Approach"
35137,DRG23006,0QPL47Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
35138,DRG23006,0QPL4JZ,"Removal of Synthetic Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
35139,DRG23006,0QPL4KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
35140,DRG23006,0QPM04Z,"Removal of Internal Fixation Device from Left Tarsal, Open Approach"
35141,DRG23006,0QPM05Z,"Removal of External Fixation Device from Left Tarsal, Open Approach"
35142,DRG23006,0QPM07Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Open Approach"
35143,DRG23006,0QPM0JZ,"Removal of Synthetic Substitute from Left Tarsal, Open Approach"
35144,DRG23006,0QPM0KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Open Approach"
35145,DRG23006,0QPM34Z,"Removal of Internal Fixation Device from Left Tarsal, Percutaneous Approach"
35146,DRG23006,0QPM35Z,"Removal of External Fixation Device from Left Tarsal, Percutaneous Approach"
35147,DRG23006,0QPM37Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Percutaneous Approach"
35148,DRG23006,0QPM3JZ,"Removal of Synthetic Substitute from Left Tarsal, Percutaneous Approach"
35149,DRG23006,0QPM3KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Percutaneous Approach"
35150,DRG23006,0QPM44Z,"Removal of Internal Fixation Device from Left Tarsal, Percutaneous Endoscopic Approach"
35151,DRG23006,0QPM45Z,"Removal of External Fixation Device from Left Tarsal, Percutaneous Endoscopic Approach"
35152,DRG23006,0QPM47Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
35153,DRG23006,0QPM4JZ,"Removal of Synthetic Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
35154,DRG23006,0QPM4KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
35155,DRG23006,0QPN04Z,"Removal of Internal Fixation Device from Right Metatarsal, Open Approach"
35156,DRG23006,0QPN05Z,"Removal of External Fixation Device from Right Metatarsal, Open Approach"
35157,DRG23006,0QPN07Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Open Approach"
35158,DRG23006,0QPN0JZ,"Removal of Synthetic Substitute from Right Metatarsal, Open Approach"
35159,DRG23006,0QPN0KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Open Approach"
35160,DRG23006,0QPN34Z,"Removal of Internal Fixation Device from Right Metatarsal, Percutaneous Approach"
35161,DRG23006,0QPN35Z,"Removal of External Fixation Device from Right Metatarsal, Percutaneous Approach"
35162,DRG23006,0QPN37Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Percutaneous Approach"
35163,DRG23006,0QPN3JZ,"Removal of Synthetic Substitute from Right Metatarsal, Percutaneous Approach"
35164,DRG23006,0QPN3KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Percutaneous Approach"
35165,DRG23006,0QPN44Z,"Removal of Internal Fixation Device from Right Metatarsal, Percutaneous Endoscopic Approach"
35166,DRG23006,0QPN45Z,"Removal of External Fixation Device from Right Metatarsal, Percutaneous Endoscopic Approach"
35167,DRG23006,0QPN47Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
35168,DRG23006,0QPN4JZ,"Removal of Synthetic Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
35169,DRG23006,0QPN4KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
35170,DRG23006,0QPP04Z,"Removal of Internal Fixation Device from Left Metatarsal, Open Approach"
35171,DRG23006,0QPP05Z,"Removal of External Fixation Device from Left Metatarsal, Open Approach"
35172,DRG23006,0QPP07Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Open Approach"
35173,DRG23006,0QPP0JZ,"Removal of Synthetic Substitute from Left Metatarsal, Open Approach"
35174,DRG23006,0QPP0KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Open Approach"
35175,DRG23006,0QPP34Z,"Removal of Internal Fixation Device from Left Metatarsal, Percutaneous Approach"
35176,DRG23006,0QPP35Z,"Removal of External Fixation Device from Left Metatarsal, Percutaneous Approach"
35177,DRG23006,0QPP37Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Percutaneous Approach"
35178,DRG23006,0QPP3JZ,"Removal of Synthetic Substitute from Left Metatarsal, Percutaneous Approach"
35179,DRG23006,0QPP3KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Percutaneous Approach"
35180,DRG23006,0QPP44Z,"Removal of Internal Fixation Device from Left Metatarsal, Percutaneous Endoscopic Approach"
35181,DRG23006,0QPP45Z,"Removal of External Fixation Device from Left Metatarsal, Percutaneous Endoscopic Approach"
35182,DRG23006,0QPP47Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
35183,DRG23006,0QPP4JZ,"Removal of Synthetic Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
35184,DRG23006,0QPP4KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
35185,DRG23006,0QPQ04Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Open Approach"
35186,DRG23006,0QPQ05Z,"Removal of External Fixation Device from Right Toe Phalanx, Open Approach"
35187,DRG23006,0QPQ07Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Open Approach"
35188,DRG23006,0QPQ0JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Open Approach"
35189,DRG23006,0QPQ0KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Open Approach"
35190,DRG23006,0QPQ34Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Percutaneous Approach"
35191,DRG23006,0QPQ35Z,"Removal of External Fixation Device from Right Toe Phalanx, Percutaneous Approach"
35192,DRG23006,0QPQ37Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Percutaneous Approach"
35193,DRG23006,0QPQ3JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Percutaneous Approach"
35194,DRG23006,0QPQ3KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Percutaneous Approach"
35195,DRG23006,0QPQ44Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35196,DRG23006,0QPQ45Z,"Removal of External Fixation Device from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35197,DRG23006,0QPQ47Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35198,DRG23006,0QPQ4JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35199,DRG23006,0QPQ4KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35200,DRG23006,0QPR04Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Open Approach"
35201,DRG23006,0QPR05Z,"Removal of External Fixation Device from Left Toe Phalanx, Open Approach"
35202,DRG23006,0QPR07Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Open Approach"
35203,DRG23006,0QPR0JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Open Approach"
35204,DRG23006,0QPR0KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Open Approach"
35205,DRG23006,0QPR34Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Percutaneous Approach"
35206,DRG23006,0QPR35Z,"Removal of External Fixation Device from Left Toe Phalanx, Percutaneous Approach"
35207,DRG23006,0QPR37Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Percutaneous Approach"
35208,DRG23006,0QPR3JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Percutaneous Approach"
35209,DRG23006,0QPR3KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Percutaneous Approach"
35210,DRG23006,0QPR44Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35211,DRG23006,0QPR45Z,"Removal of External Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35212,DRG23006,0QPR47Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35213,DRG23006,0QPR4JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35214,DRG23006,0QPR4KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35215,DRG23006,0QPS04Z,"Removal of Internal Fixation Device from Coccyx, Open Approach"
35216,DRG23006,0QPS07Z,"Removal of Autologous Tissue Substitute from Coccyx, Open Approach"
35217,DRG23006,0QPS0JZ,"Removal of Synthetic Substitute from Coccyx, Open Approach"
35218,DRG23006,0QPS0KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Open Approach"
35219,DRG23006,0QPS34Z,"Removal of Internal Fixation Device from Coccyx, Percutaneous Approach"
35220,DRG23006,0QPS37Z,"Removal of Autologous Tissue Substitute from Coccyx, Percutaneous Approach"
35221,DRG23006,0QPS3JZ,"Removal of Synthetic Substitute from Coccyx, Percutaneous Approach"
35222,DRG23006,0QPS3KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Percutaneous Approach"
35223,DRG23006,0QPS44Z,"Removal of Internal Fixation Device from Coccyx, Percutaneous Endoscopic Approach"
35224,DRG23006,0QPS47Z,"Removal of Autologous Tissue Substitute from Coccyx, Percutaneous Endoscopic Approach"
35225,DRG23006,0QPS4JZ,"Removal of Synthetic Substitute from Coccyx, Percutaneous Endoscopic Approach"
35226,DRG23006,0QPS4KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Percutaneous Endoscopic Approach"
35227,DRG23006,0QPY00Z,"Removal of Drainage Device from Lower Bone, Open Approach"
35228,DRG23006,0QPY0MZ,"Removal of Bone Growth Stimulator from Lower Bone, Open Approach"
35229,DRG23006,0QPY30Z,"Removal of Drainage Device from Lower Bone, Percutaneous Approach"
35230,DRG23006,0QPY3MZ,"Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Approach"
35231,DRG23006,0QPY40Z,"Removal of Drainage Device from Lower Bone, Percutaneous Endoscopic Approach"
35232,DRG23006,0QPY4MZ,"Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Endoscopic Approach"
35233,DRG23006,0RPC04Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Open Approach"
35234,DRG23006,0RPC34Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Approach"
35235,DRG23006,0RPC44Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
35236,DRG23006,0RPCX4Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, External Approach"
35237,DRG23006,0RPD04Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Open Approach"
35238,DRG23006,0RPD34Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Approach"
35239,DRG23006,0RPD44Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
35240,DRG23006,0RPDX4Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, External Approach"
