,DRG,CM-PCS,en
35763,DRG23007,0QP945Z,"Removal of External Fixation Device from Left Femoral Shaft, Percutaneous Endoscopic Approach"
35764,DRG23007,0QP947Z,"Removal of Autologous Tissue Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
35765,DRG23007,0QP94JZ,"Removal of Synthetic Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
35766,DRG23007,0QP94KZ,"Removal of Nonautologous Tissue Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
35767,DRG23007,0QPB04Z,"Removal of Internal Fixation Device from Right Lower Femur, Open Approach"
35768,DRG23007,0QPB05Z,"Removal of External Fixation Device from Right Lower Femur, Open Approach"
35769,DRG23007,0QPB07Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Open Approach"
35770,DRG23007,0QPB0JZ,"Removal of Synthetic Substitute from Right Lower Femur, Open Approach"
35771,DRG23007,0QPB0KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Open Approach"
35772,DRG23007,0QPB34Z,"Removal of Internal Fixation Device from Right Lower Femur, Percutaneous Approach"
35773,DRG23007,0QPB35Z,"Removal of External Fixation Device from Right Lower Femur, Percutaneous Approach"
35774,DRG23007,0QPB37Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Percutaneous Approach"
35775,DRG23007,0QPB3JZ,"Removal of Synthetic Substitute from Right Lower Femur, Percutaneous Approach"
35776,DRG23007,0QPB3KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Percutaneous Approach"
35777,DRG23007,0QPB44Z,"Removal of Internal Fixation Device from Right Lower Femur, Percutaneous Endoscopic Approach"
35778,DRG23007,0QPB45Z,"Removal of External Fixation Device from Right Lower Femur, Percutaneous Endoscopic Approach"
35779,DRG23007,0QPB47Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
35780,DRG23007,0QPB4JZ,"Removal of Synthetic Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
35781,DRG23007,0QPB4KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
35782,DRG23007,0QPC04Z,"Removal of Internal Fixation Device from Left Lower Femur, Open Approach"
35783,DRG23007,0QPC05Z,"Removal of External Fixation Device from Left Lower Femur, Open Approach"
35784,DRG23007,0QPC07Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Open Approach"
35785,DRG23007,0QPC0JZ,"Removal of Synthetic Substitute from Left Lower Femur, Open Approach"
35786,DRG23007,0QPC0KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Open Approach"
35787,DRG23007,0QPC34Z,"Removal of Internal Fixation Device from Left Lower Femur, Percutaneous Approach"
35788,DRG23007,0QPC35Z,"Removal of External Fixation Device from Left Lower Femur, Percutaneous Approach"
35789,DRG23007,0QPC37Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Percutaneous Approach"
35790,DRG23007,0QPC3JZ,"Removal of Synthetic Substitute from Left Lower Femur, Percutaneous Approach"
35791,DRG23007,0QPC3KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Percutaneous Approach"
35792,DRG23007,0QPC44Z,"Removal of Internal Fixation Device from Left Lower Femur, Percutaneous Endoscopic Approach"
35793,DRG23007,0QPC45Z,"Removal of External Fixation Device from Left Lower Femur, Percutaneous Endoscopic Approach"
35794,DRG23007,0QPC47Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
35795,DRG23007,0QPC4JZ,"Removal of Synthetic Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
35796,DRG23007,0QPC4KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
35797,DRG23007,0QPD04Z,"Removal of Internal Fixation Device from Right Patella, Open Approach"
35798,DRG23007,0QPD05Z,"Removal of External Fixation Device from Right Patella, Open Approach"
35799,DRG23007,0QPD07Z,"Removal of Autologous Tissue Substitute from Right Patella, Open Approach"
35800,DRG23007,0QPD0JZ,"Removal of Synthetic Substitute from Right Patella, Open Approach"
35801,DRG23007,0QPD0KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Open Approach"
35802,DRG23007,0QPD34Z,"Removal of Internal Fixation Device from Right Patella, Percutaneous Approach"
35803,DRG23007,0QPD35Z,"Removal of External Fixation Device from Right Patella, Percutaneous Approach"
35804,DRG23007,0QPD37Z,"Removal of Autologous Tissue Substitute from Right Patella, Percutaneous Approach"
35805,DRG23007,0QPD3JZ,"Removal of Synthetic Substitute from Right Patella, Percutaneous Approach"
35806,DRG23007,0QPD3KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Percutaneous Approach"
35807,DRG23007,0QPD44Z,"Removal of Internal Fixation Device from Right Patella, Percutaneous Endoscopic Approach"
35808,DRG23007,0QPD45Z,"Removal of External Fixation Device from Right Patella, Percutaneous Endoscopic Approach"
35809,DRG23007,0QPD47Z,"Removal of Autologous Tissue Substitute from Right Patella, Percutaneous Endoscopic Approach"
35810,DRG23007,0QPD4JZ,"Removal of Synthetic Substitute from Right Patella, Percutaneous Endoscopic Approach"
35811,DRG23007,0QPD4KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Percutaneous Endoscopic Approach"
35812,DRG23007,0QPF04Z,"Removal of Internal Fixation Device from Left Patella, Open Approach"
35813,DRG23007,0QPF05Z,"Removal of External Fixation Device from Left Patella, Open Approach"
35814,DRG23007,0QPF07Z,"Removal of Autologous Tissue Substitute from Left Patella, Open Approach"
35815,DRG23007,0QPF0JZ,"Removal of Synthetic Substitute from Left Patella, Open Approach"
35816,DRG23007,0QPF0KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Open Approach"
35817,DRG23007,0QPF34Z,"Removal of Internal Fixation Device from Left Patella, Percutaneous Approach"
35818,DRG23007,0QPF35Z,"Removal of External Fixation Device from Left Patella, Percutaneous Approach"
35819,DRG23007,0QPF37Z,"Removal of Autologous Tissue Substitute from Left Patella, Percutaneous Approach"
35820,DRG23007,0QPF3JZ,"Removal of Synthetic Substitute from Left Patella, Percutaneous Approach"
35821,DRG23007,0QPF3KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Percutaneous Approach"
35822,DRG23007,0QPF44Z,"Removal of Internal Fixation Device from Left Patella, Percutaneous Endoscopic Approach"
35823,DRG23007,0QPF45Z,"Removal of External Fixation Device from Left Patella, Percutaneous Endoscopic Approach"
35824,DRG23007,0QPF47Z,"Removal of Autologous Tissue Substitute from Left Patella, Percutaneous Endoscopic Approach"
35825,DRG23007,0QPF4JZ,"Removal of Synthetic Substitute from Left Patella, Percutaneous Endoscopic Approach"
35826,DRG23007,0QPF4KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Percutaneous Endoscopic Approach"
35827,DRG23007,0QPG04Z,"Removal of Internal Fixation Device from Right Tibia, Open Approach"
35828,DRG23007,0QPG05Z,"Removal of External Fixation Device from Right Tibia, Open Approach"
35829,DRG23007,0QPG07Z,"Removal of Autologous Tissue Substitute from Right Tibia, Open Approach"
35830,DRG23007,0QPG0JZ,"Removal of Synthetic Substitute from Right Tibia, Open Approach"
35831,DRG23007,0QPG0KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Open Approach"
35832,DRG23007,0QPG34Z,"Removal of Internal Fixation Device from Right Tibia, Percutaneous Approach"
35833,DRG23007,0QPG35Z,"Removal of External Fixation Device from Right Tibia, Percutaneous Approach"
35834,DRG23007,0QPG37Z,"Removal of Autologous Tissue Substitute from Right Tibia, Percutaneous Approach"
35835,DRG23007,0QPG3JZ,"Removal of Synthetic Substitute from Right Tibia, Percutaneous Approach"
35836,DRG23007,0QPG3KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Percutaneous Approach"
35837,DRG23007,0QPG44Z,"Removal of Internal Fixation Device from Right Tibia, Percutaneous Endoscopic Approach"
35838,DRG23007,0QPG45Z,"Removal of External Fixation Device from Right Tibia, Percutaneous Endoscopic Approach"
35839,DRG23007,0QPG47Z,"Removal of Autologous Tissue Substitute from Right Tibia, Percutaneous Endoscopic Approach"
35840,DRG23007,0QPG4JZ,"Removal of Synthetic Substitute from Right Tibia, Percutaneous Endoscopic Approach"
35841,DRG23007,0QPG4KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Percutaneous Endoscopic Approach"
35842,DRG23007,0QPH04Z,"Removal of Internal Fixation Device from Left Tibia, Open Approach"
35843,DRG23007,0QPH05Z,"Removal of External Fixation Device from Left Tibia, Open Approach"
35844,DRG23007,0QPH07Z,"Removal of Autologous Tissue Substitute from Left Tibia, Open Approach"
35845,DRG23007,0QPH0JZ,"Removal of Synthetic Substitute from Left Tibia, Open Approach"
35846,DRG23007,0QPH0KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Open Approach"
35847,DRG23007,0QPH34Z,"Removal of Internal Fixation Device from Left Tibia, Percutaneous Approach"
35848,DRG23007,0QPH35Z,"Removal of External Fixation Device from Left Tibia, Percutaneous Approach"
35849,DRG23007,0QPH37Z,"Removal of Autologous Tissue Substitute from Left Tibia, Percutaneous Approach"
35850,DRG23007,0QPH3JZ,"Removal of Synthetic Substitute from Left Tibia, Percutaneous Approach"
35851,DRG23007,0QPH3KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Percutaneous Approach"
35852,DRG23007,0QPH44Z,"Removal of Internal Fixation Device from Left Tibia, Percutaneous Endoscopic Approach"
35853,DRG23007,0QPH45Z,"Removal of External Fixation Device from Left Tibia, Percutaneous Endoscopic Approach"
35854,DRG23007,0QPH47Z,"Removal of Autologous Tissue Substitute from Left Tibia, Percutaneous Endoscopic Approach"
35855,DRG23007,0QPH4JZ,"Removal of Synthetic Substitute from Left Tibia, Percutaneous Endoscopic Approach"
35856,DRG23007,0QPH4KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Percutaneous Endoscopic Approach"
35857,DRG23007,0QPJ04Z,"Removal of Internal Fixation Device from Right Fibula, Open Approach"
35858,DRG23007,0QPJ05Z,"Removal of External Fixation Device from Right Fibula, Open Approach"
35859,DRG23007,0QPJ07Z,"Removal of Autologous Tissue Substitute from Right Fibula, Open Approach"
35860,DRG23007,0QPJ0JZ,"Removal of Synthetic Substitute from Right Fibula, Open Approach"
35861,DRG23007,0QPJ0KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Open Approach"
35862,DRG23007,0QPJ34Z,"Removal of Internal Fixation Device from Right Fibula, Percutaneous Approach"
35863,DRG23007,0QPJ35Z,"Removal of External Fixation Device from Right Fibula, Percutaneous Approach"
35864,DRG23007,0QPJ37Z,"Removal of Autologous Tissue Substitute from Right Fibula, Percutaneous Approach"
35865,DRG23007,0QPJ3JZ,"Removal of Synthetic Substitute from Right Fibula, Percutaneous Approach"
35866,DRG23007,0QPJ3KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Percutaneous Approach"
35867,DRG23007,0QPJ44Z,"Removal of Internal Fixation Device from Right Fibula, Percutaneous Endoscopic Approach"
35868,DRG23007,0QPJ45Z,"Removal of External Fixation Device from Right Fibula, Percutaneous Endoscopic Approach"
35869,DRG23007,0QPJ47Z,"Removal of Autologous Tissue Substitute from Right Fibula, Percutaneous Endoscopic Approach"
35870,DRG23007,0QPJ4JZ,"Removal of Synthetic Substitute from Right Fibula, Percutaneous Endoscopic Approach"
35871,DRG23007,0QPJ4KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Percutaneous Endoscopic Approach"
35872,DRG23007,0QPK04Z,"Removal of Internal Fixation Device from Left Fibula, Open Approach"
35873,DRG23007,0QPK05Z,"Removal of External Fixation Device from Left Fibula, Open Approach"
35874,DRG23007,0QPK07Z,"Removal of Autologous Tissue Substitute from Left Fibula, Open Approach"
35875,DRG23007,0QPK0JZ,"Removal of Synthetic Substitute from Left Fibula, Open Approach"
35876,DRG23007,0QPK0KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Open Approach"
35877,DRG23007,0QPK34Z,"Removal of Internal Fixation Device from Left Fibula, Percutaneous Approach"
35878,DRG23007,0QPK35Z,"Removal of External Fixation Device from Left Fibula, Percutaneous Approach"
35879,DRG23007,0QPK37Z,"Removal of Autologous Tissue Substitute from Left Fibula, Percutaneous Approach"
35880,DRG23007,0QPK3JZ,"Removal of Synthetic Substitute from Left Fibula, Percutaneous Approach"
35881,DRG23007,0QPK3KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Percutaneous Approach"
35882,DRG23007,0QPK44Z,"Removal of Internal Fixation Device from Left Fibula, Percutaneous Endoscopic Approach"
35883,DRG23007,0QPK45Z,"Removal of External Fixation Device from Left Fibula, Percutaneous Endoscopic Approach"
35884,DRG23007,0QPK47Z,"Removal of Autologous Tissue Substitute from Left Fibula, Percutaneous Endoscopic Approach"
35885,DRG23007,0QPK4JZ,"Removal of Synthetic Substitute from Left Fibula, Percutaneous Endoscopic Approach"
35886,DRG23007,0QPK4KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Percutaneous Endoscopic Approach"
35887,DRG23007,0QPL04Z,"Removal of Internal Fixation Device from Right Tarsal, Open Approach"
35888,DRG23007,0QPL05Z,"Removal of External Fixation Device from Right Tarsal, Open Approach"
35889,DRG23007,0QPL07Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Open Approach"
35890,DRG23007,0QPL0JZ,"Removal of Synthetic Substitute from Right Tarsal, Open Approach"
35891,DRG23007,0QPL0KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Open Approach"
35892,DRG23007,0QPL34Z,"Removal of Internal Fixation Device from Right Tarsal, Percutaneous Approach"
35893,DRG23007,0QPL35Z,"Removal of External Fixation Device from Right Tarsal, Percutaneous Approach"
35894,DRG23007,0QPL37Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Percutaneous Approach"
35895,DRG23007,0QPL3JZ,"Removal of Synthetic Substitute from Right Tarsal, Percutaneous Approach"
35896,DRG23007,0QPL3KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Percutaneous Approach"
35897,DRG23007,0QPL44Z,"Removal of Internal Fixation Device from Right Tarsal, Percutaneous Endoscopic Approach"
35898,DRG23007,0QPL45Z,"Removal of External Fixation Device from Right Tarsal, Percutaneous Endoscopic Approach"
35899,DRG23007,0QPL47Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
35900,DRG23007,0QPL4JZ,"Removal of Synthetic Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
35901,DRG23007,0QPL4KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
35902,DRG23007,0QPM04Z,"Removal of Internal Fixation Device from Left Tarsal, Open Approach"
35903,DRG23007,0QPM05Z,"Removal of External Fixation Device from Left Tarsal, Open Approach"
35904,DRG23007,0QPM07Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Open Approach"
35905,DRG23007,0QPM0JZ,"Removal of Synthetic Substitute from Left Tarsal, Open Approach"
35906,DRG23007,0QPM0KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Open Approach"
35907,DRG23007,0QPM34Z,"Removal of Internal Fixation Device from Left Tarsal, Percutaneous Approach"
35908,DRG23007,0QPM35Z,"Removal of External Fixation Device from Left Tarsal, Percutaneous Approach"
35909,DRG23007,0QPM37Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Percutaneous Approach"
35910,DRG23007,0QPM3JZ,"Removal of Synthetic Substitute from Left Tarsal, Percutaneous Approach"
35911,DRG23007,0QPM3KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Percutaneous Approach"
35912,DRG23007,0QPM44Z,"Removal of Internal Fixation Device from Left Tarsal, Percutaneous Endoscopic Approach"
35913,DRG23007,0QPM45Z,"Removal of External Fixation Device from Left Tarsal, Percutaneous Endoscopic Approach"
35914,DRG23007,0QPM47Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
35915,DRG23007,0QPM4JZ,"Removal of Synthetic Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
35916,DRG23007,0QPM4KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
35917,DRG23007,0QPN04Z,"Removal of Internal Fixation Device from Right Metatarsal, Open Approach"
35918,DRG23007,0QPN05Z,"Removal of External Fixation Device from Right Metatarsal, Open Approach"
35919,DRG23007,0QPN07Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Open Approach"
35920,DRG23007,0QPN0JZ,"Removal of Synthetic Substitute from Right Metatarsal, Open Approach"
35921,DRG23007,0QPN0KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Open Approach"
35922,DRG23007,0QPN34Z,"Removal of Internal Fixation Device from Right Metatarsal, Percutaneous Approach"
35923,DRG23007,0QPN35Z,"Removal of External Fixation Device from Right Metatarsal, Percutaneous Approach"
35924,DRG23007,0QPN37Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Percutaneous Approach"
35925,DRG23007,0QPN3JZ,"Removal of Synthetic Substitute from Right Metatarsal, Percutaneous Approach"
35926,DRG23007,0QPN3KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Percutaneous Approach"
35927,DRG23007,0QPN44Z,"Removal of Internal Fixation Device from Right Metatarsal, Percutaneous Endoscopic Approach"
35928,DRG23007,0QPN45Z,"Removal of External Fixation Device from Right Metatarsal, Percutaneous Endoscopic Approach"
35929,DRG23007,0QPN47Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
35930,DRG23007,0QPN4JZ,"Removal of Synthetic Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
35931,DRG23007,0QPN4KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
35932,DRG23007,0QPP04Z,"Removal of Internal Fixation Device from Left Metatarsal, Open Approach"
35933,DRG23007,0QPP05Z,"Removal of External Fixation Device from Left Metatarsal, Open Approach"
35934,DRG23007,0QPP07Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Open Approach"
35935,DRG23007,0QPP0JZ,"Removal of Synthetic Substitute from Left Metatarsal, Open Approach"
35936,DRG23007,0QPP0KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Open Approach"
35937,DRG23007,0QPP34Z,"Removal of Internal Fixation Device from Left Metatarsal, Percutaneous Approach"
35938,DRG23007,0QPP35Z,"Removal of External Fixation Device from Left Metatarsal, Percutaneous Approach"
35939,DRG23007,0QPP37Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Percutaneous Approach"
35940,DRG23007,0QPP3JZ,"Removal of Synthetic Substitute from Left Metatarsal, Percutaneous Approach"
35941,DRG23007,0QPP3KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Percutaneous Approach"
35942,DRG23007,0QPP44Z,"Removal of Internal Fixation Device from Left Metatarsal, Percutaneous Endoscopic Approach"
35943,DRG23007,0QPP45Z,"Removal of External Fixation Device from Left Metatarsal, Percutaneous Endoscopic Approach"
35944,DRG23007,0QPP47Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
35945,DRG23007,0QPP4JZ,"Removal of Synthetic Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
35946,DRG23007,0QPP4KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
35947,DRG23007,0QPQ04Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Open Approach"
35948,DRG23007,0QPQ05Z,"Removal of External Fixation Device from Right Toe Phalanx, Open Approach"
35949,DRG23007,0QPQ07Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Open Approach"
35950,DRG23007,0QPQ0JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Open Approach"
35951,DRG23007,0QPQ0KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Open Approach"
35952,DRG23007,0QPQ34Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Percutaneous Approach"
35953,DRG23007,0QPQ35Z,"Removal of External Fixation Device from Right Toe Phalanx, Percutaneous Approach"
35954,DRG23007,0QPQ37Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Percutaneous Approach"
35955,DRG23007,0QPQ3JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Percutaneous Approach"
35956,DRG23007,0QPQ3KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Percutaneous Approach"
35957,DRG23007,0QPQ44Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35958,DRG23007,0QPQ45Z,"Removal of External Fixation Device from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35959,DRG23007,0QPQ47Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35960,DRG23007,0QPQ4JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35961,DRG23007,0QPQ4KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
35962,DRG23007,0QPR04Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Open Approach"
35963,DRG23007,0QPR05Z,"Removal of External Fixation Device from Left Toe Phalanx, Open Approach"
35964,DRG23007,0QPR07Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Open Approach"
35965,DRG23007,0QPR0JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Open Approach"
35966,DRG23007,0QPR0KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Open Approach"
35967,DRG23007,0QPR34Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Percutaneous Approach"
35968,DRG23007,0QPR35Z,"Removal of External Fixation Device from Left Toe Phalanx, Percutaneous Approach"
35969,DRG23007,0QPR37Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Percutaneous Approach"
35970,DRG23007,0QPR3JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Percutaneous Approach"
35971,DRG23007,0QPR3KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Percutaneous Approach"
35972,DRG23007,0QPR44Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35973,DRG23007,0QPR45Z,"Removal of External Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35974,DRG23007,0QPR47Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35975,DRG23007,0QPR4JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35976,DRG23007,0QPR4KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
35977,DRG23007,0QPS04Z,"Removal of Internal Fixation Device from Coccyx, Open Approach"
35978,DRG23007,0QPS07Z,"Removal of Autologous Tissue Substitute from Coccyx, Open Approach"
35979,DRG23007,0QPS0JZ,"Removal of Synthetic Substitute from Coccyx, Open Approach"
35980,DRG23007,0QPS0KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Open Approach"
35981,DRG23007,0QPS34Z,"Removal of Internal Fixation Device from Coccyx, Percutaneous Approach"
35982,DRG23007,0QPS37Z,"Removal of Autologous Tissue Substitute from Coccyx, Percutaneous Approach"
35983,DRG23007,0QPS3JZ,"Removal of Synthetic Substitute from Coccyx, Percutaneous Approach"
35984,DRG23007,0QPS3KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Percutaneous Approach"
35985,DRG23007,0QPS44Z,"Removal of Internal Fixation Device from Coccyx, Percutaneous Endoscopic Approach"
35986,DRG23007,0QPS47Z,"Removal of Autologous Tissue Substitute from Coccyx, Percutaneous Endoscopic Approach"
35987,DRG23007,0QPS4JZ,"Removal of Synthetic Substitute from Coccyx, Percutaneous Endoscopic Approach"
35988,DRG23007,0QPS4KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Percutaneous Endoscopic Approach"
35989,DRG23007,0QPY00Z,"Removal of Drainage Device from Lower Bone, Open Approach"
35990,DRG23007,0QPY0MZ,"Removal of Bone Growth Stimulator from Lower Bone, Open Approach"
35991,DRG23007,0QPY30Z,"Removal of Drainage Device from Lower Bone, Percutaneous Approach"
35992,DRG23007,0QPY3MZ,"Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Approach"
35993,DRG23007,0QPY40Z,"Removal of Drainage Device from Lower Bone, Percutaneous Endoscopic Approach"
35994,DRG23007,0QPY4MZ,"Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Endoscopic Approach"
35995,DRG23007,0RPC04Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Open Approach"
35996,DRG23007,0RPC34Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Approach"
35997,DRG23007,0RPC44Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
35998,DRG23007,0RPCX4Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, External Approach"
35999,DRG23007,0RPD04Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Open Approach"
36000,DRG23007,0RPD34Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Approach"
36001,DRG23007,0RPD44Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
36002,DRG23007,0RPDX4Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, External Approach"
