,DRG,CM-PCS,en
3861,DRG26603,0WBL3ZZ,"Excision of Lower Back, Percutaneous Approach"
3862,DRG26603,0WBL4ZZ,"Excision of Lower Back, Percutaneous Endoscopic Approach"
3863,DRG26603,0WBLXZZ,"Excision of Lower Back, External Approach"
3864,DRG26603,0WBM0ZZ,"Excision of Male Perineum, Open Approach"
3865,DRG26603,0WBM3ZZ,"Excision of Male Perineum, Percutaneous Approach"
3866,DRG26603,0WBM4ZZ,"Excision of Male Perineum, Percutaneous Endoscopic Approach"
3867,DRG26603,0WBMXZZ,"Excision of Male Perineum, External Approach"
3868,DRG26603,0WU007Z,"Supplement Head with Autologous Tissue Substitute, Open Approach"
3869,DRG26603,0WU047Z,"Supplement Head with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3870,DRG26603,0WU207Z,"Supplement Face with Autologous Tissue Substitute, Open Approach"
3871,DRG26603,0WU247Z,"Supplement Face with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3872,DRG26603,0WU607Z,"Supplement Neck with Autologous Tissue Substitute, Open Approach"
3873,DRG26603,0WU647Z,"Supplement Neck with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3874,DRG26603,0WUK07Z,"Supplement Upper Back with Autologous Tissue Substitute, Open Approach"
3875,DRG26603,0WUK47Z,"Supplement Upper Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3876,DRG26603,0WUL07Z,"Supplement Lower Back with Autologous Tissue Substitute, Open Approach"
3877,DRG26603,0WUL47Z,"Supplement Lower Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3878,DRG26603,0XB20ZZ,"Excision of Right Shoulder Region, Open Approach"
3879,DRG26603,0XB23ZZ,"Excision of Right Shoulder Region, Percutaneous Approach"
3880,DRG26603,0XB24ZZ,"Excision of Right Shoulder Region, Percutaneous Endoscopic Approach"
3881,DRG26603,0XB30ZZ,"Excision of Left Shoulder Region, Open Approach"
3882,DRG26603,0XB33ZZ,"Excision of Left Shoulder Region, Percutaneous Approach"
3883,DRG26603,0XB34ZZ,"Excision of Left Shoulder Region, Percutaneous Endoscopic Approach"
3884,DRG26603,0XB40ZZ,"Excision of Right Axilla, Open Approach"
3885,DRG26603,0XB43ZZ,"Excision of Right Axilla, Percutaneous Approach"
3886,DRG26603,0XB44ZZ,"Excision of Right Axilla, Percutaneous Endoscopic Approach"
3887,DRG26603,0XB50ZZ,"Excision of Left Axilla, Open Approach"
3888,DRG26603,0XB53ZZ,"Excision of Left Axilla, Percutaneous Approach"
3889,DRG26603,0XB54ZZ,"Excision of Left Axilla, Percutaneous Endoscopic Approach"
3890,DRG26603,0XB60ZZ,"Excision of Right Upper Extremity, Open Approach"
3891,DRG26603,0XB63ZZ,"Excision of Right Upper Extremity, Percutaneous Approach"
3892,DRG26603,0XB64ZZ,"Excision of Right Upper Extremity, Percutaneous Endoscopic Approach"
3893,DRG26603,0XB70ZZ,"Excision of Left Upper Extremity, Open Approach"
3894,DRG26603,0XB73ZZ,"Excision of Left Upper Extremity, Percutaneous Approach"
3895,DRG26603,0XB74ZZ,"Excision of Left Upper Extremity, Percutaneous Endoscopic Approach"
3896,DRG26603,0XB80ZZ,"Excision of Right Upper Arm, Open Approach"
3897,DRG26603,0XB83ZZ,"Excision of Right Upper Arm, Percutaneous Approach"
3898,DRG26603,0XB84ZZ,"Excision of Right Upper Arm, Percutaneous Endoscopic Approach"
3899,DRG26603,0XB90ZZ,"Excision of Left Upper Arm, Open Approach"
3900,DRG26603,0XB93ZZ,"Excision of Left Upper Arm, Percutaneous Approach"
3901,DRG26603,0XB94ZZ,"Excision of Left Upper Arm, Percutaneous Endoscopic Approach"
3902,DRG26603,0XBB0ZZ,"Excision of Right Elbow Region, Open Approach"
3903,DRG26603,0XBB3ZZ,"Excision of Right Elbow Region, Percutaneous Approach"
3904,DRG26603,0XBB4ZZ,"Excision of Right Elbow Region, Percutaneous Endoscopic Approach"
3905,DRG26603,0XBC0ZZ,"Excision of Left Elbow Region, Open Approach"
3906,DRG26603,0XBC3ZZ,"Excision of Left Elbow Region, Percutaneous Approach"
3907,DRG26603,0XBC4ZZ,"Excision of Left Elbow Region, Percutaneous Endoscopic Approach"
3908,DRG26603,0XBD0ZZ,"Excision of Right Lower Arm, Open Approach"
3909,DRG26603,0XBD3ZZ,"Excision of Right Lower Arm, Percutaneous Approach"
3910,DRG26603,0XBD4ZZ,"Excision of Right Lower Arm, Percutaneous Endoscopic Approach"
3911,DRG26603,0XBF0ZZ,"Excision of Left Lower Arm, Open Approach"
3912,DRG26603,0XBF3ZZ,"Excision of Left Lower Arm, Percutaneous Approach"
3913,DRG26603,0XBF4ZZ,"Excision of Left Lower Arm, Percutaneous Endoscopic Approach"
3914,DRG26603,0XBG0ZZ,"Excision of Right Wrist Region, Open Approach"
3915,DRG26603,0XBG3ZZ,"Excision of Right Wrist Region, Percutaneous Approach"
3916,DRG26603,0XBG4ZZ,"Excision of Right Wrist Region, Percutaneous Endoscopic Approach"
3917,DRG26603,0XBH0ZZ,"Excision of Left Wrist Region, Open Approach"
3918,DRG26603,0XBH3ZZ,"Excision of Left Wrist Region, Percutaneous Approach"
3919,DRG26603,0XBH4ZZ,"Excision of Left Wrist Region, Percutaneous Endoscopic Approach"
3920,DRG26603,0XBJ0ZZ,"Excision of Right Hand, Open Approach"
3921,DRG26603,0XBJ3ZZ,"Excision of Right Hand, Percutaneous Approach"
3922,DRG26603,0XBJ4ZZ,"Excision of Right Hand, Percutaneous Endoscopic Approach"
3923,DRG26603,0XBK0ZZ,"Excision of Left Hand, Open Approach"
3924,DRG26603,0XBK3ZZ,"Excision of Left Hand, Percutaneous Approach"
3925,DRG26603,0XBK4ZZ,"Excision of Left Hand, Percutaneous Endoscopic Approach"
3926,DRG26603,0XU207Z,"Supplement Right Shoulder Region with Autologous Tissue Substitute, Open Approach"
3927,DRG26603,0XU247Z,"Supplement Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3928,DRG26603,0XU307Z,"Supplement Left Shoulder Region with Autologous Tissue Substitute, Open Approach"
3929,DRG26603,0XU347Z,"Supplement Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3930,DRG26603,0XU407Z,"Supplement Right Axilla with Autologous Tissue Substitute, Open Approach"
3931,DRG26603,0XU447Z,"Supplement Right Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3932,DRG26603,0XU507Z,"Supplement Left Axilla with Autologous Tissue Substitute, Open Approach"
3933,DRG26603,0XU547Z,"Supplement Left Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3934,DRG26603,0XU607Z,"Supplement Right Upper Extremity with Autologous Tissue Substitute, Open Approach"
3935,DRG26603,0XU647Z,"Supplement Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3936,DRG26603,0XU707Z,"Supplement Left Upper Extremity with Autologous Tissue Substitute, Open Approach"
3937,DRG26603,0XU747Z,"Supplement Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3938,DRG26603,0XU807Z,"Supplement Right Upper Arm with Autologous Tissue Substitute, Open Approach"
3939,DRG26603,0XU847Z,"Supplement Right Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3940,DRG26603,0XU907Z,"Supplement Left Upper Arm with Autologous Tissue Substitute, Open Approach"
3941,DRG26603,0XU947Z,"Supplement Left Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3942,DRG26603,0XUB07Z,"Supplement Right Elbow Region with Autologous Tissue Substitute, Open Approach"
3943,DRG26603,0XUB47Z,"Supplement Right Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3944,DRG26603,0XUC07Z,"Supplement Left Elbow Region with Autologous Tissue Substitute, Open Approach"
3945,DRG26603,0XUC47Z,"Supplement Left Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3946,DRG26603,0XUD07Z,"Supplement Right Lower Arm with Autologous Tissue Substitute, Open Approach"
3947,DRG26603,0XUD47Z,"Supplement Right Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3948,DRG26603,0XUF07Z,"Supplement Left Lower Arm with Autologous Tissue Substitute, Open Approach"
3949,DRG26603,0XUF47Z,"Supplement Left Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3950,DRG26603,0XUG07Z,"Supplement Right Wrist Region with Autologous Tissue Substitute, Open Approach"
3951,DRG26603,0XUG47Z,"Supplement Right Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3952,DRG26603,0XUH07Z,"Supplement Left Wrist Region with Autologous Tissue Substitute, Open Approach"
3953,DRG26603,0XUH47Z,"Supplement Left Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3954,DRG26603,0XUJ07Z,"Supplement Right Hand with Autologous Tissue Substitute, Open Approach"
3955,DRG26603,0XUJ47Z,"Supplement Right Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3956,DRG26603,0XUK07Z,"Supplement Left Hand with Autologous Tissue Substitute, Open Approach"
3957,DRG26603,0XUK47Z,"Supplement Left Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3958,DRG26603,0XUL07Z,"Supplement Right Thumb with Autologous Tissue Substitute, Open Approach"
3959,DRG26603,0XUL47Z,"Supplement Right Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3960,DRG26603,0XUM07Z,"Supplement Left Thumb with Autologous Tissue Substitute, Open Approach"
3961,DRG26603,0XUM47Z,"Supplement Left Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3962,DRG26603,0XUN07Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Open Approach"
3963,DRG26603,0XUN47Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3964,DRG26603,0XUP07Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Open Approach"
3965,DRG26603,0XUP47Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3966,DRG26603,0XUQ07Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Open Approach"
3967,DRG26603,0XUQ47Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3968,DRG26603,0XUR07Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Open Approach"
3969,DRG26603,0XUR47Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3970,DRG26603,0XUS07Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Open Approach"
3971,DRG26603,0XUS47Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3972,DRG26603,0XUT07Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Open Approach"
3973,DRG26603,0XUT47Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3974,DRG26603,0XUV07Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Open Approach"
3975,DRG26603,0XUV47Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3976,DRG26603,0XUW07Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Open Approach"
3977,DRG26603,0XUW47Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3978,DRG26603,0YB00ZZ,"Excision of Right Buttock, Open Approach"
3979,DRG26603,0YB03ZZ,"Excision of Right Buttock, Percutaneous Approach"
3980,DRG26603,0YB04ZZ,"Excision of Right Buttock, Percutaneous Endoscopic Approach"
3981,DRG26603,0YB10ZZ,"Excision of Left Buttock, Open Approach"
3982,DRG26603,0YB13ZZ,"Excision of Left Buttock, Percutaneous Approach"
3983,DRG26603,0YB14ZZ,"Excision of Left Buttock, Percutaneous Endoscopic Approach"
3984,DRG26603,0YB90ZZ,"Excision of Right Lower Extremity, Open Approach"
3985,DRG26603,0YB93ZZ,"Excision of Right Lower Extremity, Percutaneous Approach"
3986,DRG26603,0YB94ZZ,"Excision of Right Lower Extremity, Percutaneous Endoscopic Approach"
3987,DRG26603,0YBB0ZZ,"Excision of Left Lower Extremity, Open Approach"
3988,DRG26603,0YBB3ZZ,"Excision of Left Lower Extremity, Percutaneous Approach"
3989,DRG26603,0YBB4ZZ,"Excision of Left Lower Extremity, Percutaneous Endoscopic Approach"
3990,DRG26603,0YBC0ZZ,"Excision of Right Upper Leg, Open Approach"
3991,DRG26603,0YBC3ZZ,"Excision of Right Upper Leg, Percutaneous Approach"
3992,DRG26603,0YBC4ZZ,"Excision of Right Upper Leg, Percutaneous Endoscopic Approach"
3993,DRG26603,0YBD0ZZ,"Excision of Left Upper Leg, Open Approach"
3994,DRG26603,0YBD3ZZ,"Excision of Left Upper Leg, Percutaneous Approach"
3995,DRG26603,0YBD4ZZ,"Excision of Left Upper Leg, Percutaneous Endoscopic Approach"
3996,DRG26603,0YBF0ZZ,"Excision of Right Knee Region, Open Approach"
3997,DRG26603,0YBF3ZZ,"Excision of Right Knee Region, Percutaneous Approach"
3998,DRG26603,0YBF4ZZ,"Excision of Right Knee Region, Percutaneous Endoscopic Approach"
3999,DRG26603,0YBG0ZZ,"Excision of Left Knee Region, Open Approach"
4000,DRG26603,0YBG3ZZ,"Excision of Left Knee Region, Percutaneous Approach"
4001,DRG26603,0YBG4ZZ,"Excision of Left Knee Region, Percutaneous Endoscopic Approach"
4002,DRG26603,0YBH0ZZ,"Excision of Right Lower Leg, Open Approach"
4003,DRG26603,0YBH3ZZ,"Excision of Right Lower Leg, Percutaneous Approach"
4004,DRG26603,0YBH4ZZ,"Excision of Right Lower Leg, Percutaneous Endoscopic Approach"
4005,DRG26603,0YBJ0ZZ,"Excision of Left Lower Leg, Open Approach"
4006,DRG26603,0YBJ3ZZ,"Excision of Left Lower Leg, Percutaneous Approach"
4007,DRG26603,0YBJ4ZZ,"Excision of Left Lower Leg, Percutaneous Endoscopic Approach"
4008,DRG26603,0YBK0ZZ,"Excision of Right Ankle Region, Open Approach"
4009,DRG26603,0YBK3ZZ,"Excision of Right Ankle Region, Percutaneous Approach"
4010,DRG26603,0YBK4ZZ,"Excision of Right Ankle Region, Percutaneous Endoscopic Approach"
4011,DRG26603,0YBL0ZZ,"Excision of Left Ankle Region, Open Approach"
4012,DRG26603,0YBL3ZZ,"Excision of Left Ankle Region, Percutaneous Approach"
4013,DRG26603,0YBL4ZZ,"Excision of Left Ankle Region, Percutaneous Endoscopic Approach"
4014,DRG26603,0YBM0ZZ,"Excision of Right Foot, Open Approach"
4015,DRG26603,0YBM3ZZ,"Excision of Right Foot, Percutaneous Approach"
4016,DRG26603,0YBM4ZZ,"Excision of Right Foot, Percutaneous Endoscopic Approach"
4017,DRG26603,0YBN0ZZ,"Excision of Left Foot, Open Approach"
4018,DRG26603,0YBN3ZZ,"Excision of Left Foot, Percutaneous Approach"
4019,DRG26603,0YBN4ZZ,"Excision of Left Foot, Percutaneous Endoscopic Approach"
