,DRG,CM-PCS,en
31224,DRG00407,00UF07Z,"Supplement Olfactory Nerve with Autologous Tissue Substitute, Open Approach"
31225,DRG00407,00UF37Z,"Supplement Olfactory Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31226,DRG00407,00UF47Z,"Supplement Olfactory Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31227,DRG00407,00UG07Z,"Supplement Optic Nerve with Autologous Tissue Substitute, Open Approach"
31228,DRG00407,00UG37Z,"Supplement Optic Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31229,DRG00407,00UG47Z,"Supplement Optic Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31230,DRG00407,00UH07Z,"Supplement Oculomotor Nerve with Autologous Tissue Substitute, Open Approach"
31231,DRG00407,00UH37Z,"Supplement Oculomotor Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31232,DRG00407,00UH47Z,"Supplement Oculomotor Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31233,DRG00407,00UJ07Z,"Supplement Trochlear Nerve with Autologous Tissue Substitute, Open Approach"
31234,DRG00407,00UJ37Z,"Supplement Trochlear Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31235,DRG00407,00UJ47Z,"Supplement Trochlear Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31236,DRG00407,00UK07Z,"Supplement Trigeminal Nerve with Autologous Tissue Substitute, Open Approach"
31237,DRG00407,00UK37Z,"Supplement Trigeminal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31238,DRG00407,00UK47Z,"Supplement Trigeminal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31239,DRG00407,00UL07Z,"Supplement Abducens Nerve with Autologous Tissue Substitute, Open Approach"
31240,DRG00407,00UL37Z,"Supplement Abducens Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31241,DRG00407,00UL47Z,"Supplement Abducens Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31242,DRG00407,00UM07Z,"Supplement Facial Nerve with Autologous Tissue Substitute, Open Approach"
31243,DRG00407,00UM37Z,"Supplement Facial Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31244,DRG00407,00UM47Z,"Supplement Facial Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31245,DRG00407,00UN07Z,"Supplement Acoustic Nerve with Autologous Tissue Substitute, Open Approach"
31246,DRG00407,00UN37Z,"Supplement Acoustic Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31247,DRG00407,00UN47Z,"Supplement Acoustic Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31248,DRG00407,00UP07Z,"Supplement Glossopharyngeal Nerve with Autologous Tissue Substitute, Open Approach"
31249,DRG00407,00UP37Z,"Supplement Glossopharyngeal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31250,DRG00407,00UP47Z,"Supplement Glossopharyngeal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31251,DRG00407,00UQ07Z,"Supplement Vagus Nerve with Autologous Tissue Substitute, Open Approach"
31252,DRG00407,00UQ37Z,"Supplement Vagus Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31253,DRG00407,00UQ47Z,"Supplement Vagus Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31254,DRG00407,00UR07Z,"Supplement Accessory Nerve with Autologous Tissue Substitute, Open Approach"
31255,DRG00407,00UR37Z,"Supplement Accessory Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31256,DRG00407,00UR47Z,"Supplement Accessory Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31257,DRG00407,00US07Z,"Supplement Hypoglossal Nerve with Autologous Tissue Substitute, Open Approach"
31258,DRG00407,00US37Z,"Supplement Hypoglossal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
31259,DRG00407,00US47Z,"Supplement Hypoglossal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31260,DRG00407,00UT07Z,"Supplement Spinal Meninges with Autologous Tissue Substitute, Open Approach"
31261,DRG00407,00UT0JZ,"Supplement Spinal Meninges with Synthetic Substitute, Open Approach"
31262,DRG00407,00UT0KZ,"Supplement Spinal Meninges with Nonautologous Tissue Substitute, Open Approach"
31263,DRG00407,00UT37Z,"Supplement Spinal Meninges with Autologous Tissue Substitute, Percutaneous Approach"
31264,DRG00407,00UT3JZ,"Supplement Spinal Meninges with Synthetic Substitute, Percutaneous Approach"
31265,DRG00407,00UT3KZ,"Supplement Spinal Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
31266,DRG00407,00UT47Z,"Supplement Spinal Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31267,DRG00407,00UT4JZ,"Supplement Spinal Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
31268,DRG00407,00UT4KZ,"Supplement Spinal Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31269,DRG00407,00WU00Z,"Revision of Drainage Device in Spinal Canal, Open Approach"
31270,DRG00407,00WU02Z,"Revision of Monitoring Device in Spinal Canal, Open Approach"
31271,DRG00407,00WU03Z,"Revision of Infusion Device in Spinal Canal, Open Approach"
31272,DRG00407,00WU0JZ,"Revision of Synthetic Substitute in Spinal Canal, Open Approach"
31273,DRG00407,00WU0MZ,"Revision of Neurostimulator Lead in Spinal Canal, Open Approach"
31274,DRG00407,00WU30Z,"Revision of Drainage Device in Spinal Canal, Percutaneous Approach"
31275,DRG00407,00WU32Z,"Revision of Monitoring Device in Spinal Canal, Percutaneous Approach"
31276,DRG00407,00WU33Z,"Revision of Infusion Device in Spinal Canal, Percutaneous Approach"
31277,DRG00407,00WU3JZ,"Revision of Synthetic Substitute in Spinal Canal, Percutaneous Approach"
31278,DRG00407,00WU3MZ,"Revision of Neurostimulator Lead in Spinal Canal, Percutaneous Approach"
31279,DRG00407,00WU40Z,"Revision of Drainage Device in Spinal Canal, Percutaneous Endoscopic Approach"
31280,DRG00407,00WU42Z,"Revision of Monitoring Device in Spinal Canal, Percutaneous Endoscopic Approach"
31281,DRG00407,00WU43Z,"Revision of Infusion Device in Spinal Canal, Percutaneous Endoscopic Approach"
31282,DRG00407,00WU4JZ,"Revision of Synthetic Substitute in Spinal Canal, Percutaneous Endoscopic Approach"
31283,DRG00407,00WU4MZ,"Revision of Neurostimulator Lead in Spinal Canal, Percutaneous Endoscopic Approach"
31284,DRG00407,00WV00Z,"Revision of Drainage Device in Spinal Cord, Open Approach"
31285,DRG00407,00WV02Z,"Revision of Monitoring Device in Spinal Cord, Open Approach"
31286,DRG00407,00WV03Z,"Revision of Infusion Device in Spinal Cord, Open Approach"
31287,DRG00407,00WV07Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Open Approach"
31288,DRG00407,00WV0JZ,"Revision of Synthetic Substitute in Spinal Cord, Open Approach"
31289,DRG00407,00WV0KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Open Approach"
31290,DRG00407,00WV0MZ,"Revision of Neurostimulator Lead in Spinal Cord, Open Approach"
31291,DRG00407,00WV30Z,"Revision of Drainage Device in Spinal Cord, Percutaneous Approach"
31292,DRG00407,00WV32Z,"Revision of Monitoring Device in Spinal Cord, Percutaneous Approach"
31293,DRG00407,00WV33Z,"Revision of Infusion Device in Spinal Cord, Percutaneous Approach"
31294,DRG00407,00WV37Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Approach"
31295,DRG00407,00WV3JZ,"Revision of Synthetic Substitute in Spinal Cord, Percutaneous Approach"
31296,DRG00407,00WV3KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Approach"
31297,DRG00407,00WV3MZ,"Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Approach"
31298,DRG00407,00WV40Z,"Revision of Drainage Device in Spinal Cord, Percutaneous Endoscopic Approach"
31299,DRG00407,00WV42Z,"Revision of Monitoring Device in Spinal Cord, Percutaneous Endoscopic Approach"
31300,DRG00407,00WV43Z,"Revision of Infusion Device in Spinal Cord, Percutaneous Endoscopic Approach"
31301,DRG00407,00WV47Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
31302,DRG00407,00WV4JZ,"Revision of Synthetic Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
31303,DRG00407,00WV4KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
31304,DRG00407,00WV4MZ,"Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Endoscopic Approach"
31305,DRG00407,00XF0ZF,"Transfer Olfactory Nerve to Olfactory Nerve, Open Approach"
31306,DRG00407,00XF0ZG,"Transfer Olfactory Nerve to Optic Nerve, Open Approach"
31307,DRG00407,00XF0ZH,"Transfer Olfactory Nerve to Oculomotor Nerve, Open Approach"
31308,DRG00407,00XF0ZJ,"Transfer Olfactory Nerve to Trochlear Nerve, Open Approach"
31309,DRG00407,00XF0ZK,"Transfer Olfactory Nerve to Trigeminal Nerve, Open Approach"
31310,DRG00407,00XF0ZL,"Transfer Olfactory Nerve to Abducens Nerve, Open Approach"
31311,DRG00407,00XF0ZM,"Transfer Olfactory Nerve to Facial Nerve, Open Approach"
31312,DRG00407,00XF0ZN,"Transfer Olfactory Nerve to Acoustic Nerve, Open Approach"
31313,DRG00407,00XF0ZP,"Transfer Olfactory Nerve to Glossopharyngeal Nerve, Open Approach"
31314,DRG00407,00XF0ZQ,"Transfer Olfactory Nerve to Vagus Nerve, Open Approach"
31315,DRG00407,00XF0ZR,"Transfer Olfactory Nerve to Accessory Nerve, Open Approach"
31316,DRG00407,00XF0ZS,"Transfer Olfactory Nerve to Hypoglossal Nerve, Open Approach"
31317,DRG00407,00XF4ZF,"Transfer Olfactory Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31318,DRG00407,00XF4ZG,"Transfer Olfactory Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31319,DRG00407,00XF4ZH,"Transfer Olfactory Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31320,DRG00407,00XF4ZJ,"Transfer Olfactory Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31321,DRG00407,00XF4ZK,"Transfer Olfactory Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31322,DRG00407,00XF4ZL,"Transfer Olfactory Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31323,DRG00407,00XF4ZM,"Transfer Olfactory Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31324,DRG00407,00XF4ZN,"Transfer Olfactory Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31325,DRG00407,00XF4ZP,"Transfer Olfactory Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31326,DRG00407,00XF4ZQ,"Transfer Olfactory Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31327,DRG00407,00XF4ZR,"Transfer Olfactory Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31328,DRG00407,00XF4ZS,"Transfer Olfactory Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31329,DRG00407,00XG0ZF,"Transfer Optic Nerve to Olfactory Nerve, Open Approach"
31330,DRG00407,00XG0ZG,"Transfer Optic Nerve to Optic Nerve, Open Approach"
31331,DRG00407,00XG0ZH,"Transfer Optic Nerve to Oculomotor Nerve, Open Approach"
31332,DRG00407,00XG0ZJ,"Transfer Optic Nerve to Trochlear Nerve, Open Approach"
31333,DRG00407,00XG0ZK,"Transfer Optic Nerve to Trigeminal Nerve, Open Approach"
31334,DRG00407,00XG0ZL,"Transfer Optic Nerve to Abducens Nerve, Open Approach"
31335,DRG00407,00XG0ZM,"Transfer Optic Nerve to Facial Nerve, Open Approach"
31336,DRG00407,00XG0ZN,"Transfer Optic Nerve to Acoustic Nerve, Open Approach"
31337,DRG00407,00XG0ZP,"Transfer Optic Nerve to Glossopharyngeal Nerve, Open Approach"
31338,DRG00407,00XG0ZQ,"Transfer Optic Nerve to Vagus Nerve, Open Approach"
31339,DRG00407,00XG0ZR,"Transfer Optic Nerve to Accessory Nerve, Open Approach"
31340,DRG00407,00XG0ZS,"Transfer Optic Nerve to Hypoglossal Nerve, Open Approach"
31341,DRG00407,00XG4ZF,"Transfer Optic Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31342,DRG00407,00XG4ZG,"Transfer Optic Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31343,DRG00407,00XG4ZH,"Transfer Optic Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31344,DRG00407,00XG4ZJ,"Transfer Optic Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31345,DRG00407,00XG4ZK,"Transfer Optic Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31346,DRG00407,00XG4ZL,"Transfer Optic Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31347,DRG00407,00XG4ZM,"Transfer Optic Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31348,DRG00407,00XG4ZN,"Transfer Optic Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31349,DRG00407,00XG4ZP,"Transfer Optic Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31350,DRG00407,00XG4ZQ,"Transfer Optic Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31351,DRG00407,00XG4ZR,"Transfer Optic Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31352,DRG00407,00XG4ZS,"Transfer Optic Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31353,DRG00407,00XH0ZF,"Transfer Oculomotor Nerve to Olfactory Nerve, Open Approach"
31354,DRG00407,00XH0ZG,"Transfer Oculomotor Nerve to Optic Nerve, Open Approach"
31355,DRG00407,00XH0ZH,"Transfer Oculomotor Nerve to Oculomotor Nerve, Open Approach"
31356,DRG00407,00XH0ZJ,"Transfer Oculomotor Nerve to Trochlear Nerve, Open Approach"
31357,DRG00407,00XH0ZK,"Transfer Oculomotor Nerve to Trigeminal Nerve, Open Approach"
31358,DRG00407,00XH0ZL,"Transfer Oculomotor Nerve to Abducens Nerve, Open Approach"
31359,DRG00407,00XH0ZM,"Transfer Oculomotor Nerve to Facial Nerve, Open Approach"
31360,DRG00407,00XH0ZN,"Transfer Oculomotor Nerve to Acoustic Nerve, Open Approach"
31361,DRG00407,00XH0ZP,"Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Open Approach"
31362,DRG00407,00XH0ZQ,"Transfer Oculomotor Nerve to Vagus Nerve, Open Approach"
31363,DRG00407,00XH0ZR,"Transfer Oculomotor Nerve to Accessory Nerve, Open Approach"
31364,DRG00407,00XH0ZS,"Transfer Oculomotor Nerve to Hypoglossal Nerve, Open Approach"
31365,DRG00407,00XH4ZF,"Transfer Oculomotor Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31366,DRG00407,00XH4ZG,"Transfer Oculomotor Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31367,DRG00407,00XH4ZH,"Transfer Oculomotor Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31368,DRG00407,00XH4ZJ,"Transfer Oculomotor Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31369,DRG00407,00XH4ZK,"Transfer Oculomotor Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31370,DRG00407,00XH4ZL,"Transfer Oculomotor Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31371,DRG00407,00XH4ZM,"Transfer Oculomotor Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31372,DRG00407,00XH4ZN,"Transfer Oculomotor Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31373,DRG00407,00XH4ZP,"Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31374,DRG00407,00XH4ZQ,"Transfer Oculomotor Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31375,DRG00407,00XH4ZR,"Transfer Oculomotor Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31376,DRG00407,00XH4ZS,"Transfer Oculomotor Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31377,DRG00407,00XJ0ZF,"Transfer Trochlear Nerve to Olfactory Nerve, Open Approach"
31378,DRG00407,00XJ0ZG,"Transfer Trochlear Nerve to Optic Nerve, Open Approach"
31379,DRG00407,00XJ0ZH,"Transfer Trochlear Nerve to Oculomotor Nerve, Open Approach"
31380,DRG00407,00XJ0ZJ,"Transfer Trochlear Nerve to Trochlear Nerve, Open Approach"
31381,DRG00407,00XJ0ZK,"Transfer Trochlear Nerve to Trigeminal Nerve, Open Approach"
31382,DRG00407,00XJ0ZL,"Transfer Trochlear Nerve to Abducens Nerve, Open Approach"
31383,DRG00407,00XJ0ZM,"Transfer Trochlear Nerve to Facial Nerve, Open Approach"
31384,DRG00407,00XJ0ZN,"Transfer Trochlear Nerve to Acoustic Nerve, Open Approach"
31385,DRG00407,00XJ0ZP,"Transfer Trochlear Nerve to Glossopharyngeal Nerve, Open Approach"
31386,DRG00407,00XJ0ZQ,"Transfer Trochlear Nerve to Vagus Nerve, Open Approach"
31387,DRG00407,00XJ0ZR,"Transfer Trochlear Nerve to Accessory Nerve, Open Approach"
31388,DRG00407,00XJ0ZS,"Transfer Trochlear Nerve to Hypoglossal Nerve, Open Approach"
31389,DRG00407,00XJ4ZF,"Transfer Trochlear Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31390,DRG00407,00XJ4ZG,"Transfer Trochlear Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31391,DRG00407,00XJ4ZH,"Transfer Trochlear Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31392,DRG00407,00XJ4ZJ,"Transfer Trochlear Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31393,DRG00407,00XJ4ZK,"Transfer Trochlear Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31394,DRG00407,00XJ4ZL,"Transfer Trochlear Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31395,DRG00407,00XJ4ZM,"Transfer Trochlear Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31396,DRG00407,00XJ4ZN,"Transfer Trochlear Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31397,DRG00407,00XJ4ZP,"Transfer Trochlear Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31398,DRG00407,00XJ4ZQ,"Transfer Trochlear Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31399,DRG00407,00XJ4ZR,"Transfer Trochlear Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31400,DRG00407,00XJ4ZS,"Transfer Trochlear Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31401,DRG00407,00XK0ZF,"Transfer Trigeminal Nerve to Olfactory Nerve, Open Approach"
31402,DRG00407,00XK0ZG,"Transfer Trigeminal Nerve to Optic Nerve, Open Approach"
31403,DRG00407,00XK0ZH,"Transfer Trigeminal Nerve to Oculomotor Nerve, Open Approach"
31404,DRG00407,00XK0ZJ,"Transfer Trigeminal Nerve to Trochlear Nerve, Open Approach"
31405,DRG00407,00XK0ZK,"Transfer Trigeminal Nerve to Trigeminal Nerve, Open Approach"
31406,DRG00407,00XK0ZL,"Transfer Trigeminal Nerve to Abducens Nerve, Open Approach"
31407,DRG00407,00XK0ZM,"Transfer Trigeminal Nerve to Facial Nerve, Open Approach"
31408,DRG00407,00XK0ZN,"Transfer Trigeminal Nerve to Acoustic Nerve, Open Approach"
31409,DRG00407,00XK0ZP,"Transfer Trigeminal Nerve to Glossopharyngeal Nerve, Open Approach"
31410,DRG00407,00XK0ZQ,"Transfer Trigeminal Nerve to Vagus Nerve, Open Approach"
31411,DRG00407,00XK0ZR,"Transfer Trigeminal Nerve to Accessory Nerve, Open Approach"
31412,DRG00407,00XK0ZS,"Transfer Trigeminal Nerve to Hypoglossal Nerve, Open Approach"
31413,DRG00407,00XK4ZF,"Transfer Trigeminal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31414,DRG00407,00XK4ZG,"Transfer Trigeminal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31415,DRG00407,00XK4ZH,"Transfer Trigeminal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31416,DRG00407,00XK4ZJ,"Transfer Trigeminal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31417,DRG00407,00XK4ZK,"Transfer Trigeminal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31418,DRG00407,00XK4ZL,"Transfer Trigeminal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31419,DRG00407,00XK4ZM,"Transfer Trigeminal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31420,DRG00407,00XK4ZN,"Transfer Trigeminal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31421,DRG00407,00XK4ZP,"Transfer Trigeminal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31422,DRG00407,00XK4ZQ,"Transfer Trigeminal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31423,DRG00407,00XK4ZR,"Transfer Trigeminal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31424,DRG00407,00XK4ZS,"Transfer Trigeminal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31425,DRG00407,00XL0ZF,"Transfer Abducens Nerve to Olfactory Nerve, Open Approach"
31426,DRG00407,00XL0ZG,"Transfer Abducens Nerve to Optic Nerve, Open Approach"
31427,DRG00407,00XL0ZH,"Transfer Abducens Nerve to Oculomotor Nerve, Open Approach"
31428,DRG00407,00XL0ZJ,"Transfer Abducens Nerve to Trochlear Nerve, Open Approach"
31429,DRG00407,00XL0ZK,"Transfer Abducens Nerve to Trigeminal Nerve, Open Approach"
31430,DRG00407,00XL0ZL,"Transfer Abducens Nerve to Abducens Nerve, Open Approach"
31431,DRG00407,00XL0ZM,"Transfer Abducens Nerve to Facial Nerve, Open Approach"
31432,DRG00407,00XL0ZN,"Transfer Abducens Nerve to Acoustic Nerve, Open Approach"
31433,DRG00407,00XL0ZP,"Transfer Abducens Nerve to Glossopharyngeal Nerve, Open Approach"
31434,DRG00407,00XL0ZQ,"Transfer Abducens Nerve to Vagus Nerve, Open Approach"
31435,DRG00407,00XL0ZR,"Transfer Abducens Nerve to Accessory Nerve, Open Approach"
31436,DRG00407,00XL0ZS,"Transfer Abducens Nerve to Hypoglossal Nerve, Open Approach"
31437,DRG00407,00XL4ZF,"Transfer Abducens Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31438,DRG00407,00XL4ZG,"Transfer Abducens Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31439,DRG00407,00XL4ZH,"Transfer Abducens Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31440,DRG00407,00XL4ZJ,"Transfer Abducens Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31441,DRG00407,00XL4ZK,"Transfer Abducens Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31442,DRG00407,00XL4ZL,"Transfer Abducens Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31443,DRG00407,00XL4ZM,"Transfer Abducens Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31444,DRG00407,00XL4ZN,"Transfer Abducens Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31445,DRG00407,00XL4ZP,"Transfer Abducens Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31446,DRG00407,00XL4ZQ,"Transfer Abducens Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31447,DRG00407,00XL4ZR,"Transfer Abducens Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31448,DRG00407,00XL4ZS,"Transfer Abducens Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31449,DRG00407,00XM0ZF,"Transfer Facial Nerve to Olfactory Nerve, Open Approach"
31450,DRG00407,00XM0ZG,"Transfer Facial Nerve to Optic Nerve, Open Approach"
31451,DRG00407,00XM0ZH,"Transfer Facial Nerve to Oculomotor Nerve, Open Approach"
31452,DRG00407,00XM0ZJ,"Transfer Facial Nerve to Trochlear Nerve, Open Approach"
31453,DRG00407,00XM0ZK,"Transfer Facial Nerve to Trigeminal Nerve, Open Approach"
31454,DRG00407,00XM0ZL,"Transfer Facial Nerve to Abducens Nerve, Open Approach"
31455,DRG00407,00XM0ZM,"Transfer Facial Nerve to Facial Nerve, Open Approach"
31456,DRG00407,00XM0ZN,"Transfer Facial Nerve to Acoustic Nerve, Open Approach"
31457,DRG00407,00XM0ZP,"Transfer Facial Nerve to Glossopharyngeal Nerve, Open Approach"
31458,DRG00407,00XM0ZQ,"Transfer Facial Nerve to Vagus Nerve, Open Approach"
31459,DRG00407,00XM0ZR,"Transfer Facial Nerve to Accessory Nerve, Open Approach"
31460,DRG00407,00XM0ZS,"Transfer Facial Nerve to Hypoglossal Nerve, Open Approach"
31461,DRG00407,00XM4ZF,"Transfer Facial Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31462,DRG00407,00XM4ZG,"Transfer Facial Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31463,DRG00407,00XM4ZH,"Transfer Facial Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31464,DRG00407,00XM4ZJ,"Transfer Facial Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31465,DRG00407,00XM4ZK,"Transfer Facial Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31466,DRG00407,00XM4ZL,"Transfer Facial Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31467,DRG00407,00XM4ZM,"Transfer Facial Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31468,DRG00407,00XM4ZN,"Transfer Facial Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31469,DRG00407,00XM4ZP,"Transfer Facial Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31470,DRG00407,00XM4ZQ,"Transfer Facial Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31471,DRG00407,00XM4ZR,"Transfer Facial Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31472,DRG00407,00XM4ZS,"Transfer Facial Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31473,DRG00407,00XN0ZF,"Transfer Acoustic Nerve to Olfactory Nerve, Open Approach"
31474,DRG00407,00XN0ZG,"Transfer Acoustic Nerve to Optic Nerve, Open Approach"
31475,DRG00407,00XN0ZH,"Transfer Acoustic Nerve to Oculomotor Nerve, Open Approach"
31476,DRG00407,00XN0ZJ,"Transfer Acoustic Nerve to Trochlear Nerve, Open Approach"
31477,DRG00407,00XN0ZK,"Transfer Acoustic Nerve to Trigeminal Nerve, Open Approach"
31478,DRG00407,00XN0ZL,"Transfer Acoustic Nerve to Abducens Nerve, Open Approach"
31479,DRG00407,00XN0ZM,"Transfer Acoustic Nerve to Facial Nerve, Open Approach"
31480,DRG00407,00XN0ZN,"Transfer Acoustic Nerve to Acoustic Nerve, Open Approach"
31481,DRG00407,00XN0ZP,"Transfer Acoustic Nerve to Glossopharyngeal Nerve, Open Approach"
31482,DRG00407,00XN0ZQ,"Transfer Acoustic Nerve to Vagus Nerve, Open Approach"
31483,DRG00407,00XN0ZR,"Transfer Acoustic Nerve to Accessory Nerve, Open Approach"
31484,DRG00407,00XN0ZS,"Transfer Acoustic Nerve to Hypoglossal Nerve, Open Approach"
