,DRG,CM-PCS,en
640,DRG00338,0VJR0ZZ,"Inspection of Vas Deferens, Open Approach"
641,DRG00338,0VJR3ZZ,"Inspection of Vas Deferens, Percutaneous Approach"
642,DRG00338,0VJR4ZZ,"Inspection of Vas Deferens, Percutaneous Endoscopic Approach"
643,DRG00338,0VLN0DZ,"Occlusion of Right Vas Deferens with Intraluminal Device, Open Approach"
644,DRG00338,0VLN3DZ,"Occlusion of Right Vas Deferens with Intraluminal Device, Percutaneous Approach"
645,DRG00338,0VLN4DZ,"Occlusion of Right Vas Deferens with Intraluminal Device, Percutaneous Endoscopic Approach"
646,DRG00338,0VLP0DZ,"Occlusion of Left Vas Deferens with Intraluminal Device, Open Approach"
647,DRG00338,0VLP3DZ,"Occlusion of Left Vas Deferens with Intraluminal Device, Percutaneous Approach"
648,DRG00338,0VLP4DZ,"Occlusion of Left Vas Deferens with Intraluminal Device, Percutaneous Endoscopic Approach"
649,DRG00338,0VLQ0DZ,"Occlusion of Bilateral Vas Deferens with Intraluminal Device, Open Approach"
650,DRG00338,0VLQ3DZ,"Occlusion of Bilateral Vas Deferens with Intraluminal Device, Percutaneous Approach"
651,DRG00338,0VLQ4DZ,"Occlusion of Bilateral Vas Deferens with Intraluminal Device, Percutaneous Endoscopic Approach"
652,DRG00338,0VM5XZZ,"Reattachment of Scrotum, External Approach"
653,DRG00338,0VM60ZZ,"Reattachment of Right Tunica Vaginalis, Open Approach"
654,DRG00338,0VM64ZZ,"Reattachment of Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
655,DRG00338,0VM70ZZ,"Reattachment of Left Tunica Vaginalis, Open Approach"
656,DRG00338,0VM74ZZ,"Reattachment of Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
657,DRG00338,0VM90ZZ,"Reattachment of Right Testis, Open Approach"
658,DRG00338,0VM94ZZ,"Reattachment of Right Testis, Percutaneous Endoscopic Approach"
659,DRG00338,0VMB0ZZ,"Reattachment of Left Testis, Open Approach"
660,DRG00338,0VMB4ZZ,"Reattachment of Left Testis, Percutaneous Endoscopic Approach"
661,DRG00338,0VMC0ZZ,"Reattachment of Bilateral Testes, Open Approach"
662,DRG00338,0VMC4ZZ,"Reattachment of Bilateral Testes, Percutaneous Endoscopic Approach"
663,DRG00338,0VMF0ZZ,"Reattachment of Right Spermatic Cord, Open Approach"
664,DRG00338,0VMF4ZZ,"Reattachment of Right Spermatic Cord, Percutaneous Endoscopic Approach"
665,DRG00338,0VMG0ZZ,"Reattachment of Left Spermatic Cord, Open Approach"
666,DRG00338,0VMG4ZZ,"Reattachment of Left Spermatic Cord, Percutaneous Endoscopic Approach"
667,DRG00338,0VMH0ZZ,"Reattachment of Bilateral Spermatic Cords, Open Approach"
668,DRG00338,0VMH4ZZ,"Reattachment of Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
669,DRG00338,0VN50ZZ,"Release Scrotum, Open Approach"
670,DRG00338,0VN53ZZ,"Release Scrotum, Percutaneous Approach"
671,DRG00338,0VN54ZZ,"Release Scrotum, Percutaneous Endoscopic Approach"
672,DRG00338,0VN5XZZ,"Release Scrotum, External Approach"
673,DRG00338,0VN60ZZ,"Release Right Tunica Vaginalis, Open Approach"
674,DRG00338,0VN63ZZ,"Release Right Tunica Vaginalis, Percutaneous Approach"
675,DRG00338,0VN64ZZ,"Release Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
676,DRG00338,0VN70ZZ,"Release Left Tunica Vaginalis, Open Approach"
677,DRG00338,0VN73ZZ,"Release Left Tunica Vaginalis, Percutaneous Approach"
678,DRG00338,0VN74ZZ,"Release Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
679,DRG00338,0VNF0ZZ,"Release Right Spermatic Cord, Open Approach"
680,DRG00338,0VNF3ZZ,"Release Right Spermatic Cord, Percutaneous Approach"
681,DRG00338,0VNF4ZZ,"Release Right Spermatic Cord, Percutaneous Endoscopic Approach"
682,DRG00338,0VNG0ZZ,"Release Left Spermatic Cord, Open Approach"
683,DRG00338,0VNG3ZZ,"Release Left Spermatic Cord, Percutaneous Approach"
684,DRG00338,0VNG4ZZ,"Release Left Spermatic Cord, Percutaneous Endoscopic Approach"
685,DRG00338,0VNH0ZZ,"Release Bilateral Spermatic Cords, Open Approach"
686,DRG00338,0VNH3ZZ,"Release Bilateral Spermatic Cords, Percutaneous Approach"
687,DRG00338,0VNH4ZZ,"Release Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
688,DRG00338,0VNJ0ZZ,"Release Right Epididymis, Open Approach"
689,DRG00338,0VNJ3ZZ,"Release Right Epididymis, Percutaneous Approach"
690,DRG00338,0VNJ4ZZ,"Release Right Epididymis, Percutaneous Endoscopic Approach"
691,DRG00338,0VNK0ZZ,"Release Left Epididymis, Open Approach"
692,DRG00338,0VNK3ZZ,"Release Left Epididymis, Percutaneous Approach"
693,DRG00338,0VNK4ZZ,"Release Left Epididymis, Percutaneous Endoscopic Approach"
694,DRG00338,0VNL0ZZ,"Release Bilateral Epididymis, Open Approach"
695,DRG00338,0VNL3ZZ,"Release Bilateral Epididymis, Percutaneous Approach"
696,DRG00338,0VNL4ZZ,"Release Bilateral Epididymis, Percutaneous Endoscopic Approach"
697,DRG00338,0VNN0ZZ,"Release Right Vas Deferens, Open Approach"
698,DRG00338,0VNN3ZZ,"Release Right Vas Deferens, Percutaneous Approach"
699,DRG00338,0VNN4ZZ,"Release Right Vas Deferens, Percutaneous Endoscopic Approach"
700,DRG00338,0VNP0ZZ,"Release Left Vas Deferens, Open Approach"
701,DRG00338,0VNP3ZZ,"Release Left Vas Deferens, Percutaneous Approach"
702,DRG00338,0VNP4ZZ,"Release Left Vas Deferens, Percutaneous Endoscopic Approach"
703,DRG00338,0VNQ0ZZ,"Release Bilateral Vas Deferens, Open Approach"
704,DRG00338,0VNQ3ZZ,"Release Bilateral Vas Deferens, Percutaneous Approach"
705,DRG00338,0VNQ4ZZ,"Release Bilateral Vas Deferens, Percutaneous Endoscopic Approach"
706,DRG00338,0VPD00Z,"Removal of Drainage Device from Testis, Open Approach"
707,DRG00338,0VPD03Z,"Removal of Infusion Device from Testis, Open Approach"
708,DRG00338,0VPD07Z,"Removal of Autologous Tissue Substitute from Testis, Open Approach"
709,DRG00338,0VPD0JZ,"Removal of Synthetic Substitute from Testis, Open Approach"
710,DRG00338,0VPD0KZ,"Removal of Nonautologous Tissue Substitute from Testis, Open Approach"
711,DRG00338,0VPD30Z,"Removal of Drainage Device from Testis, Percutaneous Approach"
712,DRG00338,0VPD33Z,"Removal of Infusion Device from Testis, Percutaneous Approach"
713,DRG00338,0VPD37Z,"Removal of Autologous Tissue Substitute from Testis, Percutaneous Approach"
714,DRG00338,0VPD3JZ,"Removal of Synthetic Substitute from Testis, Percutaneous Approach"
715,DRG00338,0VPD3KZ,"Removal of Nonautologous Tissue Substitute from Testis, Percutaneous Approach"
716,DRG00338,0VPD40Z,"Removal of Drainage Device from Testis, Percutaneous Endoscopic Approach"
717,DRG00338,0VPD43Z,"Removal of Infusion Device from Testis, Percutaneous Endoscopic Approach"
718,DRG00338,0VPD47Z,"Removal of Autologous Tissue Substitute from Testis, Percutaneous Endoscopic Approach"
719,DRG00338,0VPD4JZ,"Removal of Synthetic Substitute from Testis, Percutaneous Endoscopic Approach"
720,DRG00338,0VPD4KZ,"Removal of Nonautologous Tissue Substitute from Testis, Percutaneous Endoscopic Approach"
721,DRG00338,0VPD70Z,"Removal of Drainage Device from Testis, Via Natural or Artificial Opening"
722,DRG00338,0VPD73Z,"Removal of Infusion Device from Testis, Via Natural or Artificial Opening"
723,DRG00338,0VPD77Z,"Removal of Autologous Tissue Substitute from Testis, Via Natural or Artificial Opening"
724,DRG00338,0VPD7JZ,"Removal of Synthetic Substitute from Testis, Via Natural or Artificial Opening"
725,DRG00338,0VPD7KZ,"Removal of Nonautologous Tissue Substitute from Testis, Via Natural or Artificial Opening"
726,DRG00338,0VPD80Z,"Removal of Drainage Device from Testis, Via Natural or Artificial Opening Endoscopic"
727,DRG00338,0VPD83Z,"Removal of Infusion Device from Testis, Via Natural or Artificial Opening Endoscopic"
728,DRG00338,0VPD87Z,"Removal of Autologous Tissue Substitute from Testis, Via Natural or Artificial Opening Endoscopic"
729,DRG00338,0VPD8JZ,"Removal of Synthetic Substitute from Testis, Via Natural or Artificial Opening Endoscopic"
730,DRG00338,0VPD8KZ,"Removal of Nonautologous Tissue Substitute from Testis, Via Natural or Artificial Opening Endoscopic"
731,DRG00338,0VPM00Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Open Approach"
732,DRG00338,0VPM03Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Open Approach"
733,DRG00338,0VPM07Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Open Approach"
734,DRG00338,0VPM0CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Open Approach"
735,DRG00338,0VPM0JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Open Approach"
736,DRG00338,0VPM0KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Open Approach"
737,DRG00338,0VPM30Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Percutaneous Approach"
738,DRG00338,0VPM33Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Percutaneous Approach"
739,DRG00338,0VPM37Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Approach"
740,DRG00338,0VPM3CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Percutaneous Approach"
741,DRG00338,0VPM3JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Percutaneous Approach"
742,DRG00338,0VPM3KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Approach"
743,DRG00338,0VPM40Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
744,DRG00338,0VPM43Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
745,DRG00338,0VPM47Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
746,DRG00338,0VPM4CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
747,DRG00338,0VPM4JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
748,DRG00338,0VPM4KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
749,DRG00338,0VPM70Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
750,DRG00338,0VPM73Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
751,DRG00338,0VPM77Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
752,DRG00338,0VPM7CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
753,DRG00338,0VPM7JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
754,DRG00338,0VPM7KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
755,DRG00338,0VPM80Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
756,DRG00338,0VPM83Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
757,DRG00338,0VPM87Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
758,DRG00338,0VPM8CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
759,DRG00338,0VPM8JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
760,DRG00338,0VPM8KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
761,DRG00338,0VPR0DZ,"Removal of Intraluminal Device from Vas Deferens, Open Approach"
762,DRG00338,0VPR3DZ,"Removal of Intraluminal Device from Vas Deferens, Percutaneous Approach"
763,DRG00338,0VPR4DZ,"Removal of Intraluminal Device from Vas Deferens, Percutaneous Endoscopic Approach"
764,DRG00338,0VPR7DZ,"Removal of Intraluminal Device from Vas Deferens, Via Natural or Artificial Opening"
765,DRG00338,0VPR8DZ,"Removal of Intraluminal Device from Vas Deferens, Via Natural or Artificial Opening Endoscopic"
766,DRG00338,0VQ50ZZ,"Repair Scrotum, Open Approach"
767,DRG00338,0VQ53ZZ,"Repair Scrotum, Percutaneous Approach"
768,DRG00338,0VQ54ZZ,"Repair Scrotum, Percutaneous Endoscopic Approach"
769,DRG00338,0VQ5XZZ,"Repair Scrotum, External Approach"
770,DRG00338,0VQ60ZZ,"Repair Right Tunica Vaginalis, Open Approach"
771,DRG00338,0VQ63ZZ,"Repair Right Tunica Vaginalis, Percutaneous Approach"
772,DRG00338,0VQ64ZZ,"Repair Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
773,DRG00338,0VQ70ZZ,"Repair Left Tunica Vaginalis, Open Approach"
774,DRG00338,0VQ73ZZ,"Repair Left Tunica Vaginalis, Percutaneous Approach"
775,DRG00338,0VQ74ZZ,"Repair Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
776,DRG00338,0VQ90ZZ,"Repair Right Testis, Open Approach"
777,DRG00338,0VQ93ZZ,"Repair Right Testis, Percutaneous Approach"
778,DRG00338,0VQ94ZZ,"Repair Right Testis, Percutaneous Endoscopic Approach"
779,DRG00338,0VQB0ZZ,"Repair Left Testis, Open Approach"
780,DRG00338,0VQB3ZZ,"Repair Left Testis, Percutaneous Approach"
781,DRG00338,0VQB4ZZ,"Repair Left Testis, Percutaneous Endoscopic Approach"
782,DRG00338,0VQC0ZZ,"Repair Bilateral Testes, Open Approach"
783,DRG00338,0VQC3ZZ,"Repair Bilateral Testes, Percutaneous Approach"
784,DRG00338,0VQC4ZZ,"Repair Bilateral Testes, Percutaneous Endoscopic Approach"
785,DRG00338,0VQF0ZZ,"Repair Right Spermatic Cord, Open Approach"
786,DRG00338,0VQF3ZZ,"Repair Right Spermatic Cord, Percutaneous Approach"
787,DRG00338,0VQF4ZZ,"Repair Right Spermatic Cord, Percutaneous Endoscopic Approach"
788,DRG00338,0VQG0ZZ,"Repair Left Spermatic Cord, Open Approach"
789,DRG00338,0VQG3ZZ,"Repair Left Spermatic Cord, Percutaneous Approach"
790,DRG00338,0VQG4ZZ,"Repair Left Spermatic Cord, Percutaneous Endoscopic Approach"
791,DRG00338,0VQH0ZZ,"Repair Bilateral Spermatic Cords, Open Approach"
792,DRG00338,0VQH3ZZ,"Repair Bilateral Spermatic Cords, Percutaneous Approach"
793,DRG00338,0VQH4ZZ,"Repair Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
794,DRG00338,0VQJ0ZZ,"Repair Right Epididymis, Open Approach"
795,DRG00338,0VQJ3ZZ,"Repair Right Epididymis, Percutaneous Approach"
796,DRG00338,0VQJ4ZZ,"Repair Right Epididymis, Percutaneous Endoscopic Approach"
797,DRG00338,0VQK0ZZ,"Repair Left Epididymis, Open Approach"
798,DRG00338,0VQK3ZZ,"Repair Left Epididymis, Percutaneous Approach"
799,DRG00338,0VQK4ZZ,"Repair Left Epididymis, Percutaneous Endoscopic Approach"
800,DRG00338,0VQL0ZZ,"Repair Bilateral Epididymis, Open Approach"
801,DRG00338,0VQL3ZZ,"Repair Bilateral Epididymis, Percutaneous Approach"
802,DRG00338,0VQL4ZZ,"Repair Bilateral Epididymis, Percutaneous Endoscopic Approach"
803,DRG00338,0VQN0ZZ,"Repair Right Vas Deferens, Open Approach"
804,DRG00338,0VQN3ZZ,"Repair Right Vas Deferens, Percutaneous Approach"
805,DRG00338,0VQN4ZZ,"Repair Right Vas Deferens, Percutaneous Endoscopic Approach"
806,DRG00338,0VQP0ZZ,"Repair Left Vas Deferens, Open Approach"
807,DRG00338,0VQP3ZZ,"Repair Left Vas Deferens, Percutaneous Approach"
808,DRG00338,0VQP4ZZ,"Repair Left Vas Deferens, Percutaneous Endoscopic Approach"
809,DRG00338,0VQQ0ZZ,"Repair Bilateral Vas Deferens, Open Approach"
810,DRG00338,0VQQ3ZZ,"Repair Bilateral Vas Deferens, Percutaneous Approach"
811,DRG00338,0VQQ4ZZ,"Repair Bilateral Vas Deferens, Percutaneous Endoscopic Approach"
812,DRG00338,0VR90JZ,"Replacement of Right Testis with Synthetic Substitute, Open Approach"
813,DRG00338,0VRB0JZ,"Replacement of Left Testis with Synthetic Substitute, Open Approach"
814,DRG00338,0VRC0JZ,"Replacement of Bilateral Testes with Synthetic Substitute, Open Approach"
815,DRG00338,0VS90ZZ,"Reposition Right Testis, Open Approach"
816,DRG00338,0VS93ZZ,"Reposition Right Testis, Percutaneous Approach"
817,DRG00338,0VS94ZZ,"Reposition Right Testis, Percutaneous Endoscopic Approach"
818,DRG00338,0VSB0ZZ,"Reposition Left Testis, Open Approach"
819,DRG00338,0VSB3ZZ,"Reposition Left Testis, Percutaneous Approach"
820,DRG00338,0VSB4ZZ,"Reposition Left Testis, Percutaneous Endoscopic Approach"
821,DRG00338,0VSC0ZZ,"Reposition Bilateral Testes, Open Approach"
822,DRG00338,0VSC3ZZ,"Reposition Bilateral Testes, Percutaneous Approach"
823,DRG00338,0VSC4ZZ,"Reposition Bilateral Testes, Percutaneous Endoscopic Approach"
824,DRG00338,0VSF0ZZ,"Reposition Right Spermatic Cord, Open Approach"
825,DRG00338,0VSF3ZZ,"Reposition Right Spermatic Cord, Percutaneous Approach"
826,DRG00338,0VSF4ZZ,"Reposition Right Spermatic Cord, Percutaneous Endoscopic Approach"
827,DRG00338,0VSG0ZZ,"Reposition Left Spermatic Cord, Open Approach"
828,DRG00338,0VSG3ZZ,"Reposition Left Spermatic Cord, Percutaneous Approach"
829,DRG00338,0VSG4ZZ,"Reposition Left Spermatic Cord, Percutaneous Endoscopic Approach"
830,DRG00338,0VSH0ZZ,"Reposition Bilateral Spermatic Cords, Open Approach"
831,DRG00338,0VSH3ZZ,"Reposition Bilateral Spermatic Cords, Percutaneous Approach"
832,DRG00338,0VSH4ZZ,"Reposition Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
833,DRG00338,0VT60ZZ,"Resection of Right Tunica Vaginalis, Open Approach"
834,DRG00338,0VT64ZZ,"Resection of Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
835,DRG00338,0VT70ZZ,"Resection of Left Tunica Vaginalis, Open Approach"
836,DRG00338,0VT74ZZ,"Resection of Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
837,DRG00338,0VT90ZZ,"Resection of Right Testis, Open Approach"
838,DRG00338,0VT94ZZ,"Resection of Right Testis, Percutaneous Endoscopic Approach"
839,DRG00338,0VTB0ZZ,"Resection of Left Testis, Open Approach"
840,DRG00338,0VTB4ZZ,"Resection of Left Testis, Percutaneous Endoscopic Approach"
841,DRG00338,0VTC0ZZ,"Resection of Bilateral Testes, Open Approach"
842,DRG00338,0VTC4ZZ,"Resection of Bilateral Testes, Percutaneous Endoscopic Approach"
843,DRG00338,0VTF0ZZ,"Resection of Right Spermatic Cord, Open Approach"
844,DRG00338,0VTF4ZZ,"Resection of Right Spermatic Cord, Percutaneous Endoscopic Approach"
845,DRG00338,0VTG0ZZ,"Resection of Left Spermatic Cord, Open Approach"
846,DRG00338,0VTG4ZZ,"Resection of Left Spermatic Cord, Percutaneous Endoscopic Approach"
847,DRG00338,0VTH0ZZ,"Resection of Bilateral Spermatic Cords, Open Approach"
848,DRG00338,0VTH4ZZ,"Resection of Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
849,DRG00338,0VTJ0ZZ,"Resection of Right Epididymis, Open Approach"
850,DRG00338,0VTJ4ZZ,"Resection of Right Epididymis, Percutaneous Endoscopic Approach"
851,DRG00338,0VTK0ZZ,"Resection of Left Epididymis, Open Approach"
852,DRG00338,0VTK4ZZ,"Resection of Left Epididymis, Percutaneous Endoscopic Approach"
853,DRG00338,0VTL0ZZ,"Resection of Bilateral Epididymis, Open Approach"
854,DRG00338,0VTL4ZZ,"Resection of Bilateral Epididymis, Percutaneous Endoscopic Approach"
855,DRG00338,0VU507Z,"Supplement Scrotum with Autologous Tissue Substitute, Open Approach"
856,DRG00338,0VU50JZ,"Supplement Scrotum with Synthetic Substitute, Open Approach"
857,DRG00338,0VU50KZ,"Supplement Scrotum with Nonautologous Tissue Substitute, Open Approach"
858,DRG00338,0VU547Z,"Supplement Scrotum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
859,DRG00338,0VU54JZ,"Supplement Scrotum with Synthetic Substitute, Percutaneous Endoscopic Approach"
860,DRG00338,0VU54KZ,"Supplement Scrotum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
861,DRG00338,0VU5X7Z,"Supplement Scrotum with Autologous Tissue Substitute, External Approach"
862,DRG00338,0VU5XJZ,"Supplement Scrotum with Synthetic Substitute, External Approach"
863,DRG00338,0VU5XKZ,"Supplement Scrotum with Nonautologous Tissue Substitute, External Approach"
864,DRG00338,0VU607Z,"Supplement Right Tunica Vaginalis with Autologous Tissue Substitute, Open Approach"
865,DRG00338,0VU60JZ,"Supplement Right Tunica Vaginalis with Synthetic Substitute, Open Approach"
866,DRG00338,0VU60KZ,"Supplement Right Tunica Vaginalis with Nonautologous Tissue Substitute, Open Approach"
867,DRG00338,0VU647Z,"Supplement Right Tunica Vaginalis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
868,DRG00338,0VU64JZ,"Supplement Right Tunica Vaginalis with Synthetic Substitute, Percutaneous Endoscopic Approach"
869,DRG00338,0VU64KZ,"Supplement Right Tunica Vaginalis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
870,DRG00338,0VU707Z,"Supplement Left Tunica Vaginalis with Autologous Tissue Substitute, Open Approach"
871,DRG00338,0VU70JZ,"Supplement Left Tunica Vaginalis with Synthetic Substitute, Open Approach"
872,DRG00338,0VU70KZ,"Supplement Left Tunica Vaginalis with Nonautologous Tissue Substitute, Open Approach"
873,DRG00338,0VU747Z,"Supplement Left Tunica Vaginalis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
874,DRG00338,0VU74JZ,"Supplement Left Tunica Vaginalis with Synthetic Substitute, Percutaneous Endoscopic Approach"
875,DRG00338,0VU74KZ,"Supplement Left Tunica Vaginalis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
876,DRG00338,0VU907Z,"Supplement Right Testis with Autologous Tissue Substitute, Open Approach"
877,DRG00338,0VU90JZ,"Supplement Right Testis with Synthetic Substitute, Open Approach"
878,DRG00338,0VU90KZ,"Supplement Right Testis with Nonautologous Tissue Substitute, Open Approach"
879,DRG00338,0VUB07Z,"Supplement Left Testis with Autologous Tissue Substitute, Open Approach"
880,DRG00338,0VUB0JZ,"Supplement Left Testis with Synthetic Substitute, Open Approach"
881,DRG00338,0VUB0KZ,"Supplement Left Testis with Nonautologous Tissue Substitute, Open Approach"
882,DRG00338,0VUC07Z,"Supplement Bilateral Testes with Autologous Tissue Substitute, Open Approach"
883,DRG00338,0VUC0JZ,"Supplement Bilateral Testes with Synthetic Substitute, Open Approach"
884,DRG00338,0VUC0KZ,"Supplement Bilateral Testes with Nonautologous Tissue Substitute, Open Approach"
885,DRG00338,0VUF07Z,"Supplement Right Spermatic Cord with Autologous Tissue Substitute, Open Approach"
886,DRG00338,0VUF0JZ,"Supplement Right Spermatic Cord with Synthetic Substitute, Open Approach"
887,DRG00338,0VUF0KZ,"Supplement Right Spermatic Cord with Nonautologous Tissue Substitute, Open Approach"
888,DRG00338,0VUF47Z,"Supplement Right Spermatic Cord with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
889,DRG00338,0VUF4JZ,"Supplement Right Spermatic Cord with Synthetic Substitute, Percutaneous Endoscopic Approach"
890,DRG00338,0VUF4KZ,"Supplement Right Spermatic Cord with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
891,DRG00338,0VUG07Z,"Supplement Left Spermatic Cord with Autologous Tissue Substitute, Open Approach"
892,DRG00338,0VUG0JZ,"Supplement Left Spermatic Cord with Synthetic Substitute, Open Approach"
893,DRG00338,0VUG0KZ,"Supplement Left Spermatic Cord with Nonautologous Tissue Substitute, Open Approach"
894,DRG00338,0VUG47Z,"Supplement Left Spermatic Cord with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
895,DRG00338,0VUG4JZ,"Supplement Left Spermatic Cord with Synthetic Substitute, Percutaneous Endoscopic Approach"
896,DRG00338,0VUG4KZ,"Supplement Left Spermatic Cord with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
897,DRG00338,0VUH07Z,"Supplement Bilateral Spermatic Cords with Autologous Tissue Substitute, Open Approach"
898,DRG00338,0VUH0JZ,"Supplement Bilateral Spermatic Cords with Synthetic Substitute, Open Approach"
899,DRG00338,0VUH0KZ,"Supplement Bilateral Spermatic Cords with Nonautologous Tissue Substitute, Open Approach"
900,DRG00338,0VUH47Z,"Supplement Bilateral Spermatic Cords with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
901,DRG00338,0VUH4JZ,"Supplement Bilateral Spermatic Cords with Synthetic Substitute, Percutaneous Endoscopic Approach"
902,DRG00338,0VUH4KZ,"Supplement Bilateral Spermatic Cords with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
903,DRG00338,0VUJ07Z,"Supplement Right Epididymis with Autologous Tissue Substitute, Open Approach"
904,DRG00338,0VUJ0JZ,"Supplement Right Epididymis with Synthetic Substitute, Open Approach"
905,DRG00338,0VUJ0KZ,"Supplement Right Epididymis with Nonautologous Tissue Substitute, Open Approach"
906,DRG00338,0VUJ47Z,"Supplement Right Epididymis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
907,DRG00338,0VUJ4JZ,"Supplement Right Epididymis with Synthetic Substitute, Percutaneous Endoscopic Approach"
908,DRG00338,0VUJ4KZ,"Supplement Right Epididymis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
909,DRG00338,0VUK07Z,"Supplement Left Epididymis with Autologous Tissue Substitute, Open Approach"
910,DRG00338,0VUK0JZ,"Supplement Left Epididymis with Synthetic Substitute, Open Approach"
911,DRG00338,0VUK0KZ,"Supplement Left Epididymis with Nonautologous Tissue Substitute, Open Approach"
912,DRG00338,0VUK47Z,"Supplement Left Epididymis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
913,DRG00338,0VUK4JZ,"Supplement Left Epididymis with Synthetic Substitute, Percutaneous Endoscopic Approach"
914,DRG00338,0VUK4KZ,"Supplement Left Epididymis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
915,DRG00338,0VUL07Z,"Supplement Bilateral Epididymis with Autologous Tissue Substitute, Open Approach"
916,DRG00338,0VUL0JZ,"Supplement Bilateral Epididymis with Synthetic Substitute, Open Approach"
917,DRG00338,0VUL0KZ,"Supplement Bilateral Epididymis with Nonautologous Tissue Substitute, Open Approach"
918,DRG00338,0VUL47Z,"Supplement Bilateral Epididymis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
919,DRG00338,0VUL4JZ,"Supplement Bilateral Epididymis with Synthetic Substitute, Percutaneous Endoscopic Approach"
920,DRG00338,0VUL4KZ,"Supplement Bilateral Epididymis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
921,DRG00338,0VUN07Z,"Supplement Right Vas Deferens with Autologous Tissue Substitute, Open Approach"
