,DRG,CM-PCS,en
9432,DRG31501,07BC4ZZ,"Excision of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
9433,DRG31501,07BD0ZX,"Excision of Aortic Lymphatic, Open Approach, Diagnostic"
9434,DRG31501,07BD0ZZ,"Excision of Aortic Lymphatic, Open Approach"
9435,DRG31501,07BD3ZX,"Excision of Aortic Lymphatic, Percutaneous Approach, Diagnostic"
9436,DRG31501,07BD3ZZ,"Excision of Aortic Lymphatic, Percutaneous Approach"
9437,DRG31501,07BD4ZX,"Excision of Aortic Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
9438,DRG31501,07BD4ZZ,"Excision of Aortic Lymphatic, Percutaneous Endoscopic Approach"
9439,DRG31501,07BF0ZX,"Excision of Right Lower Extremity Lymphatic, Open Approach, Diagnostic"
9440,DRG31501,07BF0ZZ,"Excision of Right Lower Extremity Lymphatic, Open Approach"
9441,DRG31501,07BF3ZX,"Excision of Right Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
9442,DRG31501,07BF3ZZ,"Excision of Right Lower Extremity Lymphatic, Percutaneous Approach"
9443,DRG31501,07BF4ZX,"Excision of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
9444,DRG31501,07BF4ZZ,"Excision of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9445,DRG31501,07BG0ZX,"Excision of Left Lower Extremity Lymphatic, Open Approach, Diagnostic"
9446,DRG31501,07BG0ZZ,"Excision of Left Lower Extremity Lymphatic, Open Approach"
9447,DRG31501,07BG3ZX,"Excision of Left Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
9448,DRG31501,07BG3ZZ,"Excision of Left Lower Extremity Lymphatic, Percutaneous Approach"
9449,DRG31501,07BG4ZX,"Excision of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
9450,DRG31501,07BG4ZZ,"Excision of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9451,DRG31501,07BH0ZX,"Excision of Right Inguinal Lymphatic, Open Approach, Diagnostic"
9452,DRG31501,07BH0ZZ,"Excision of Right Inguinal Lymphatic, Open Approach"
9453,DRG31501,07BH3ZX,"Excision of Right Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
9454,DRG31501,07BH3ZZ,"Excision of Right Inguinal Lymphatic, Percutaneous Approach"
9455,DRG31501,07BH4ZX,"Excision of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
9456,DRG31501,07BH4ZZ,"Excision of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
9457,DRG31501,07BJ0ZX,"Excision of Left Inguinal Lymphatic, Open Approach, Diagnostic"
9458,DRG31501,07BJ0ZZ,"Excision of Left Inguinal Lymphatic, Open Approach"
9459,DRG31501,07BJ3ZX,"Excision of Left Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
9460,DRG31501,07BJ3ZZ,"Excision of Left Inguinal Lymphatic, Percutaneous Approach"
9461,DRG31501,07BJ4ZX,"Excision of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
9462,DRG31501,07BJ4ZZ,"Excision of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
9463,DRG31501,07BK0ZX,"Excision of Thoracic Duct, Open Approach, Diagnostic"
9464,DRG31501,07BK3ZX,"Excision of Thoracic Duct, Percutaneous Approach, Diagnostic"
9465,DRG31501,07BK4ZX,"Excision of Thoracic Duct, Percutaneous Endoscopic Approach, Diagnostic"
9466,DRG31501,07BL0ZX,"Excision of Cisterna Chyli, Open Approach, Diagnostic"
9467,DRG31501,07BL3ZX,"Excision of Cisterna Chyli, Percutaneous Approach, Diagnostic"
9468,DRG31501,07BL4ZX,"Excision of Cisterna Chyli, Percutaneous Endoscopic Approach, Diagnostic"
9469,DRG31501,07HK03Z,"Insertion of Infusion Device into Thoracic Duct, Open Approach"
9470,DRG31501,07HK33Z,"Insertion of Infusion Device into Thoracic Duct, Percutaneous Approach"
9471,DRG31501,07HK43Z,"Insertion of Infusion Device into Thoracic Duct, Percutaneous Endoscopic Approach"
9472,DRG31501,07HL03Z,"Insertion of Infusion Device into Cisterna Chyli, Open Approach"
9473,DRG31501,07HL33Z,"Insertion of Infusion Device into Cisterna Chyli, Percutaneous Approach"
9474,DRG31501,07HL43Z,"Insertion of Infusion Device into Cisterna Chyli, Percutaneous Endoscopic Approach"
9475,DRG31501,07HM03Z,"Insertion of Infusion Device into Thymus, Open Approach"
9476,DRG31501,07HM33Z,"Insertion of Infusion Device into Thymus, Percutaneous Approach"
9477,DRG31501,07HM43Z,"Insertion of Infusion Device into Thymus, Percutaneous Endoscopic Approach"
9478,DRG31501,07HN03Z,"Insertion of Infusion Device into Lymphatic, Open Approach"
9479,DRG31501,07HN33Z,"Insertion of Infusion Device into Lymphatic, Percutaneous Approach"
9480,DRG31501,07HN43Z,"Insertion of Infusion Device into Lymphatic, Percutaneous Endoscopic Approach"
9481,DRG31501,07HP03Z,"Insertion of Infusion Device into Spleen, Open Approach"
9482,DRG31501,07HP33Z,"Insertion of Infusion Device into Spleen, Percutaneous Approach"
9483,DRG31501,07HP43Z,"Insertion of Infusion Device into Spleen, Percutaneous Endoscopic Approach"
9484,DRG31501,07JK0ZZ,"Inspection of Thoracic Duct, Open Approach"
9485,DRG31501,07JK3ZZ,"Inspection of Thoracic Duct, Percutaneous Approach"
9486,DRG31501,07JK4ZZ,"Inspection of Thoracic Duct, Percutaneous Endoscopic Approach"
9487,DRG31501,07JL0ZZ,"Inspection of Cisterna Chyli, Open Approach"
9488,DRG31501,07JL3ZZ,"Inspection of Cisterna Chyli, Percutaneous Approach"
9489,DRG31501,07JL4ZZ,"Inspection of Cisterna Chyli, Percutaneous Endoscopic Approach"
9490,DRG31501,07JN0ZZ,"Inspection of Lymphatic, Open Approach"
9491,DRG31501,07JN3ZZ,"Inspection of Lymphatic, Percutaneous Approach"
9492,DRG31501,07JN4ZZ,"Inspection of Lymphatic, Percutaneous Endoscopic Approach"
9493,DRG31501,07L00CZ,"Occlusion of Head Lymphatic with Extraluminal Device, Open Approach"
9494,DRG31501,07L00DZ,"Occlusion of Head Lymphatic with Intraluminal Device, Open Approach"
9495,DRG31501,07L00ZZ,"Occlusion of Head Lymphatic, Open Approach"
9496,DRG31501,07L03CZ,"Occlusion of Head Lymphatic with Extraluminal Device, Percutaneous Approach"
9497,DRG31501,07L03DZ,"Occlusion of Head Lymphatic with Intraluminal Device, Percutaneous Approach"
9498,DRG31501,07L03ZZ,"Occlusion of Head Lymphatic, Percutaneous Approach"
9499,DRG31501,07L04CZ,"Occlusion of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9500,DRG31501,07L04DZ,"Occlusion of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9501,DRG31501,07L04ZZ,"Occlusion of Head Lymphatic, Percutaneous Endoscopic Approach"
9502,DRG31501,07L10CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Open Approach"
9503,DRG31501,07L10DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Open Approach"
9504,DRG31501,07L10ZZ,"Occlusion of Right Neck Lymphatic, Open Approach"
9505,DRG31501,07L13CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
9506,DRG31501,07L13DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
9507,DRG31501,07L13ZZ,"Occlusion of Right Neck Lymphatic, Percutaneous Approach"
9508,DRG31501,07L14CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9509,DRG31501,07L14DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9510,DRG31501,07L14ZZ,"Occlusion of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
9511,DRG31501,07L20CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Open Approach"
9512,DRG31501,07L20DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Open Approach"
9513,DRG31501,07L20ZZ,"Occlusion of Left Neck Lymphatic, Open Approach"
9514,DRG31501,07L23CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
9515,DRG31501,07L23DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
9516,DRG31501,07L23ZZ,"Occlusion of Left Neck Lymphatic, Percutaneous Approach"
9517,DRG31501,07L24CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9518,DRG31501,07L24DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9519,DRG31501,07L24ZZ,"Occlusion of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
9520,DRG31501,07L30CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
9521,DRG31501,07L30DZ,"Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
9522,DRG31501,07L30ZZ,"Occlusion of Right Upper Extremity Lymphatic, Open Approach"
9523,DRG31501,07L33CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
9524,DRG31501,07L33DZ,"Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
9525,DRG31501,07L33ZZ,"Occlusion of Right Upper Extremity Lymphatic, Percutaneous Approach"
9526,DRG31501,07L34CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9527,DRG31501,07L34DZ,"Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9528,DRG31501,07L34ZZ,"Occlusion of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
9529,DRG31501,07L40CZ,"Occlusion of Left Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
9530,DRG31501,07L40DZ,"Occlusion of Left Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
9531,DRG31501,07L40ZZ,"Occlusion of Left Upper Extremity Lymphatic, Open Approach"
9532,DRG31501,07L43CZ,"Occlusion of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
9533,DRG31501,07L43DZ,"Occlusion of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
9534,DRG31501,07L43ZZ,"Occlusion of Left Upper Extremity Lymphatic, Percutaneous Approach"
9535,DRG31501,07L44CZ,"Occlusion of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9536,DRG31501,07L44DZ,"Occlusion of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9537,DRG31501,07L44ZZ,"Occlusion of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
9538,DRG31501,07L50CZ,"Occlusion of Right Axillary Lymphatic with Extraluminal Device, Open Approach"
9539,DRG31501,07L50DZ,"Occlusion of Right Axillary Lymphatic with Intraluminal Device, Open Approach"
9540,DRG31501,07L50ZZ,"Occlusion of Right Axillary Lymphatic, Open Approach"
9541,DRG31501,07L53CZ,"Occlusion of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
9542,DRG31501,07L53DZ,"Occlusion of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
9543,DRG31501,07L53ZZ,"Occlusion of Right Axillary Lymphatic, Percutaneous Approach"
9544,DRG31501,07L54CZ,"Occlusion of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9545,DRG31501,07L54DZ,"Occlusion of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9546,DRG31501,07L54ZZ,"Occlusion of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
9547,DRG31501,07L60CZ,"Occlusion of Left Axillary Lymphatic with Extraluminal Device, Open Approach"
9548,DRG31501,07L60DZ,"Occlusion of Left Axillary Lymphatic with Intraluminal Device, Open Approach"
9549,DRG31501,07L60ZZ,"Occlusion of Left Axillary Lymphatic, Open Approach"
9550,DRG31501,07L63CZ,"Occlusion of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
9551,DRG31501,07L63DZ,"Occlusion of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
9552,DRG31501,07L63ZZ,"Occlusion of Left Axillary Lymphatic, Percutaneous Approach"
9553,DRG31501,07L64CZ,"Occlusion of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9554,DRG31501,07L64DZ,"Occlusion of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9555,DRG31501,07L64ZZ,"Occlusion of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
9556,DRG31501,07L70CZ,"Occlusion of Thorax Lymphatic with Extraluminal Device, Open Approach"
9557,DRG31501,07L70DZ,"Occlusion of Thorax Lymphatic with Intraluminal Device, Open Approach"
9558,DRG31501,07L70ZZ,"Occlusion of Thorax Lymphatic, Open Approach"
9559,DRG31501,07L73CZ,"Occlusion of Thorax Lymphatic with Extraluminal Device, Percutaneous Approach"
9560,DRG31501,07L73DZ,"Occlusion of Thorax Lymphatic with Intraluminal Device, Percutaneous Approach"
9561,DRG31501,07L73ZZ,"Occlusion of Thorax Lymphatic, Percutaneous Approach"
9562,DRG31501,07L74CZ,"Occlusion of Thorax Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9563,DRG31501,07L74DZ,"Occlusion of Thorax Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9564,DRG31501,07L74ZZ,"Occlusion of Thorax Lymphatic, Percutaneous Endoscopic Approach"
9565,DRG31501,07L80CZ,"Occlusion of Right Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
9566,DRG31501,07L80DZ,"Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
9567,DRG31501,07L80ZZ,"Occlusion of Right Internal Mammary Lymphatic, Open Approach"
9568,DRG31501,07L83CZ,"Occlusion of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
9569,DRG31501,07L83DZ,"Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
9570,DRG31501,07L83ZZ,"Occlusion of Right Internal Mammary Lymphatic, Percutaneous Approach"
9571,DRG31501,07L84CZ,"Occlusion of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9572,DRG31501,07L84DZ,"Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9573,DRG31501,07L84ZZ,"Occlusion of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
9574,DRG31501,07L90CZ,"Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
9575,DRG31501,07L90DZ,"Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
9576,DRG31501,07L90ZZ,"Occlusion of Left Internal Mammary Lymphatic, Open Approach"
9577,DRG31501,07L93CZ,"Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
9578,DRG31501,07L93DZ,"Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
9579,DRG31501,07L93ZZ,"Occlusion of Left Internal Mammary Lymphatic, Percutaneous Approach"
9580,DRG31501,07L94CZ,"Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9581,DRG31501,07L94DZ,"Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9582,DRG31501,07L94ZZ,"Occlusion of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
9583,DRG31501,07LB0CZ,"Occlusion of Mesenteric Lymphatic with Extraluminal Device, Open Approach"
9584,DRG31501,07LB0DZ,"Occlusion of Mesenteric Lymphatic with Intraluminal Device, Open Approach"
9585,DRG31501,07LB0ZZ,"Occlusion of Mesenteric Lymphatic, Open Approach"
9586,DRG31501,07LB3CZ,"Occlusion of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach"
9587,DRG31501,07LB3DZ,"Occlusion of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach"
9588,DRG31501,07LB3ZZ,"Occlusion of Mesenteric Lymphatic, Percutaneous Approach"
9589,DRG31501,07LB4CZ,"Occlusion of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9590,DRG31501,07LB4DZ,"Occlusion of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9591,DRG31501,07LB4ZZ,"Occlusion of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
9592,DRG31501,07LC0CZ,"Occlusion of Pelvis Lymphatic with Extraluminal Device, Open Approach"
9593,DRG31501,07LC0DZ,"Occlusion of Pelvis Lymphatic with Intraluminal Device, Open Approach"
9594,DRG31501,07LC0ZZ,"Occlusion of Pelvis Lymphatic, Open Approach"
9595,DRG31501,07LC3CZ,"Occlusion of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach"
9596,DRG31501,07LC3DZ,"Occlusion of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach"
9597,DRG31501,07LC3ZZ,"Occlusion of Pelvis Lymphatic, Percutaneous Approach"
9598,DRG31501,07LC4CZ,"Occlusion of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9599,DRG31501,07LC4DZ,"Occlusion of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9600,DRG31501,07LC4ZZ,"Occlusion of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
9601,DRG31501,07LD0CZ,"Occlusion of Aortic Lymphatic with Extraluminal Device, Open Approach"
9602,DRG31501,07LD0DZ,"Occlusion of Aortic Lymphatic with Intraluminal Device, Open Approach"
9603,DRG31501,07LD0ZZ,"Occlusion of Aortic Lymphatic, Open Approach"
9604,DRG31501,07LD3CZ,"Occlusion of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach"
9605,DRG31501,07LD3DZ,"Occlusion of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach"
9606,DRG31501,07LD3ZZ,"Occlusion of Aortic Lymphatic, Percutaneous Approach"
9607,DRG31501,07LD4CZ,"Occlusion of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9608,DRG31501,07LD4DZ,"Occlusion of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9609,DRG31501,07LD4ZZ,"Occlusion of Aortic Lymphatic, Percutaneous Endoscopic Approach"
9610,DRG31501,07LF0CZ,"Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
9611,DRG31501,07LF0DZ,"Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
9612,DRG31501,07LF0ZZ,"Occlusion of Right Lower Extremity Lymphatic, Open Approach"
9613,DRG31501,07LF3CZ,"Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
9614,DRG31501,07LF3DZ,"Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
9615,DRG31501,07LF3ZZ,"Occlusion of Right Lower Extremity Lymphatic, Percutaneous Approach"
9616,DRG31501,07LF4CZ,"Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9617,DRG31501,07LF4DZ,"Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9618,DRG31501,07LF4ZZ,"Occlusion of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9619,DRG31501,07LG0CZ,"Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
9620,DRG31501,07LG0DZ,"Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
9621,DRG31501,07LG0ZZ,"Occlusion of Left Lower Extremity Lymphatic, Open Approach"
9622,DRG31501,07LG3CZ,"Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
9623,DRG31501,07LG3DZ,"Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
9624,DRG31501,07LG3ZZ,"Occlusion of Left Lower Extremity Lymphatic, Percutaneous Approach"
9625,DRG31501,07LG4CZ,"Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9626,DRG31501,07LG4DZ,"Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9627,DRG31501,07LG4ZZ,"Occlusion of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9628,DRG31501,07LH0CZ,"Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Open Approach"
9629,DRG31501,07LH0DZ,"Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Open Approach"
9630,DRG31501,07LH0ZZ,"Occlusion of Right Inguinal Lymphatic, Open Approach"
9631,DRG31501,07LH3CZ,"Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
9632,DRG31501,07LH3DZ,"Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
9633,DRG31501,07LH3ZZ,"Occlusion of Right Inguinal Lymphatic, Percutaneous Approach"
9634,DRG31501,07LH4CZ,"Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9635,DRG31501,07LH4DZ,"Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9636,DRG31501,07LH4ZZ,"Occlusion of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
9637,DRG31501,07LJ0CZ,"Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Open Approach"
9638,DRG31501,07LJ0DZ,"Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Open Approach"
9639,DRG31501,07LJ0ZZ,"Occlusion of Left Inguinal Lymphatic, Open Approach"
9640,DRG31501,07LJ3CZ,"Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
9641,DRG31501,07LJ3DZ,"Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
9642,DRG31501,07LJ3ZZ,"Occlusion of Left Inguinal Lymphatic, Percutaneous Approach"
9643,DRG31501,07LJ4CZ,"Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
9644,DRG31501,07LJ4DZ,"Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
9645,DRG31501,07LJ4ZZ,"Occlusion of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
9646,DRG31501,07N00ZZ,"Release Head Lymphatic, Open Approach"
9647,DRG31501,07N03ZZ,"Release Head Lymphatic, Percutaneous Approach"
9648,DRG31501,07N04ZZ,"Release Head Lymphatic, Percutaneous Endoscopic Approach"
9649,DRG31501,07N10ZZ,"Release Right Neck Lymphatic, Open Approach"
9650,DRG31501,07N13ZZ,"Release Right Neck Lymphatic, Percutaneous Approach"
9651,DRG31501,07N14ZZ,"Release Right Neck Lymphatic, Percutaneous Endoscopic Approach"
9652,DRG31501,07N20ZZ,"Release Left Neck Lymphatic, Open Approach"
9653,DRG31501,07N23ZZ,"Release Left Neck Lymphatic, Percutaneous Approach"
9654,DRG31501,07N24ZZ,"Release Left Neck Lymphatic, Percutaneous Endoscopic Approach"
9655,DRG31501,07N30ZZ,"Release Right Upper Extremity Lymphatic, Open Approach"
9656,DRG31501,07N33ZZ,"Release Right Upper Extremity Lymphatic, Percutaneous Approach"
9657,DRG31501,07N34ZZ,"Release Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
9658,DRG31501,07N40ZZ,"Release Left Upper Extremity Lymphatic, Open Approach"
9659,DRG31501,07N43ZZ,"Release Left Upper Extremity Lymphatic, Percutaneous Approach"
9660,DRG31501,07N44ZZ,"Release Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
9661,DRG31501,07N50ZZ,"Release Right Axillary Lymphatic, Open Approach"
9662,DRG31501,07N53ZZ,"Release Right Axillary Lymphatic, Percutaneous Approach"
9663,DRG31501,07N54ZZ,"Release Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
9664,DRG31501,07N60ZZ,"Release Left Axillary Lymphatic, Open Approach"
9665,DRG31501,07N63ZZ,"Release Left Axillary Lymphatic, Percutaneous Approach"
9666,DRG31501,07N64ZZ,"Release Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
9667,DRG31501,07N70ZZ,"Release Thorax Lymphatic, Open Approach"
9668,DRG31501,07N73ZZ,"Release Thorax Lymphatic, Percutaneous Approach"
9669,DRG31501,07N74ZZ,"Release Thorax Lymphatic, Percutaneous Endoscopic Approach"
9670,DRG31501,07N80ZZ,"Release Right Internal Mammary Lymphatic, Open Approach"
9671,DRG31501,07N83ZZ,"Release Right Internal Mammary Lymphatic, Percutaneous Approach"
9672,DRG31501,07N84ZZ,"Release Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
9673,DRG31501,07N90ZZ,"Release Left Internal Mammary Lymphatic, Open Approach"
9674,DRG31501,07N93ZZ,"Release Left Internal Mammary Lymphatic, Percutaneous Approach"
9675,DRG31501,07N94ZZ,"Release Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
9676,DRG31501,07NB0ZZ,"Release Mesenteric Lymphatic, Open Approach"
9677,DRG31501,07NB3ZZ,"Release Mesenteric Lymphatic, Percutaneous Approach"
9678,DRG31501,07NB4ZZ,"Release Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
9679,DRG31501,07NC0ZZ,"Release Pelvis Lymphatic, Open Approach"
9680,DRG31501,07NC3ZZ,"Release Pelvis Lymphatic, Percutaneous Approach"
9681,DRG31501,07NC4ZZ,"Release Pelvis Lymphatic, Percutaneous Endoscopic Approach"
9682,DRG31501,07ND0ZZ,"Release Aortic Lymphatic, Open Approach"
9683,DRG31501,07ND3ZZ,"Release Aortic Lymphatic, Percutaneous Approach"
9684,DRG31501,07ND4ZZ,"Release Aortic Lymphatic, Percutaneous Endoscopic Approach"
9685,DRG31501,07NF0ZZ,"Release Right Lower Extremity Lymphatic, Open Approach"
9686,DRG31501,07NF3ZZ,"Release Right Lower Extremity Lymphatic, Percutaneous Approach"
9687,DRG31501,07NF4ZZ,"Release Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9688,DRG31501,07NG0ZZ,"Release Left Lower Extremity Lymphatic, Open Approach"
9689,DRG31501,07NG3ZZ,"Release Left Lower Extremity Lymphatic, Percutaneous Approach"
9690,DRG31501,07NG4ZZ,"Release Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9691,DRG31501,07NH0ZZ,"Release Right Inguinal Lymphatic, Open Approach"
9692,DRG31501,07NH3ZZ,"Release Right Inguinal Lymphatic, Percutaneous Approach"
9693,DRG31501,07NH4ZZ,"Release Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
9694,DRG31501,07NJ0ZZ,"Release Left Inguinal Lymphatic, Open Approach"
9695,DRG31501,07NJ3ZZ,"Release Left Inguinal Lymphatic, Percutaneous Approach"
9696,DRG31501,07NJ4ZZ,"Release Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
9697,DRG31501,07PK07Z,"Removal of Autologous Tissue Substitute from Thoracic Duct, Open Approach"
9698,DRG31501,07PK0JZ,"Removal of Synthetic Substitute from Thoracic Duct, Open Approach"
9699,DRG31501,07PK0KZ,"Removal of Nonautologous Tissue Substitute from Thoracic Duct, Open Approach"
9700,DRG31501,07PK37Z,"Removal of Autologous Tissue Substitute from Thoracic Duct, Percutaneous Approach"
