,DRG,CM-PCS,en
9376,DRG06309,0CNC3ZZ,"Release Left Parotid Duct, Percutaneous Approach"
9377,DRG06309,0CND0ZZ,"Release Right Sublingual Gland, Open Approach"
9378,DRG06309,0CND3ZZ,"Release Right Sublingual Gland, Percutaneous Approach"
9379,DRG06309,0CNF0ZZ,"Release Left Sublingual Gland, Open Approach"
9380,DRG06309,0CNF3ZZ,"Release Left Sublingual Gland, Percutaneous Approach"
9381,DRG06309,0CNG0ZZ,"Release Right Submaxillary Gland, Open Approach"
9382,DRG06309,0CNG3ZZ,"Release Right Submaxillary Gland, Percutaneous Approach"
9383,DRG06309,0CNH0ZZ,"Release Left Submaxillary Gland, Open Approach"
9384,DRG06309,0CNH3ZZ,"Release Left Submaxillary Gland, Percutaneous Approach"
9385,DRG06309,0CNJ0ZZ,"Release Minor Salivary Gland, Open Approach"
9386,DRG06309,0CNJ3ZZ,"Release Minor Salivary Gland, Percutaneous Approach"
9387,DRG06309,0CNM0ZZ,"Release Pharynx, Open Approach"
9388,DRG06309,0CNM3ZZ,"Release Pharynx, Percutaneous Approach"
9389,DRG06309,0CNM4ZZ,"Release Pharynx, Percutaneous Endoscopic Approach"
9390,DRG06309,0CNM7ZZ,"Release Pharynx, Via Natural or Artificial Opening"
9391,DRG06309,0CNM8ZZ,"Release Pharynx, Via Natural or Artificial Opening Endoscopic"
9392,DRG06309,0CNP0ZZ,"Release Tonsils, Open Approach"
9393,DRG06309,0CNP3ZZ,"Release Tonsils, Percutaneous Approach"
9394,DRG06309,0CNPXZZ,"Release Tonsils, External Approach"
9395,DRG06309,0CNQ0ZZ,"Release Adenoids, Open Approach"
9396,DRG06309,0CNQ3ZZ,"Release Adenoids, Percutaneous Approach"
9397,DRG06309,0CNQXZZ,"Release Adenoids, External Approach"
9398,DRG06309,0CNR0ZZ,"Release Epiglottis, Open Approach"
9399,DRG06309,0CNR3ZZ,"Release Epiglottis, Percutaneous Approach"
9400,DRG06309,0CNR4ZZ,"Release Epiglottis, Percutaneous Endoscopic Approach"
9401,DRG06309,0CNR7ZZ,"Release Epiglottis, Via Natural or Artificial Opening"
9402,DRG06309,0CNR8ZZ,"Release Epiglottis, Via Natural or Artificial Opening Endoscopic"
9403,DRG06309,0CNS0ZZ,"Release Larynx, Open Approach"
9404,DRG06309,0CNT0ZZ,"Release Right Vocal Cord, Open Approach"
9405,DRG06309,0CNT3ZZ,"Release Right Vocal Cord, Percutaneous Approach"
9406,DRG06309,0CNT4ZZ,"Release Right Vocal Cord, Percutaneous Endoscopic Approach"
9407,DRG06309,0CNT7ZZ,"Release Right Vocal Cord, Via Natural or Artificial Opening"
9408,DRG06309,0CNT8ZZ,"Release Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
9409,DRG06309,0CNV0ZZ,"Release Left Vocal Cord, Open Approach"
9410,DRG06309,0CNV3ZZ,"Release Left Vocal Cord, Percutaneous Approach"
9411,DRG06309,0CNV4ZZ,"Release Left Vocal Cord, Percutaneous Endoscopic Approach"
9412,DRG06309,0CNV7ZZ,"Release Left Vocal Cord, Via Natural or Artificial Opening"
9413,DRG06309,0CNV8ZZ,"Release Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
9414,DRG06309,0CQ80ZZ,"Repair Right Parotid Gland, Open Approach"
9415,DRG06309,0CQ83ZZ,"Repair Right Parotid Gland, Percutaneous Approach"
9416,DRG06309,0CQ90ZZ,"Repair Left Parotid Gland, Open Approach"
9417,DRG06309,0CQ93ZZ,"Repair Left Parotid Gland, Percutaneous Approach"
9418,DRG06309,0CQB0ZZ,"Repair Right Parotid Duct, Open Approach"
9419,DRG06309,0CQB3ZZ,"Repair Right Parotid Duct, Percutaneous Approach"
9420,DRG06309,0CQC0ZZ,"Repair Left Parotid Duct, Open Approach"
9421,DRG06309,0CQC3ZZ,"Repair Left Parotid Duct, Percutaneous Approach"
9422,DRG06309,0CQD0ZZ,"Repair Right Sublingual Gland, Open Approach"
9423,DRG06309,0CQD3ZZ,"Repair Right Sublingual Gland, Percutaneous Approach"
9424,DRG06309,0CQF0ZZ,"Repair Left Sublingual Gland, Open Approach"
9425,DRG06309,0CQF3ZZ,"Repair Left Sublingual Gland, Percutaneous Approach"
9426,DRG06309,0CQG0ZZ,"Repair Right Submaxillary Gland, Open Approach"
9427,DRG06309,0CQG3ZZ,"Repair Right Submaxillary Gland, Percutaneous Approach"
9428,DRG06309,0CQH0ZZ,"Repair Left Submaxillary Gland, Open Approach"
9429,DRG06309,0CQH3ZZ,"Repair Left Submaxillary Gland, Percutaneous Approach"
9430,DRG06309,0CQJ0ZZ,"Repair Minor Salivary Gland, Open Approach"
9431,DRG06309,0CQJ3ZZ,"Repair Minor Salivary Gland, Percutaneous Approach"
9432,DRG06309,0CQP0ZZ,"Repair Tonsils, Open Approach"
9433,DRG06309,0CQP3ZZ,"Repair Tonsils, Percutaneous Approach"
9434,DRG06309,0CQPXZZ,"Repair Tonsils, External Approach"
9435,DRG06309,0CQQ0ZZ,"Repair Adenoids, Open Approach"
9436,DRG06309,0CQQ3ZZ,"Repair Adenoids, Percutaneous Approach"
9437,DRG06309,0CQQXZZ,"Repair Adenoids, External Approach"
9438,DRG06309,0CRB07Z,"Replacement of Right Parotid Duct with Autologous Tissue Substitute, Open Approach"
9439,DRG06309,0CRB0JZ,"Replacement of Right Parotid Duct with Synthetic Substitute, Open Approach"
9440,DRG06309,0CRB0KZ,"Replacement of Right Parotid Duct with Nonautologous Tissue Substitute, Open Approach"
9441,DRG06309,0CRB37Z,"Replacement of Right Parotid Duct with Autologous Tissue Substitute, Percutaneous Approach"
9442,DRG06309,0CRB3JZ,"Replacement of Right Parotid Duct with Synthetic Substitute, Percutaneous Approach"
9443,DRG06309,0CRB3KZ,"Replacement of Right Parotid Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
9444,DRG06309,0CRC07Z,"Replacement of Left Parotid Duct with Autologous Tissue Substitute, Open Approach"
9445,DRG06309,0CRC0JZ,"Replacement of Left Parotid Duct with Synthetic Substitute, Open Approach"
9446,DRG06309,0CRC0KZ,"Replacement of Left Parotid Duct with Nonautologous Tissue Substitute, Open Approach"
9447,DRG06309,0CRC37Z,"Replacement of Left Parotid Duct with Autologous Tissue Substitute, Percutaneous Approach"
9448,DRG06309,0CRC3JZ,"Replacement of Left Parotid Duct with Synthetic Substitute, Percutaneous Approach"
9449,DRG06309,0CRC3KZ,"Replacement of Left Parotid Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
9450,DRG06309,0CRM07Z,"Replacement of Pharynx with Autologous Tissue Substitute, Open Approach"
9451,DRG06309,0CRM0JZ,"Replacement of Pharynx with Synthetic Substitute, Open Approach"
9452,DRG06309,0CRM0KZ,"Replacement of Pharynx with Nonautologous Tissue Substitute, Open Approach"
9453,DRG06309,0CRM77Z,"Replacement of Pharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
9454,DRG06309,0CRM7JZ,"Replacement of Pharynx with Synthetic Substitute, Via Natural or Artificial Opening"
9455,DRG06309,0CRM7KZ,"Replacement of Pharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
9456,DRG06309,0CRM87Z,"Replacement of Pharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9457,DRG06309,0CRM8JZ,"Replacement of Pharynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9458,DRG06309,0CRM8KZ,"Replacement of Pharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9459,DRG06309,0CSB0ZZ,"Reposition Right Parotid Duct, Open Approach"
9460,DRG06309,0CSB3ZZ,"Reposition Right Parotid Duct, Percutaneous Approach"
9461,DRG06309,0CSC0ZZ,"Reposition Left Parotid Duct, Open Approach"
9462,DRG06309,0CSC3ZZ,"Reposition Left Parotid Duct, Percutaneous Approach"
9463,DRG06309,0CTM0ZZ,"Resection of Pharynx, Open Approach"
9464,DRG06309,0CTM4ZZ,"Resection of Pharynx, Percutaneous Endoscopic Approach"
9465,DRG06309,0CTM7ZZ,"Resection of Pharynx, Via Natural or Artificial Opening"
9466,DRG06309,0CTM8ZZ,"Resection of Pharynx, Via Natural or Artificial Opening Endoscopic"
9467,DRG06309,0CTR0ZZ,"Resection of Epiglottis, Open Approach"
9468,DRG06309,0CTR4ZZ,"Resection of Epiglottis, Percutaneous Endoscopic Approach"
9469,DRG06309,0CTR7ZZ,"Resection of Epiglottis, Via Natural or Artificial Opening"
9470,DRG06309,0CTR8ZZ,"Resection of Epiglottis, Via Natural or Artificial Opening Endoscopic"
9471,DRG06309,0CUM07Z,"Supplement Pharynx with Autologous Tissue Substitute, Open Approach"
9472,DRG06309,0CUM0JZ,"Supplement Pharynx with Synthetic Substitute, Open Approach"
9473,DRG06309,0CUM0KZ,"Supplement Pharynx with Nonautologous Tissue Substitute, Open Approach"
9474,DRG06309,0CUM77Z,"Supplement Pharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
9475,DRG06309,0CUM7JZ,"Supplement Pharynx with Synthetic Substitute, Via Natural or Artificial Opening"
9476,DRG06309,0CUM7KZ,"Supplement Pharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
9477,DRG06309,0CUM87Z,"Supplement Pharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9478,DRG06309,0CUM8JZ,"Supplement Pharynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9479,DRG06309,0CUM8KZ,"Supplement Pharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9480,DRG06309,0CVB0CZ,"Restriction of Right Parotid Duct with Extraluminal Device, Open Approach"
9481,DRG06309,0CVB0DZ,"Restriction of Right Parotid Duct with Intraluminal Device, Open Approach"
9482,DRG06309,0CVB0ZZ,"Restriction of Right Parotid Duct, Open Approach"
9483,DRG06309,0CVB3CZ,"Restriction of Right Parotid Duct with Extraluminal Device, Percutaneous Approach"
9484,DRG06309,0CVB3DZ,"Restriction of Right Parotid Duct with Intraluminal Device, Percutaneous Approach"
9485,DRG06309,0CVB3ZZ,"Restriction of Right Parotid Duct, Percutaneous Approach"
9486,DRG06309,0CVB7DZ,"Restriction of Right Parotid Duct with Intraluminal Device, Via Natural or Artificial Opening"
9487,DRG06309,0CVB7ZZ,"Restriction of Right Parotid Duct, Via Natural or Artificial Opening"
9488,DRG06309,0CVB8DZ,"Restriction of Right Parotid Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
9489,DRG06309,0CVB8ZZ,"Restriction of Right Parotid Duct, Via Natural or Artificial Opening Endoscopic"
9490,DRG06309,0CVC0CZ,"Restriction of Left Parotid Duct with Extraluminal Device, Open Approach"
9491,DRG06309,0CVC0DZ,"Restriction of Left Parotid Duct with Intraluminal Device, Open Approach"
9492,DRG06309,0CVC0ZZ,"Restriction of Left Parotid Duct, Open Approach"
9493,DRG06309,0CVC3CZ,"Restriction of Left Parotid Duct with Extraluminal Device, Percutaneous Approach"
9494,DRG06309,0CVC3DZ,"Restriction of Left Parotid Duct with Intraluminal Device, Percutaneous Approach"
9495,DRG06309,0CVC3ZZ,"Restriction of Left Parotid Duct, Percutaneous Approach"
9496,DRG06309,0CVC7DZ,"Restriction of Left Parotid Duct with Intraluminal Device, Via Natural or Artificial Opening"
9497,DRG06309,0CVC7ZZ,"Restriction of Left Parotid Duct, Via Natural or Artificial Opening"
9498,DRG06309,0CVC8DZ,"Restriction of Left Parotid Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
9499,DRG06309,0CVC8ZZ,"Restriction of Left Parotid Duct, Via Natural or Artificial Opening Endoscopic"
9500,DRG06309,0D11074,"Bypass Upper Esophagus to Cutaneous with Autologous Tissue Substitute, Open Approach"
9501,DRG06309,0D11076,"Bypass Upper Esophagus to Stomach with Autologous Tissue Substitute, Open Approach"
9502,DRG06309,0D11079,"Bypass Upper Esophagus to Duodenum with Autologous Tissue Substitute, Open Approach"
9503,DRG06309,0D1107A,"Bypass Upper Esophagus to Jejunum with Autologous Tissue Substitute, Open Approach"
9504,DRG06309,0D1107B,"Bypass Upper Esophagus to Ileum with Autologous Tissue Substitute, Open Approach"
9505,DRG06309,0D110J4,"Bypass Upper Esophagus to Cutaneous with Synthetic Substitute, Open Approach"
9506,DRG06309,0D110J6,"Bypass Upper Esophagus to Stomach with Synthetic Substitute, Open Approach"
9507,DRG06309,0D110J9,"Bypass Upper Esophagus to Duodenum with Synthetic Substitute, Open Approach"
9508,DRG06309,0D110JA,"Bypass Upper Esophagus to Jejunum with Synthetic Substitute, Open Approach"
9509,DRG06309,0D110JB,"Bypass Upper Esophagus to Ileum with Synthetic Substitute, Open Approach"
9510,DRG06309,0D110K4,"Bypass Upper Esophagus to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
9511,DRG06309,0D110K6,"Bypass Upper Esophagus to Stomach with Nonautologous Tissue Substitute, Open Approach"
9512,DRG06309,0D110K9,"Bypass Upper Esophagus to Duodenum with Nonautologous Tissue Substitute, Open Approach"
9513,DRG06309,0D110KA,"Bypass Upper Esophagus to Jejunum with Nonautologous Tissue Substitute, Open Approach"
9514,DRG06309,0D110KB,"Bypass Upper Esophagus to Ileum with Nonautologous Tissue Substitute, Open Approach"
9515,DRG06309,0D110Z4,"Bypass Upper Esophagus to Cutaneous, Open Approach"
9516,DRG06309,0D110Z6,"Bypass Upper Esophagus to Stomach, Open Approach"
9517,DRG06309,0D110Z9,"Bypass Upper Esophagus to Duodenum, Open Approach"
9518,DRG06309,0D110ZA,"Bypass Upper Esophagus to Jejunum, Open Approach"
9519,DRG06309,0D110ZB,"Bypass Upper Esophagus to Ileum, Open Approach"
9520,DRG06309,0D113J4,"Bypass Upper Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Approach"
9521,DRG06309,0D11474,"Bypass Upper Esophagus to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9522,DRG06309,0D11476,"Bypass Upper Esophagus to Stomach with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9523,DRG06309,0D11479,"Bypass Upper Esophagus to Duodenum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9524,DRG06309,0D1147A,"Bypass Upper Esophagus to Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9525,DRG06309,0D1147B,"Bypass Upper Esophagus to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9526,DRG06309,0D114J4,"Bypass Upper Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
9527,DRG06309,0D114J6,"Bypass Upper Esophagus to Stomach with Synthetic Substitute, Percutaneous Endoscopic Approach"
9528,DRG06309,0D114J9,"Bypass Upper Esophagus to Duodenum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9529,DRG06309,0D114JA,"Bypass Upper Esophagus to Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9530,DRG06309,0D114JB,"Bypass Upper Esophagus to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9531,DRG06309,0D114K4,"Bypass Upper Esophagus to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9532,DRG06309,0D114K6,"Bypass Upper Esophagus to Stomach with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9533,DRG06309,0D114K9,"Bypass Upper Esophagus to Duodenum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9534,DRG06309,0D114KA,"Bypass Upper Esophagus to Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9535,DRG06309,0D114KB,"Bypass Upper Esophagus to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9536,DRG06309,0D114Z4,"Bypass Upper Esophagus to Cutaneous, Percutaneous Endoscopic Approach"
9537,DRG06309,0D114Z6,"Bypass Upper Esophagus to Stomach, Percutaneous Endoscopic Approach"
9538,DRG06309,0D114Z9,"Bypass Upper Esophagus to Duodenum, Percutaneous Endoscopic Approach"
9539,DRG06309,0D114ZA,"Bypass Upper Esophagus to Jejunum, Percutaneous Endoscopic Approach"
9540,DRG06309,0D114ZB,"Bypass Upper Esophagus to Ileum, Percutaneous Endoscopic Approach"
9541,DRG06309,0D11874,"Bypass Upper Esophagus to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9542,DRG06309,0D11876,"Bypass Upper Esophagus to Stomach with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9543,DRG06309,0D11879,"Bypass Upper Esophagus to Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9544,DRG06309,0D1187A,"Bypass Upper Esophagus to Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9545,DRG06309,0D1187B,"Bypass Upper Esophagus to Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9546,DRG06309,0D118J4,"Bypass Upper Esophagus to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9547,DRG06309,0D118J6,"Bypass Upper Esophagus to Stomach with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9548,DRG06309,0D118J9,"Bypass Upper Esophagus to Duodenum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9549,DRG06309,0D118JA,"Bypass Upper Esophagus to Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9550,DRG06309,0D118JB,"Bypass Upper Esophagus to Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9551,DRG06309,0D118K4,"Bypass Upper Esophagus to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9552,DRG06309,0D118K6,"Bypass Upper Esophagus to Stomach with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9553,DRG06309,0D118K9,"Bypass Upper Esophagus to Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9554,DRG06309,0D118KA,"Bypass Upper Esophagus to Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9555,DRG06309,0D118KB,"Bypass Upper Esophagus to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9556,DRG06309,0D118Z4,"Bypass Upper Esophagus to Cutaneous, Via Natural or Artificial Opening Endoscopic"
9557,DRG06309,0D118Z6,"Bypass Upper Esophagus to Stomach, Via Natural or Artificial Opening Endoscopic"
9558,DRG06309,0D118Z9,"Bypass Upper Esophagus to Duodenum, Via Natural or Artificial Opening Endoscopic"
9559,DRG06309,0D118ZA,"Bypass Upper Esophagus to Jejunum, Via Natural or Artificial Opening Endoscopic"
9560,DRG06309,0D118ZB,"Bypass Upper Esophagus to Ileum, Via Natural or Artificial Opening Endoscopic"
9561,DRG06309,0D12074,"Bypass Middle Esophagus to Cutaneous with Autologous Tissue Substitute, Open Approach"
9562,DRG06309,0D12076,"Bypass Middle Esophagus to Stomach with Autologous Tissue Substitute, Open Approach"
9563,DRG06309,0D12079,"Bypass Middle Esophagus to Duodenum with Autologous Tissue Substitute, Open Approach"
9564,DRG06309,0D1207A,"Bypass Middle Esophagus to Jejunum with Autologous Tissue Substitute, Open Approach"
9565,DRG06309,0D1207B,"Bypass Middle Esophagus to Ileum with Autologous Tissue Substitute, Open Approach"
9566,DRG06309,0D120J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Open Approach"
9567,DRG06309,0D120J6,"Bypass Middle Esophagus to Stomach with Synthetic Substitute, Open Approach"
9568,DRG06309,0D120J9,"Bypass Middle Esophagus to Duodenum with Synthetic Substitute, Open Approach"
9569,DRG06309,0D120JA,"Bypass Middle Esophagus to Jejunum with Synthetic Substitute, Open Approach"
9570,DRG06309,0D120JB,"Bypass Middle Esophagus to Ileum with Synthetic Substitute, Open Approach"
9571,DRG06309,0D120K4,"Bypass Middle Esophagus to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
9572,DRG06309,0D120K6,"Bypass Middle Esophagus to Stomach with Nonautologous Tissue Substitute, Open Approach"
9573,DRG06309,0D120K9,"Bypass Middle Esophagus to Duodenum with Nonautologous Tissue Substitute, Open Approach"
9574,DRG06309,0D120KA,"Bypass Middle Esophagus to Jejunum with Nonautologous Tissue Substitute, Open Approach"
9575,DRG06309,0D120KB,"Bypass Middle Esophagus to Ileum with Nonautologous Tissue Substitute, Open Approach"
9576,DRG06309,0D120Z4,"Bypass Middle Esophagus to Cutaneous, Open Approach"
9577,DRG06309,0D120Z6,"Bypass Middle Esophagus to Stomach, Open Approach"
9578,DRG06309,0D120Z9,"Bypass Middle Esophagus to Duodenum, Open Approach"
9579,DRG06309,0D120ZA,"Bypass Middle Esophagus to Jejunum, Open Approach"
9580,DRG06309,0D120ZB,"Bypass Middle Esophagus to Ileum, Open Approach"
9581,DRG06309,0D123J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Approach"
9582,DRG06309,0D12474,"Bypass Middle Esophagus to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9583,DRG06309,0D12476,"Bypass Middle Esophagus to Stomach with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9584,DRG06309,0D12479,"Bypass Middle Esophagus to Duodenum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9585,DRG06309,0D1247A,"Bypass Middle Esophagus to Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9586,DRG06309,0D1247B,"Bypass Middle Esophagus to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9587,DRG06309,0D124J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
9588,DRG06309,0D124J6,"Bypass Middle Esophagus to Stomach with Synthetic Substitute, Percutaneous Endoscopic Approach"
9589,DRG06309,0D124J9,"Bypass Middle Esophagus to Duodenum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9590,DRG06309,0D124JA,"Bypass Middle Esophagus to Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9591,DRG06309,0D124JB,"Bypass Middle Esophagus to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9592,DRG06309,0D124K4,"Bypass Middle Esophagus to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9593,DRG06309,0D124K6,"Bypass Middle Esophagus to Stomach with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9594,DRG06309,0D124K9,"Bypass Middle Esophagus to Duodenum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9595,DRG06309,0D124KA,"Bypass Middle Esophagus to Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9596,DRG06309,0D124KB,"Bypass Middle Esophagus to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9597,DRG06309,0D124Z4,"Bypass Middle Esophagus to Cutaneous, Percutaneous Endoscopic Approach"
9598,DRG06309,0D124Z6,"Bypass Middle Esophagus to Stomach, Percutaneous Endoscopic Approach"
9599,DRG06309,0D124Z9,"Bypass Middle Esophagus to Duodenum, Percutaneous Endoscopic Approach"
9600,DRG06309,0D124ZA,"Bypass Middle Esophagus to Jejunum, Percutaneous Endoscopic Approach"
9601,DRG06309,0D124ZB,"Bypass Middle Esophagus to Ileum, Percutaneous Endoscopic Approach"
9602,DRG06309,0D12874,"Bypass Middle Esophagus to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9603,DRG06309,0D12876,"Bypass Middle Esophagus to Stomach with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9604,DRG06309,0D12879,"Bypass Middle Esophagus to Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9605,DRG06309,0D1287A,"Bypass Middle Esophagus to Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9606,DRG06309,0D1287B,"Bypass Middle Esophagus to Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9607,DRG06309,0D128J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9608,DRG06309,0D128J6,"Bypass Middle Esophagus to Stomach with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9609,DRG06309,0D128J9,"Bypass Middle Esophagus to Duodenum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9610,DRG06309,0D128JA,"Bypass Middle Esophagus to Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9611,DRG06309,0D128JB,"Bypass Middle Esophagus to Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9612,DRG06309,0D128K4,"Bypass Middle Esophagus to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9613,DRG06309,0D128K6,"Bypass Middle Esophagus to Stomach with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9614,DRG06309,0D128K9,"Bypass Middle Esophagus to Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9615,DRG06309,0D128KA,"Bypass Middle Esophagus to Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9616,DRG06309,0D128KB,"Bypass Middle Esophagus to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9617,DRG06309,0D128Z4,"Bypass Middle Esophagus to Cutaneous, Via Natural or Artificial Opening Endoscopic"
9618,DRG06309,0D128Z6,"Bypass Middle Esophagus to Stomach, Via Natural or Artificial Opening Endoscopic"
9619,DRG06309,0D128Z9,"Bypass Middle Esophagus to Duodenum, Via Natural or Artificial Opening Endoscopic"
9620,DRG06309,0D128ZA,"Bypass Middle Esophagus to Jejunum, Via Natural or Artificial Opening Endoscopic"
9621,DRG06309,0D128ZB,"Bypass Middle Esophagus to Ileum, Via Natural or Artificial Opening Endoscopic"
9622,DRG06309,0D13074,"Bypass Lower Esophagus to Cutaneous with Autologous Tissue Substitute, Open Approach"
9623,DRG06309,0D13076,"Bypass Lower Esophagus to Stomach with Autologous Tissue Substitute, Open Approach"
9624,DRG06309,0D13079,"Bypass Lower Esophagus to Duodenum with Autologous Tissue Substitute, Open Approach"
9625,DRG06309,0D1307A,"Bypass Lower Esophagus to Jejunum with Autologous Tissue Substitute, Open Approach"
9626,DRG06309,0D1307B,"Bypass Lower Esophagus to Ileum with Autologous Tissue Substitute, Open Approach"
9627,DRG06309,0D130J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Open Approach"
9628,DRG06309,0D130J6,"Bypass Lower Esophagus to Stomach with Synthetic Substitute, Open Approach"
9629,DRG06309,0D130J9,"Bypass Lower Esophagus to Duodenum with Synthetic Substitute, Open Approach"
9630,DRG06309,0D130JA,"Bypass Lower Esophagus to Jejunum with Synthetic Substitute, Open Approach"
9631,DRG06309,0D130JB,"Bypass Lower Esophagus to Ileum with Synthetic Substitute, Open Approach"
9632,DRG06309,0D130K4,"Bypass Lower Esophagus to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
9633,DRG06309,0D130K6,"Bypass Lower Esophagus to Stomach with Nonautologous Tissue Substitute, Open Approach"
9634,DRG06309,0D130K9,"Bypass Lower Esophagus to Duodenum with Nonautologous Tissue Substitute, Open Approach"
9635,DRG06309,0D130KA,"Bypass Lower Esophagus to Jejunum with Nonautologous Tissue Substitute, Open Approach"
9636,DRG06309,0D130KB,"Bypass Lower Esophagus to Ileum with Nonautologous Tissue Substitute, Open Approach"
9637,DRG06309,0D130Z4,"Bypass Lower Esophagus to Cutaneous, Open Approach"
