DRG,CM-PCS,en
DRG48602,07UL4KZ,"Supplement Cisterna Chyli with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,07V00CZ,"Restriction of Head Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V00DZ,"Restriction of Head Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V00ZZ,"Restriction of Head Lymphatic, Open Approach"
DRG48602,07V03CZ,"Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V03DZ,"Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V03ZZ,"Restriction of Head Lymphatic, Percutaneous Approach"
DRG48602,07V04CZ,"Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V04DZ,"Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V04ZZ,"Restriction of Head Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07V10CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V10DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V10ZZ,"Restriction of Right Neck Lymphatic, Open Approach"
DRG48602,07V13CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V13DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V13ZZ,"Restriction of Right Neck Lymphatic, Percutaneous Approach"
DRG48602,07V14CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V14DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V14ZZ,"Restriction of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07V20CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V20DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V20ZZ,"Restriction of Left Neck Lymphatic, Open Approach"
DRG48602,07V23CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V23DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V23ZZ,"Restriction of Left Neck Lymphatic, Percutaneous Approach"
DRG48602,07V24CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V24DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V24ZZ,"Restriction of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07V30CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V30DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V30ZZ,"Restriction of Right Upper Extremity Lymphatic, Open Approach"
DRG48602,07V33CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V33DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V33ZZ,"Restriction of Right Upper Extremity Lymphatic, Percutaneous Approach"
DRG48602,07V34CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V34DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V34ZZ,"Restriction of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07V40CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V40DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V40ZZ,"Restriction of Left Upper Extremity Lymphatic, Open Approach"
DRG48602,07V43CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V43DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V43ZZ,"Restriction of Left Upper Extremity Lymphatic, Percutaneous Approach"
DRG48602,07V44CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V44DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V44ZZ,"Restriction of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07V50CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V50DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V50ZZ,"Restriction of Right Axillary Lymphatic, Open Approach"
DRG48602,07V53CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V53DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V53ZZ,"Restriction of Right Axillary Lymphatic, Percutaneous Approach"
DRG48602,07V54CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V54DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V54ZZ,"Restriction of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07V60CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V60DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V60ZZ,"Restriction of Left Axillary Lymphatic, Open Approach"
DRG48602,07V63CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V63DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V63ZZ,"Restriction of Left Axillary Lymphatic, Percutaneous Approach"
DRG48602,07V64CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V64DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V64ZZ,"Restriction of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07V70CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V70DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V70ZZ,"Restriction of Thorax Lymphatic, Open Approach"
DRG48602,07V73CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V73DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V73ZZ,"Restriction of Thorax Lymphatic, Percutaneous Approach"
DRG48602,07V74CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V74DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V74ZZ,"Restriction of Thorax Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07V80CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V80DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V80ZZ,"Restriction of Right Internal Mammary Lymphatic, Open Approach"
DRG48602,07V83CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V83DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V83ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Approach"
DRG48602,07V84CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V84DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V84ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07V90CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07V90DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07V90ZZ,"Restriction of Left Internal Mammary Lymphatic, Open Approach"
DRG48602,07V93CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07V93DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07V93ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Approach"
DRG48602,07V94CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V94DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07V94ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07VB0CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07VB0DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07VB0ZZ,"Restriction of Mesenteric Lymphatic, Open Approach"
DRG48602,07VB3CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07VB3DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07VB3ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Approach"
DRG48602,07VB4CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VB4DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VB4ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07VC0CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07VC0DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07VC0ZZ,"Restriction of Pelvis Lymphatic, Open Approach"
DRG48602,07VC3CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07VC3DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07VC3ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Approach"
DRG48602,07VC4CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VC4DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VC4ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07VD0CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07VD0DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07VD0ZZ,"Restriction of Aortic Lymphatic, Open Approach"
DRG48602,07VD3CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07VD3DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07VD3ZZ,"Restriction of Aortic Lymphatic, Percutaneous Approach"
DRG48602,07VD4CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VD4DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VD4ZZ,"Restriction of Aortic Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07VF0CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07VF0DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07VF0ZZ,"Restriction of Right Lower Extremity Lymphatic, Open Approach"
DRG48602,07VF3CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07VF3DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07VF3ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Approach"
DRG48602,07VF4CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VF4DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VF4ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07VG0CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07VG0DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07VG0ZZ,"Restriction of Left Lower Extremity Lymphatic, Open Approach"
DRG48602,07VG3CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07VG3DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07VG3ZZ,"Restriction of Left Lower Extremity Lymphatic, Percutaneous Approach"
DRG48602,07VG4CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VG4DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VG4ZZ,"Restriction of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07VH0CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07VH0DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07VH0ZZ,"Restriction of Right Inguinal Lymphatic, Open Approach"
DRG48602,07VH3CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07VH3DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07VH3ZZ,"Restriction of Right Inguinal Lymphatic, Percutaneous Approach"
DRG48602,07VH4CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VH4DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VH4ZZ,"Restriction of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07VJ0CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Open Approach"
DRG48602,07VJ0DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Open Approach"
DRG48602,07VJ0ZZ,"Restriction of Left Inguinal Lymphatic, Open Approach"
DRG48602,07VJ3CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG48602,07VJ3DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG48602,07VJ3ZZ,"Restriction of Left Inguinal Lymphatic, Percutaneous Approach"
DRG48602,07VJ4CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VJ4DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VJ4ZZ,"Restriction of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07VK0CZ,"Restriction of Thoracic Duct with Extraluminal Device, Open Approach"
DRG48602,07VK0DZ,"Restriction of Thoracic Duct with Intraluminal Device, Open Approach"
DRG48602,07VK0ZZ,"Restriction of Thoracic Duct, Open Approach"
DRG48602,07VK3CZ,"Restriction of Thoracic Duct with Extraluminal Device, Percutaneous Approach"
DRG48602,07VK3DZ,"Restriction of Thoracic Duct with Intraluminal Device, Percutaneous Approach"
DRG48602,07VK3ZZ,"Restriction of Thoracic Duct, Percutaneous Approach"
DRG48602,07VK4CZ,"Restriction of Thoracic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VK4DZ,"Restriction of Thoracic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VK4ZZ,"Restriction of Thoracic Duct, Percutaneous Endoscopic Approach"
DRG48602,07VL0CZ,"Restriction of Cisterna Chyli with Extraluminal Device, Open Approach"
DRG48602,07VL0DZ,"Restriction of Cisterna Chyli with Intraluminal Device, Open Approach"
DRG48602,07VL0ZZ,"Restriction of Cisterna Chyli, Open Approach"
DRG48602,07VL3CZ,"Restriction of Cisterna Chyli with Extraluminal Device, Percutaneous Approach"
DRG48602,07VL3DZ,"Restriction of Cisterna Chyli with Intraluminal Device, Percutaneous Approach"
DRG48602,07VL3ZZ,"Restriction of Cisterna Chyli, Percutaneous Approach"
DRG48602,07VL4CZ,"Restriction of Cisterna Chyli with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VL4DZ,"Restriction of Cisterna Chyli with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,07VL4ZZ,"Restriction of Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG48602,07WK00Z,"Revision of Drainage Device in Thoracic Duct, Open Approach"
DRG48602,07WK03Z,"Revision of Infusion Device in Thoracic Duct, Open Approach"
DRG48602,07WK07Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Open Approach"
DRG48602,07WK0CZ,"Revision of Extraluminal Device in Thoracic Duct, Open Approach"
DRG48602,07WK0DZ,"Revision of Intraluminal Device in Thoracic Duct, Open Approach"
DRG48602,07WK0JZ,"Revision of Synthetic Substitute in Thoracic Duct, Open Approach"
DRG48602,07WK0KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Open Approach"
DRG48602,07WK30Z,"Revision of Drainage Device in Thoracic Duct, Percutaneous Approach"
DRG48602,07WK33Z,"Revision of Infusion Device in Thoracic Duct, Percutaneous Approach"
DRG48602,07WK37Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
DRG48602,07WK3CZ,"Revision of Extraluminal Device in Thoracic Duct, Percutaneous Approach"
DRG48602,07WK3DZ,"Revision of Intraluminal Device in Thoracic Duct, Percutaneous Approach"
DRG48602,07WK3JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Approach"
DRG48602,07WK3KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
DRG48602,07WK40Z,"Revision of Drainage Device in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG48602,07WK43Z,"Revision of Infusion Device in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG48602,07WK47Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG48602,07WK4CZ,"Revision of Extraluminal Device in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG48602,07WK4DZ,"Revision of Intraluminal Device in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG48602,07WK4JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG48602,07WK4KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG48602,07WL00Z,"Revision of Drainage Device in Cisterna Chyli, Open Approach"
DRG48602,07WL03Z,"Revision of Infusion Device in Cisterna Chyli, Open Approach"
DRG48602,07WL07Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Open Approach"
DRG48602,07WL0CZ,"Revision of Extraluminal Device in Cisterna Chyli, Open Approach"
DRG48602,07WL0DZ,"Revision of Intraluminal Device in Cisterna Chyli, Open Approach"
DRG48602,07WL0JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Open Approach"
DRG48602,07WL0KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Open Approach"
DRG48602,07WL30Z,"Revision of Drainage Device in Cisterna Chyli, Percutaneous Approach"
DRG48602,07WL33Z,"Revision of Infusion Device in Cisterna Chyli, Percutaneous Approach"
DRG48602,07WL37Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
DRG48602,07WL3CZ,"Revision of Extraluminal Device in Cisterna Chyli, Percutaneous Approach"
DRG48602,07WL3DZ,"Revision of Intraluminal Device in Cisterna Chyli, Percutaneous Approach"
DRG48602,07WL3JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Approach"
DRG48602,07WL3KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
DRG48602,07WL40Z,"Revision of Drainage Device in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG48602,07WL43Z,"Revision of Infusion Device in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG48602,07WL47Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG48602,07WL4CZ,"Revision of Extraluminal Device in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG48602,07WL4DZ,"Revision of Intraluminal Device in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG48602,07WL4JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG48602,07WL4KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG48602,07WM00Z,"Revision of Drainage Device in Thymus, Open Approach"
DRG48602,07WM03Z,"Revision of Infusion Device in Thymus, Open Approach"
DRG48602,07WM30Z,"Revision of Drainage Device in Thymus, Percutaneous Approach"
DRG48602,07WM33Z,"Revision of Infusion Device in Thymus, Percutaneous Approach"
DRG48602,07WM40Z,"Revision of Drainage Device in Thymus, Percutaneous Endoscopic Approach"
DRG48602,07WM43Z,"Revision of Infusion Device in Thymus, Percutaneous Endoscopic Approach"
DRG48602,07WN07Z,"Revision of Autologous Tissue Substitute in Lymphatic, Open Approach"
DRG48602,07WN0JZ,"Revision of Synthetic Substitute in Lymphatic, Open Approach"
DRG48602,07WN0KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Open Approach"
DRG48602,07WN37Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Approach"
DRG48602,07WN3JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Approach"
DRG48602,07WN3KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Approach"
DRG48602,07WN47Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07WN4JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07WN4KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
DRG48602,07WP00Z,"Revision of Drainage Device in Spleen, Open Approach"
DRG48602,07WP03Z,"Revision of Infusion Device in Spleen, Open Approach"
DRG48602,07WP30Z,"Revision of Drainage Device in Spleen, Percutaneous Approach"
DRG48602,07WP33Z,"Revision of Infusion Device in Spleen, Percutaneous Approach"
DRG48602,07WP40Z,"Revision of Drainage Device in Spleen, Percutaneous Endoscopic Approach"
DRG48602,07WP43Z,"Revision of Infusion Device in Spleen, Percutaneous Endoscopic Approach"
DRG48602,08123J4,"Bypass Right Anterior Chamber to Sclera with Synthetic Substitute, Percutaneous Approach"
DRG48602,08123K4,"Bypass Right Anterior Chamber to Sclera with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG48602,08123Z4,"Bypass Right Anterior Chamber to Sclera, Percutaneous Approach"
DRG48602,08133J4,"Bypass Left Anterior Chamber to Sclera with Synthetic Substitute, Percutaneous Approach"
DRG48602,08133K4,"Bypass Left Anterior Chamber to Sclera with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG48602,08133Z4,"Bypass Left Anterior Chamber to Sclera, Percutaneous Approach"
DRG48602,081X0J3,"Bypass Right Lacrimal Duct to Nasal Cavity with Synthetic Substitute, Open Approach"
DRG48602,081X0K3,"Bypass Right Lacrimal Duct to Nasal Cavity with Nonautologous Tissue Substitute, Open Approach"
DRG48602,081X0Z3,"Bypass Right Lacrimal Duct to Nasal Cavity, Open Approach"
DRG48602,081X3J3,"Bypass Right Lacrimal Duct to Nasal Cavity with Synthetic Substitute, Percutaneous Approach"
DRG48602,081X3K3,"Bypass Right Lacrimal Duct to Nasal Cavity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG48602,081X3Z3,"Bypass Right Lacrimal Duct to Nasal Cavity, Percutaneous Approach"
DRG48602,081Y0J3,"Bypass Left Lacrimal Duct to Nasal Cavity with Synthetic Substitute, Open Approach"
DRG48602,081Y0K3,"Bypass Left Lacrimal Duct to Nasal Cavity with Nonautologous Tissue Substitute, Open Approach"
DRG48602,081Y0Z3,"Bypass Left Lacrimal Duct to Nasal Cavity, Open Approach"
DRG48602,081Y3J3,"Bypass Left Lacrimal Duct to Nasal Cavity with Synthetic Substitute, Percutaneous Approach"
DRG48602,081Y3K3,"Bypass Left Lacrimal Duct to Nasal Cavity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG48602,081Y3Z3,"Bypass Left Lacrimal Duct to Nasal Cavity, Percutaneous Approach"
DRG48602,0850XZZ,"Destruction of Right Eye, External Approach"
DRG48602,0851XZZ,"Destruction of Left Eye, External Approach"
DRG48602,08523ZZ,"Destruction of Right Anterior Chamber, Percutaneous Approach"
DRG48602,08533ZZ,"Destruction of Left Anterior Chamber, Percutaneous Approach"
DRG48602,08543ZZ,"Destruction of Right Vitreous, Percutaneous Approach"
DRG48602,08553ZZ,"Destruction of Left Vitreous, Percutaneous Approach"
DRG48602,0856XZZ,"Destruction of Right Sclera, External Approach"
DRG48602,0857XZZ,"Destruction of Left Sclera, External Approach"
DRG48602,0858XZZ,"Destruction of Right Cornea, External Approach"
DRG48602,0859XZZ,"Destruction of Left Cornea, External Approach"
DRG48602,085A0ZZ,"Destruction of Right Choroid, Open Approach"
DRG48602,085A3ZZ,"Destruction of Right Choroid, Percutaneous Approach"
DRG48602,085B0ZZ,"Destruction of Left Choroid, Open Approach"
DRG48602,085B3ZZ,"Destruction of Left Choroid, Percutaneous Approach"
DRG48602,085C3ZZ,"Destruction of Right Iris, Percutaneous Approach"
DRG48602,085D3ZZ,"Destruction of Left Iris, Percutaneous Approach"
DRG48602,085G3ZZ,"Destruction of Right Retinal Vessel, Percutaneous Approach"
DRG48602,085H3ZZ,"Destruction of Left Retinal Vessel, Percutaneous Approach"
DRG48602,085L0ZZ,"Destruction of Right Extraocular Muscle, Open Approach"
DRG48602,085L3ZZ,"Destruction of Right Extraocular Muscle, Percutaneous Approach"
DRG48602,085M0ZZ,"Destruction of Left Extraocular Muscle, Open Approach"
DRG48602,085M3ZZ,"Destruction of Left Extraocular Muscle, Percutaneous Approach"
DRG48602,085N0ZZ,"Destruction of Right Upper Eyelid, Open Approach"
DRG48602,085N3ZZ,"Destruction of Right Upper Eyelid, Percutaneous Approach"
DRG48602,085NXZZ,"Destruction of Right Upper Eyelid, External Approach"
DRG48602,085P0ZZ,"Destruction of Left Upper Eyelid, Open Approach"
DRG48602,085P3ZZ,"Destruction of Left Upper Eyelid, Percutaneous Approach"
DRG48602,085PXZZ,"Destruction of Left Upper Eyelid, External Approach"
DRG48602,085Q0ZZ,"Destruction of Right Lower Eyelid, Open Approach"
DRG48602,085Q3ZZ,"Destruction of Right Lower Eyelid, Percutaneous Approach"
DRG48602,085QXZZ,"Destruction of Right Lower Eyelid, External Approach"
DRG48602,085R0ZZ,"Destruction of Left Lower Eyelid, Open Approach"
DRG48602,085R3ZZ,"Destruction of Left Lower Eyelid, Percutaneous Approach"
