DRG,CM-PCS,en
DRG49701,0RG83K1,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0RG83KJ,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0RG83Z1,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0RG83ZJ,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0RG8471,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG847J,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG84A1,"Fusion of 8 or more Thoracic Vertebral Joints with Interbody Fusion Device, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG84AJ,"Fusion of 8 or more Thoracic Vertebral Joints with Interbody Fusion Device, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG84J1,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG84JJ,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG84K1,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG84KJ,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG84Z1,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG84ZJ,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA071,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0RGA07J,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0RGA0A1,"Fusion of Thoracolumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0RGA0AJ,"Fusion of Thoracolumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0RGA0J1,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0RGA0JJ,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0RGA0K1,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0RGA0KJ,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0RGA0Z1,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0RGA0ZJ,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0RGA371,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0RGA37J,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0RGA3A1,"Fusion of Thoracolumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0RGA3AJ,"Fusion of Thoracolumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0RGA3J1,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0RGA3JJ,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0RGA3K1,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0RGA3KJ,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0RGA3Z1,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0RGA3ZJ,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0RGA471,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA47J,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA4A1,"Fusion of Thoracolumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA4AJ,"Fusion of Thoracolumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA4J1,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA4JJ,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA4K1,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA4KJ,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA4Z1,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RGA4ZJ,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG0071,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG007J,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG00A1,"Fusion of Lumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG00AJ,"Fusion of Lumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG00J1,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG00JJ,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG00K1,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG00KJ,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG00Z1,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG00ZJ,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG0371,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG037J,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG03A1,"Fusion of Lumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG03AJ,"Fusion of Lumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG03J1,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG03JJ,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG03K1,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG03KJ,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG03Z1,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG03ZJ,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG0471,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG047J,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG04A1,"Fusion of Lumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG04AJ,"Fusion of Lumbar Vertebral Joint with Interbody Fusion Device, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG04J1,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG04JJ,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG04K1,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG04KJ,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG04Z1,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG04ZJ,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG1071,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG107J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG10A1,"Fusion of 2 or more Lumbar Vertebral Joints with Interbody Fusion Device, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG10AJ,"Fusion of 2 or more Lumbar Vertebral Joints with Interbody Fusion Device, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG10J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG10JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG10K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG10KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG10Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG10ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG1371,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG137J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG13A1,"Fusion of 2 or more Lumbar Vertebral Joints with Interbody Fusion Device, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG13AJ,"Fusion of 2 or more Lumbar Vertebral Joints with Interbody Fusion Device, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG13J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG13JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG13K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG13KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG13Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG13ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG1471,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG147J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG14A1,"Fusion of 2 or more Lumbar Vertebral Joints with Interbody Fusion Device, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG14AJ,"Fusion of 2 or more Lumbar Vertebral Joints with Interbody Fusion Device, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG14J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG14JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG14K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG14KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG14Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG14ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG3071,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG307J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG30A1,"Fusion of Lumbosacral Joint with Interbody Fusion Device, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG30AJ,"Fusion of Lumbosacral Joint with Interbody Fusion Device, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG30J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG30JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG30K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG30KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG30Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Open Approach"
DRG49701,0SG30ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Open Approach"
DRG49701,0SG3371,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG337J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG33A1,"Fusion of Lumbosacral Joint with Interbody Fusion Device, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG33AJ,"Fusion of Lumbosacral Joint with Interbody Fusion Device, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG33J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG33JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG33K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG33KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG33Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG49701,0SG33ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG49701,0SG3471,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG347J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG34A1,"Fusion of Lumbosacral Joint with Interbody Fusion Device, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG34AJ,"Fusion of Lumbosacral Joint with Interbody Fusion Device, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG34J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG34JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG34K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG34KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG34Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG49701,0SG34ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG49701,0RG0001,7 Motion segments or more
