,DRG,CM-PCS,en
4718,DRG04802,H16043,"Marginal corneal ulcer, bilateral"
4719,DRG04802,H16049,"Marginal corneal ulcer, unspecified eye"
4720,DRG04802,H16051,"Mooren's corneal ulcer, right eye"
4721,DRG04802,H16052,"Mooren's corneal ulcer, left eye"
4722,DRG04802,H16053,"Mooren's corneal ulcer, bilateral"
4723,DRG04802,H16059,"Mooren's corneal ulcer, unspecified eye"
4724,DRG04802,H16101,"Unspecified superficial keratitis, right eye"
4725,DRG04802,H16102,"Unspecified superficial keratitis, left eye"
4726,DRG04802,H16103,"Unspecified superficial keratitis, bilateral"
4727,DRG04802,H16109,"Unspecified superficial keratitis, unspecified eye"
4728,DRG04802,H16111,"Macular keratitis, right eye"
4729,DRG04802,H16112,"Macular keratitis, left eye"
4730,DRG04802,H16113,"Macular keratitis, bilateral"
4731,DRG04802,H16119,"Macular keratitis, unspecified eye"
4732,DRG04802,H16121,"Filamentary keratitis, right eye"
4733,DRG04802,H16122,"Filamentary keratitis, left eye"
4734,DRG04802,H16123,"Filamentary keratitis, bilateral"
4735,DRG04802,H16129,"Filamentary keratitis, unspecified eye"
4736,DRG04802,H16131,"Photokeratitis, right eye"
4737,DRG04802,H16132,"Photokeratitis, left eye"
4738,DRG04802,H16133,"Photokeratitis, bilateral"
4739,DRG04802,H16139,"Photokeratitis, unspecified eye"
4740,DRG04802,H16141,"Punctate keratitis, right eye"
4741,DRG04802,H16142,"Punctate keratitis, left eye"
4742,DRG04802,H16143,"Punctate keratitis, bilateral"
4743,DRG04802,H16149,"Punctate keratitis, unspecified eye"
4744,DRG04802,H16201,"Unspecified keratoconjunctivitis, right eye"
4745,DRG04802,H16202,"Unspecified keratoconjunctivitis, left eye"
4746,DRG04802,H16203,"Unspecified keratoconjunctivitis, bilateral"
4747,DRG04802,H16209,"Unspecified keratoconjunctivitis, unspecified eye"
4748,DRG04802,H16211,"Exposure keratoconjunctivitis, right eye"
4749,DRG04802,H16212,"Exposure keratoconjunctivitis, left eye"
4750,DRG04802,H16213,"Exposure keratoconjunctivitis, bilateral"
4751,DRG04802,H16219,"Exposure keratoconjunctivitis, unspecified eye"
4752,DRG04802,H16221,"Keratoconjunctivitis sicca, not specified as Sjogren's, right eye"
4753,DRG04802,H16222,"Keratoconjunctivitis sicca, not specified as Sjogren's, left eye"
4754,DRG04802,H16223,"Keratoconjunctivitis sicca, not specified as Sjogren's, bilateral"
4755,DRG04802,H16229,"Keratoconjunctivitis sicca, not specified as Sjogren's, unspecified eye"
4756,DRG04802,H16231,"Neurotrophic keratoconjunctivitis, right eye"
4757,DRG04802,H16232,"Neurotrophic keratoconjunctivitis, left eye"
4758,DRG04802,H16233,"Neurotrophic keratoconjunctivitis, bilateral"
4759,DRG04802,H16239,"Neurotrophic keratoconjunctivitis, unspecified eye"
4760,DRG04802,H16241,"Ophthalmia nodosa, right eye"
4761,DRG04802,H16242,"Ophthalmia nodosa, left eye"
4762,DRG04802,H16243,"Ophthalmia nodosa, bilateral"
4763,DRG04802,H16249,"Ophthalmia nodosa, unspecified eye"
4764,DRG04802,H16251,"Phlyctenular keratoconjunctivitis, right eye"
4765,DRG04802,H16252,"Phlyctenular keratoconjunctivitis, left eye"
4766,DRG04802,H16253,"Phlyctenular keratoconjunctivitis, bilateral"
4767,DRG04802,H16259,"Phlyctenular keratoconjunctivitis, unspecified eye"
4768,DRG04802,H16261,"Vernal keratoconjunctivitis, with limbar and corneal involvement, right eye"
4769,DRG04802,H16262,"Vernal keratoconjunctivitis, with limbar and corneal involvement, left eye"
4770,DRG04802,H16263,"Vernal keratoconjunctivitis, with limbar and corneal involvement, bilateral"
4771,DRG04802,H16269,"Vernal keratoconjunctivitis, with limbar and corneal involvement, unspecified eye"
4772,DRG04802,H16291,"Other keratoconjunctivitis, right eye"
4773,DRG04802,H16292,"Other keratoconjunctivitis, left eye"
4774,DRG04802,H16293,"Other keratoconjunctivitis, bilateral"
4775,DRG04802,H16299,"Other keratoconjunctivitis, unspecified eye"
4776,DRG04802,H16301,"Unspecified interstitial keratitis, right eye"
4777,DRG04802,H16302,"Unspecified interstitial keratitis, left eye"
4778,DRG04802,H16303,"Unspecified interstitial keratitis, bilateral"
4779,DRG04802,H16309,"Unspecified interstitial keratitis, unspecified eye"
4780,DRG04802,H16321,"Diffuse interstitial keratitis, right eye"
4781,DRG04802,H16322,"Diffuse interstitial keratitis, left eye"
4782,DRG04802,H16323,"Diffuse interstitial keratitis, bilateral"
4783,DRG04802,H16329,"Diffuse interstitial keratitis, unspecified eye"
4784,DRG04802,H16331,"Sclerosing keratitis, right eye"
4785,DRG04802,H16332,"Sclerosing keratitis, left eye"
4786,DRG04802,H16333,"Sclerosing keratitis, bilateral"
4787,DRG04802,H16339,"Sclerosing keratitis, unspecified eye"
4788,DRG04802,H16391,"Other interstitial and deep keratitis, right eye"
4789,DRG04802,H16392,"Other interstitial and deep keratitis, left eye"
4790,DRG04802,H16393,"Other interstitial and deep keratitis, bilateral"
4791,DRG04802,H16399,"Other interstitial and deep keratitis, unspecified eye"
4792,DRG04802,H16401,"Unspecified corneal neovascularization, right eye"
4793,DRG04802,H16402,"Unspecified corneal neovascularization, left eye"
4794,DRG04802,H16403,"Unspecified corneal neovascularization, bilateral"
4795,DRG04802,H16409,"Unspecified corneal neovascularization, unspecified eye"
4796,DRG04802,H16411,"Ghost vessels (corneal), right eye"
4797,DRG04802,H16412,"Ghost vessels (corneal), left eye"
4798,DRG04802,H16413,"Ghost vessels (corneal), bilateral"
4799,DRG04802,H16419,"Ghost vessels (corneal), unspecified eye"
4800,DRG04802,H16421,"Pannus (corneal), right eye"
4801,DRG04802,H16422,"Pannus (corneal), left eye"
4802,DRG04802,H16423,"Pannus (corneal), bilateral"
4803,DRG04802,H16429,"Pannus (corneal), unspecified eye"
4804,DRG04802,H16431,"Localized vascularization of cornea, right eye"
4805,DRG04802,H16432,"Localized vascularization of cornea, left eye"
4806,DRG04802,H16433,"Localized vascularization of cornea, bilateral"
4807,DRG04802,H16439,"Localized vascularization of cornea, unspecified eye"
4808,DRG04802,H16441,"Deep vascularization of cornea, right eye"
4809,DRG04802,H16442,"Deep vascularization of cornea, left eye"
4810,DRG04802,H16443,"Deep vascularization of cornea, bilateral"
4811,DRG04802,H16449,"Deep vascularization of cornea, unspecified eye"
4812,DRG04802,H169,Unspecified keratitis
4813,DRG04802,H1700,"Adherent leukoma, unspecified eye"
4814,DRG04802,H1701,"Adherent leukoma, right eye"
4815,DRG04802,H1702,"Adherent leukoma, left eye"
4816,DRG04802,H1703,"Adherent leukoma, bilateral"
4817,DRG04802,H1710,"Central corneal opacity, unspecified eye"
4818,DRG04802,H1711,"Central corneal opacity, right eye"
4819,DRG04802,H1712,"Central corneal opacity, left eye"
4820,DRG04802,H1713,"Central corneal opacity, bilateral"
4821,DRG04802,H17811,"Minor opacity of cornea, right eye"
4822,DRG04802,H17812,"Minor opacity of cornea, left eye"
4823,DRG04802,H17813,"Minor opacity of cornea, bilateral"
4824,DRG04802,H17819,"Minor opacity of cornea, unspecified eye"
4825,DRG04802,H17821,"Peripheral opacity of cornea, right eye"
4826,DRG04802,H17822,"Peripheral opacity of cornea, left eye"
4827,DRG04802,H17823,"Peripheral opacity of cornea, bilateral"
4828,DRG04802,H17829,"Peripheral opacity of cornea, unspecified eye"
4829,DRG04802,H1789,Other corneal scars and opacities
4830,DRG04802,H179,Unspecified corneal scar and opacity
4831,DRG04802,H18001,"Unspecified corneal deposit, right eye"
4832,DRG04802,H18002,"Unspecified corneal deposit, left eye"
4833,DRG04802,H18003,"Unspecified corneal deposit, bilateral"
4834,DRG04802,H18009,"Unspecified corneal deposit, unspecified eye"
4835,DRG04802,H18011,"Anterior corneal pigmentations, right eye"
4836,DRG04802,H18012,"Anterior corneal pigmentations, left eye"
4837,DRG04802,H18013,"Anterior corneal pigmentations, bilateral"
4838,DRG04802,H18019,"Anterior corneal pigmentations, unspecified eye"
4839,DRG04802,H18021,"Argentous corneal deposits, right eye"
4840,DRG04802,H18022,"Argentous corneal deposits, left eye"
4841,DRG04802,H18023,"Argentous corneal deposits, bilateral"
4842,DRG04802,H18029,"Argentous corneal deposits, unspecified eye"
4843,DRG04802,H18031,"Corneal deposits in metabolic disorders, right eye"
4844,DRG04802,H18032,"Corneal deposits in metabolic disorders, left eye"
4845,DRG04802,H18033,"Corneal deposits in metabolic disorders, bilateral"
4846,DRG04802,H18039,"Corneal deposits in metabolic disorders, unspecified eye"
4847,DRG04802,H18041,"Kayser-Fleischer ring, right eye"
4848,DRG04802,H18042,"Kayser-Fleischer ring, left eye"
4849,DRG04802,H18043,"Kayser-Fleischer ring, bilateral"
4850,DRG04802,H18049,"Kayser-Fleischer ring, unspecified eye"
4851,DRG04802,H18051,"Posterior corneal pigmentations, right eye"
4852,DRG04802,H18052,"Posterior corneal pigmentations, left eye"
4853,DRG04802,H18053,"Posterior corneal pigmentations, bilateral"
4854,DRG04802,H18059,"Posterior corneal pigmentations, unspecified eye"
4855,DRG04802,H18061,"Stromal corneal pigmentations, right eye"
4856,DRG04802,H18062,"Stromal corneal pigmentations, left eye"
4857,DRG04802,H18063,"Stromal corneal pigmentations, bilateral"
4858,DRG04802,H18069,"Stromal corneal pigmentations, unspecified eye"
4859,DRG04802,H1810,"Bullous keratopathy, unspecified eye"
4860,DRG04802,H1811,"Bullous keratopathy, right eye"
4861,DRG04802,H1812,"Bullous keratopathy, left eye"
4862,DRG04802,H1813,"Bullous keratopathy, bilateral"
4863,DRG04802,H1820,Unspecified corneal edema
4864,DRG04802,H18211,"Corneal edema secondary to contact lens, right eye"
4865,DRG04802,H18212,"Corneal edema secondary to contact lens, left eye"
4866,DRG04802,H18213,"Corneal edema secondary to contact lens, bilateral"
4867,DRG04802,H18219,"Corneal edema secondary to contact lens, unspecified eye"
4868,DRG04802,H18221,"Idiopathic corneal edema, right eye"
4869,DRG04802,H18222,"Idiopathic corneal edema, left eye"
4870,DRG04802,H18223,"Idiopathic corneal edema, bilateral"
4871,DRG04802,H18229,"Idiopathic corneal edema, unspecified eye"
4872,DRG04802,H18231,"Secondary corneal edema, right eye"
4873,DRG04802,H18232,"Secondary corneal edema, left eye"
4874,DRG04802,H18233,"Secondary corneal edema, bilateral"
4875,DRG04802,H18239,"Secondary corneal edema, unspecified eye"
4876,DRG04802,H1830,Unspecified corneal membrane change
4877,DRG04802,H18311,"Folds and rupture in Bowman's membrane, right eye"
4878,DRG04802,H18312,"Folds and rupture in Bowman's membrane, left eye"
4879,DRG04802,H18313,"Folds and rupture in Bowman's membrane, bilateral"
4880,DRG04802,H18319,"Folds and rupture in Bowman's membrane, unspecified eye"
4881,DRG04802,H18321,"Folds in Descemet's membrane, right eye"
4882,DRG04802,H18322,"Folds in Descemet's membrane, left eye"
4883,DRG04802,H18323,"Folds in Descemet's membrane, bilateral"
4884,DRG04802,H18329,"Folds in Descemet's membrane, unspecified eye"
4885,DRG04802,H18331,"Rupture in Descemet's membrane, right eye"
4886,DRG04802,H18332,"Rupture in Descemet's membrane, left eye"
4887,DRG04802,H18333,"Rupture in Descemet's membrane, bilateral"
4888,DRG04802,H18339,"Rupture in Descemet's membrane, unspecified eye"
4889,DRG04802,H1840,Unspecified corneal degeneration
4890,DRG04802,H18411,"Arcus senilis, right eye"
4891,DRG04802,H18412,"Arcus senilis, left eye"
4892,DRG04802,H18413,"Arcus senilis, bilateral"
4893,DRG04802,H18419,"Arcus senilis, unspecified eye"
4894,DRG04802,H18421,"Band keratopathy, right eye"
4895,DRG04802,H18422,"Band keratopathy, left eye"
4896,DRG04802,H18423,"Band keratopathy, bilateral"
4897,DRG04802,H18429,"Band keratopathy, unspecified eye"
4898,DRG04802,H1843,Other calcerous corneal degeneration
4899,DRG04802,H18441,"Keratomalacia, right eye"
4900,DRG04802,H18442,"Keratomalacia, left eye"
4901,DRG04802,H18443,"Keratomalacia, bilateral"
4902,DRG04802,H18449,"Keratomalacia, unspecified eye"
4903,DRG04802,H18451,"Nodular corneal degeneration, right eye"
4904,DRG04802,H18452,"Nodular corneal degeneration, left eye"
4905,DRG04802,H18453,"Nodular corneal degeneration, bilateral"
4906,DRG04802,H18459,"Nodular corneal degeneration, unspecified eye"
4907,DRG04802,H18461,"Peripheral corneal degeneration, right eye"
4908,DRG04802,H18462,"Peripheral corneal degeneration, left eye"
4909,DRG04802,H18463,"Peripheral corneal degeneration, bilateral"
4910,DRG04802,H18469,"Peripheral corneal degeneration, unspecified eye"
4911,DRG04802,H1849,Other corneal degeneration
4912,DRG04802,H1850,Unspecified hereditary corneal dystrophies
4913,DRG04802,H1851,Endothelial corneal dystrophy
4914,DRG04802,H1852,Epithelial (juvenile) corneal dystrophy
4915,DRG04802,H1853,Granular corneal dystrophy
4916,DRG04802,H1854,Lattice corneal dystrophy
4917,DRG04802,H1855,Macular corneal dystrophy
4918,DRG04802,H1859,Other hereditary corneal dystrophies
4919,DRG04802,H18601,"Keratoconus, unspecified, right eye"
4920,DRG04802,H18602,"Keratoconus, unspecified, left eye"
4921,DRG04802,H18603,"Keratoconus, unspecified, bilateral"
4922,DRG04802,H18609,"Keratoconus, unspecified, unspecified eye"
4923,DRG04802,H18611,"Keratoconus, stable, right eye"
4924,DRG04802,H18612,"Keratoconus, stable, left eye"
4925,DRG04802,H18613,"Keratoconus, stable, bilateral"
4926,DRG04802,H18619,"Keratoconus, stable, unspecified eye"
4927,DRG04802,H18621,"Keratoconus, unstable, right eye"
4928,DRG04802,H18622,"Keratoconus, unstable, left eye"
4929,DRG04802,H18623,"Keratoconus, unstable, bilateral"
4930,DRG04802,H18629,"Keratoconus, unstable, unspecified eye"
4931,DRG04802,H1870,Unspecified corneal deformity
4932,DRG04802,H18711,"Corneal ectasia, right eye"
4933,DRG04802,H18712,"Corneal ectasia, left eye"
4934,DRG04802,H18713,"Corneal ectasia, bilateral"
4935,DRG04802,H18719,"Corneal ectasia, unspecified eye"
4936,DRG04802,H18721,"Corneal staphyloma, right eye"
4937,DRG04802,H18722,"Corneal staphyloma, left eye"
4938,DRG04802,H18723,"Corneal staphyloma, bilateral"
4939,DRG04802,H18729,"Corneal staphyloma, unspecified eye"
4940,DRG04802,H18731,"Descemetocele, right eye"
4941,DRG04802,H18732,"Descemetocele, left eye"
4942,DRG04802,H18733,"Descemetocele, bilateral"
4943,DRG04802,H18739,"Descemetocele, unspecified eye"
4944,DRG04802,H18791,"Other corneal deformities, right eye"
4945,DRG04802,H18792,"Other corneal deformities, left eye"
4946,DRG04802,H18793,"Other corneal deformities, bilateral"
4947,DRG04802,H18799,"Other corneal deformities, unspecified eye"
4948,DRG04802,H18811,"Anesthesia and hypoesthesia of cornea, right eye"
4949,DRG04802,H18812,"Anesthesia and hypoesthesia of cornea, left eye"
4950,DRG04802,H18813,"Anesthesia and hypoesthesia of cornea, bilateral"
4951,DRG04802,H18819,"Anesthesia and hypoesthesia of cornea, unspecified eye"
4952,DRG04802,H18821,"Corneal disorder due to contact lens, right eye"
4953,DRG04802,H18822,"Corneal disorder due to contact lens, left eye"
4954,DRG04802,H18823,"Corneal disorder due to contact lens, bilateral"
4955,DRG04802,H18829,"Corneal disorder due to contact lens, unspecified eye"
4956,DRG04802,H18831,"Recurrent erosion of cornea, right eye"
4957,DRG04802,H18832,"Recurrent erosion of cornea, left eye"
4958,DRG04802,H18833,"Recurrent erosion of cornea, bilateral"
4959,DRG04802,H18839,"Recurrent erosion of cornea, unspecified eye"
4960,DRG04802,H18891,"Other specified disorders of cornea, right eye"
4961,DRG04802,H18892,"Other specified disorders of cornea, left eye"
4962,DRG04802,H18893,"Other specified disorders of cornea, bilateral"
4963,DRG04802,H18899,"Other specified disorders of cornea, unspecified eye"
4964,DRG04802,H189,Unspecified disorder of cornea
4965,DRG04802,H2000,Unspecified acute and subacute iridocyclitis
4966,DRG04802,H20011,"Primary iridocyclitis, right eye"
4967,DRG04802,H20012,"Primary iridocyclitis, left eye"
4968,DRG04802,H20013,"Primary iridocyclitis, bilateral"
4969,DRG04802,H20019,"Primary iridocyclitis, unspecified eye"
4970,DRG04802,H20021,"Recurrent acute iridocyclitis, right eye"
4971,DRG04802,H20022,"Recurrent acute iridocyclitis, left eye"
4972,DRG04802,H20023,"Recurrent acute iridocyclitis, bilateral"
4973,DRG04802,H20029,"Recurrent acute iridocyclitis, unspecified eye"
4974,DRG04802,H20031,"Secondary infectious iridocyclitis, right eye"
4975,DRG04802,H20032,"Secondary infectious iridocyclitis, left eye"
4976,DRG04802,H20033,"Secondary infectious iridocyclitis, bilateral"
4977,DRG04802,H20039,"Secondary infectious iridocyclitis, unspecified eye"
4978,DRG04802,H20041,"Secondary noninfectious iridocyclitis, right eye"
4979,DRG04802,H20042,"Secondary noninfectious iridocyclitis, left eye"
4980,DRG04802,H20043,"Secondary noninfectious iridocyclitis, bilateral"
4981,DRG04802,H20049,"Secondary noninfectious iridocyclitis, unspecified eye"
4982,DRG04802,H20051,"Hypopyon, right eye"
4983,DRG04802,H20052,"Hypopyon, left eye"
4984,DRG04802,H20053,"Hypopyon, bilateral"
4985,DRG04802,H20059,"Hypopyon, unspecified eye"
4986,DRG04802,H2010,"Chronic iridocyclitis, unspecified eye"
4987,DRG04802,H2011,"Chronic iridocyclitis, right eye"
4988,DRG04802,H2012,"Chronic iridocyclitis, left eye"
4989,DRG04802,H2013,"Chronic iridocyclitis, bilateral"
4990,DRG04802,H2020,"Lens-induced iridocyclitis, unspecified eye"
4991,DRG04802,H2021,"Lens-induced iridocyclitis, right eye"
4992,DRG04802,H2022,"Lens-induced iridocyclitis, left eye"
4993,DRG04802,H2023,"Lens-induced iridocyclitis, bilateral"
4994,DRG04802,H20811,"Fuchs' heterochromic cyclitis, right eye"
4995,DRG04802,H20812,"Fuchs' heterochromic cyclitis, left eye"
4996,DRG04802,H20813,"Fuchs' heterochromic cyclitis, bilateral"
4997,DRG04802,H20819,"Fuchs' heterochromic cyclitis, unspecified eye"
4998,DRG04802,H20821,"Vogt-Koyanagi syndrome, right eye"
4999,DRG04802,H20822,"Vogt-Koyanagi syndrome, left eye"
5000,DRG04802,H20823,"Vogt-Koyanagi syndrome, bilateral"
5001,DRG04802,H20829,"Vogt-Koyanagi syndrome, unspecified eye"
5002,DRG04802,H209,Unspecified iridocyclitis
5003,DRG04802,H211X1,"Other vascular disorders of iris and ciliary body, right eye"
5004,DRG04802,H211X2,"Other vascular disorders of iris and ciliary body, left eye"
5005,DRG04802,H211X3,"Other vascular disorders of iris and ciliary body, bilateral"
5006,DRG04802,H211X9,"Other vascular disorders of iris and ciliary body, unspecified eye"
5007,DRG04802,H21211,"Degeneration of chamber angle, right eye"
5008,DRG04802,H21212,"Degeneration of chamber angle, left eye"
5009,DRG04802,H21213,"Degeneration of chamber angle, bilateral"
5010,DRG04802,H21219,"Degeneration of chamber angle, unspecified eye"
5011,DRG04802,H21221,"Degeneration of ciliary body, right eye"
5012,DRG04802,H21222,"Degeneration of ciliary body, left eye"
5013,DRG04802,H21223,"Degeneration of ciliary body, bilateral"
5014,DRG04802,H21229,"Degeneration of ciliary body, unspecified eye"
5015,DRG04802,H21231,"Degeneration of iris (pigmentary), right eye"
5016,DRG04802,H21232,"Degeneration of iris (pigmentary), left eye"
5017,DRG04802,H21233,"Degeneration of iris (pigmentary), bilateral"
5018,DRG04802,H21239,"Degeneration of iris (pigmentary), unspecified eye"
5019,DRG04802,H21241,"Degeneration of pupillary margin, right eye"
5020,DRG04802,H21242,"Degeneration of pupillary margin, left eye"
5021,DRG04802,H21243,"Degeneration of pupillary margin, bilateral"
5022,DRG04802,H21249,"Degeneration of pupillary margin, unspecified eye"
5023,DRG04802,H21251,"Iridoschisis, right eye"
5024,DRG04802,H21252,"Iridoschisis, left eye"
5025,DRG04802,H21253,"Iridoschisis, bilateral"
5026,DRG04802,H21259,"Iridoschisis, unspecified eye"
5027,DRG04802,H21261,"Iris atrophy (essential) (progressive), right eye"
5028,DRG04802,H21262,"Iris atrophy (essential) (progressive), left eye"
5029,DRG04802,H21263,"Iris atrophy (essential) (progressive), bilateral"
5030,DRG04802,H21269,"Iris atrophy (essential) (progressive), unspecified eye"
5031,DRG04802,H21271,"Miotic pupillary cyst, right eye"
5032,DRG04802,H21272,"Miotic pupillary cyst, left eye"
5033,DRG04802,H21273,"Miotic pupillary cyst, bilateral"
5034,DRG04802,H21279,"Miotic pupillary cyst, unspecified eye"
5035,DRG04802,H2129,Other iris atrophy
5036,DRG04802,H21301,"Idiopathic cysts of iris, ciliary body or anterior chamber, right eye"
5037,DRG04802,H21302,"Idiopathic cysts of iris, ciliary body or anterior chamber, left eye"
5038,DRG04802,H21303,"Idiopathic cysts of iris, ciliary body or anterior chamber, bilateral"
5039,DRG04802,H21309,"Idiopathic cysts of iris, ciliary body or anterior chamber, unspecified eye"
5040,DRG04802,H21311,"Exudative cysts of iris or anterior chamber, right eye"
5041,DRG04802,H21312,"Exudative cysts of iris or anterior chamber, left eye"
5042,DRG04802,H21313,"Exudative cysts of iris or anterior chamber, bilateral"
5043,DRG04802,H21319,"Exudative cysts of iris or anterior chamber, unspecified eye"
5044,DRG04802,H21321,"Implantation cysts of iris, ciliary body or anterior chamber, right eye"
5045,DRG04802,H21322,"Implantation cysts of iris, ciliary body or anterior chamber, left eye"
5046,DRG04802,H21323,"Implantation cysts of iris, ciliary body or anterior chamber, bilateral"
5047,DRG04802,H21329,"Implantation cysts of iris, ciliary body or anterior chamber, unspecified eye"
5048,DRG04802,H21341,"Primary cyst of pars plana, right eye"
5049,DRG04802,H21342,"Primary cyst of pars plana, left eye"
5050,DRG04802,H21343,"Primary cyst of pars plana, bilateral"
5051,DRG04802,H21349,"Primary cyst of pars plana, unspecified eye"
5052,DRG04802,H21351,"Exudative cyst of pars plana, right eye"
5053,DRG04802,H21352,"Exudative cyst of pars plana, left eye"
5054,DRG04802,H21353,"Exudative cyst of pars plana, bilateral"
5055,DRG04802,H21359,"Exudative cyst of pars plana, unspecified eye"
5056,DRG04802,H2140,"Pupillary membranes, unspecified eye"
5057,DRG04802,H2141,"Pupillary membranes, right eye"
5058,DRG04802,H2142,"Pupillary membranes, left eye"
5059,DRG04802,H2143,"Pupillary membranes, bilateral"
5060,DRG04802,H21501,"Unspecified adhesions of iris, right eye"
5061,DRG04802,H21502,"Unspecified adhesions of iris, left eye"
5062,DRG04802,H21503,"Unspecified adhesions of iris, bilateral"
5063,DRG04802,H21509,"Unspecified adhesions of iris and ciliary body, unspecified eye"
5064,DRG04802,H21511,"Anterior synechiae (iris), right eye"
5065,DRG04802,H21512,"Anterior synechiae (iris), left eye"
5066,DRG04802,H21513,"Anterior synechiae (iris), bilateral"
5067,DRG04802,H21519,"Anterior synechiae (iris), unspecified eye"
5068,DRG04802,H21521,"Goniosynechiae, right eye"
5069,DRG04802,H21522,"Goniosynechiae, left eye"
5070,DRG04802,H21523,"Goniosynechiae, bilateral"
5071,DRG04802,H21529,"Goniosynechiae, unspecified eye"
5072,DRG04802,H21531,"Iridodialysis, right eye"
5073,DRG04802,H21532,"Iridodialysis, left eye"
5074,DRG04802,H21533,"Iridodialysis, bilateral"
5075,DRG04802,H21539,"Iridodialysis, unspecified eye"
5076,DRG04802,H21541,"Posterior synechiae (iris), right eye"
5077,DRG04802,H21542,"Posterior synechiae (iris), left eye"
5078,DRG04802,H21543,"Posterior synechiae (iris), bilateral"
5079,DRG04802,H21549,"Posterior synechiae (iris), unspecified eye"
5080,DRG04802,H21551,"Recession of chamber angle, right eye"
5081,DRG04802,H21552,"Recession of chamber angle, left eye"
5082,DRG04802,H21553,"Recession of chamber angle, bilateral"
5083,DRG04802,H21559,"Recession of chamber angle, unspecified eye"
5084,DRG04802,H21561,"Pupillary abnormality, right eye"
5085,DRG04802,H21562,"Pupillary abnormality, left eye"
5086,DRG04802,H21563,"Pupillary abnormality, bilateral"
5087,DRG04802,H21569,"Pupillary abnormality, unspecified eye"
5088,DRG04802,H2181,Floppy iris syndrome
5089,DRG04802,H2182,Plateau iris syndrome (post-iridectomy) (postprocedural)
5090,DRG04802,H2189,Other specified disorders of iris and ciliary body
5091,DRG04802,H219,Unspecified disorder of iris and ciliary body
5092,DRG04802,H25011,"Cortical age-related cataract, right eye"
5093,DRG04802,H25012,"Cortical age-related cataract, left eye"
5094,DRG04802,H25013,"Cortical age-related cataract, bilateral"
5095,DRG04802,H25019,"Cortical age-related cataract, unspecified eye"
5096,DRG04802,H25031,"Anterior subcapsular polar age-related cataract, right eye"
5097,DRG04802,H25032,"Anterior subcapsular polar age-related cataract, left eye"
5098,DRG04802,H25033,"Anterior subcapsular polar age-related cataract, bilateral"
5099,DRG04802,H25039,"Anterior subcapsular polar age-related cataract, unspecified eye"
5100,DRG04802,H25041,"Posterior subcapsular polar age-related cataract, right eye"
5101,DRG04802,H25042,"Posterior subcapsular polar age-related cataract, left eye"
5102,DRG04802,H25043,"Posterior subcapsular polar age-related cataract, bilateral"
5103,DRG04802,H25049,"Posterior subcapsular polar age-related cataract, unspecified eye"
5104,DRG04802,H25091,"Other age-related incipient cataract, right eye"
5105,DRG04802,H25092,"Other age-related incipient cataract, left eye"
5106,DRG04802,H25093,"Other age-related incipient cataract, bilateral"
5107,DRG04802,H25099,"Other age-related incipient cataract, unspecified eye"
5108,DRG04802,H2510,"Age-related nuclear cataract, unspecified eye"
5109,DRG04802,H2511,"Age-related nuclear cataract, right eye"
5110,DRG04802,H2512,"Age-related nuclear cataract, left eye"
5111,DRG04802,H2513,"Age-related nuclear cataract, bilateral"
5112,DRG04802,H2520,"Age-related cataract, morgagnian type, unspecified eye"
5113,DRG04802,H2521,"Age-related cataract, morgagnian type, right eye"
5114,DRG04802,H2522,"Age-related cataract, morgagnian type, left eye"
5115,DRG04802,H2523,"Age-related cataract, morgagnian type, bilateral"
5116,DRG04802,H25811,"Combined forms of age-related cataract, right eye"
5117,DRG04802,H25812,"Combined forms of age-related cataract, left eye"
5118,DRG04802,H25813,"Combined forms of age-related cataract, bilateral"
5119,DRG04802,H25819,"Combined forms of age-related cataract, unspecified eye"
5120,DRG04802,H2589,Other age-related cataract
5121,DRG04802,H259,Unspecified age-related cataract
5122,DRG04802,H26001,"Unspecified infantile and juvenile cataract, right eye"
5123,DRG04802,H26002,"Unspecified infantile and juvenile cataract, left eye"
5124,DRG04802,H26003,"Unspecified infantile and juvenile cataract, bilateral"
5125,DRG04802,H26009,"Unspecified infantile and juvenile cataract, unspecified eye"
5126,DRG04802,H26011,"Infantile and juvenile cortical, lamellar, or zonular cataract, right eye"
5127,DRG04802,H26012,"Infantile and juvenile cortical, lamellar, or zonular cataract, left eye"
5128,DRG04802,H26013,"Infantile and juvenile cortical, lamellar, or zonular cataract, bilateral"
5129,DRG04802,H26019,"Infantile and juvenile cortical, lamellar, or zonular cataract, unspecified eye"
5130,DRG04802,H26031,"Infantile and juvenile nuclear cataract, right eye"
5131,DRG04802,H26032,"Infantile and juvenile nuclear cataract, left eye"
5132,DRG04802,H26033,"Infantile and juvenile nuclear cataract, bilateral"
5133,DRG04802,H26039,"Infantile and juvenile nuclear cataract, unspecified eye"
5134,DRG04802,H26041,"Anterior subcapsular polar infantile and juvenile cataract, right eye"
5135,DRG04802,H26042,"Anterior subcapsular polar infantile and juvenile cataract, left eye"
5136,DRG04802,H26043,"Anterior subcapsular polar infantile and juvenile cataract, bilateral"
5137,DRG04802,H26049,"Anterior subcapsular polar infantile and juvenile cataract, unspecified eye"
5138,DRG04802,H26051,"Posterior subcapsular polar infantile and juvenile cataract, right eye"
5139,DRG04802,H26052,"Posterior subcapsular polar infantile and juvenile cataract, left eye"
5140,DRG04802,H26053,"Posterior subcapsular polar infantile and juvenile cataract, bilateral"
