DRG,CM-PCS,en
DRG22702,0KML4ZZ,"Reattachment of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KMM0ZZ,"Reattachment of Perineum Muscle, Open Approach"
DRG22702,0KMM4ZZ,"Reattachment of Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KMN0ZZ,"Reattachment of Right Hip Muscle, Open Approach"
DRG22702,0KMN4ZZ,"Reattachment of Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KMP0ZZ,"Reattachment of Left Hip Muscle, Open Approach"
DRG22702,0KMP4ZZ,"Reattachment of Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KMQ0ZZ,"Reattachment of Right Upper Leg Muscle, Open Approach"
DRG22702,0KMQ4ZZ,"Reattachment of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KMR0ZZ,"Reattachment of Left Upper Leg Muscle, Open Approach"
DRG22702,0KMR4ZZ,"Reattachment of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KMS0ZZ,"Reattachment of Right Lower Leg Muscle, Open Approach"
DRG22702,0KMS4ZZ,"Reattachment of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KMT0ZZ,"Reattachment of Left Lower Leg Muscle, Open Approach"
DRG22702,0KMT4ZZ,"Reattachment of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KMV0ZZ,"Reattachment of Right Foot Muscle, Open Approach"
DRG22702,0KMV4ZZ,"Reattachment of Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KMW0ZZ,"Reattachment of Left Foot Muscle, Open Approach"
DRG22702,0KMW4ZZ,"Reattachment of Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KN40ZZ,"Release Tongue, Palate, Pharynx Muscle, Open Approach"
DRG22702,0KN43ZZ,"Release Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
DRG22702,0KN44ZZ,"Release Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KPX0MZ,"Removal of Stimulator Lead from Upper Muscle, Open Approach"
DRG22702,0KPX3MZ,"Removal of Stimulator Lead from Upper Muscle, Percutaneous Approach"
DRG22702,0KPX4MZ,"Removal of Stimulator Lead from Upper Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KPY0MZ,"Removal of Stimulator Lead from Lower Muscle, Open Approach"
DRG22702,0KPY3MZ,"Removal of Stimulator Lead from Lower Muscle, Percutaneous Approach"
DRG22702,0KPY4MZ,"Removal of Stimulator Lead from Lower Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KQQ0ZZ,"Repair Right Upper Leg Muscle, Open Approach"
DRG22702,0KQQ3ZZ,"Repair Right Upper Leg Muscle, Percutaneous Approach"
DRG22702,0KQQ4ZZ,"Repair Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KQR0ZZ,"Repair Left Upper Leg Muscle, Open Approach"
DRG22702,0KQR3ZZ,"Repair Left Upper Leg Muscle, Percutaneous Approach"
DRG22702,0KQR4ZZ,"Repair Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS00ZZ,"Reposition Head Muscle, Open Approach"
DRG22702,0KS04ZZ,"Reposition Head Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS10ZZ,"Reposition Facial Muscle, Open Approach"
DRG22702,0KS14ZZ,"Reposition Facial Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS20ZZ,"Reposition Right Neck Muscle, Open Approach"
DRG22702,0KS24ZZ,"Reposition Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS30ZZ,"Reposition Left Neck Muscle, Open Approach"
DRG22702,0KS34ZZ,"Reposition Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS40ZZ,"Reposition Tongue, Palate, Pharynx Muscle, Open Approach"
DRG22702,0KS44ZZ,"Reposition Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS50ZZ,"Reposition Right Shoulder Muscle, Open Approach"
DRG22702,0KS54ZZ,"Reposition Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS60ZZ,"Reposition Left Shoulder Muscle, Open Approach"
DRG22702,0KS64ZZ,"Reposition Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS70ZZ,"Reposition Right Upper Arm Muscle, Open Approach"
DRG22702,0KS74ZZ,"Reposition Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS80ZZ,"Reposition Left Upper Arm Muscle, Open Approach"
DRG22702,0KS84ZZ,"Reposition Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KS90ZZ,"Reposition Right Lower Arm and Wrist Muscle, Open Approach"
DRG22702,0KS94ZZ,"Reposition Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSB0ZZ,"Reposition Left Lower Arm and Wrist Muscle, Open Approach"
DRG22702,0KSB4ZZ,"Reposition Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSF0ZZ,"Reposition Right Trunk Muscle, Open Approach"
DRG22702,0KSF4ZZ,"Reposition Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSG0ZZ,"Reposition Left Trunk Muscle, Open Approach"
DRG22702,0KSG4ZZ,"Reposition Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSH0ZZ,"Reposition Right Thorax Muscle, Open Approach"
DRG22702,0KSH4ZZ,"Reposition Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSJ0ZZ,"Reposition Left Thorax Muscle, Open Approach"
DRG22702,0KSJ4ZZ,"Reposition Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSK0ZZ,"Reposition Right Abdomen Muscle, Open Approach"
DRG22702,0KSK4ZZ,"Reposition Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSL0ZZ,"Reposition Left Abdomen Muscle, Open Approach"
DRG22702,0KSL4ZZ,"Reposition Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSM0ZZ,"Reposition Perineum Muscle, Open Approach"
DRG22702,0KSM4ZZ,"Reposition Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSN0ZZ,"Reposition Right Hip Muscle, Open Approach"
DRG22702,0KSN4ZZ,"Reposition Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSP0ZZ,"Reposition Left Hip Muscle, Open Approach"
DRG22702,0KSP4ZZ,"Reposition Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSQ0ZZ,"Reposition Right Upper Leg Muscle, Open Approach"
DRG22702,0KSQ4ZZ,"Reposition Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSR0ZZ,"Reposition Left Upper Leg Muscle, Open Approach"
DRG22702,0KSR4ZZ,"Reposition Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSS0ZZ,"Reposition Right Lower Leg Muscle, Open Approach"
DRG22702,0KSS4ZZ,"Reposition Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KST0ZZ,"Reposition Left Lower Leg Muscle, Open Approach"
DRG22702,0KST4ZZ,"Reposition Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSV0ZZ,"Reposition Right Foot Muscle, Open Approach"
DRG22702,0KSV4ZZ,"Reposition Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KSW0ZZ,"Reposition Left Foot Muscle, Open Approach"
DRG22702,0KSW4ZZ,"Reposition Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KU007Z,"Supplement Head Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU00JZ,"Supplement Head Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU00KZ,"Supplement Head Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU047Z,"Supplement Head Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU04JZ,"Supplement Head Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU04KZ,"Supplement Head Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU107Z,"Supplement Facial Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU10JZ,"Supplement Facial Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU10KZ,"Supplement Facial Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU147Z,"Supplement Facial Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU14JZ,"Supplement Facial Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU14KZ,"Supplement Facial Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU207Z,"Supplement Right Neck Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU20JZ,"Supplement Right Neck Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU20KZ,"Supplement Right Neck Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU247Z,"Supplement Right Neck Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU24JZ,"Supplement Right Neck Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU24KZ,"Supplement Right Neck Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU307Z,"Supplement Left Neck Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU30JZ,"Supplement Left Neck Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU30KZ,"Supplement Left Neck Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU347Z,"Supplement Left Neck Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU34JZ,"Supplement Left Neck Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU34KZ,"Supplement Left Neck Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU407Z,"Supplement Tongue, Palate, Pharynx Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU40JZ,"Supplement Tongue, Palate, Pharynx Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU40KZ,"Supplement Tongue, Palate, Pharynx Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU447Z,"Supplement Tongue, Palate, Pharynx Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU44JZ,"Supplement Tongue, Palate, Pharynx Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU44KZ,"Supplement Tongue, Palate, Pharynx Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU507Z,"Supplement Right Shoulder Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU50JZ,"Supplement Right Shoulder Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU50KZ,"Supplement Right Shoulder Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU547Z,"Supplement Right Shoulder Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU54JZ,"Supplement Right Shoulder Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU54KZ,"Supplement Right Shoulder Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU607Z,"Supplement Left Shoulder Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU60JZ,"Supplement Left Shoulder Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU60KZ,"Supplement Left Shoulder Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU647Z,"Supplement Left Shoulder Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU64JZ,"Supplement Left Shoulder Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU64KZ,"Supplement Left Shoulder Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU707Z,"Supplement Right Upper Arm Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU70JZ,"Supplement Right Upper Arm Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU70KZ,"Supplement Right Upper Arm Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU747Z,"Supplement Right Upper Arm Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU74JZ,"Supplement Right Upper Arm Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU74KZ,"Supplement Right Upper Arm Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU807Z,"Supplement Left Upper Arm Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU80JZ,"Supplement Left Upper Arm Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU80KZ,"Supplement Left Upper Arm Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU847Z,"Supplement Left Upper Arm Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU84JZ,"Supplement Left Upper Arm Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU84KZ,"Supplement Left Upper Arm Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU907Z,"Supplement Right Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KU90JZ,"Supplement Right Lower Arm and Wrist Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KU90KZ,"Supplement Right Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KU947Z,"Supplement Right Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU94JZ,"Supplement Right Lower Arm and Wrist Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KU94KZ,"Supplement Right Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUB07Z,"Supplement Left Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUB0JZ,"Supplement Left Lower Arm and Wrist Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUB0KZ,"Supplement Left Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUB47Z,"Supplement Left Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUB4JZ,"Supplement Left Lower Arm and Wrist Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUB4KZ,"Supplement Left Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUF07Z,"Supplement Right Trunk Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUF0JZ,"Supplement Right Trunk Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUF0KZ,"Supplement Right Trunk Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUF47Z,"Supplement Right Trunk Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUF4JZ,"Supplement Right Trunk Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUF4KZ,"Supplement Right Trunk Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUG07Z,"Supplement Left Trunk Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUG0JZ,"Supplement Left Trunk Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUG0KZ,"Supplement Left Trunk Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUG47Z,"Supplement Left Trunk Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUG4JZ,"Supplement Left Trunk Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUG4KZ,"Supplement Left Trunk Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUH07Z,"Supplement Right Thorax Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUH0JZ,"Supplement Right Thorax Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUH0KZ,"Supplement Right Thorax Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUH47Z,"Supplement Right Thorax Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUH4JZ,"Supplement Right Thorax Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUH4KZ,"Supplement Right Thorax Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUJ07Z,"Supplement Left Thorax Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUJ0JZ,"Supplement Left Thorax Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUJ0KZ,"Supplement Left Thorax Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUJ47Z,"Supplement Left Thorax Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUJ4JZ,"Supplement Left Thorax Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUJ4KZ,"Supplement Left Thorax Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUK07Z,"Supplement Right Abdomen Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUK0JZ,"Supplement Right Abdomen Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUK0KZ,"Supplement Right Abdomen Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUK47Z,"Supplement Right Abdomen Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUK4JZ,"Supplement Right Abdomen Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUK4KZ,"Supplement Right Abdomen Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUL07Z,"Supplement Left Abdomen Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUL0JZ,"Supplement Left Abdomen Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUL0KZ,"Supplement Left Abdomen Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUL47Z,"Supplement Left Abdomen Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUL4JZ,"Supplement Left Abdomen Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUL4KZ,"Supplement Left Abdomen Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUM07Z,"Supplement Perineum Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUM0JZ,"Supplement Perineum Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUM0KZ,"Supplement Perineum Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUM47Z,"Supplement Perineum Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUM4JZ,"Supplement Perineum Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUM4KZ,"Supplement Perineum Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUN07Z,"Supplement Right Hip Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUN0JZ,"Supplement Right Hip Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUN0KZ,"Supplement Right Hip Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUN47Z,"Supplement Right Hip Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUN4JZ,"Supplement Right Hip Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUN4KZ,"Supplement Right Hip Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUP07Z,"Supplement Left Hip Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUP0JZ,"Supplement Left Hip Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUP0KZ,"Supplement Left Hip Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUP47Z,"Supplement Left Hip Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUP4JZ,"Supplement Left Hip Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUP4KZ,"Supplement Left Hip Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUQ07Z,"Supplement Right Upper Leg Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUQ0JZ,"Supplement Right Upper Leg Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUQ0KZ,"Supplement Right Upper Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUQ47Z,"Supplement Right Upper Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUQ4JZ,"Supplement Right Upper Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUQ4KZ,"Supplement Right Upper Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUR07Z,"Supplement Left Upper Leg Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUR0JZ,"Supplement Left Upper Leg Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUR0KZ,"Supplement Left Upper Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUR47Z,"Supplement Left Upper Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUR4JZ,"Supplement Left Upper Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUR4KZ,"Supplement Left Upper Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUS07Z,"Supplement Right Lower Leg Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUS0JZ,"Supplement Right Lower Leg Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUS0KZ,"Supplement Right Lower Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUS47Z,"Supplement Right Lower Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUS4JZ,"Supplement Right Lower Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUS4KZ,"Supplement Right Lower Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUT07Z,"Supplement Left Lower Leg Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUT0JZ,"Supplement Left Lower Leg Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUT0KZ,"Supplement Left Lower Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUT47Z,"Supplement Left Lower Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUT4JZ,"Supplement Left Lower Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUT4KZ,"Supplement Left Lower Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUV07Z,"Supplement Right Foot Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUV0JZ,"Supplement Right Foot Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUV0KZ,"Supplement Right Foot Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUV47Z,"Supplement Right Foot Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUV4JZ,"Supplement Right Foot Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUV4KZ,"Supplement Right Foot Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUW07Z,"Supplement Left Foot Muscle with Autologous Tissue Substitute, Open Approach"
DRG22702,0KUW0JZ,"Supplement Left Foot Muscle with Synthetic Substitute, Open Approach"
DRG22702,0KUW0KZ,"Supplement Left Foot Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0KUW47Z,"Supplement Left Foot Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUW4JZ,"Supplement Left Foot Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KUW4KZ,"Supplement Left Foot Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0KX00Z0,"Transfer Head Muscle with Skin, Open Approach"
DRG22702,0KX00Z1,"Transfer Head Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX00Z2,"Transfer Head Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX00ZZ,"Transfer Head Muscle, Open Approach"
DRG22702,0KX04Z0,"Transfer Head Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX04Z1,"Transfer Head Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX04Z2,"Transfer Head Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX04ZZ,"Transfer Head Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KX10Z0,"Transfer Facial Muscle with Skin, Open Approach"
DRG22702,0KX10Z1,"Transfer Facial Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX10Z2,"Transfer Facial Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX14Z0,"Transfer Facial Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX14Z1,"Transfer Facial Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX14Z2,"Transfer Facial Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX20Z0,"Transfer Right Neck Muscle with Skin, Open Approach"
DRG22702,0KX20Z1,"Transfer Right Neck Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX20Z2,"Transfer Right Neck Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX20ZZ,"Transfer Right Neck Muscle, Open Approach"
DRG22702,0KX24Z0,"Transfer Right Neck Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX24Z1,"Transfer Right Neck Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX24Z2,"Transfer Right Neck Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX24ZZ,"Transfer Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KX30Z0,"Transfer Left Neck Muscle with Skin, Open Approach"
DRG22702,0KX30Z1,"Transfer Left Neck Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX30Z2,"Transfer Left Neck Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX30ZZ,"Transfer Left Neck Muscle, Open Approach"
DRG22702,0KX34Z0,"Transfer Left Neck Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX34Z1,"Transfer Left Neck Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
