,DRG,CM-PCS,en
1153,DRG39402,0D9W00Z,"Drainage of Peritoneum with Drainage Device, Open Approach"
1154,DRG39402,0D9W0ZX,"Drainage of Peritoneum, Open Approach, Diagnostic"
1155,DRG39402,0D9W0ZZ,"Drainage of Peritoneum, Open Approach"
1156,DRG39402,0D9W3ZX,"Drainage of Peritoneum, Percutaneous Approach, Diagnostic"
1157,DRG39402,0D9W4ZX,"Drainage of Peritoneum, Percutaneous Endoscopic Approach, Diagnostic"
1158,DRG39402,0DBS0ZX,"Excision of Greater Omentum, Open Approach, Diagnostic"
1159,DRG39402,0DBT0ZX,"Excision of Lesser Omentum, Open Approach, Diagnostic"
1160,DRG39402,0DBV0ZX,"Excision of Mesentery, Open Approach, Diagnostic"
1161,DRG39402,0DBW0ZX,"Excision of Peritoneum, Open Approach, Diagnostic"
1162,DRG39402,0DJ00ZZ,"Inspection of Upper Intestinal Tract, Open Approach"
1163,DRG39402,0DJ60ZZ,"Inspection of Stomach, Open Approach"
1164,DRG39402,0DJD0ZZ,"Inspection of Lower Intestinal Tract, Open Approach"
1165,DRG39402,0DJU0ZZ,"Inspection of Omentum, Open Approach"
1166,DRG39402,0DJU3ZZ,"Inspection of Omentum, Percutaneous Approach"
1167,DRG39402,0DJV0ZZ,"Inspection of Mesentery, Open Approach"
1168,DRG39402,0DJV3ZZ,"Inspection of Mesentery, Percutaneous Approach"
1169,DRG39402,0DJV4ZZ,"Inspection of Mesentery, Percutaneous Endoscopic Approach"
1170,DRG39402,0DJW0ZZ,"Inspection of Peritoneum, Open Approach"
1171,DRG39402,0DJW3ZZ,"Inspection of Peritoneum, Percutaneous Approach"
1172,DRG39402,0F900ZX,"Drainage of Liver, Open Approach, Diagnostic"
1173,DRG39402,0F910ZX,"Drainage of Right Lobe Liver, Open Approach, Diagnostic"
1174,DRG39402,0F920ZX,"Drainage of Left Lobe Liver, Open Approach, Diagnostic"
1175,DRG39402,0FB00ZX,"Excision of Liver, Open Approach, Diagnostic"
1176,DRG39402,0FB03ZX,"Excision of Liver, Percutaneous Approach, Diagnostic"
1177,DRG39402,0FB04ZX,"Excision of Liver, Percutaneous Endoscopic Approach, Diagnostic"
1178,DRG39402,0FB10ZX,"Excision of Right Lobe Liver, Open Approach, Diagnostic"
1179,DRG39402,0FB13ZX,"Excision of Right Lobe Liver, Percutaneous Approach, Diagnostic"
1180,DRG39402,0FB14ZX,"Excision of Right Lobe Liver, Percutaneous Endoscopic Approach, Diagnostic"
1181,DRG39402,0FB20ZX,"Excision of Left Lobe Liver, Open Approach, Diagnostic"
1182,DRG39402,0FB23ZX,"Excision of Left Lobe Liver, Percutaneous Approach, Diagnostic"
1183,DRG39402,0FB24ZX,"Excision of Left Lobe Liver, Percutaneous Endoscopic Approach, Diagnostic"
1184,DRG39402,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
1185,DRG39402,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
1186,DRG39402,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
1187,DRG39402,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
1188,DRG39402,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
1189,DRG39402,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
1190,DRG39402,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
1191,DRG39402,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
1192,DRG39402,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
1193,DRG39402,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
1194,DRG39402,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
1195,DRG39402,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
1196,DRG39402,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
1197,DRG39402,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
1198,DRG39402,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1199,DRG39402,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
1200,DRG39402,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
1201,DRG39402,0FHD03Z,"Insertion of Infusion Device into Pancreatic Duct, Open Approach"
1202,DRG39402,0FHD33Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Approach"
1203,DRG39402,0FHD43Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
1204,DRG39402,0FHD73Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening"
1205,DRG39402,0FHD83Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
1206,DRG39402,0FHG03Z,"Insertion of Infusion Device into Pancreas, Open Approach"
1207,DRG39402,0FHG33Z,"Insertion of Infusion Device into Pancreas, Percutaneous Approach"
1208,DRG39402,0FHG43Z,"Insertion of Infusion Device into Pancreas, Percutaneous Endoscopic Approach"
1209,DRG39402,0FJ03ZZ,"Inspection of Liver, Percutaneous Approach"
1210,DRG39402,0HB0XZZ,"Excision of Scalp Skin, External Approach"
1211,DRG39402,0HB1XZZ,"Excision of Face Skin, External Approach"
1212,DRG39402,0HB4XZZ,"Excision of Neck Skin, External Approach"
1213,DRG39402,0HB5XZZ,"Excision of Chest Skin, External Approach"
1214,DRG39402,0HB6XZZ,"Excision of Back Skin, External Approach"
1215,DRG39402,0HB7XZZ,"Excision of Abdomen Skin, External Approach"
1216,DRG39402,0HB8XZZ,"Excision of Buttock Skin, External Approach"
1217,DRG39402,0HBAXZZ,"Excision of Genitalia Skin, External Approach"
1218,DRG39402,0HBBXZZ,"Excision of Right Upper Arm Skin, External Approach"
1219,DRG39402,0HBCXZZ,"Excision of Left Upper Arm Skin, External Approach"
1220,DRG39402,0HBDXZZ,"Excision of Right Lower Arm Skin, External Approach"
1221,DRG39402,0HBEXZZ,"Excision of Left Lower Arm Skin, External Approach"
1222,DRG39402,0HBFXZZ,"Excision of Right Hand Skin, External Approach"
1223,DRG39402,0HBGXZZ,"Excision of Left Hand Skin, External Approach"
1224,DRG39402,0HBHXZZ,"Excision of Right Upper Leg Skin, External Approach"
1225,DRG39402,0HBJXZZ,"Excision of Left Upper Leg Skin, External Approach"
1226,DRG39402,0HBKXZZ,"Excision of Right Lower Leg Skin, External Approach"
1227,DRG39402,0HBLXZZ,"Excision of Left Lower Leg Skin, External Approach"
1228,DRG39402,0HBMXZZ,"Excision of Right Foot Skin, External Approach"
1229,DRG39402,0HBNXZZ,"Excision of Left Foot Skin, External Approach"
1230,DRG39402,0JB00ZZ,"Excision of Scalp Subcutaneous Tissue and Fascia, Open Approach"
1231,DRG39402,0JB10ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Open Approach"
1232,DRG39402,0JB40ZZ,"Excision of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
1233,DRG39402,0JB50ZZ,"Excision of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
1234,DRG39402,0JB60ZZ,"Excision of Chest Subcutaneous Tissue and Fascia, Open Approach"
1235,DRG39402,0JB70ZZ,"Excision of Back Subcutaneous Tissue and Fascia, Open Approach"
1236,DRG39402,0JB80ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
1237,DRG39402,0JB90ZZ,"Excision of Buttock Subcutaneous Tissue and Fascia, Open Approach"
1238,DRG39402,0JBB0ZZ,"Excision of Perineum Subcutaneous Tissue and Fascia, Open Approach"
1239,DRG39402,0JBC0ZZ,"Excision of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
1240,DRG39402,0JBD0ZZ,"Excision of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
1241,DRG39402,0JBF0ZZ,"Excision of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
1242,DRG39402,0JBG0ZZ,"Excision of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
1243,DRG39402,0JBH0ZZ,"Excision of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
1244,DRG39402,0JBL0ZZ,"Excision of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
1245,DRG39402,0JBM0ZZ,"Excision of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
1246,DRG39402,0JBN0ZZ,"Excision of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
1247,DRG39402,0JBP0ZZ,"Excision of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
1248,DRG39402,0JBQ0ZZ,"Excision of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
1249,DRG39402,0JBR0ZZ,"Excision of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
1250,DRG39402,0JH60VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Open Approach"
1251,DRG39402,0JH63VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
1252,DRG39402,0JH70VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Open Approach"
1253,DRG39402,0JH73VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
1254,DRG39402,0JH80VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
1255,DRG39402,0JH83VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
1256,DRG39402,0JHD0VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
1257,DRG39402,0JHD3VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
1258,DRG39402,0JHF0VZ,"Insertion of Infusion Pump into Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
1259,DRG39402,0JHF3VZ,"Insertion of Infusion Pump into Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
1260,DRG39402,0JHG0VZ,"Insertion of Infusion Pump into Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
1261,DRG39402,0JHG3VZ,"Insertion of Infusion Pump into Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
1262,DRG39402,0JHH0VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
1263,DRG39402,0JHH3VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
1264,DRG39402,0JHL0VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
1265,DRG39402,0JHL3VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
1266,DRG39402,0JHM0VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
1267,DRG39402,0JHM3VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
1268,DRG39402,0JHN0VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
1269,DRG39402,0JHN3VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
1270,DRG39402,0JHP0VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
1271,DRG39402,0JHP3VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
1272,DRG39402,0JHS03Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Open Approach"
1273,DRG39402,0JHS33Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
1274,DRG39402,0JHT03Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Open Approach"
1275,DRG39402,0JHT0VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Open Approach"
1276,DRG39402,0JHT33Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
1277,DRG39402,0JHT3VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
1278,DRG39402,0JHV03Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Open Approach"
1279,DRG39402,0JHV33Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
1280,DRG39402,0JHW03Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Open Approach"
1281,DRG39402,0JHW33Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
1282,DRG39402,0K900ZX,"Drainage of Head Muscle, Open Approach, Diagnostic"
1283,DRG39402,0K910ZX,"Drainage of Facial Muscle, Open Approach, Diagnostic"
1284,DRG39402,0K920ZX,"Drainage of Right Neck Muscle, Open Approach, Diagnostic"
1285,DRG39402,0K930ZX,"Drainage of Left Neck Muscle, Open Approach, Diagnostic"
1286,DRG39402,0K940ZX,"Drainage of Tongue, Palate, Pharynx Muscle, Open Approach, Diagnostic"
1287,DRG39402,0K950ZX,"Drainage of Right Shoulder Muscle, Open Approach, Diagnostic"
1288,DRG39402,0K960ZX,"Drainage of Left Shoulder Muscle, Open Approach, Diagnostic"
1289,DRG39402,0K970ZX,"Drainage of Right Upper Arm Muscle, Open Approach, Diagnostic"
1290,DRG39402,0K980ZX,"Drainage of Left Upper Arm Muscle, Open Approach, Diagnostic"
1291,DRG39402,0K990ZX,"Drainage of Right Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
1292,DRG39402,0K9B0ZX,"Drainage of Left Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
1293,DRG39402,0K9C0ZX,"Drainage of Right Hand Muscle, Open Approach, Diagnostic"
1294,DRG39402,0K9D0ZX,"Drainage of Left Hand Muscle, Open Approach, Diagnostic"
1295,DRG39402,0K9F0ZX,"Drainage of Right Trunk Muscle, Open Approach, Diagnostic"
1296,DRG39402,0K9G0ZX,"Drainage of Left Trunk Muscle, Open Approach, Diagnostic"
1297,DRG39402,0K9H0ZX,"Drainage of Right Thorax Muscle, Open Approach, Diagnostic"
1298,DRG39402,0K9J0ZX,"Drainage of Left Thorax Muscle, Open Approach, Diagnostic"
1299,DRG39402,0K9K0ZX,"Drainage of Right Abdomen Muscle, Open Approach, Diagnostic"
1300,DRG39402,0K9L0ZX,"Drainage of Left Abdomen Muscle, Open Approach, Diagnostic"
1301,DRG39402,0K9M0ZX,"Drainage of Perineum Muscle, Open Approach, Diagnostic"
1302,DRG39402,0K9N0ZX,"Drainage of Right Hip Muscle, Open Approach, Diagnostic"
1303,DRG39402,0K9P0ZX,"Drainage of Left Hip Muscle, Open Approach, Diagnostic"
1304,DRG39402,0K9Q0ZX,"Drainage of Right Upper Leg Muscle, Open Approach, Diagnostic"
1305,DRG39402,0K9R0ZX,"Drainage of Left Upper Leg Muscle, Open Approach, Diagnostic"
1306,DRG39402,0K9S0ZX,"Drainage of Right Lower Leg Muscle, Open Approach, Diagnostic"
1307,DRG39402,0K9T0ZX,"Drainage of Left Lower Leg Muscle, Open Approach, Diagnostic"
1308,DRG39402,0K9V0ZX,"Drainage of Right Foot Muscle, Open Approach, Diagnostic"
1309,DRG39402,0K9W0ZX,"Drainage of Left Foot Muscle, Open Approach, Diagnostic"
1310,DRG39402,0KB00ZX,"Excision of Head Muscle, Open Approach, Diagnostic"
1311,DRG39402,0KB10ZX,"Excision of Facial Muscle, Open Approach, Diagnostic"
1312,DRG39402,0KB20ZX,"Excision of Right Neck Muscle, Open Approach, Diagnostic"
1313,DRG39402,0KB30ZX,"Excision of Left Neck Muscle, Open Approach, Diagnostic"
1314,DRG39402,0KB40ZX,"Excision of Tongue, Palate, Pharynx Muscle, Open Approach, Diagnostic"
1315,DRG39402,0KB50ZX,"Excision of Right Shoulder Muscle, Open Approach, Diagnostic"
1316,DRG39402,0KB60ZX,"Excision of Left Shoulder Muscle, Open Approach, Diagnostic"
1317,DRG39402,0KB70ZX,"Excision of Right Upper Arm Muscle, Open Approach, Diagnostic"
1318,DRG39402,0KB80ZX,"Excision of Left Upper Arm Muscle, Open Approach, Diagnostic"
1319,DRG39402,0KB90ZX,"Excision of Right Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
1320,DRG39402,0KBB0ZX,"Excision of Left Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
1321,DRG39402,0KBC0ZX,"Excision of Right Hand Muscle, Open Approach, Diagnostic"
1322,DRG39402,0KBD0ZX,"Excision of Left Hand Muscle, Open Approach, Diagnostic"
1323,DRG39402,0KBF0ZX,"Excision of Right Trunk Muscle, Open Approach, Diagnostic"
1324,DRG39402,0KBG0ZX,"Excision of Left Trunk Muscle, Open Approach, Diagnostic"
1325,DRG39402,0KBH0ZX,"Excision of Right Thorax Muscle, Open Approach, Diagnostic"
1326,DRG39402,0KBJ0ZX,"Excision of Left Thorax Muscle, Open Approach, Diagnostic"
1327,DRG39402,0KBK0ZX,"Excision of Right Abdomen Muscle, Open Approach, Diagnostic"
1328,DRG39402,0KBL0ZX,"Excision of Left Abdomen Muscle, Open Approach, Diagnostic"
1329,DRG39402,0KBM0ZX,"Excision of Perineum Muscle, Open Approach, Diagnostic"
1330,DRG39402,0KBN0ZX,"Excision of Right Hip Muscle, Open Approach, Diagnostic"
1331,DRG39402,0KBP0ZX,"Excision of Left Hip Muscle, Open Approach, Diagnostic"
1332,DRG39402,0KBQ0ZX,"Excision of Right Upper Leg Muscle, Open Approach, Diagnostic"
1333,DRG39402,0KBR0ZX,"Excision of Left Upper Leg Muscle, Open Approach, Diagnostic"
1334,DRG39402,0KBS0ZX,"Excision of Right Lower Leg Muscle, Open Approach, Diagnostic"
1335,DRG39402,0KBT0ZX,"Excision of Left Lower Leg Muscle, Open Approach, Diagnostic"
1336,DRG39402,0KBV0ZX,"Excision of Right Foot Muscle, Open Approach, Diagnostic"
1337,DRG39402,0KBW0ZX,"Excision of Left Foot Muscle, Open Approach, Diagnostic"
1338,DRG39402,0L900ZX,"Drainage of Head and Neck Tendon, Open Approach, Diagnostic"
1339,DRG39402,0L910ZX,"Drainage of Right Shoulder Tendon, Open Approach, Diagnostic"
1340,DRG39402,0L920ZX,"Drainage of Left Shoulder Tendon, Open Approach, Diagnostic"
1341,DRG39402,0L930ZX,"Drainage of Right Upper Arm Tendon, Open Approach, Diagnostic"
1342,DRG39402,0L940ZX,"Drainage of Left Upper Arm Tendon, Open Approach, Diagnostic"
1343,DRG39402,0L950ZX,"Drainage of Right Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
1344,DRG39402,0L960ZX,"Drainage of Left Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
1345,DRG39402,0L970ZX,"Drainage of Right Hand Tendon, Open Approach, Diagnostic"
1346,DRG39402,0L980ZX,"Drainage of Left Hand Tendon, Open Approach, Diagnostic"
1347,DRG39402,0L990ZX,"Drainage of Right Trunk Tendon, Open Approach, Diagnostic"
1348,DRG39402,0L9B0ZX,"Drainage of Left Trunk Tendon, Open Approach, Diagnostic"
1349,DRG39402,0L9C0ZX,"Drainage of Right Thorax Tendon, Open Approach, Diagnostic"
1350,DRG39402,0L9D0ZX,"Drainage of Left Thorax Tendon, Open Approach, Diagnostic"
1351,DRG39402,0L9F0ZX,"Drainage of Right Abdomen Tendon, Open Approach, Diagnostic"
1352,DRG39402,0L9G0ZX,"Drainage of Left Abdomen Tendon, Open Approach, Diagnostic"
1353,DRG39402,0L9H0ZX,"Drainage of Perineum Tendon, Open Approach, Diagnostic"
1354,DRG39402,0L9J0ZX,"Drainage of Right Hip Tendon, Open Approach, Diagnostic"
1355,DRG39402,0L9K0ZX,"Drainage of Left Hip Tendon, Open Approach, Diagnostic"
1356,DRG39402,0L9L0ZX,"Drainage of Right Upper Leg Tendon, Open Approach, Diagnostic"
1357,DRG39402,0L9M0ZX,"Drainage of Left Upper Leg Tendon, Open Approach, Diagnostic"
1358,DRG39402,0L9N0ZX,"Drainage of Right Lower Leg Tendon, Open Approach, Diagnostic"
1359,DRG39402,0L9P0ZX,"Drainage of Left Lower Leg Tendon, Open Approach, Diagnostic"
1360,DRG39402,0L9Q0ZX,"Drainage of Right Knee Tendon, Open Approach, Diagnostic"
1361,DRG39402,0L9R0ZX,"Drainage of Left Knee Tendon, Open Approach, Diagnostic"
1362,DRG39402,0L9S0ZX,"Drainage of Right Ankle Tendon, Open Approach, Diagnostic"
1363,DRG39402,0L9T0ZX,"Drainage of Left Ankle Tendon, Open Approach, Diagnostic"
1364,DRG39402,0L9V0ZX,"Drainage of Right Foot Tendon, Open Approach, Diagnostic"
1365,DRG39402,0L9W0ZX,"Drainage of Left Foot Tendon, Open Approach, Diagnostic"
1366,DRG39402,0LB00ZX,"Excision of Head and Neck Tendon, Open Approach, Diagnostic"
1367,DRG39402,0LB10ZX,"Excision of Right Shoulder Tendon, Open Approach, Diagnostic"
1368,DRG39402,0LB20ZX,"Excision of Left Shoulder Tendon, Open Approach, Diagnostic"
1369,DRG39402,0LB30ZX,"Excision of Right Upper Arm Tendon, Open Approach, Diagnostic"
1370,DRG39402,0LB40ZX,"Excision of Left Upper Arm Tendon, Open Approach, Diagnostic"
1371,DRG39402,0LB50ZX,"Excision of Right Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
1372,DRG39402,0LB60ZX,"Excision of Left Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
1373,DRG39402,0LB70ZX,"Excision of Right Hand Tendon, Open Approach, Diagnostic"
1374,DRG39402,0LB80ZX,"Excision of Left Hand Tendon, Open Approach, Diagnostic"
1375,DRG39402,0LB90ZX,"Excision of Right Trunk Tendon, Open Approach, Diagnostic"
1376,DRG39402,0LBB0ZX,"Excision of Left Trunk Tendon, Open Approach, Diagnostic"
1377,DRG39402,0LBC0ZX,"Excision of Right Thorax Tendon, Open Approach, Diagnostic"
1378,DRG39402,0LBD0ZX,"Excision of Left Thorax Tendon, Open Approach, Diagnostic"
1379,DRG39402,0LBF0ZX,"Excision of Right Abdomen Tendon, Open Approach, Diagnostic"
1380,DRG39402,0LBG0ZX,"Excision of Left Abdomen Tendon, Open Approach, Diagnostic"
1381,DRG39402,0LBH0ZX,"Excision of Perineum Tendon, Open Approach, Diagnostic"
1382,DRG39402,0LBJ0ZX,"Excision of Right Hip Tendon, Open Approach, Diagnostic"
1383,DRG39402,0LBK0ZX,"Excision of Left Hip Tendon, Open Approach, Diagnostic"
1384,DRG39402,0LBL0ZX,"Excision of Right Upper Leg Tendon, Open Approach, Diagnostic"
1385,DRG39402,0LBM0ZX,"Excision of Left Upper Leg Tendon, Open Approach, Diagnostic"
1386,DRG39402,0LBN0ZX,"Excision of Right Lower Leg Tendon, Open Approach, Diagnostic"
1387,DRG39402,0LBP0ZX,"Excision of Left Lower Leg Tendon, Open Approach, Diagnostic"
1388,DRG39402,0LBQ0ZX,"Excision of Right Knee Tendon, Open Approach, Diagnostic"
1389,DRG39402,0LBR0ZX,"Excision of Left Knee Tendon, Open Approach, Diagnostic"
1390,DRG39402,0LBS0ZX,"Excision of Right Ankle Tendon, Open Approach, Diagnostic"
1391,DRG39402,0LBT0ZX,"Excision of Left Ankle Tendon, Open Approach, Diagnostic"
1392,DRG39402,0LBV0ZX,"Excision of Right Foot Tendon, Open Approach, Diagnostic"
1393,DRG39402,0LBW0ZX,"Excision of Left Foot Tendon, Open Approach, Diagnostic"
1394,DRG39402,0M900ZX,"Drainage of Head and Neck Bursa and Ligament, Open Approach, Diagnostic"
1395,DRG39402,0M910ZX,"Drainage of Right Shoulder Bursa and Ligament, Open Approach, Diagnostic"
1396,DRG39402,0M920ZX,"Drainage of Left Shoulder Bursa and Ligament, Open Approach, Diagnostic"
1397,DRG39402,0M930ZX,"Drainage of Right Elbow Bursa and Ligament, Open Approach, Diagnostic"
1398,DRG39402,0M940ZX,"Drainage of Left Elbow Bursa and Ligament, Open Approach, Diagnostic"
1399,DRG39402,0M950ZX,"Drainage of Right Wrist Bursa and Ligament, Open Approach, Diagnostic"
1400,DRG39402,0M960ZX,"Drainage of Left Wrist Bursa and Ligament, Open Approach, Diagnostic"
1401,DRG39402,0M970ZX,"Drainage of Right Hand Bursa and Ligament, Open Approach, Diagnostic"
1402,DRG39402,0M980ZX,"Drainage of Left Hand Bursa and Ligament, Open Approach, Diagnostic"
1403,DRG39402,0M990ZX,"Drainage of Right Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
1404,DRG39402,0M9B0ZX,"Drainage of Left Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
1405,DRG39402,0M9C0ZX,"Drainage of Right Trunk Bursa and Ligament, Open Approach, Diagnostic"
1406,DRG39402,0M9D0ZX,"Drainage of Left Trunk Bursa and Ligament, Open Approach, Diagnostic"
1407,DRG39402,0M9F0ZX,"Drainage of Right Thorax Bursa and Ligament, Open Approach, Diagnostic"
1408,DRG39402,0M9G0ZX,"Drainage of Left Thorax Bursa and Ligament, Open Approach, Diagnostic"
1409,DRG39402,0M9H0ZX,"Drainage of Right Abdomen Bursa and Ligament, Open Approach, Diagnostic"
1410,DRG39402,0M9J0ZX,"Drainage of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic"
1411,DRG39402,0M9K0ZX,"Drainage of Perineum Bursa and Ligament, Open Approach, Diagnostic"
1412,DRG39402,0M9L0ZX,"Drainage of Right Hip Bursa and Ligament, Open Approach, Diagnostic"
1413,DRG39402,0M9M0ZX,"Drainage of Left Hip Bursa and Ligament, Open Approach, Diagnostic"
1414,DRG39402,0M9N0ZX,"Drainage of Right Knee Bursa and Ligament, Open Approach, Diagnostic"
1415,DRG39402,0M9P0ZX,"Drainage of Left Knee Bursa and Ligament, Open Approach, Diagnostic"
1416,DRG39402,0M9Q0ZX,"Drainage of Right Ankle Bursa and Ligament, Open Approach, Diagnostic"
1417,DRG39402,0M9R0ZX,"Drainage of Left Ankle Bursa and Ligament, Open Approach, Diagnostic"
1418,DRG39402,0M9S0ZX,"Drainage of Right Foot Bursa and Ligament, Open Approach, Diagnostic"
1419,DRG39402,0M9T0ZX,"Drainage of Left Foot Bursa and Ligament, Open Approach, Diagnostic"
1420,DRG39402,0M9V0ZX,"Drainage of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
1421,DRG39402,0M9W0ZX,"Drainage of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
1422,DRG39402,0MB00ZX,"Excision of Head and Neck Bursa and Ligament, Open Approach, Diagnostic"
1423,DRG39402,0MB10ZX,"Excision of Right Shoulder Bursa and Ligament, Open Approach, Diagnostic"
1424,DRG39402,0MB20ZX,"Excision of Left Shoulder Bursa and Ligament, Open Approach, Diagnostic"
1425,DRG39402,0MB30ZX,"Excision of Right Elbow Bursa and Ligament, Open Approach, Diagnostic"
1426,DRG39402,0MB40ZX,"Excision of Left Elbow Bursa and Ligament, Open Approach, Diagnostic"
1427,DRG39402,0MB50ZX,"Excision of Right Wrist Bursa and Ligament, Open Approach, Diagnostic"
1428,DRG39402,0MB60ZX,"Excision of Left Wrist Bursa and Ligament, Open Approach, Diagnostic"
1429,DRG39402,0MB70ZX,"Excision of Right Hand Bursa and Ligament, Open Approach, Diagnostic"
