,DRG,CM-PCS,en
16383,DRG21103,0SGB4JZ,"Fusion of Left Hip Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
16384,DRG21103,0SGB4KZ,"Fusion of Left Hip Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
16385,DRG21103,0SGB4ZZ,"Fusion of Left Hip Joint, Percutaneous Endoscopic Approach"
16386,DRG21103,0SH904Z,"Insertion of Internal Fixation Device into Right Hip Joint, Open Approach"
16387,DRG21103,0SH905Z,"Insertion of External Fixation Device into Right Hip Joint, Open Approach"
16388,DRG21103,0SH934Z,"Insertion of Internal Fixation Device into Right Hip Joint, Percutaneous Approach"
16389,DRG21103,0SH935Z,"Insertion of External Fixation Device into Right Hip Joint, Percutaneous Approach"
16390,DRG21103,0SH944Z,"Insertion of Internal Fixation Device into Right Hip Joint, Percutaneous Endoscopic Approach"
16391,DRG21103,0SH945Z,"Insertion of External Fixation Device into Right Hip Joint, Percutaneous Endoscopic Approach"
16392,DRG21103,0SHB04Z,"Insertion of Internal Fixation Device into Left Hip Joint, Open Approach"
16393,DRG21103,0SHB05Z,"Insertion of External Fixation Device into Left Hip Joint, Open Approach"
16394,DRG21103,0SHB34Z,"Insertion of Internal Fixation Device into Left Hip Joint, Percutaneous Approach"
16395,DRG21103,0SHB35Z,"Insertion of External Fixation Device into Left Hip Joint, Percutaneous Approach"
16396,DRG21103,0SHB44Z,"Insertion of Internal Fixation Device into Left Hip Joint, Percutaneous Endoscopic Approach"
16397,DRG21103,0SHB45Z,"Insertion of External Fixation Device into Left Hip Joint, Percutaneous Endoscopic Approach"
16398,DRG21103,0SJ90ZZ,"Inspection of Right Hip Joint, Open Approach"
16399,DRG21103,0SJB0ZZ,"Inspection of Left Hip Joint, Open Approach"
16400,DRG21103,0SN90ZZ,"Release Right Hip Joint, Open Approach"
16401,DRG21103,0SN93ZZ,"Release Right Hip Joint, Percutaneous Approach"
16402,DRG21103,0SN94ZZ,"Release Right Hip Joint, Percutaneous Endoscopic Approach"
16403,DRG21103,0SNB0ZZ,"Release Left Hip Joint, Open Approach"
16404,DRG21103,0SNB3ZZ,"Release Left Hip Joint, Percutaneous Approach"
16405,DRG21103,0SNB4ZZ,"Release Left Hip Joint, Percutaneous Endoscopic Approach"
16406,DRG21103,0SP900Z,"Removal of Drainage Device from Right Hip Joint, Open Approach"
16407,DRG21103,0SP903Z,"Removal of Infusion Device from Right Hip Joint, Open Approach"
16408,DRG21103,0SP904Z,"Removal of Internal Fixation Device from Right Hip Joint, Open Approach"
16409,DRG21103,0SP905Z,"Removal of External Fixation Device from Right Hip Joint, Open Approach"
16410,DRG21103,0SP907Z,"Removal of Autologous Tissue Substitute from Right Hip Joint, Open Approach"
16411,DRG21103,0SP909Z,"Removal of Liner from Right Hip Joint, Open Approach"
16412,DRG21103,0SP90BZ,"Removal of Resurfacing Device from Right Hip Joint, Open Approach"
16413,DRG21103,0SP90JZ,"Removal of Synthetic Substitute from Right Hip Joint, Open Approach"
16414,DRG21103,0SP90KZ,"Removal of Nonautologous Tissue Substitute from Right Hip Joint, Open Approach"
16415,DRG21103,0SP930Z,"Removal of Drainage Device from Right Hip Joint, Percutaneous Approach"
16416,DRG21103,0SP933Z,"Removal of Infusion Device from Right Hip Joint, Percutaneous Approach"
16417,DRG21103,0SP934Z,"Removal of Internal Fixation Device from Right Hip Joint, Percutaneous Approach"
16418,DRG21103,0SP935Z,"Removal of External Fixation Device from Right Hip Joint, Percutaneous Approach"
16419,DRG21103,0SP937Z,"Removal of Autologous Tissue Substitute from Right Hip Joint, Percutaneous Approach"
16420,DRG21103,0SP93JZ,"Removal of Synthetic Substitute from Right Hip Joint, Percutaneous Approach"
16421,DRG21103,0SP93KZ,"Removal of Nonautologous Tissue Substitute from Right Hip Joint, Percutaneous Approach"
16422,DRG21103,0SP940Z,"Removal of Drainage Device from Right Hip Joint, Percutaneous Endoscopic Approach"
16423,DRG21103,0SP943Z,"Removal of Infusion Device from Right Hip Joint, Percutaneous Endoscopic Approach"
16424,DRG21103,0SP944Z,"Removal of Internal Fixation Device from Right Hip Joint, Percutaneous Endoscopic Approach"
16425,DRG21103,0SP945Z,"Removal of External Fixation Device from Right Hip Joint, Percutaneous Endoscopic Approach"
16426,DRG21103,0SP947Z,"Removal of Autologous Tissue Substitute from Right Hip Joint, Percutaneous Endoscopic Approach"
16427,DRG21103,0SP94JZ,"Removal of Synthetic Substitute from Right Hip Joint, Percutaneous Endoscopic Approach"
16428,DRG21103,0SP94KZ,"Removal of Nonautologous Tissue Substitute from Right Hip Joint, Percutaneous Endoscopic Approach"
16429,DRG21103,0SPB00Z,"Removal of Drainage Device from Left Hip Joint, Open Approach"
16430,DRG21103,0SPB03Z,"Removal of Infusion Device from Left Hip Joint, Open Approach"
16431,DRG21103,0SPB04Z,"Removal of Internal Fixation Device from Left Hip Joint, Open Approach"
16432,DRG21103,0SPB05Z,"Removal of External Fixation Device from Left Hip Joint, Open Approach"
16433,DRG21103,0SPB07Z,"Removal of Autologous Tissue Substitute from Left Hip Joint, Open Approach"
16434,DRG21103,0SPB09Z,"Removal of Liner from Left Hip Joint, Open Approach"
16435,DRG21103,0SPB0BZ,"Removal of Resurfacing Device from Left Hip Joint, Open Approach"
16436,DRG21103,0SPB0JZ,"Removal of Synthetic Substitute from Left Hip Joint, Open Approach"
16437,DRG21103,0SPB0KZ,"Removal of Nonautologous Tissue Substitute from Left Hip Joint, Open Approach"
16438,DRG21103,0SPB30Z,"Removal of Drainage Device from Left Hip Joint, Percutaneous Approach"
16439,DRG21103,0SPB33Z,"Removal of Infusion Device from Left Hip Joint, Percutaneous Approach"
16440,DRG21103,0SPB34Z,"Removal of Internal Fixation Device from Left Hip Joint, Percutaneous Approach"
16441,DRG21103,0SPB35Z,"Removal of External Fixation Device from Left Hip Joint, Percutaneous Approach"
16442,DRG21103,0SPB37Z,"Removal of Autologous Tissue Substitute from Left Hip Joint, Percutaneous Approach"
16443,DRG21103,0SPB3JZ,"Removal of Synthetic Substitute from Left Hip Joint, Percutaneous Approach"
16444,DRG21103,0SPB3KZ,"Removal of Nonautologous Tissue Substitute from Left Hip Joint, Percutaneous Approach"
16445,DRG21103,0SPB40Z,"Removal of Drainage Device from Left Hip Joint, Percutaneous Endoscopic Approach"
16446,DRG21103,0SPB43Z,"Removal of Infusion Device from Left Hip Joint, Percutaneous Endoscopic Approach"
16447,DRG21103,0SPB44Z,"Removal of Internal Fixation Device from Left Hip Joint, Percutaneous Endoscopic Approach"
16448,DRG21103,0SPB45Z,"Removal of External Fixation Device from Left Hip Joint, Percutaneous Endoscopic Approach"
16449,DRG21103,0SPB47Z,"Removal of Autologous Tissue Substitute from Left Hip Joint, Percutaneous Endoscopic Approach"
16450,DRG21103,0SPB4JZ,"Removal of Synthetic Substitute from Left Hip Joint, Percutaneous Endoscopic Approach"
16451,DRG21103,0SPB4KZ,"Removal of Nonautologous Tissue Substitute from Left Hip Joint, Percutaneous Endoscopic Approach"
16452,DRG21103,0SQ90ZZ,"Repair Right Hip Joint, Open Approach"
16453,DRG21103,0SQ93ZZ,"Repair Right Hip Joint, Percutaneous Approach"
16454,DRG21103,0SQ94ZZ,"Repair Right Hip Joint, Percutaneous Endoscopic Approach"
16455,DRG21103,0SQ9XZZ,"Repair Right Hip Joint, External Approach"
16456,DRG21103,0SQB0ZZ,"Repair Left Hip Joint, Open Approach"
16457,DRG21103,0SQB3ZZ,"Repair Left Hip Joint, Percutaneous Approach"
16458,DRG21103,0SQB4ZZ,"Repair Left Hip Joint, Percutaneous Endoscopic Approach"
16459,DRG21103,0SQBXZZ,"Repair Left Hip Joint, External Approach"
16460,DRG21103,0SS904Z,"Reposition Right Hip Joint with Internal Fixation Device, Open Approach"
16461,DRG21103,0SS905Z,"Reposition Right Hip Joint with External Fixation Device, Open Approach"
16462,DRG21103,0SS90ZZ,"Reposition Right Hip Joint, Open Approach"
16463,DRG21103,0SSB04Z,"Reposition Left Hip Joint with Internal Fixation Device, Open Approach"
16464,DRG21103,0SSB05Z,"Reposition Left Hip Joint with External Fixation Device, Open Approach"
16465,DRG21103,0SSB0ZZ,"Reposition Left Hip Joint, Open Approach"
16466,DRG21103,0ST90ZZ,"Resection of Right Hip Joint, Open Approach"
16467,DRG21103,0STB0ZZ,"Resection of Left Hip Joint, Open Approach"
16468,DRG21103,0SW900Z,"Revision of Drainage Device in Right Hip Joint, Open Approach"
16469,DRG21103,0SW903Z,"Revision of Infusion Device in Right Hip Joint, Open Approach"
16470,DRG21103,0SW904Z,"Revision of Internal Fixation Device in Right Hip Joint, Open Approach"
16471,DRG21103,0SW905Z,"Revision of External Fixation Device in Right Hip Joint, Open Approach"
16472,DRG21103,0SW907Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Open Approach"
16473,DRG21103,0SW908Z,"Revision of Spacer in Right Hip Joint, Open Approach"
16474,DRG21103,0SW909Z,"Revision of Liner in Right Hip Joint, Open Approach"
16475,DRG21103,0SW90BZ,"Revision of Resurfacing Device in Right Hip Joint, Open Approach"
16476,DRG21103,0SW90KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Open Approach"
16477,DRG21103,0SW930Z,"Revision of Drainage Device in Right Hip Joint, Percutaneous Approach"
16478,DRG21103,0SW933Z,"Revision of Infusion Device in Right Hip Joint, Percutaneous Approach"
16479,DRG21103,0SW934Z,"Revision of Internal Fixation Device in Right Hip Joint, Percutaneous Approach"
16480,DRG21103,0SW935Z,"Revision of External Fixation Device in Right Hip Joint, Percutaneous Approach"
16481,DRG21103,0SW937Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Percutaneous Approach"
16482,DRG21103,0SW938Z,"Revision of Spacer in Right Hip Joint, Percutaneous Approach"
16483,DRG21103,0SW93KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Percutaneous Approach"
16484,DRG21103,0SW940Z,"Revision of Drainage Device in Right Hip Joint, Percutaneous Endoscopic Approach"
16485,DRG21103,0SW943Z,"Revision of Infusion Device in Right Hip Joint, Percutaneous Endoscopic Approach"
16486,DRG21103,0SW944Z,"Revision of Internal Fixation Device in Right Hip Joint, Percutaneous Endoscopic Approach"
16487,DRG21103,0SW945Z,"Revision of External Fixation Device in Right Hip Joint, Percutaneous Endoscopic Approach"
16488,DRG21103,0SW947Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Percutaneous Endoscopic Approach"
16489,DRG21103,0SW948Z,"Revision of Spacer in Right Hip Joint, Percutaneous Endoscopic Approach"
16490,DRG21103,0SW94KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Percutaneous Endoscopic Approach"
16491,DRG21103,0SWB00Z,"Revision of Drainage Device in Left Hip Joint, Open Approach"
16492,DRG21103,0SWB03Z,"Revision of Infusion Device in Left Hip Joint, Open Approach"
16493,DRG21103,0SWB04Z,"Revision of Internal Fixation Device in Left Hip Joint, Open Approach"
16494,DRG21103,0SWB05Z,"Revision of External Fixation Device in Left Hip Joint, Open Approach"
16495,DRG21103,0SWB07Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Open Approach"
16496,DRG21103,0SWB08Z,"Revision of Spacer in Left Hip Joint, Open Approach"
16497,DRG21103,0SWB09Z,"Revision of Liner in Left Hip Joint, Open Approach"
16498,DRG21103,0SWB0BZ,"Revision of Resurfacing Device in Left Hip Joint, Open Approach"
16499,DRG21103,0SWB0KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Open Approach"
16500,DRG21103,0SWB30Z,"Revision of Drainage Device in Left Hip Joint, Percutaneous Approach"
16501,DRG21103,0SWB33Z,"Revision of Infusion Device in Left Hip Joint, Percutaneous Approach"
16502,DRG21103,0SWB34Z,"Revision of Internal Fixation Device in Left Hip Joint, Percutaneous Approach"
16503,DRG21103,0SWB35Z,"Revision of External Fixation Device in Left Hip Joint, Percutaneous Approach"
16504,DRG21103,0SWB37Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Percutaneous Approach"
16505,DRG21103,0SWB38Z,"Revision of Spacer in Left Hip Joint, Percutaneous Approach"
16506,DRG21103,0SWB3KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Percutaneous Approach"
16507,DRG21103,0SWB40Z,"Revision of Drainage Device in Left Hip Joint, Percutaneous Endoscopic Approach"
16508,DRG21103,0SWB43Z,"Revision of Infusion Device in Left Hip Joint, Percutaneous Endoscopic Approach"
16509,DRG21103,0SWB44Z,"Revision of Internal Fixation Device in Left Hip Joint, Percutaneous Endoscopic Approach"
16510,DRG21103,0SWB45Z,"Revision of External Fixation Device in Left Hip Joint, Percutaneous Endoscopic Approach"
16511,DRG21103,0SWB47Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Percutaneous Endoscopic Approach"
16512,DRG21103,0SWB48Z,"Revision of Spacer in Left Hip Joint, Percutaneous Endoscopic Approach"
16513,DRG21103,0SWB4KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Percutaneous Endoscopic Approach"
