DRG,CM-PCS,en
DRG15604,0DU18JZ,"Supplement Upper Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU18KZ,"Supplement Upper Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU207Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Open Approach"
DRG15604,0DU20JZ,"Supplement Middle Esophagus with Synthetic Substitute, Open Approach"
DRG15604,0DU20KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Open Approach"
DRG15604,0DU247Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG15604,0DU24JZ,"Supplement Middle Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG15604,0DU24KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG15604,0DU277Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG15604,0DU27JZ,"Supplement Middle Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
DRG15604,0DU27KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG15604,0DU287Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU28JZ,"Supplement Middle Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU28KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU307Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Open Approach"
DRG15604,0DU30JZ,"Supplement Lower Esophagus with Synthetic Substitute, Open Approach"
DRG15604,0DU30KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Open Approach"
DRG15604,0DU347Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG15604,0DU34JZ,"Supplement Lower Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG15604,0DU34KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG15604,0DU377Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG15604,0DU37JZ,"Supplement Lower Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
DRG15604,0DU37KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG15604,0DU387Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU38JZ,"Supplement Lower Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU38KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU507Z,"Supplement Esophagus with Autologous Tissue Substitute, Open Approach"
DRG15604,0DU50JZ,"Supplement Esophagus with Synthetic Substitute, Open Approach"
DRG15604,0DU50KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Open Approach"
DRG15604,0DU547Z,"Supplement Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG15604,0DU54JZ,"Supplement Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG15604,0DU54KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG15604,0DU577Z,"Supplement Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG15604,0DU57JZ,"Supplement Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
DRG15604,0DU57KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG15604,0DU587Z,"Supplement Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU58JZ,"Supplement Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DU58KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DV40CZ,"Restriction of Esophagogastric Junction with Extraluminal Device, Open Approach"
DRG15604,0DV40DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Open Approach"
DRG15604,0DV40ZZ,"Restriction of Esophagogastric Junction, Open Approach"
DRG15604,0DV43CZ,"Restriction of Esophagogastric Junction with Extraluminal Device, Percutaneous Approach"
DRG15604,0DV43DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Percutaneous Approach"
DRG15604,0DV43ZZ,"Restriction of Esophagogastric Junction, Percutaneous Approach"
DRG15604,0DV44CZ,"Restriction of Esophagogastric Junction with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG15604,0DV44DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG15604,0DV44ZZ,"Restriction of Esophagogastric Junction, Percutaneous Endoscopic Approach"
DRG15604,0DV47DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Via Natural or Artificial Opening"
DRG15604,0DV47ZZ,"Restriction of Esophagogastric Junction, Via Natural or Artificial Opening"
DRG15604,0DV48DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG15604,0DV48ZZ,"Restriction of Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
DRG15604,0HQ4XZZ,"Repair Neck Skin, External Approach"
DRG15604,0HQ5XZZ,"Repair Chest Skin, External Approach"
