,DRG,CM-PCS,en
2421,DRG00344,07QD3ZZ,"Repair Aortic Lymphatic, Percutaneous Approach"
2422,DRG00344,07QD4ZZ,"Repair Aortic Lymphatic, Percutaneous Endoscopic Approach"
2423,DRG00344,07QF0ZZ,"Repair Right Lower Extremity Lymphatic, Open Approach"
2424,DRG00344,07QF3ZZ,"Repair Right Lower Extremity Lymphatic, Percutaneous Approach"
2425,DRG00344,07QF4ZZ,"Repair Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2426,DRG00344,07QG0ZZ,"Repair Left Lower Extremity Lymphatic, Open Approach"
2427,DRG00344,07QG3ZZ,"Repair Left Lower Extremity Lymphatic, Percutaneous Approach"
2428,DRG00344,07QG4ZZ,"Repair Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2429,DRG00344,07QH0ZZ,"Repair Right Inguinal Lymphatic, Open Approach"
2430,DRG00344,07QH3ZZ,"Repair Right Inguinal Lymphatic, Percutaneous Approach"
2431,DRG00344,07QH4ZZ,"Repair Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2432,DRG00344,07QJ0ZZ,"Repair Left Inguinal Lymphatic, Open Approach"
2433,DRG00344,07QJ3ZZ,"Repair Left Inguinal Lymphatic, Percutaneous Approach"
2434,DRG00344,07QJ4ZZ,"Repair Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2435,DRG00344,07T00ZZ,"Resection of Head Lymphatic, Open Approach"
2436,DRG00344,07T04ZZ,"Resection of Head Lymphatic, Percutaneous Endoscopic Approach"
2437,DRG00344,07T10ZZ,"Resection of Right Neck Lymphatic, Open Approach"
2438,DRG00344,07T14ZZ,"Resection of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
2439,DRG00344,07T20ZZ,"Resection of Left Neck Lymphatic, Open Approach"
2440,DRG00344,07T24ZZ,"Resection of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
2441,DRG00344,07T30ZZ,"Resection of Right Upper Extremity Lymphatic, Open Approach"
2442,DRG00344,07T34ZZ,"Resection of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
2443,DRG00344,07T40ZZ,"Resection of Left Upper Extremity Lymphatic, Open Approach"
2444,DRG00344,07T44ZZ,"Resection of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
2445,DRG00344,07T50ZZ,"Resection of Right Axillary Lymphatic, Open Approach"
2446,DRG00344,07T54ZZ,"Resection of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
2447,DRG00344,07T60ZZ,"Resection of Left Axillary Lymphatic, Open Approach"
2448,DRG00344,07T64ZZ,"Resection of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
2449,DRG00344,07T70ZZ,"Resection of Thorax Lymphatic, Open Approach"
2450,DRG00344,07T74ZZ,"Resection of Thorax Lymphatic, Percutaneous Endoscopic Approach"
2451,DRG00344,07T80ZZ,"Resection of Right Internal Mammary Lymphatic, Open Approach"
2452,DRG00344,07T84ZZ,"Resection of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
2453,DRG00344,07T90ZZ,"Resection of Left Internal Mammary Lymphatic, Open Approach"
2454,DRG00344,07T94ZZ,"Resection of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
2455,DRG00344,07TB0ZZ,"Resection of Mesenteric Lymphatic, Open Approach"
2456,DRG00344,07TB4ZZ,"Resection of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
2457,DRG00344,07TC0ZZ,"Resection of Pelvis Lymphatic, Open Approach"
2458,DRG00344,07TC4ZZ,"Resection of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
2459,DRG00344,07TD0ZZ,"Resection of Aortic Lymphatic, Open Approach"
2460,DRG00344,07TD4ZZ,"Resection of Aortic Lymphatic, Percutaneous Endoscopic Approach"
2461,DRG00344,07TF0ZZ,"Resection of Right Lower Extremity Lymphatic, Open Approach"
2462,DRG00344,07TF4ZZ,"Resection of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2463,DRG00344,07TG0ZZ,"Resection of Left Lower Extremity Lymphatic, Open Approach"
2464,DRG00344,07TG4ZZ,"Resection of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2465,DRG00344,07TH0ZZ,"Resection of Right Inguinal Lymphatic, Open Approach"
2466,DRG00344,07TH4ZZ,"Resection of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2467,DRG00344,07TJ0ZZ,"Resection of Left Inguinal Lymphatic, Open Approach"
2468,DRG00344,07TJ4ZZ,"Resection of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2469,DRG00344,07U007Z,"Supplement Head Lymphatic with Autologous Tissue Substitute, Open Approach"
2470,DRG00344,07U00JZ,"Supplement Head Lymphatic with Synthetic Substitute, Open Approach"
2471,DRG00344,07U00KZ,"Supplement Head Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2472,DRG00344,07U047Z,"Supplement Head Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2473,DRG00344,07U04JZ,"Supplement Head Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2474,DRG00344,07U04KZ,"Supplement Head Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2475,DRG00344,07U107Z,"Supplement Right Neck Lymphatic with Autologous Tissue Substitute, Open Approach"
2476,DRG00344,07U10JZ,"Supplement Right Neck Lymphatic with Synthetic Substitute, Open Approach"
2477,DRG00344,07U10KZ,"Supplement Right Neck Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2478,DRG00344,07U147Z,"Supplement Right Neck Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2479,DRG00344,07U14JZ,"Supplement Right Neck Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2480,DRG00344,07U14KZ,"Supplement Right Neck Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2481,DRG00344,07U207Z,"Supplement Left Neck Lymphatic with Autologous Tissue Substitute, Open Approach"
2482,DRG00344,07U20JZ,"Supplement Left Neck Lymphatic with Synthetic Substitute, Open Approach"
2483,DRG00344,07U20KZ,"Supplement Left Neck Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2484,DRG00344,07U247Z,"Supplement Left Neck Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2485,DRG00344,07U24JZ,"Supplement Left Neck Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2486,DRG00344,07U24KZ,"Supplement Left Neck Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2487,DRG00344,07U307Z,"Supplement Right Upper Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
2488,DRG00344,07U30JZ,"Supplement Right Upper Extremity Lymphatic with Synthetic Substitute, Open Approach"
2489,DRG00344,07U30KZ,"Supplement Right Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2490,DRG00344,07U347Z,"Supplement Right Upper Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2491,DRG00344,07U34JZ,"Supplement Right Upper Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2492,DRG00344,07U34KZ,"Supplement Right Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2493,DRG00344,07U407Z,"Supplement Left Upper Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
2494,DRG00344,07U40JZ,"Supplement Left Upper Extremity Lymphatic with Synthetic Substitute, Open Approach"
2495,DRG00344,07U40KZ,"Supplement Left Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2496,DRG00344,07U447Z,"Supplement Left Upper Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2497,DRG00344,07U44JZ,"Supplement Left Upper Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2498,DRG00344,07U44KZ,"Supplement Left Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2499,DRG00344,07U507Z,"Supplement Right Axillary Lymphatic with Autologous Tissue Substitute, Open Approach"
2500,DRG00344,07U50JZ,"Supplement Right Axillary Lymphatic with Synthetic Substitute, Open Approach"
2501,DRG00344,07U50KZ,"Supplement Right Axillary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2502,DRG00344,07U547Z,"Supplement Right Axillary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2503,DRG00344,07U54JZ,"Supplement Right Axillary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2504,DRG00344,07U54KZ,"Supplement Right Axillary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2505,DRG00344,07U607Z,"Supplement Left Axillary Lymphatic with Autologous Tissue Substitute, Open Approach"
2506,DRG00344,07U60JZ,"Supplement Left Axillary Lymphatic with Synthetic Substitute, Open Approach"
2507,DRG00344,07U60KZ,"Supplement Left Axillary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2508,DRG00344,07U647Z,"Supplement Left Axillary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2509,DRG00344,07U64JZ,"Supplement Left Axillary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2510,DRG00344,07U64KZ,"Supplement Left Axillary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2511,DRG00344,07U707Z,"Supplement Thorax Lymphatic with Autologous Tissue Substitute, Open Approach"
2512,DRG00344,07U70JZ,"Supplement Thorax Lymphatic with Synthetic Substitute, Open Approach"
2513,DRG00344,07U70KZ,"Supplement Thorax Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2514,DRG00344,07U747Z,"Supplement Thorax Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2515,DRG00344,07U74JZ,"Supplement Thorax Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2516,DRG00344,07U74KZ,"Supplement Thorax Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2517,DRG00344,07U807Z,"Supplement Right Internal Mammary Lymphatic with Autologous Tissue Substitute, Open Approach"
2518,DRG00344,07U80JZ,"Supplement Right Internal Mammary Lymphatic with Synthetic Substitute, Open Approach"
2519,DRG00344,07U80KZ,"Supplement Right Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2520,DRG00344,07U847Z,"Supplement Right Internal Mammary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2521,DRG00344,07U84JZ,"Supplement Right Internal Mammary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2522,DRG00344,07U84KZ,"Supplement Right Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2523,DRG00344,07U907Z,"Supplement Left Internal Mammary Lymphatic with Autologous Tissue Substitute, Open Approach"
2524,DRG00344,07U90JZ,"Supplement Left Internal Mammary Lymphatic with Synthetic Substitute, Open Approach"
2525,DRG00344,07U90KZ,"Supplement Left Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2526,DRG00344,07U947Z,"Supplement Left Internal Mammary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2527,DRG00344,07U94JZ,"Supplement Left Internal Mammary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2528,DRG00344,07U94KZ,"Supplement Left Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2529,DRG00344,07UB07Z,"Supplement Mesenteric Lymphatic with Autologous Tissue Substitute, Open Approach"
2530,DRG00344,07UB0JZ,"Supplement Mesenteric Lymphatic with Synthetic Substitute, Open Approach"
2531,DRG00344,07UB0KZ,"Supplement Mesenteric Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2532,DRG00344,07UB47Z,"Supplement Mesenteric Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2533,DRG00344,07UB4JZ,"Supplement Mesenteric Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2534,DRG00344,07UB4KZ,"Supplement Mesenteric Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2535,DRG00344,07UC07Z,"Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Open Approach"
2536,DRG00344,07UC0JZ,"Supplement Pelvis Lymphatic with Synthetic Substitute, Open Approach"
2537,DRG00344,07UC0KZ,"Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2538,DRG00344,07UC47Z,"Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2539,DRG00344,07UC4JZ,"Supplement Pelvis Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2540,DRG00344,07UC4KZ,"Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2541,DRG00344,07UD07Z,"Supplement Aortic Lymphatic with Autologous Tissue Substitute, Open Approach"
2542,DRG00344,07UD0JZ,"Supplement Aortic Lymphatic with Synthetic Substitute, Open Approach"
2543,DRG00344,07UD0KZ,"Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2544,DRG00344,07UD47Z,"Supplement Aortic Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2545,DRG00344,07UD4JZ,"Supplement Aortic Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2546,DRG00344,07UD4KZ,"Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2547,DRG00344,07UF07Z,"Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
2548,DRG00344,07UF0JZ,"Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Open Approach"
2549,DRG00344,07UF0KZ,"Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2550,DRG00344,07UF47Z,"Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2551,DRG00344,07UF4JZ,"Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2552,DRG00344,07UF4KZ,"Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2553,DRG00344,07UG07Z,"Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
2554,DRG00344,07UG0JZ,"Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Open Approach"
2555,DRG00344,07UG0KZ,"Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2556,DRG00344,07UG47Z,"Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2557,DRG00344,07UG4JZ,"Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2558,DRG00344,07UG4KZ,"Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2559,DRG00344,07UH07Z,"Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Open Approach"
2560,DRG00344,07UH0JZ,"Supplement Right Inguinal Lymphatic with Synthetic Substitute, Open Approach"
2561,DRG00344,07UH0KZ,"Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2562,DRG00344,07UH47Z,"Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2563,DRG00344,07UH4JZ,"Supplement Right Inguinal Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2564,DRG00344,07UH4KZ,"Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2565,DRG00344,07UJ07Z,"Supplement Left Inguinal Lymphatic with Autologous Tissue Substitute, Open Approach"
2566,DRG00344,07UJ0JZ,"Supplement Left Inguinal Lymphatic with Synthetic Substitute, Open Approach"
2567,DRG00344,07UJ0KZ,"Supplement Left Inguinal Lymphatic with Nonautologous Tissue Substitute, Open Approach"
2568,DRG00344,07UJ47Z,"Supplement Left Inguinal Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2569,DRG00344,07UJ4JZ,"Supplement Left Inguinal Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
2570,DRG00344,07UJ4KZ,"Supplement Left Inguinal Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2571,DRG00344,07V00CZ,"Restriction of Head Lymphatic with Extraluminal Device, Open Approach"
2572,DRG00344,07V00DZ,"Restriction of Head Lymphatic with Intraluminal Device, Open Approach"
2573,DRG00344,07V00ZZ,"Restriction of Head Lymphatic, Open Approach"
2574,DRG00344,07V03CZ,"Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Approach"
2575,DRG00344,07V03DZ,"Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Approach"
2576,DRG00344,07V03ZZ,"Restriction of Head Lymphatic, Percutaneous Approach"
2577,DRG00344,07V04CZ,"Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2578,DRG00344,07V04DZ,"Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2579,DRG00344,07V04ZZ,"Restriction of Head Lymphatic, Percutaneous Endoscopic Approach"
2580,DRG00344,07V10CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Open Approach"
2581,DRG00344,07V10DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Open Approach"
2582,DRG00344,07V10ZZ,"Restriction of Right Neck Lymphatic, Open Approach"
2583,DRG00344,07V13CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
2584,DRG00344,07V13DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
2585,DRG00344,07V13ZZ,"Restriction of Right Neck Lymphatic, Percutaneous Approach"
2586,DRG00344,07V14CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2587,DRG00344,07V14DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2588,DRG00344,07V14ZZ,"Restriction of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
2589,DRG00344,07V20CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Open Approach"
2590,DRG00344,07V20DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Open Approach"
2591,DRG00344,07V20ZZ,"Restriction of Left Neck Lymphatic, Open Approach"
2592,DRG00344,07V23CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
2593,DRG00344,07V23DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
2594,DRG00344,07V23ZZ,"Restriction of Left Neck Lymphatic, Percutaneous Approach"
2595,DRG00344,07V24CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2596,DRG00344,07V24DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2597,DRG00344,07V24ZZ,"Restriction of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
2598,DRG00344,07V30CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
2599,DRG00344,07V30DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
2600,DRG00344,07V30ZZ,"Restriction of Right Upper Extremity Lymphatic, Open Approach"
2601,DRG00344,07V33CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
2602,DRG00344,07V33DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
2603,DRG00344,07V33ZZ,"Restriction of Right Upper Extremity Lymphatic, Percutaneous Approach"
2604,DRG00344,07V34CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2605,DRG00344,07V34DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2606,DRG00344,07V34ZZ,"Restriction of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
2607,DRG00344,07V40CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
2608,DRG00344,07V40DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
2609,DRG00344,07V40ZZ,"Restriction of Left Upper Extremity Lymphatic, Open Approach"
2610,DRG00344,07V43CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
2611,DRG00344,07V43DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
2612,DRG00344,07V43ZZ,"Restriction of Left Upper Extremity Lymphatic, Percutaneous Approach"
2613,DRG00344,07V44CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2614,DRG00344,07V44DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2615,DRG00344,07V44ZZ,"Restriction of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
2616,DRG00344,07V50CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Open Approach"
2617,DRG00344,07V50DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Open Approach"
2618,DRG00344,07V50ZZ,"Restriction of Right Axillary Lymphatic, Open Approach"
2619,DRG00344,07V53CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
2620,DRG00344,07V53DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
2621,DRG00344,07V53ZZ,"Restriction of Right Axillary Lymphatic, Percutaneous Approach"
2622,DRG00344,07V54CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2623,DRG00344,07V54DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2624,DRG00344,07V54ZZ,"Restriction of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
2625,DRG00344,07V60CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Open Approach"
2626,DRG00344,07V60DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Open Approach"
2627,DRG00344,07V60ZZ,"Restriction of Left Axillary Lymphatic, Open Approach"
2628,DRG00344,07V63CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
2629,DRG00344,07V63DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
2630,DRG00344,07V63ZZ,"Restriction of Left Axillary Lymphatic, Percutaneous Approach"
2631,DRG00344,07V64CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2632,DRG00344,07V64DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2633,DRG00344,07V64ZZ,"Restriction of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
2634,DRG00344,07V70CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Open Approach"
2635,DRG00344,07V70DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Open Approach"
2636,DRG00344,07V70ZZ,"Restriction of Thorax Lymphatic, Open Approach"
2637,DRG00344,07V73CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Approach"
2638,DRG00344,07V73DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Approach"
2639,DRG00344,07V73ZZ,"Restriction of Thorax Lymphatic, Percutaneous Approach"
2640,DRG00344,07V74CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2641,DRG00344,07V74DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2642,DRG00344,07V74ZZ,"Restriction of Thorax Lymphatic, Percutaneous Endoscopic Approach"
2643,DRG00344,07V80CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
2644,DRG00344,07V80DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
2645,DRG00344,07V80ZZ,"Restriction of Right Internal Mammary Lymphatic, Open Approach"
2646,DRG00344,07V83CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
2647,DRG00344,07V83DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
2648,DRG00344,07V83ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Approach"
2649,DRG00344,07V84CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2650,DRG00344,07V84DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2651,DRG00344,07V84ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
2652,DRG00344,07V90CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
2653,DRG00344,07V90DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
2654,DRG00344,07V90ZZ,"Restriction of Left Internal Mammary Lymphatic, Open Approach"
2655,DRG00344,07V93CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
2656,DRG00344,07V93DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
2657,DRG00344,07V93ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Approach"
2658,DRG00344,07V94CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2659,DRG00344,07V94DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2660,DRG00344,07V94ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
2661,DRG00344,07VB0CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Open Approach"
2662,DRG00344,07VB0DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Open Approach"
2663,DRG00344,07VB0ZZ,"Restriction of Mesenteric Lymphatic, Open Approach"
2664,DRG00344,07VB3CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach"
2665,DRG00344,07VB3DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach"
2666,DRG00344,07VB3ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Approach"
2667,DRG00344,07VB4CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2668,DRG00344,07VB4DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2669,DRG00344,07VB4ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
2670,DRG00344,07VC0CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Open Approach"
2671,DRG00344,07VC0DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Open Approach"
2672,DRG00344,07VC0ZZ,"Restriction of Pelvis Lymphatic, Open Approach"
2673,DRG00344,07VC3CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach"
2674,DRG00344,07VC3DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach"
2675,DRG00344,07VC3ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Approach"
