,DRG,CM-PCS,en
3138,DRG07701,0JH63MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
3139,DRG07701,0JH63VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
3140,DRG07701,0JH70MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
3141,DRG07701,0JH70VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Open Approach"
3142,DRG07701,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
3143,DRG07701,0JH73VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
3144,DRG07701,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
3145,DRG07701,0JH80VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
3146,DRG07701,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
3147,DRG07701,0JH83VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
3148,DRG07701,0JHD0VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
3149,DRG07701,0JHD3VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
3150,DRG07701,0JHF0VZ,"Insertion of Infusion Pump into Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
3151,DRG07701,0JHF3VZ,"Insertion of Infusion Pump into Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
3152,DRG07701,0JHG0VZ,"Insertion of Infusion Pump into Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
3153,DRG07701,0JHG3VZ,"Insertion of Infusion Pump into Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
3154,DRG07701,0JHH0VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
3155,DRG07701,0JHH3VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
3156,DRG07701,0JHL0VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
3157,DRG07701,0JHL3VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
3158,DRG07701,0JHM0VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
3159,DRG07701,0JHM3VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
3160,DRG07701,0JHN0VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
3161,DRG07701,0JHN3VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
3162,DRG07701,0JHP0VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
3163,DRG07701,0JHP3VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
3164,DRG07701,0JHS03Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Open Approach"
3165,DRG07701,0JHS33Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
3166,DRG07701,0JHT03Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Open Approach"
3167,DRG07701,0JHT0VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Open Approach"
3168,DRG07701,0JHT33Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
3169,DRG07701,0JHT3VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
3170,DRG07701,0JHV03Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Open Approach"
3171,DRG07701,0JHV33Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
3172,DRG07701,0JHW03Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Open Approach"
3173,DRG07701,0JHW33Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
3174,DRG07701,0PB00ZZ,"Excision of Sternum, Open Approach"
3175,DRG07701,0PB03ZZ,"Excision of Sternum, Percutaneous Approach"
3176,DRG07701,0PB04ZZ,"Excision of Sternum, Percutaneous Endoscopic Approach"
3177,DRG07701,0PB13ZZ,"Excision of Right Rib, Percutaneous Approach"
3178,DRG07701,0PB14ZZ,"Excision of Right Rib, Percutaneous Endoscopic Approach"
3179,DRG07701,0PB23ZZ,"Excision of Left Rib, Percutaneous Approach"
3180,DRG07701,0PB24ZZ,"Excision of Left Rib, Percutaneous Endoscopic Approach"
3181,DRG07701,0PB50ZZ,"Excision of Right Scapula, Open Approach"
3182,DRG07701,0PB53ZZ,"Excision of Right Scapula, Percutaneous Approach"
3183,DRG07701,0PB54ZZ,"Excision of Right Scapula, Percutaneous Endoscopic Approach"
3184,DRG07701,0PB60ZZ,"Excision of Left Scapula, Open Approach"
3185,DRG07701,0PB63ZZ,"Excision of Left Scapula, Percutaneous Approach"
3186,DRG07701,0PB64ZZ,"Excision of Left Scapula, Percutaneous Endoscopic Approach"
3187,DRG07701,0PB90ZZ,"Excision of Right Clavicle, Open Approach"
3188,DRG07701,0PB93ZZ,"Excision of Right Clavicle, Percutaneous Approach"
3189,DRG07701,0PB94ZZ,"Excision of Right Clavicle, Percutaneous Endoscopic Approach"
3190,DRG07701,0PBB0ZZ,"Excision of Left Clavicle, Open Approach"
3191,DRG07701,0PBB3ZZ,"Excision of Left Clavicle, Percutaneous Approach"
3192,DRG07701,0PBB4ZZ,"Excision of Left Clavicle, Percutaneous Endoscopic Approach"
3193,DRG07701,0PHY0MZ,"Insertion of Bone Growth Stimulator into Upper Bone, Open Approach"
3194,DRG07701,0PHY3MZ,"Insertion of Bone Growth Stimulator into Upper Bone, Percutaneous Approach"
3195,DRG07701,0PHY4MZ,"Insertion of Bone Growth Stimulator into Upper Bone, Percutaneous Endoscopic Approach"
3196,DRG07701,0PN00ZZ,"Release Sternum, Open Approach"
3197,DRG07701,0PN03ZZ,"Release Sternum, Percutaneous Approach"
3198,DRG07701,0PN04ZZ,"Release Sternum, Percutaneous Endoscopic Approach"
3199,DRG07701,0PN10ZZ,"Release Right Rib, Open Approach"
3200,DRG07701,0PN13ZZ,"Release Right Rib, Percutaneous Approach"
3201,DRG07701,0PN14ZZ,"Release Right Rib, Percutaneous Endoscopic Approach"
3202,DRG07701,0PN20ZZ,"Release Left Rib, Open Approach"
3203,DRG07701,0PN23ZZ,"Release Left Rib, Percutaneous Approach"
3204,DRG07701,0PN24ZZ,"Release Left Rib, Percutaneous Endoscopic Approach"
3205,DRG07701,0PN50ZZ,"Release Right Scapula, Open Approach"
3206,DRG07701,0PN53ZZ,"Release Right Scapula, Percutaneous Approach"
3207,DRG07701,0PN54ZZ,"Release Right Scapula, Percutaneous Endoscopic Approach"
3208,DRG07701,0PN60ZZ,"Release Left Scapula, Open Approach"
3209,DRG07701,0PN63ZZ,"Release Left Scapula, Percutaneous Approach"
3210,DRG07701,0PN64ZZ,"Release Left Scapula, Percutaneous Endoscopic Approach"
3211,DRG07701,0PN70ZZ,"Release Right Glenoid Cavity, Open Approach"
3212,DRG07701,0PN73ZZ,"Release Right Glenoid Cavity, Percutaneous Approach"
3213,DRG07701,0PN74ZZ,"Release Right Glenoid Cavity, Percutaneous Endoscopic Approach"
3214,DRG07701,0PN80ZZ,"Release Left Glenoid Cavity, Open Approach"
3215,DRG07701,0PN83ZZ,"Release Left Glenoid Cavity, Percutaneous Approach"
3216,DRG07701,0PN84ZZ,"Release Left Glenoid Cavity, Percutaneous Endoscopic Approach"
3217,DRG07701,0PN90ZZ,"Release Right Clavicle, Open Approach"
3218,DRG07701,0PN93ZZ,"Release Right Clavicle, Percutaneous Approach"
3219,DRG07701,0PN94ZZ,"Release Right Clavicle, Percutaneous Endoscopic Approach"
3220,DRG07701,0PNB0ZZ,"Release Left Clavicle, Open Approach"
3221,DRG07701,0PNB3ZZ,"Release Left Clavicle, Percutaneous Approach"
3222,DRG07701,0PNB4ZZ,"Release Left Clavicle, Percutaneous Endoscopic Approach"
3223,DRG07701,0PQ00ZZ,"Repair Sternum, Open Approach"
3224,DRG07701,0PQ03ZZ,"Repair Sternum, Percutaneous Approach"
3225,DRG07701,0PQ04ZZ,"Repair Sternum, Percutaneous Endoscopic Approach"
3226,DRG07701,0PQ0XZZ,"Repair Sternum, External Approach"
3227,DRG07701,0PQ10ZZ,"Repair Right Rib, Open Approach"
3228,DRG07701,0PQ13ZZ,"Repair Right Rib, Percutaneous Approach"
3229,DRG07701,0PQ14ZZ,"Repair Right Rib, Percutaneous Endoscopic Approach"
3230,DRG07701,0PQ1XZZ,"Repair Right Rib, External Approach"
3231,DRG07701,0PQ20ZZ,"Repair Left Rib, Open Approach"
3232,DRG07701,0PQ23ZZ,"Repair Left Rib, Percutaneous Approach"
3233,DRG07701,0PQ24ZZ,"Repair Left Rib, Percutaneous Endoscopic Approach"
3234,DRG07701,0PQ2XZZ,"Repair Left Rib, External Approach"
3235,DRG07701,0PQ50ZZ,"Repair Right Scapula, Open Approach"
3236,DRG07701,0PQ53ZZ,"Repair Right Scapula, Percutaneous Approach"
3237,DRG07701,0PQ54ZZ,"Repair Right Scapula, Percutaneous Endoscopic Approach"
3238,DRG07701,0PQ5XZZ,"Repair Right Scapula, External Approach"
3239,DRG07701,0PQ60ZZ,"Repair Left Scapula, Open Approach"
3240,DRG07701,0PQ63ZZ,"Repair Left Scapula, Percutaneous Approach"
3241,DRG07701,0PQ64ZZ,"Repair Left Scapula, Percutaneous Endoscopic Approach"
3242,DRG07701,0PQ6XZZ,"Repair Left Scapula, External Approach"
3243,DRG07701,0PQ70ZZ,"Repair Right Glenoid Cavity, Open Approach"
3244,DRG07701,0PQ73ZZ,"Repair Right Glenoid Cavity, Percutaneous Approach"
3245,DRG07701,0PQ74ZZ,"Repair Right Glenoid Cavity, Percutaneous Endoscopic Approach"
3246,DRG07701,0PQ7XZZ,"Repair Right Glenoid Cavity, External Approach"
3247,DRG07701,0PQ80ZZ,"Repair Left Glenoid Cavity, Open Approach"
3248,DRG07701,0PQ83ZZ,"Repair Left Glenoid Cavity, Percutaneous Approach"
3249,DRG07701,0PQ84ZZ,"Repair Left Glenoid Cavity, Percutaneous Endoscopic Approach"
3250,DRG07701,0PQ8XZZ,"Repair Left Glenoid Cavity, External Approach"
3251,DRG07701,0PQ90ZZ,"Repair Right Clavicle, Open Approach"
3252,DRG07701,0PQ93ZZ,"Repair Right Clavicle, Percutaneous Approach"
3253,DRG07701,0PQ94ZZ,"Repair Right Clavicle, Percutaneous Endoscopic Approach"
3254,DRG07701,0PQ9XZZ,"Repair Right Clavicle, External Approach"
3255,DRG07701,0PQB0ZZ,"Repair Left Clavicle, Open Approach"
3256,DRG07701,0PQB3ZZ,"Repair Left Clavicle, Percutaneous Approach"
3257,DRG07701,0PQB4ZZ,"Repair Left Clavicle, Percutaneous Endoscopic Approach"
3258,DRG07701,0PQBXZZ,"Repair Left Clavicle, External Approach"
3259,DRG07701,0PR00JZ,"Replacement of Sternum with Synthetic Substitute, Open Approach"
3260,DRG07701,0PR03JZ,"Replacement of Sternum with Synthetic Substitute, Percutaneous Approach"
3261,DRG07701,0PR04JZ,"Replacement of Sternum with Synthetic Substitute, Percutaneous Endoscopic Approach"
3262,DRG07701,0PR10JZ,"Replacement of Right Rib with Synthetic Substitute, Open Approach"
3263,DRG07701,0PR13JZ,"Replacement of Right Rib with Synthetic Substitute, Percutaneous Approach"
3264,DRG07701,0PR14JZ,"Replacement of Right Rib with Synthetic Substitute, Percutaneous Endoscopic Approach"
3265,DRG07701,0PR20JZ,"Replacement of Left Rib with Synthetic Substitute, Open Approach"
3266,DRG07701,0PR23JZ,"Replacement of Left Rib with Synthetic Substitute, Percutaneous Approach"
3267,DRG07701,0PR24JZ,"Replacement of Left Rib with Synthetic Substitute, Percutaneous Endoscopic Approach"
3268,DRG07701,0PR50JZ,"Replacement of Right Scapula with Synthetic Substitute, Open Approach"
3269,DRG07701,0PR53JZ,"Replacement of Right Scapula with Synthetic Substitute, Percutaneous Approach"
3270,DRG07701,0PR54JZ,"Replacement of Right Scapula with Synthetic Substitute, Percutaneous Endoscopic Approach"
3271,DRG07701,0PR60JZ,"Replacement of Left Scapula with Synthetic Substitute, Open Approach"
3272,DRG07701,0PR63JZ,"Replacement of Left Scapula with Synthetic Substitute, Percutaneous Approach"
3273,DRG07701,0PR64JZ,"Replacement of Left Scapula with Synthetic Substitute, Percutaneous Endoscopic Approach"
3274,DRG07701,0PR70JZ,"Replacement of Right Glenoid Cavity with Synthetic Substitute, Open Approach"
3275,DRG07701,0PR73JZ,"Replacement of Right Glenoid Cavity with Synthetic Substitute, Percutaneous Approach"
3276,DRG07701,0PR74JZ,"Replacement of Right Glenoid Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
3277,DRG07701,0PR80JZ,"Replacement of Left Glenoid Cavity with Synthetic Substitute, Open Approach"
3278,DRG07701,0PR83JZ,"Replacement of Left Glenoid Cavity with Synthetic Substitute, Percutaneous Approach"
3279,DRG07701,0PR84JZ,"Replacement of Left Glenoid Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
3280,DRG07701,0PR90JZ,"Replacement of Right Clavicle with Synthetic Substitute, Open Approach"
3281,DRG07701,0PR93JZ,"Replacement of Right Clavicle with Synthetic Substitute, Percutaneous Approach"
3282,DRG07701,0PR94JZ,"Replacement of Right Clavicle with Synthetic Substitute, Percutaneous Endoscopic Approach"
3283,DRG07701,0PRB0JZ,"Replacement of Left Clavicle with Synthetic Substitute, Open Approach"
3284,DRG07701,0PRB3JZ,"Replacement of Left Clavicle with Synthetic Substitute, Percutaneous Approach"
3285,DRG07701,0PRB4JZ,"Replacement of Left Clavicle with Synthetic Substitute, Percutaneous Endoscopic Approach"
3286,DRG07701,0PT00ZZ,"Resection of Sternum, Open Approach"
3287,DRG07701,0PT10ZZ,"Resection of Right Rib, Open Approach"
3288,DRG07701,0PT20ZZ,"Resection of Left Rib, Open Approach"
3289,DRG07701,0PT50ZZ,"Resection of Right Scapula, Open Approach"
3290,DRG07701,0PT60ZZ,"Resection of Left Scapula, Open Approach"
3291,DRG07701,0PT70ZZ,"Resection of Right Glenoid Cavity, Open Approach"
3292,DRG07701,0PT80ZZ,"Resection of Left Glenoid Cavity, Open Approach"
3293,DRG07701,0PT90ZZ,"Resection of Right Clavicle, Open Approach"
3294,DRG07701,0PTB0ZZ,"Resection of Left Clavicle, Open Approach"
3295,DRG07701,0PU00JZ,"Supplement Sternum with Synthetic Substitute, Open Approach"
3296,DRG07701,0PU03JZ,"Supplement Sternum with Synthetic Substitute, Percutaneous Approach"
3297,DRG07701,0PU04JZ,"Supplement Sternum with Synthetic Substitute, Percutaneous Endoscopic Approach"
3298,DRG07701,0PU10JZ,"Supplement Right Rib with Synthetic Substitute, Open Approach"
3299,DRG07701,0PU13JZ,"Supplement Right Rib with Synthetic Substitute, Percutaneous Approach"
3300,DRG07701,0PU14JZ,"Supplement Right Rib with Synthetic Substitute, Percutaneous Endoscopic Approach"
3301,DRG07701,0PU20JZ,"Supplement Left Rib with Synthetic Substitute, Open Approach"
3302,DRG07701,0PU23JZ,"Supplement Left Rib with Synthetic Substitute, Percutaneous Approach"
3303,DRG07701,0PU24JZ,"Supplement Left Rib with Synthetic Substitute, Percutaneous Endoscopic Approach"
3304,DRG07701,0PU50JZ,"Supplement Right Scapula with Synthetic Substitute, Open Approach"
3305,DRG07701,0PU53JZ,"Supplement Right Scapula with Synthetic Substitute, Percutaneous Approach"
3306,DRG07701,0PU54JZ,"Supplement Right Scapula with Synthetic Substitute, Percutaneous Endoscopic Approach"
3307,DRG07701,0PU60JZ,"Supplement Left Scapula with Synthetic Substitute, Open Approach"
3308,DRG07701,0PU63JZ,"Supplement Left Scapula with Synthetic Substitute, Percutaneous Approach"
3309,DRG07701,0PU64JZ,"Supplement Left Scapula with Synthetic Substitute, Percutaneous Endoscopic Approach"
3310,DRG07701,0PU70JZ,"Supplement Right Glenoid Cavity with Synthetic Substitute, Open Approach"
3311,DRG07701,0PU73JZ,"Supplement Right Glenoid Cavity with Synthetic Substitute, Percutaneous Approach"
3312,DRG07701,0PU74JZ,"Supplement Right Glenoid Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
3313,DRG07701,0PU80JZ,"Supplement Left Glenoid Cavity with Synthetic Substitute, Open Approach"
3314,DRG07701,0PU83JZ,"Supplement Left Glenoid Cavity with Synthetic Substitute, Percutaneous Approach"
3315,DRG07701,0PU84JZ,"Supplement Left Glenoid Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
3316,DRG07701,0PU90JZ,"Supplement Right Clavicle with Synthetic Substitute, Open Approach"
3317,DRG07701,0PU93JZ,"Supplement Right Clavicle with Synthetic Substitute, Percutaneous Approach"
3318,DRG07701,0PU94JZ,"Supplement Right Clavicle with Synthetic Substitute, Percutaneous Endoscopic Approach"
3319,DRG07701,0PUB0JZ,"Supplement Left Clavicle with Synthetic Substitute, Open Approach"
3320,DRG07701,0PUB3JZ,"Supplement Left Clavicle with Synthetic Substitute, Percutaneous Approach"
3321,DRG07701,0PUB4JZ,"Supplement Left Clavicle with Synthetic Substitute, Percutaneous Endoscopic Approach"
3322,DRG07701,0RH003Z,"Insertion of Infusion Device into Occipital-cervical Joint, Open Approach"
3323,DRG07701,0RH033Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Approach"
3324,DRG07701,0RH043Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Endoscopic Approach"
3325,DRG07701,0RH103Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Open Approach"
3326,DRG07701,0RH133Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Approach"
3327,DRG07701,0RH143Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
3328,DRG07701,0RH303Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Open Approach"
3329,DRG07701,0RH333Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Approach"
3330,DRG07701,0RH343Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
3331,DRG07701,0RH403Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Open Approach"
3332,DRG07701,0RH433Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Approach"
3333,DRG07701,0RH443Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
3334,DRG07701,0RH503Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Open Approach"
3335,DRG07701,0RH533Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Approach"
3336,DRG07701,0RH543Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
3337,DRG07701,0RH603Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Open Approach"
3338,DRG07701,0RH633Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Approach"
3339,DRG07701,0RH643Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
3340,DRG07701,0RH903Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Open Approach"
3341,DRG07701,0RH933Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Approach"
3342,DRG07701,0RH943Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
3343,DRG07701,0RHA03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Open Approach"
3344,DRG07701,0RHA33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Approach"
3345,DRG07701,0RHA43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
3346,DRG07701,0RHB03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Open Approach"
3347,DRG07701,0RHB33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Approach"
3348,DRG07701,0RHB43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
3349,DRG07701,0RHE03Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Open Approach"
3350,DRG07701,0RHE33Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Approach"
3351,DRG07701,0RHE43Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
3352,DRG07701,0RHF03Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Open Approach"
3353,DRG07701,0RHF33Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Approach"
3354,DRG07701,0RHF43Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
3355,DRG07701,0RHG03Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Open Approach"
3356,DRG07701,0RHG33Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Approach"
3357,DRG07701,0RHG43Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
3358,DRG07701,0RHH03Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Open Approach"
3359,DRG07701,0RHH33Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Approach"
3360,DRG07701,0RHH43Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
3361,DRG07701,0RHJ03Z,"Insertion of Infusion Device into Right Shoulder Joint, Open Approach"
3362,DRG07701,0RHJ33Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Approach"
3363,DRG07701,0RHJ43Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Endoscopic Approach"
3364,DRG07701,0RHK03Z,"Insertion of Infusion Device into Left Shoulder Joint, Open Approach"
3365,DRG07701,0RHK33Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Approach"
3366,DRG07701,0RHK43Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Endoscopic Approach"
3367,DRG07701,0RHL03Z,"Insertion of Infusion Device into Right Elbow Joint, Open Approach"
3368,DRG07701,0RHL33Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Approach"
3369,DRG07701,0RHL43Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Endoscopic Approach"
3370,DRG07701,0RHM03Z,"Insertion of Infusion Device into Left Elbow Joint, Open Approach"
3371,DRG07701,0RHM33Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Approach"
3372,DRG07701,0RHM43Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Endoscopic Approach"
3373,DRG07701,0RHN03Z,"Insertion of Infusion Device into Right Wrist Joint, Open Approach"
3374,DRG07701,0RHN33Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Approach"
3375,DRG07701,0RHN43Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Endoscopic Approach"
3376,DRG07701,0RHP03Z,"Insertion of Infusion Device into Left Wrist Joint, Open Approach"
3377,DRG07701,0RHP33Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Approach"
3378,DRG07701,0RHP43Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Endoscopic Approach"
3379,DRG07701,0RHQ03Z,"Insertion of Infusion Device into Right Carpal Joint, Open Approach"
3380,DRG07701,0RHQ33Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Approach"
3381,DRG07701,0RHQ43Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Endoscopic Approach"
3382,DRG07701,0RHR03Z,"Insertion of Infusion Device into Left Carpal Joint, Open Approach"
3383,DRG07701,0RHR33Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Approach"
3384,DRG07701,0RHR43Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Endoscopic Approach"
3385,DRG07701,0RHS03Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Open Approach"
3386,DRG07701,0RHS33Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Approach"
3387,DRG07701,0RHS43Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
3388,DRG07701,0RHT03Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Open Approach"
3389,DRG07701,0RHT33Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Approach"
3390,DRG07701,0RHT43Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
3391,DRG07701,0RHU03Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Open Approach"
3392,DRG07701,0RHU33Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Approach"
3393,DRG07701,0RHU43Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
3394,DRG07701,0RHV03Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Open Approach"
3395,DRG07701,0RHV33Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Approach"
3396,DRG07701,0RHV43Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
3397,DRG07701,0RHW03Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Open Approach"
3398,DRG07701,0RHW33Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Approach"
3399,DRG07701,0RHW43Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
3400,DRG07701,0RHX03Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Open Approach"
3401,DRG07701,0RHX33Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Approach"
3402,DRG07701,0RHX43Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
3403,DRG07701,0SH003Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Open Approach"
3404,DRG07701,0SH033Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Approach"
3405,DRG07701,0SH043Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
3406,DRG07701,0SH203Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Open Approach"
3407,DRG07701,0SH233Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Approach"
3408,DRG07701,0SH243Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
3409,DRG07701,0SH303Z,"Insertion of Infusion Device into Lumbosacral Joint, Open Approach"
3410,DRG07701,0SH333Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Approach"
3411,DRG07701,0SH343Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Endoscopic Approach"
3412,DRG07701,0SH403Z,"Insertion of Infusion Device into Lumbosacral Disc, Open Approach"
