DRG,CM-PCS,en
DRG47906,03LV0DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Open Approach"
DRG47906,03LV0ZZ,"Occlusion of Left Thyroid Artery, Open Approach"
DRG47906,03LV3CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03LV3DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Approach"
DRG47906,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
DRG47906,03LV4CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03LV4DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03LV4ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47906,03LY0CZ,"Occlusion of Upper Artery with Extraluminal Device, Open Approach"
DRG47906,03LY0DZ,"Occlusion of Upper Artery with Intraluminal Device, Open Approach"
DRG47906,03LY0ZZ,"Occlusion of Upper Artery, Open Approach"
DRG47906,03LY3CZ,"Occlusion of Upper Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03LY3DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Approach"
DRG47906,03LY3ZZ,"Occlusion of Upper Artery, Percutaneous Approach"
DRG47906,03LY4CZ,"Occlusion of Upper Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03LY4DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03LY4ZZ,"Occlusion of Upper Artery, Percutaneous Endoscopic Approach"
DRG47906,03N00ZZ,"Release Right Internal Mammary Artery, Open Approach"
DRG47906,03N03ZZ,"Release Right Internal Mammary Artery, Percutaneous Approach"
DRG47906,03N04ZZ,"Release Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47906,03N10ZZ,"Release Left Internal Mammary Artery, Open Approach"
DRG47906,03N13ZZ,"Release Left Internal Mammary Artery, Percutaneous Approach"
DRG47906,03N14ZZ,"Release Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47906,03N20ZZ,"Release Innominate Artery, Open Approach"
DRG47906,03N23ZZ,"Release Innominate Artery, Percutaneous Approach"
DRG47906,03N24ZZ,"Release Innominate Artery, Percutaneous Endoscopic Approach"
DRG47906,03N30ZZ,"Release Right Subclavian Artery, Open Approach"
DRG47906,03N33ZZ,"Release Right Subclavian Artery, Percutaneous Approach"
DRG47906,03N34ZZ,"Release Right Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47906,03N40ZZ,"Release Left Subclavian Artery, Open Approach"
DRG47906,03N43ZZ,"Release Left Subclavian Artery, Percutaneous Approach"
DRG47906,03N44ZZ,"Release Left Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47906,03N50ZZ,"Release Right Axillary Artery, Open Approach"
DRG47906,03N53ZZ,"Release Right Axillary Artery, Percutaneous Approach"
DRG47906,03N54ZZ,"Release Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG47906,03N60ZZ,"Release Left Axillary Artery, Open Approach"
DRG47906,03N63ZZ,"Release Left Axillary Artery, Percutaneous Approach"
DRG47906,03N64ZZ,"Release Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG47906,03N70ZZ,"Release Right Brachial Artery, Open Approach"
DRG47906,03N73ZZ,"Release Right Brachial Artery, Percutaneous Approach"
DRG47906,03N74ZZ,"Release Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG47906,03N80ZZ,"Release Left Brachial Artery, Open Approach"
DRG47906,03N83ZZ,"Release Left Brachial Artery, Percutaneous Approach"
DRG47906,03N84ZZ,"Release Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG47906,03N90ZZ,"Release Right Ulnar Artery, Open Approach"
DRG47906,03N93ZZ,"Release Right Ulnar Artery, Percutaneous Approach"
DRG47906,03N94ZZ,"Release Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47906,03NA0ZZ,"Release Left Ulnar Artery, Open Approach"
DRG47906,03NA3ZZ,"Release Left Ulnar Artery, Percutaneous Approach"
DRG47906,03NA4ZZ,"Release Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47906,03NB0ZZ,"Release Right Radial Artery, Open Approach"
DRG47906,03NB3ZZ,"Release Right Radial Artery, Percutaneous Approach"
DRG47906,03NB4ZZ,"Release Right Radial Artery, Percutaneous Endoscopic Approach"
DRG47906,03NC0ZZ,"Release Left Radial Artery, Open Approach"
DRG47906,03NC3ZZ,"Release Left Radial Artery, Percutaneous Approach"
DRG47906,03NC4ZZ,"Release Left Radial Artery, Percutaneous Endoscopic Approach"
DRG47906,03ND0ZZ,"Release Right Hand Artery, Open Approach"
DRG47906,03ND3ZZ,"Release Right Hand Artery, Percutaneous Approach"
DRG47906,03ND4ZZ,"Release Right Hand Artery, Percutaneous Endoscopic Approach"
DRG47906,03NF0ZZ,"Release Left Hand Artery, Open Approach"
DRG47906,03NF3ZZ,"Release Left Hand Artery, Percutaneous Approach"
DRG47906,03NF4ZZ,"Release Left Hand Artery, Percutaneous Endoscopic Approach"
DRG47906,03NG0ZZ,"Release Intracranial Artery, Open Approach"
DRG47906,03NG3ZZ,"Release Intracranial Artery, Percutaneous Approach"
DRG47906,03NG4ZZ,"Release Intracranial Artery, Percutaneous Endoscopic Approach"
DRG47906,03NH0ZZ,"Release Right Common Carotid Artery, Open Approach"
DRG47906,03NH3ZZ,"Release Right Common Carotid Artery, Percutaneous Approach"
DRG47906,03NH4ZZ,"Release Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03NJ0ZZ,"Release Left Common Carotid Artery, Open Approach"
DRG47906,03NJ3ZZ,"Release Left Common Carotid Artery, Percutaneous Approach"
DRG47906,03NJ4ZZ,"Release Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03NK0ZZ,"Release Right Internal Carotid Artery, Open Approach"
DRG47906,03NK3ZZ,"Release Right Internal Carotid Artery, Percutaneous Approach"
DRG47906,03NK4ZZ,"Release Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03NL0ZZ,"Release Left Internal Carotid Artery, Open Approach"
DRG47906,03NL3ZZ,"Release Left Internal Carotid Artery, Percutaneous Approach"
DRG47906,03NL4ZZ,"Release Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03NM0ZZ,"Release Right External Carotid Artery, Open Approach"
DRG47906,03NM3ZZ,"Release Right External Carotid Artery, Percutaneous Approach"
DRG47906,03NM4ZZ,"Release Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03NN0ZZ,"Release Left External Carotid Artery, Open Approach"
DRG47906,03NN3ZZ,"Release Left External Carotid Artery, Percutaneous Approach"
DRG47906,03NN4ZZ,"Release Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03NP0ZZ,"Release Right Vertebral Artery, Open Approach"
DRG47906,03NP3ZZ,"Release Right Vertebral Artery, Percutaneous Approach"
DRG47906,03NP4ZZ,"Release Right Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47906,03NQ0ZZ,"Release Left Vertebral Artery, Open Approach"
DRG47906,03NQ3ZZ,"Release Left Vertebral Artery, Percutaneous Approach"
DRG47906,03NQ4ZZ,"Release Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47906,03NR0ZZ,"Release Face Artery, Open Approach"
DRG47906,03NR3ZZ,"Release Face Artery, Percutaneous Approach"
DRG47906,03NR4ZZ,"Release Face Artery, Percutaneous Endoscopic Approach"
DRG47906,03NS0ZZ,"Release Right Temporal Artery, Open Approach"
DRG47906,03NS3ZZ,"Release Right Temporal Artery, Percutaneous Approach"
DRG47906,03NS4ZZ,"Release Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG47906,03NT0ZZ,"Release Left Temporal Artery, Open Approach"
DRG47906,03NT3ZZ,"Release Left Temporal Artery, Percutaneous Approach"
DRG47906,03NT4ZZ,"Release Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG47906,03NU0ZZ,"Release Right Thyroid Artery, Open Approach"
DRG47906,03NU3ZZ,"Release Right Thyroid Artery, Percutaneous Approach"
DRG47906,03NU4ZZ,"Release Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47906,03NV0ZZ,"Release Left Thyroid Artery, Open Approach"
DRG47906,03NV3ZZ,"Release Left Thyroid Artery, Percutaneous Approach"
DRG47906,03NV4ZZ,"Release Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47906,03NY0ZZ,"Release Upper Artery, Open Approach"
DRG47906,03NY3ZZ,"Release Upper Artery, Percutaneous Approach"
DRG47906,03NY4ZZ,"Release Upper Artery, Percutaneous Endoscopic Approach"
DRG47906,03PY0JZ,"Removal of Synthetic Substitute from Upper Artery, Open Approach"
DRG47906,03PY3JZ,"Removal of Synthetic Substitute from Upper Artery, Percutaneous Approach"
DRG47906,03PY4JZ,"Removal of Synthetic Substitute from Upper Artery, Percutaneous Endoscopic Approach"
DRG47906,03V00CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Open Approach"
DRG47906,03V03CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V04CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03V10CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Open Approach"
DRG47906,03V13CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V14CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03V20CZ,"Restriction of Innominate Artery with Extraluminal Device, Open Approach"
DRG47906,03V23CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V24CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03V30CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Open Approach"
DRG47906,03V33CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V34CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03V40CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Open Approach"
DRG47906,03V43CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V44CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03V50CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Open Approach"
DRG47906,03V53CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V54CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03V60CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Open Approach"
DRG47906,03V63CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V64CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03V70CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Open Approach"
DRG47906,03V73CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V74CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03V80CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Open Approach"
DRG47906,03V83CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V84CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03V90CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Open Approach"
DRG47906,03V93CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03V94CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VA0CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Open Approach"
DRG47906,03VA3CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VA4CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VB0CZ,"Restriction of Right Radial Artery with Extraluminal Device, Open Approach"
DRG47906,03VB3CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VB4CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VC0CZ,"Restriction of Left Radial Artery with Extraluminal Device, Open Approach"
DRG47906,03VC3CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VC4CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VD0CZ,"Restriction of Right Hand Artery with Extraluminal Device, Open Approach"
DRG47906,03VD3CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VD4CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VF0CZ,"Restriction of Left Hand Artery with Extraluminal Device, Open Approach"
DRG47906,03VF3CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VF4CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VG0CZ,"Restriction of Intracranial Artery with Extraluminal Device, Open Approach"
DRG47906,03VG3CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VG4CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VH0CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Open Approach"
DRG47906,03VH3CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VH4CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VJ0CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Open Approach"
DRG47906,03VJ3CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VJ4CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VK0CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
DRG47906,03VK3CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VK4CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VL0CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
DRG47906,03VL3CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VL4CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VM0CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Open Approach"
DRG47906,03VM3CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VM4CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VN0CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Open Approach"
DRG47906,03VN3CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VN4CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VP0CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Open Approach"
DRG47906,03VP3CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VP4CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VQ0CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Open Approach"
DRG47906,03VQ3CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VQ4CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VR0CZ,"Restriction of Face Artery with Extraluminal Device, Open Approach"
DRG47906,03VR3CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VR4CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VS0CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Open Approach"
DRG47906,03VS3CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VS4CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VT0CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Open Approach"
DRG47906,03VT3CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VT4CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VU0CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Open Approach"
DRG47906,03VU3CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VU4CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VV0CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Open Approach"
DRG47906,03VV3CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VV4CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03VY0CZ,"Restriction of Upper Artery with Extraluminal Device, Open Approach"
DRG47906,03VY3CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Approach"
DRG47906,03VY4CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,03WY0JZ,"Revision of Synthetic Substitute in Upper Artery, Open Approach"
DRG47906,03WY3JZ,"Revision of Synthetic Substitute in Upper Artery, Percutaneous Approach"
DRG47906,03WY4JZ,"Revision of Synthetic Substitute in Upper Artery, Percutaneous Endoscopic Approach"
DRG47906,03WYXJZ,"Revision of Synthetic Substitute in Upper Artery, External Approach"
DRG47906,051707Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051709Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,05170AY,"Bypass Right Axillary Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,05170JY,"Bypass Right Axillary Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,05170KY,"Bypass Right Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,05170ZY,"Bypass Right Axillary Vein to Upper Vein, Open Approach"
DRG47906,051747Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051749Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,05174AY,"Bypass Right Axillary Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,05174JY,"Bypass Right Axillary Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,05174KY,"Bypass Right Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,05174ZY,"Bypass Right Axillary Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051807Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051809Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,05180AY,"Bypass Left Axillary Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,05180JY,"Bypass Left Axillary Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,05180KY,"Bypass Left Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,05180ZY,"Bypass Left Axillary Vein to Upper Vein, Open Approach"
DRG47906,051847Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051849Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,05184AY,"Bypass Left Axillary Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,05184JY,"Bypass Left Axillary Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,05184KY,"Bypass Left Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,05184ZY,"Bypass Left Axillary Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051907Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051909Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,05190AY,"Bypass Right Brachial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,05190JY,"Bypass Right Brachial Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,05190KY,"Bypass Right Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,05190ZY,"Bypass Right Brachial Vein to Upper Vein, Open Approach"
DRG47906,051947Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051949Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,05194AY,"Bypass Right Brachial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,05194JY,"Bypass Right Brachial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,05194KY,"Bypass Right Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,05194ZY,"Bypass Right Brachial Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051A07Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051A09Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051A0AY,"Bypass Left Brachial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051A0JY,"Bypass Left Brachial Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051A0KY,"Bypass Left Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051A0ZY,"Bypass Left Brachial Vein to Upper Vein, Open Approach"
DRG47906,051A47Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051A49Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051A4AY,"Bypass Left Brachial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051A4JY,"Bypass Left Brachial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051A4KY,"Bypass Left Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051A4ZY,"Bypass Left Brachial Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051B07Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051B09Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051B0AY,"Bypass Right Basilic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051B0JY,"Bypass Right Basilic Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051B0KY,"Bypass Right Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051B0ZY,"Bypass Right Basilic Vein to Upper Vein, Open Approach"
DRG47906,051B47Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051B49Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051B4AY,"Bypass Right Basilic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051B4JY,"Bypass Right Basilic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051B4KY,"Bypass Right Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051B4ZY,"Bypass Right Basilic Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051C07Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051C09Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051C0AY,"Bypass Left Basilic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051C0JY,"Bypass Left Basilic Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051C0KY,"Bypass Left Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051C0ZY,"Bypass Left Basilic Vein to Upper Vein, Open Approach"
DRG47906,051C47Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051C49Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051C4AY,"Bypass Left Basilic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051C4JY,"Bypass Left Basilic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051C4KY,"Bypass Left Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051C4ZY,"Bypass Left Basilic Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051D07Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051D09Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051D0AY,"Bypass Right Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051D0JY,"Bypass Right Cephalic Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051D0KY,"Bypass Right Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051D0ZY,"Bypass Right Cephalic Vein to Upper Vein, Open Approach"
DRG47906,051D47Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051D49Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051D4AY,"Bypass Right Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051D4JY,"Bypass Right Cephalic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051D4KY,"Bypass Right Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
