,DRG,CM-PCS,en
22255,DRG00208,04VA3DZ,"Restriction of Left Renal Artery with Intraluminal Device, Percutaneous Approach"
22256,DRG00208,04VA3ZZ,"Restriction of Left Renal Artery, Percutaneous Approach"
22257,DRG00208,04VA4CZ,"Restriction of Left Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22258,DRG00208,04VA4DZ,"Restriction of Left Renal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22259,DRG00208,04VA4ZZ,"Restriction of Left Renal Artery, Percutaneous Endoscopic Approach"
22260,DRG00208,04VB0CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Open Approach"
22261,DRG00208,04VB0DZ,"Restriction of Inferior Mesenteric Artery with Intraluminal Device, Open Approach"
22262,DRG00208,04VB0ZZ,"Restriction of Inferior Mesenteric Artery, Open Approach"
22263,DRG00208,04VB3CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
22264,DRG00208,04VB3DZ,"Restriction of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Approach"
22265,DRG00208,04VB3ZZ,"Restriction of Inferior Mesenteric Artery, Percutaneous Approach"
22266,DRG00208,04VB4CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22267,DRG00208,04VB4DZ,"Restriction of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22268,DRG00208,04VB4ZZ,"Restriction of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
22269,DRG00208,04VC0CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Open Approach"
22270,DRG00208,04VC0DZ,"Restriction of Right Common Iliac Artery with Intraluminal Device, Open Approach"
22271,DRG00208,04VC0ZZ,"Restriction of Right Common Iliac Artery, Open Approach"
22272,DRG00208,04VC3CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
22273,DRG00208,04VC3DZ,"Restriction of Right Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
22274,DRG00208,04VC3ZZ,"Restriction of Right Common Iliac Artery, Percutaneous Approach"
22275,DRG00208,04VC4CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22276,DRG00208,04VC4DZ,"Restriction of Right Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22277,DRG00208,04VC4ZZ,"Restriction of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
22278,DRG00208,04VD0CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Open Approach"
22279,DRG00208,04VD0DZ,"Restriction of Left Common Iliac Artery with Intraluminal Device, Open Approach"
22280,DRG00208,04VD0ZZ,"Restriction of Left Common Iliac Artery, Open Approach"
22281,DRG00208,04VD3CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
22282,DRG00208,04VD3DZ,"Restriction of Left Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
22283,DRG00208,04VD3ZZ,"Restriction of Left Common Iliac Artery, Percutaneous Approach"
22284,DRG00208,04VD4CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22285,DRG00208,04VD4DZ,"Restriction of Left Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22286,DRG00208,04VD4ZZ,"Restriction of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
22287,DRG00208,04VE0CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Open Approach"
22288,DRG00208,04VE0DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Open Approach"
22289,DRG00208,04VE0ZZ,"Restriction of Right Internal Iliac Artery, Open Approach"
22290,DRG00208,04VE3CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
22291,DRG00208,04VE3DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
22292,DRG00208,04VE3ZZ,"Restriction of Right Internal Iliac Artery, Percutaneous Approach"
22293,DRG00208,04VE4CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22294,DRG00208,04VE4DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22295,DRG00208,04VE4ZZ,"Restriction of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
22296,DRG00208,04VF0CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Open Approach"
22297,DRG00208,04VF0DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Open Approach"
22298,DRG00208,04VF0ZZ,"Restriction of Left Internal Iliac Artery, Open Approach"
22299,DRG00208,04VF3CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
22300,DRG00208,04VF3DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
22301,DRG00208,04VF3ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Approach"
22302,DRG00208,04VF4CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22303,DRG00208,04VF4DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22304,DRG00208,04VF4ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
22305,DRG00208,04VH0CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Open Approach"
22306,DRG00208,04VH0DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Open Approach"
22307,DRG00208,04VH0ZZ,"Restriction of Right External Iliac Artery, Open Approach"
22308,DRG00208,04VH3CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Approach"
22309,DRG00208,04VH3DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Percutaneous Approach"
22310,DRG00208,04VH3ZZ,"Restriction of Right External Iliac Artery, Percutaneous Approach"
22311,DRG00208,04VH4CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22312,DRG00208,04VH4DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22313,DRG00208,04VH4ZZ,"Restriction of Right External Iliac Artery, Percutaneous Endoscopic Approach"
22314,DRG00208,04VJ0CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Open Approach"
22315,DRG00208,04VJ0DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Open Approach"
22316,DRG00208,04VJ0ZZ,"Restriction of Left External Iliac Artery, Open Approach"
22317,DRG00208,04VJ3CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Approach"
22318,DRG00208,04VJ3DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Percutaneous Approach"
22319,DRG00208,04VJ3ZZ,"Restriction of Left External Iliac Artery, Percutaneous Approach"
22320,DRG00208,04VJ4CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22321,DRG00208,04VJ4DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22322,DRG00208,04VJ4ZZ,"Restriction of Left External Iliac Artery, Percutaneous Endoscopic Approach"
22323,DRG00208,04VK0CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Open Approach"
22324,DRG00208,04VK0DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Open Approach"
22325,DRG00208,04VK0ZZ,"Restriction of Right Femoral Artery, Open Approach"
22326,DRG00208,04VK3CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
22327,DRG00208,04VK3DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
22328,DRG00208,04VK3ZZ,"Restriction of Right Femoral Artery, Percutaneous Approach"
22329,DRG00208,04VK4CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22330,DRG00208,04VK4DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22331,DRG00208,04VK4ZZ,"Restriction of Right Femoral Artery, Percutaneous Endoscopic Approach"
22332,DRG00208,04VL0CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Open Approach"
22333,DRG00208,04VL0DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Open Approach"
22334,DRG00208,04VL0ZZ,"Restriction of Left Femoral Artery, Open Approach"
22335,DRG00208,04VL3CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
22336,DRG00208,04VL3DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
22337,DRG00208,04VL3ZZ,"Restriction of Left Femoral Artery, Percutaneous Approach"
22338,DRG00208,04VL4CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22339,DRG00208,04VL4DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22340,DRG00208,04VL4ZZ,"Restriction of Left Femoral Artery, Percutaneous Endoscopic Approach"
22341,DRG00208,04VM0CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Open Approach"
22342,DRG00208,04VM0DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Open Approach"
22343,DRG00208,04VM0ZZ,"Restriction of Right Popliteal Artery, Open Approach"
22344,DRG00208,04VM3CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
22345,DRG00208,04VM3DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
22346,DRG00208,04VM3ZZ,"Restriction of Right Popliteal Artery, Percutaneous Approach"
22347,DRG00208,04VM4CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22348,DRG00208,04VM4DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22349,DRG00208,04VM4ZZ,"Restriction of Right Popliteal Artery, Percutaneous Endoscopic Approach"
22350,DRG00208,04VN0CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Open Approach"
22351,DRG00208,04VN0DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Open Approach"
22352,DRG00208,04VN0ZZ,"Restriction of Left Popliteal Artery, Open Approach"
22353,DRG00208,04VN3CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
22354,DRG00208,04VN3DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
22355,DRG00208,04VN3ZZ,"Restriction of Left Popliteal Artery, Percutaneous Approach"
22356,DRG00208,04VN4CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22357,DRG00208,04VN4DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22358,DRG00208,04VN4ZZ,"Restriction of Left Popliteal Artery, Percutaneous Endoscopic Approach"
22359,DRG00208,04VP0CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
22360,DRG00208,04VP0DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
22361,DRG00208,04VP0ZZ,"Restriction of Right Anterior Tibial Artery, Open Approach"
22362,DRG00208,04VP3CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
22363,DRG00208,04VP3DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
22364,DRG00208,04VP3ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Approach"
22365,DRG00208,04VP4CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22366,DRG00208,04VP4DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22367,DRG00208,04VP4ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
22368,DRG00208,04VQ0CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
22369,DRG00208,04VQ0DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
22370,DRG00208,04VQ0ZZ,"Restriction of Left Anterior Tibial Artery, Open Approach"
22371,DRG00208,04VQ3CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
22372,DRG00208,04VQ3DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
22373,DRG00208,04VQ3ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Approach"
22374,DRG00208,04VQ4CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22375,DRG00208,04VQ4DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22376,DRG00208,04VQ4ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
22377,DRG00208,04VR0CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
22378,DRG00208,04VR0DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
22379,DRG00208,04VR0ZZ,"Restriction of Right Posterior Tibial Artery, Open Approach"
22380,DRG00208,04VR3CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
22381,DRG00208,04VR3DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
22382,DRG00208,04VR3ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Approach"
22383,DRG00208,04VR4CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22384,DRG00208,04VR4DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22385,DRG00208,04VR4ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
22386,DRG00208,04VS0CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
22387,DRG00208,04VS0DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
22388,DRG00208,04VS0ZZ,"Restriction of Left Posterior Tibial Artery, Open Approach"
22389,DRG00208,04VS3CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
22390,DRG00208,04VS3DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
22391,DRG00208,04VS3ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Approach"
22392,DRG00208,04VS4CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22393,DRG00208,04VS4DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22394,DRG00208,04VS4ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
22395,DRG00208,04VT0CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Open Approach"
22396,DRG00208,04VT0DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Open Approach"
22397,DRG00208,04VT0ZZ,"Restriction of Right Peroneal Artery, Open Approach"
22398,DRG00208,04VT3CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
22399,DRG00208,04VT3DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
22400,DRG00208,04VT3ZZ,"Restriction of Right Peroneal Artery, Percutaneous Approach"
22401,DRG00208,04VT4CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22402,DRG00208,04VT4DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22403,DRG00208,04VT4ZZ,"Restriction of Right Peroneal Artery, Percutaneous Endoscopic Approach"
22404,DRG00208,04VU0CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Open Approach"
22405,DRG00208,04VU0DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Open Approach"
22406,DRG00208,04VU0ZZ,"Restriction of Left Peroneal Artery, Open Approach"
22407,DRG00208,04VU3CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
22408,DRG00208,04VU3DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
22409,DRG00208,04VU3ZZ,"Restriction of Left Peroneal Artery, Percutaneous Approach"
22410,DRG00208,04VU4CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22411,DRG00208,04VU4DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22412,DRG00208,04VU4ZZ,"Restriction of Left Peroneal Artery, Percutaneous Endoscopic Approach"
22413,DRG00208,04VV0CZ,"Restriction of Right Foot Artery with Extraluminal Device, Open Approach"
22414,DRG00208,04VV0DZ,"Restriction of Right Foot Artery with Intraluminal Device, Open Approach"
22415,DRG00208,04VV0ZZ,"Restriction of Right Foot Artery, Open Approach"
22416,DRG00208,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
22417,DRG00208,04VV3DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
22418,DRG00208,04VV3ZZ,"Restriction of Right Foot Artery, Percutaneous Approach"
22419,DRG00208,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22420,DRG00208,04VV4DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22421,DRG00208,04VV4ZZ,"Restriction of Right Foot Artery, Percutaneous Endoscopic Approach"
22422,DRG00208,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
22423,DRG00208,04VW0DZ,"Restriction of Left Foot Artery with Intraluminal Device, Open Approach"
22424,DRG00208,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
22425,DRG00208,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
22426,DRG00208,04VW3DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
22427,DRG00208,04VW3ZZ,"Restriction of Left Foot Artery, Percutaneous Approach"
22428,DRG00208,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22429,DRG00208,04VW4DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22430,DRG00208,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
22431,DRG00208,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
22432,DRG00208,04VY0DZ,"Restriction of Lower Artery with Intraluminal Device, Open Approach"
22433,DRG00208,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
22434,DRG00208,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
22435,DRG00208,04VY3DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Approach"
22436,DRG00208,04VY3ZZ,"Restriction of Lower Artery, Percutaneous Approach"
22437,DRG00208,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
22438,DRG00208,04VY4DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
22439,DRG00208,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
22440,DRG00208,055L0ZZ,"Destruction of Intracranial Vein, Open Approach"
22441,DRG00208,055L3ZZ,"Destruction of Intracranial Vein, Percutaneous Approach"
22442,DRG00208,055L4ZZ,"Destruction of Intracranial Vein, Percutaneous Endoscopic Approach"
22443,DRG00208,05BL0ZZ,"Excision of Intracranial Vein, Open Approach"
22444,DRG00208,05BL3ZZ,"Excision of Intracranial Vein, Percutaneous Approach"
22445,DRG00208,05BL4ZZ,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach"
22446,DRG00208,05CL0ZZ,"Extirpation of Matter from Intracranial Vein, Open Approach"
22447,DRG00208,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
22448,DRG00208,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
22449,DRG00208,05L03ZZ,"Occlusion of Azygos Vein, Percutaneous Approach"
22450,DRG00208,05L13ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Approach"
22451,DRG00208,05L33ZZ,"Occlusion of Right Innominate Vein, Percutaneous Approach"
22452,DRG00208,05L43ZZ,"Occlusion of Left Innominate Vein, Percutaneous Approach"
22453,DRG00208,05L53ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Approach"
22454,DRG00208,05L63ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Approach"
22455,DRG00208,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
22456,DRG00208,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
22457,DRG00208,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
22458,DRG00208,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22459,DRG00208,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
22460,DRG00208,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
22461,DRG00208,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
22462,DRG00208,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22463,DRG00208,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
22464,DRG00208,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
22465,DRG00208,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
22466,DRG00208,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22467,DRG00208,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
22468,DRG00208,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
22469,DRG00208,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
22470,DRG00208,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22471,DRG00208,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
22472,DRG00208,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
22473,DRG00208,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
22474,DRG00208,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22475,DRG00208,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
22476,DRG00208,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
22477,DRG00208,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
22478,DRG00208,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22479,DRG00208,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
22480,DRG00208,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
22481,DRG00208,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
22482,DRG00208,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22483,DRG00208,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
22484,DRG00208,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
22485,DRG00208,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
22486,DRG00208,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22487,DRG00208,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
22488,DRG00208,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
22489,DRG00208,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
22490,DRG00208,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22491,DRG00208,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
22492,DRG00208,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
22493,DRG00208,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
22494,DRG00208,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22495,DRG00208,05LL0CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Open Approach"
22496,DRG00208,05LL0DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Open Approach"
22497,DRG00208,05LL0ZZ,"Occlusion of Intracranial Vein, Open Approach"
22498,DRG00208,05LL3CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
22499,DRG00208,05LL3DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
22500,DRG00208,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
22501,DRG00208,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22502,DRG00208,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22503,DRG00208,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
22504,DRG00208,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
22505,DRG00208,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
22506,DRG00208,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
22507,DRG00208,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
22508,DRG00208,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
22509,DRG00208,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
22510,DRG00208,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
22511,DRG00208,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
22512,DRG00208,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
22513,DRG00208,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
22514,DRG00208,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
22515,DRG00208,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
22516,DRG00208,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
22517,DRG00208,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
22518,DRG00208,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
22519,DRG00208,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
22520,DRG00208,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
22521,DRG00208,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
22522,DRG00208,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
22523,DRG00208,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
