,DRG,CM-PCS,en
723,DRG07502,0BBR4ZZ,"Excision of Right Diaphragm, Percutaneous Endoscopic Approach"
724,DRG07502,0BBS0ZZ,"Excision of Left Diaphragm, Open Approach"
725,DRG07502,0BBS3ZZ,"Excision of Left Diaphragm, Percutaneous Approach"
726,DRG07502,0BBS4ZZ,"Excision of Left Diaphragm, Percutaneous Endoscopic Approach"
727,DRG07502,0BCR0ZZ,"Extirpation of Matter from Right Diaphragm, Open Approach"
728,DRG07502,0BCR3ZZ,"Extirpation of Matter from Right Diaphragm, Percutaneous Approach"
729,DRG07502,0BCR4ZZ,"Extirpation of Matter from Right Diaphragm, Percutaneous Endoscopic Approach"
730,DRG07502,0BCS0ZZ,"Extirpation of Matter from Left Diaphragm, Open Approach"
731,DRG07502,0BCS3ZZ,"Extirpation of Matter from Left Diaphragm, Percutaneous Approach"
732,DRG07502,0BCS4ZZ,"Extirpation of Matter from Left Diaphragm, Percutaneous Endoscopic Approach"
733,DRG07502,0BHR02Z,"Insertion of Monitoring Device into Right Diaphragm, Open Approach"
734,DRG07502,0BHR32Z,"Insertion of Monitoring Device into Right Diaphragm, Percutaneous Approach"
735,DRG07502,0BHR42Z,"Insertion of Monitoring Device into Right Diaphragm, Percutaneous Endoscopic Approach"
736,DRG07502,0BHS02Z,"Insertion of Monitoring Device into Left Diaphragm, Open Approach"
737,DRG07502,0BHS32Z,"Insertion of Monitoring Device into Left Diaphragm, Percutaneous Approach"
738,DRG07502,0BHS42Z,"Insertion of Monitoring Device into Left Diaphragm, Percutaneous Endoscopic Approach"
739,DRG07502,0BL30CZ,"Occlusion of Right Main Bronchus with Extraluminal Device, Open Approach"
740,DRG07502,0BL30DZ,"Occlusion of Right Main Bronchus with Intraluminal Device, Open Approach"
741,DRG07502,0BL30ZZ,"Occlusion of Right Main Bronchus, Open Approach"
742,DRG07502,0BL33CZ,"Occlusion of Right Main Bronchus with Extraluminal Device, Percutaneous Approach"
743,DRG07502,0BL33DZ,"Occlusion of Right Main Bronchus with Intraluminal Device, Percutaneous Approach"
744,DRG07502,0BL33ZZ,"Occlusion of Right Main Bronchus, Percutaneous Approach"
745,DRG07502,0BL34CZ,"Occlusion of Right Main Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
746,DRG07502,0BL34DZ,"Occlusion of Right Main Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
747,DRG07502,0BL34ZZ,"Occlusion of Right Main Bronchus, Percutaneous Endoscopic Approach"
748,DRG07502,0BL37DZ,"Occlusion of Right Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
749,DRG07502,0BL37ZZ,"Occlusion of Right Main Bronchus, Via Natural or Artificial Opening"
750,DRG07502,0BL38DZ,"Occlusion of Right Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
751,DRG07502,0BL38ZZ,"Occlusion of Right Main Bronchus, Via Natural or Artificial Opening Endoscopic"
752,DRG07502,0BL40CZ,"Occlusion of Right Upper Lobe Bronchus with Extraluminal Device, Open Approach"
753,DRG07502,0BL40DZ,"Occlusion of Right Upper Lobe Bronchus with Intraluminal Device, Open Approach"
754,DRG07502,0BL40ZZ,"Occlusion of Right Upper Lobe Bronchus, Open Approach"
755,DRG07502,0BL43CZ,"Occlusion of Right Upper Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
756,DRG07502,0BL43DZ,"Occlusion of Right Upper Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
757,DRG07502,0BL43ZZ,"Occlusion of Right Upper Lobe Bronchus, Percutaneous Approach"
758,DRG07502,0BL44CZ,"Occlusion of Right Upper Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
759,DRG07502,0BL44DZ,"Occlusion of Right Upper Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
760,DRG07502,0BL44ZZ,"Occlusion of Right Upper Lobe Bronchus, Percutaneous Endoscopic Approach"
761,DRG07502,0BL47DZ,"Occlusion of Right Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
762,DRG07502,0BL47ZZ,"Occlusion of Right Upper Lobe Bronchus, Via Natural or Artificial Opening"
763,DRG07502,0BL48DZ,"Occlusion of Right Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
764,DRG07502,0BL48ZZ,"Occlusion of Right Upper Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
765,DRG07502,0BL50CZ,"Occlusion of Right Middle Lobe Bronchus with Extraluminal Device, Open Approach"
766,DRG07502,0BL50DZ,"Occlusion of Right Middle Lobe Bronchus with Intraluminal Device, Open Approach"
767,DRG07502,0BL50ZZ,"Occlusion of Right Middle Lobe Bronchus, Open Approach"
768,DRG07502,0BL53CZ,"Occlusion of Right Middle Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
769,DRG07502,0BL53DZ,"Occlusion of Right Middle Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
770,DRG07502,0BL53ZZ,"Occlusion of Right Middle Lobe Bronchus, Percutaneous Approach"
771,DRG07502,0BL54CZ,"Occlusion of Right Middle Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
772,DRG07502,0BL54DZ,"Occlusion of Right Middle Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
773,DRG07502,0BL54ZZ,"Occlusion of Right Middle Lobe Bronchus, Percutaneous Endoscopic Approach"
774,DRG07502,0BL57DZ,"Occlusion of Right Middle Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
775,DRG07502,0BL57ZZ,"Occlusion of Right Middle Lobe Bronchus, Via Natural or Artificial Opening"
776,DRG07502,0BL58DZ,"Occlusion of Right Middle Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
777,DRG07502,0BL58ZZ,"Occlusion of Right Middle Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
778,DRG07502,0BL60CZ,"Occlusion of Right Lower Lobe Bronchus with Extraluminal Device, Open Approach"
779,DRG07502,0BL60DZ,"Occlusion of Right Lower Lobe Bronchus with Intraluminal Device, Open Approach"
780,DRG07502,0BL60ZZ,"Occlusion of Right Lower Lobe Bronchus, Open Approach"
781,DRG07502,0BL63CZ,"Occlusion of Right Lower Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
782,DRG07502,0BL63DZ,"Occlusion of Right Lower Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
783,DRG07502,0BL63ZZ,"Occlusion of Right Lower Lobe Bronchus, Percutaneous Approach"
784,DRG07502,0BL64CZ,"Occlusion of Right Lower Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
785,DRG07502,0BL64DZ,"Occlusion of Right Lower Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
786,DRG07502,0BL64ZZ,"Occlusion of Right Lower Lobe Bronchus, Percutaneous Endoscopic Approach"
787,DRG07502,0BL67DZ,"Occlusion of Right Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
788,DRG07502,0BL67ZZ,"Occlusion of Right Lower Lobe Bronchus, Via Natural or Artificial Opening"
789,DRG07502,0BL68DZ,"Occlusion of Right Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
790,DRG07502,0BL68ZZ,"Occlusion of Right Lower Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
791,DRG07502,0BL70CZ,"Occlusion of Left Main Bronchus with Extraluminal Device, Open Approach"
792,DRG07502,0BL70DZ,"Occlusion of Left Main Bronchus with Intraluminal Device, Open Approach"
793,DRG07502,0BL70ZZ,"Occlusion of Left Main Bronchus, Open Approach"
794,DRG07502,0BL73CZ,"Occlusion of Left Main Bronchus with Extraluminal Device, Percutaneous Approach"
795,DRG07502,0BL73DZ,"Occlusion of Left Main Bronchus with Intraluminal Device, Percutaneous Approach"
796,DRG07502,0BL73ZZ,"Occlusion of Left Main Bronchus, Percutaneous Approach"
797,DRG07502,0BL74CZ,"Occlusion of Left Main Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
798,DRG07502,0BL74DZ,"Occlusion of Left Main Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
799,DRG07502,0BL74ZZ,"Occlusion of Left Main Bronchus, Percutaneous Endoscopic Approach"
800,DRG07502,0BL77DZ,"Occlusion of Left Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
801,DRG07502,0BL77ZZ,"Occlusion of Left Main Bronchus, Via Natural or Artificial Opening"
802,DRG07502,0BL78DZ,"Occlusion of Left Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
803,DRG07502,0BL78ZZ,"Occlusion of Left Main Bronchus, Via Natural or Artificial Opening Endoscopic"
804,DRG07502,0BL80CZ,"Occlusion of Left Upper Lobe Bronchus with Extraluminal Device, Open Approach"
805,DRG07502,0BL80DZ,"Occlusion of Left Upper Lobe Bronchus with Intraluminal Device, Open Approach"
806,DRG07502,0BL80ZZ,"Occlusion of Left Upper Lobe Bronchus, Open Approach"
807,DRG07502,0BL83CZ,"Occlusion of Left Upper Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
808,DRG07502,0BL83DZ,"Occlusion of Left Upper Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
809,DRG07502,0BL83ZZ,"Occlusion of Left Upper Lobe Bronchus, Percutaneous Approach"
810,DRG07502,0BL84CZ,"Occlusion of Left Upper Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
811,DRG07502,0BL84DZ,"Occlusion of Left Upper Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
812,DRG07502,0BL84ZZ,"Occlusion of Left Upper Lobe Bronchus, Percutaneous Endoscopic Approach"
813,DRG07502,0BL87DZ,"Occlusion of Left Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
814,DRG07502,0BL87ZZ,"Occlusion of Left Upper Lobe Bronchus, Via Natural or Artificial Opening"
815,DRG07502,0BL88DZ,"Occlusion of Left Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
816,DRG07502,0BL88ZZ,"Occlusion of Left Upper Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
817,DRG07502,0BL90CZ,"Occlusion of Lingula Bronchus with Extraluminal Device, Open Approach"
818,DRG07502,0BL90DZ,"Occlusion of Lingula Bronchus with Intraluminal Device, Open Approach"
819,DRG07502,0BL90ZZ,"Occlusion of Lingula Bronchus, Open Approach"
820,DRG07502,0BL93CZ,"Occlusion of Lingula Bronchus with Extraluminal Device, Percutaneous Approach"
821,DRG07502,0BL93DZ,"Occlusion of Lingula Bronchus with Intraluminal Device, Percutaneous Approach"
822,DRG07502,0BL93ZZ,"Occlusion of Lingula Bronchus, Percutaneous Approach"
823,DRG07502,0BL94CZ,"Occlusion of Lingula Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
824,DRG07502,0BL94DZ,"Occlusion of Lingula Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
825,DRG07502,0BL94ZZ,"Occlusion of Lingula Bronchus, Percutaneous Endoscopic Approach"
826,DRG07502,0BL97DZ,"Occlusion of Lingula Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
827,DRG07502,0BL97ZZ,"Occlusion of Lingula Bronchus, Via Natural or Artificial Opening"
828,DRG07502,0BL98DZ,"Occlusion of Lingula Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
829,DRG07502,0BL98ZZ,"Occlusion of Lingula Bronchus, Via Natural or Artificial Opening Endoscopic"
830,DRG07502,0BLB0CZ,"Occlusion of Left Lower Lobe Bronchus with Extraluminal Device, Open Approach"
831,DRG07502,0BLB0DZ,"Occlusion of Left Lower Lobe Bronchus with Intraluminal Device, Open Approach"
832,DRG07502,0BLB0ZZ,"Occlusion of Left Lower Lobe Bronchus, Open Approach"
833,DRG07502,0BLB3CZ,"Occlusion of Left Lower Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
834,DRG07502,0BLB3DZ,"Occlusion of Left Lower Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
835,DRG07502,0BLB3ZZ,"Occlusion of Left Lower Lobe Bronchus, Percutaneous Approach"
836,DRG07502,0BLB4CZ,"Occlusion of Left Lower Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
837,DRG07502,0BLB4DZ,"Occlusion of Left Lower Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
838,DRG07502,0BLB4ZZ,"Occlusion of Left Lower Lobe Bronchus, Percutaneous Endoscopic Approach"
839,DRG07502,0BLB7DZ,"Occlusion of Left Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
840,DRG07502,0BLB7ZZ,"Occlusion of Left Lower Lobe Bronchus, Via Natural or Artificial Opening"
841,DRG07502,0BLB8DZ,"Occlusion of Left Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
842,DRG07502,0BLB8ZZ,"Occlusion of Left Lower Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
843,DRG07502,0BMR0ZZ,"Reattachment of Right Diaphragm, Open Approach"
844,DRG07502,0BMS0ZZ,"Reattachment of Left Diaphragm, Open Approach"
845,DRG07502,0BNR0ZZ,"Release Right Diaphragm, Open Approach"
846,DRG07502,0BNR3ZZ,"Release Right Diaphragm, Percutaneous Approach"
847,DRG07502,0BNR4ZZ,"Release Right Diaphragm, Percutaneous Endoscopic Approach"
848,DRG07502,0BNS0ZZ,"Release Left Diaphragm, Open Approach"
849,DRG07502,0BNS3ZZ,"Release Left Diaphragm, Percutaneous Approach"
850,DRG07502,0BNS4ZZ,"Release Left Diaphragm, Percutaneous Endoscopic Approach"
851,DRG07502,0BPT00Z,"Removal of Drainage Device from Diaphragm, Open Approach"
852,DRG07502,0BPT02Z,"Removal of Monitoring Device from Diaphragm, Open Approach"
853,DRG07502,0BPT07Z,"Removal of Autologous Tissue Substitute from Diaphragm, Open Approach"
854,DRG07502,0BPT0JZ,"Removal of Synthetic Substitute from Diaphragm, Open Approach"
855,DRG07502,0BPT0KZ,"Removal of Nonautologous Tissue Substitute from Diaphragm, Open Approach"
856,DRG07502,0BPT0MZ,"Removal of Diaphragmatic Pacemaker Lead from Diaphragm, Open Approach"
857,DRG07502,0BPT30Z,"Removal of Drainage Device from Diaphragm, Percutaneous Approach"
858,DRG07502,0BPT32Z,"Removal of Monitoring Device from Diaphragm, Percutaneous Approach"
859,DRG07502,0BPT37Z,"Removal of Autologous Tissue Substitute from Diaphragm, Percutaneous Approach"
860,DRG07502,0BPT3JZ,"Removal of Synthetic Substitute from Diaphragm, Percutaneous Approach"
861,DRG07502,0BPT3KZ,"Removal of Nonautologous Tissue Substitute from Diaphragm, Percutaneous Approach"
862,DRG07502,0BPT3MZ,"Removal of Diaphragmatic Pacemaker Lead from Diaphragm, Percutaneous Approach"
863,DRG07502,0BPT40Z,"Removal of Drainage Device from Diaphragm, Percutaneous Endoscopic Approach"
864,DRG07502,0BPT42Z,"Removal of Monitoring Device from Diaphragm, Percutaneous Endoscopic Approach"
865,DRG07502,0BPT47Z,"Removal of Autologous Tissue Substitute from Diaphragm, Percutaneous Endoscopic Approach"
866,DRG07502,0BPT4JZ,"Removal of Synthetic Substitute from Diaphragm, Percutaneous Endoscopic Approach"
867,DRG07502,0BPT4KZ,"Removal of Nonautologous Tissue Substitute from Diaphragm, Percutaneous Endoscopic Approach"
868,DRG07502,0BPT4MZ,"Removal of Diaphragmatic Pacemaker Lead from Diaphragm, Percutaneous Endoscopic Approach"
869,DRG07502,0BPT70Z,"Removal of Drainage Device from Diaphragm, Via Natural or Artificial Opening"
870,DRG07502,0BPT72Z,"Removal of Monitoring Device from Diaphragm, Via Natural or Artificial Opening"
871,DRG07502,0BPT77Z,"Removal of Autologous Tissue Substitute from Diaphragm, Via Natural or Artificial Opening"
872,DRG07502,0BPT7JZ,"Removal of Synthetic Substitute from Diaphragm, Via Natural or Artificial Opening"
873,DRG07502,0BPT7KZ,"Removal of Nonautologous Tissue Substitute from Diaphragm, Via Natural or Artificial Opening"
874,DRG07502,0BPT7MZ,"Removal of Diaphragmatic Pacemaker Lead from Diaphragm, Via Natural or Artificial Opening"
875,DRG07502,0BPT80Z,"Removal of Drainage Device from Diaphragm, Via Natural or Artificial Opening Endoscopic"
876,DRG07502,0BPT82Z,"Removal of Monitoring Device from Diaphragm, Via Natural or Artificial Opening Endoscopic"
877,DRG07502,0BPT87Z,"Removal of Autologous Tissue Substitute from Diaphragm, Via Natural or Artificial Opening Endoscopic"
878,DRG07502,0BPT8JZ,"Removal of Synthetic Substitute from Diaphragm, Via Natural or Artificial Opening Endoscopic"
879,DRG07502,0BPT8KZ,"Removal of Nonautologous Tissue Substitute from Diaphragm, Via Natural or Artificial Opening Endoscopic"
880,DRG07502,0BPT8MZ,"Removal of Diaphragmatic Pacemaker Lead from Diaphragm, Via Natural or Artificial Opening Endoscopic"
881,DRG07502,0BSR0ZZ,"Reposition Right Diaphragm, Open Approach"
882,DRG07502,0BSS0ZZ,"Reposition Left Diaphragm, Open Approach"
883,DRG07502,0BT30ZZ,"Resection of Right Main Bronchus, Open Approach"
884,DRG07502,0BT34ZZ,"Resection of Right Main Bronchus, Percutaneous Endoscopic Approach"
885,DRG07502,0BT40ZZ,"Resection of Right Upper Lobe Bronchus, Open Approach"
886,DRG07502,0BT44ZZ,"Resection of Right Upper Lobe Bronchus, Percutaneous Endoscopic Approach"
887,DRG07502,0BT50ZZ,"Resection of Right Middle Lobe Bronchus, Open Approach"
888,DRG07502,0BT54ZZ,"Resection of Right Middle Lobe Bronchus, Percutaneous Endoscopic Approach"
889,DRG07502,0BT60ZZ,"Resection of Right Lower Lobe Bronchus, Open Approach"
890,DRG07502,0BT64ZZ,"Resection of Right Lower Lobe Bronchus, Percutaneous Endoscopic Approach"
891,DRG07502,0BT70ZZ,"Resection of Left Main Bronchus, Open Approach"
892,DRG07502,0BT74ZZ,"Resection of Left Main Bronchus, Percutaneous Endoscopic Approach"
893,DRG07502,0BT80ZZ,"Resection of Left Upper Lobe Bronchus, Open Approach"
894,DRG07502,0BT84ZZ,"Resection of Left Upper Lobe Bronchus, Percutaneous Endoscopic Approach"
895,DRG07502,0BT90ZZ,"Resection of Lingula Bronchus, Open Approach"
896,DRG07502,0BT94ZZ,"Resection of Lingula Bronchus, Percutaneous Endoscopic Approach"
897,DRG07502,0BTB0ZZ,"Resection of Left Lower Lobe Bronchus, Open Approach"
898,DRG07502,0BTB4ZZ,"Resection of Left Lower Lobe Bronchus, Percutaneous Endoscopic Approach"
899,DRG07502,0BWT00Z,"Revision of Drainage Device in Diaphragm, Open Approach"
900,DRG07502,0BWT02Z,"Revision of Monitoring Device in Diaphragm, Open Approach"
901,DRG07502,0BWT07Z,"Revision of Autologous Tissue Substitute in Diaphragm, Open Approach"
902,DRG07502,0BWT0JZ,"Revision of Synthetic Substitute in Diaphragm, Open Approach"
903,DRG07502,0BWT0KZ,"Revision of Nonautologous Tissue Substitute in Diaphragm, Open Approach"
904,DRG07502,0BWT0MZ,"Revision of Diaphragmatic Pacemaker Lead in Diaphragm, Open Approach"
905,DRG07502,0BWT30Z,"Revision of Drainage Device in Diaphragm, Percutaneous Approach"
906,DRG07502,0BWT32Z,"Revision of Monitoring Device in Diaphragm, Percutaneous Approach"
907,DRG07502,0BWT37Z,"Revision of Autologous Tissue Substitute in Diaphragm, Percutaneous Approach"
908,DRG07502,0BWT3JZ,"Revision of Synthetic Substitute in Diaphragm, Percutaneous Approach"
909,DRG07502,0BWT3KZ,"Revision of Nonautologous Tissue Substitute in Diaphragm, Percutaneous Approach"
910,DRG07502,0BWT3MZ,"Revision of Diaphragmatic Pacemaker Lead in Diaphragm, Percutaneous Approach"
911,DRG07502,0BWT40Z,"Revision of Drainage Device in Diaphragm, Percutaneous Endoscopic Approach"
912,DRG07502,0BWT42Z,"Revision of Monitoring Device in Diaphragm, Percutaneous Endoscopic Approach"
913,DRG07502,0BWT47Z,"Revision of Autologous Tissue Substitute in Diaphragm, Percutaneous Endoscopic Approach"
914,DRG07502,0BWT4JZ,"Revision of Synthetic Substitute in Diaphragm, Percutaneous Endoscopic Approach"
915,DRG07502,0BWT4KZ,"Revision of Nonautologous Tissue Substitute in Diaphragm, Percutaneous Endoscopic Approach"
916,DRG07502,0BWT4MZ,"Revision of Diaphragmatic Pacemaker Lead in Diaphragm, Percutaneous Endoscopic Approach"
917,DRG07502,0BWT70Z,"Revision of Drainage Device in Diaphragm, Via Natural or Artificial Opening"
918,DRG07502,0BWT72Z,"Revision of Monitoring Device in Diaphragm, Via Natural or Artificial Opening"
919,DRG07502,0BWT77Z,"Revision of Autologous Tissue Substitute in Diaphragm, Via Natural or Artificial Opening"
920,DRG07502,0BWT7JZ,"Revision of Synthetic Substitute in Diaphragm, Via Natural or Artificial Opening"
921,DRG07502,0BWT7KZ,"Revision of Nonautologous Tissue Substitute in Diaphragm, Via Natural or Artificial Opening"
922,DRG07502,0BWT7MZ,"Revision of Diaphragmatic Pacemaker Lead in Diaphragm, Via Natural or Artificial Opening"
923,DRG07502,0BWT80Z,"Revision of Drainage Device in Diaphragm, Via Natural or Artificial Opening Endoscopic"
924,DRG07502,0BWT82Z,"Revision of Monitoring Device in Diaphragm, Via Natural or Artificial Opening Endoscopic"
925,DRG07502,0BWT87Z,"Revision of Autologous Tissue Substitute in Diaphragm, Via Natural or Artificial Opening Endoscopic"
926,DRG07502,0BWT8JZ,"Revision of Synthetic Substitute in Diaphragm, Via Natural or Artificial Opening Endoscopic"
927,DRG07502,0BWT8KZ,"Revision of Nonautologous Tissue Substitute in Diaphragm, Via Natural or Artificial Opening Endoscopic"
928,DRG07502,0BWT8MZ,"Revision of Diaphragmatic Pacemaker Lead in Diaphragm, Via Natural or Artificial Opening Endoscopic"
929,DRG07502,0CRS0JZ,"Replacement of Larynx with Synthetic Substitute, Open Approach"
930,DRG07502,0CRS7JZ,"Replacement of Larynx with Synthetic Substitute, Via Natural or Artificial Opening"
931,DRG07502,0CRS8JZ,"Replacement of Larynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
932,DRG07502,0CUS0JZ,"Supplement Larynx with Synthetic Substitute, Open Approach"
933,DRG07502,0CUS7JZ,"Supplement Larynx with Synthetic Substitute, Via Natural or Artificial Opening"
934,DRG07502,0CUS8JZ,"Supplement Larynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
935,DRG07502,0DQ50ZZ,"Repair Esophagus, Open Approach"
936,DRG07502,0DQ53ZZ,"Repair Esophagus, Percutaneous Approach"
937,DRG07502,0DQ54ZZ,"Repair Esophagus, Percutaneous Endoscopic Approach"
938,DRG07502,0DQ57ZZ,"Repair Esophagus, Via Natural or Artificial Opening"
939,DRG07502,0DQ58ZZ,"Repair Esophagus, Via Natural or Artificial Opening Endoscopic"
940,DRG07502,0DQ60ZZ,"Repair Stomach, Open Approach"
941,DRG07502,0DQ63ZZ,"Repair Stomach, Percutaneous Approach"
942,DRG07502,0DQ64ZZ,"Repair Stomach, Percutaneous Endoscopic Approach"
943,DRG07502,0DQ67ZZ,"Repair Stomach, Via Natural or Artificial Opening"
944,DRG07502,0DQ68ZZ,"Repair Stomach, Via Natural or Artificial Opening Endoscopic"
945,DRG07502,0DQ80ZZ,"Repair Small Intestine, Open Approach"
946,DRG07502,0DQ83ZZ,"Repair Small Intestine, Percutaneous Approach"
947,DRG07502,0DQ84ZZ,"Repair Small Intestine, Percutaneous Endoscopic Approach"
948,DRG07502,0DQ87ZZ,"Repair Small Intestine, Via Natural or Artificial Opening"
949,DRG07502,0DQ88ZZ,"Repair Small Intestine, Via Natural or Artificial Opening Endoscopic"
950,DRG07502,0DQE0ZZ,"Repair Large Intestine, Open Approach"
951,DRG07502,0DQE3ZZ,"Repair Large Intestine, Percutaneous Approach"
952,DRG07502,0DQE4ZZ,"Repair Large Intestine, Percutaneous Endoscopic Approach"
953,DRG07502,0DQE7ZZ,"Repair Large Intestine, Via Natural or Artificial Opening"
954,DRG07502,0DQE8ZZ,"Repair Large Intestine, Via Natural or Artificial Opening Endoscopic"
955,DRG07502,0DQW0ZZ,"Repair Peritoneum, Open Approach"
956,DRG07502,0DQW3ZZ,"Repair Peritoneum, Percutaneous Approach"
957,DRG07502,0DQW4ZZ,"Repair Peritoneum, Percutaneous Endoscopic Approach"
958,DRG07502,0FQ00ZZ,"Repair Liver, Open Approach"
959,DRG07502,0FQ03ZZ,"Repair Liver, Percutaneous Approach"
960,DRG07502,0FQ04ZZ,"Repair Liver, Percutaneous Endoscopic Approach"
961,DRG07502,0PB10ZZ,"Excision of Right Rib, Open Approach"
962,DRG07502,0PB20ZZ,"Excision of Left Rib, Open Approach"
963,DRG07502,0WBC0ZZ,"Excision of Mediastinum, Open Approach"
964,DRG07502,0WBC3ZZ,"Excision of Mediastinum, Percutaneous Approach"
965,DRG07502,0WBC4ZZ,"Excision of Mediastinum, Percutaneous Endoscopic Approach"
966,DRG07502,0WQ80ZZ,"Repair Chest Wall, Open Approach"
967,DRG07502,0WQ83ZZ,"Repair Chest Wall, Percutaneous Approach"
968,DRG07502,0WQ84ZZ,"Repair Chest Wall, Percutaneous Endoscopic Approach"
969,DRG07502,0WQC0ZZ,"Repair Mediastinum, Open Approach"
970,DRG07502,0WQC3ZZ,"Repair Mediastinum, Percutaneous Approach"
971,DRG07502,0WQC4ZZ,"Repair Mediastinum, Percutaneous Endoscopic Approach"
972,DRG07502,0WU807Z,"Supplement Chest Wall with Autologous Tissue Substitute, Open Approach"
973,DRG07502,0WU80JZ,"Supplement Chest Wall with Synthetic Substitute, Open Approach"
974,DRG07502,0WU80KZ,"Supplement Chest Wall with Nonautologous Tissue Substitute, Open Approach"
975,DRG07502,0WU847Z,"Supplement Chest Wall with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
976,DRG07502,0WU84JZ,"Supplement Chest Wall with Synthetic Substitute, Percutaneous Endoscopic Approach"
977,DRG07502,0WU84KZ,"Supplement Chest Wall with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
