DRG,CM-PCS,en
DRG00170,06N74ZZ,"Release Colic Vein, Percutaneous Endoscopic Approach"
DRG00170,06N80ZZ,"Release Portal Vein, Open Approach"
DRG00170,06N83ZZ,"Release Portal Vein, Percutaneous Approach"
DRG00170,06N84ZZ,"Release Portal Vein, Percutaneous Endoscopic Approach"
DRG00170,06N90ZZ,"Release Right Renal Vein, Open Approach"
DRG00170,06N93ZZ,"Release Right Renal Vein, Percutaneous Approach"
DRG00170,06N94ZZ,"Release Right Renal Vein, Percutaneous Endoscopic Approach"
DRG00170,06NB0ZZ,"Release Left Renal Vein, Open Approach"
DRG00170,06NB3ZZ,"Release Left Renal Vein, Percutaneous Approach"
DRG00170,06NB4ZZ,"Release Left Renal Vein, Percutaneous Endoscopic Approach"
DRG00170,06NC0ZZ,"Release Right Common Iliac Vein, Open Approach"
DRG00170,06NC3ZZ,"Release Right Common Iliac Vein, Percutaneous Approach"
DRG00170,06NC4ZZ,"Release Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG00170,06ND0ZZ,"Release Left Common Iliac Vein, Open Approach"
DRG00170,06ND3ZZ,"Release Left Common Iliac Vein, Percutaneous Approach"
DRG00170,06ND4ZZ,"Release Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG00170,06NF0ZZ,"Release Right External Iliac Vein, Open Approach"
DRG00170,06NF3ZZ,"Release Right External Iliac Vein, Percutaneous Approach"
DRG00170,06NF4ZZ,"Release Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG00170,06NG0ZZ,"Release Left External Iliac Vein, Open Approach"
DRG00170,06NG3ZZ,"Release Left External Iliac Vein, Percutaneous Approach"
DRG00170,06NG4ZZ,"Release Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG00170,06NH0ZZ,"Release Right Hypogastric Vein, Open Approach"
DRG00170,06NH3ZZ,"Release Right Hypogastric Vein, Percutaneous Approach"
DRG00170,06NH4ZZ,"Release Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG00170,06NJ0ZZ,"Release Left Hypogastric Vein, Open Approach"
DRG00170,06NJ3ZZ,"Release Left Hypogastric Vein, Percutaneous Approach"
DRG00170,06NJ4ZZ,"Release Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG00170,06NM0ZZ,"Release Right Femoral Vein, Open Approach"
DRG00170,06NM3ZZ,"Release Right Femoral Vein, Percutaneous Approach"
DRG00170,06NM4ZZ,"Release Right Femoral Vein, Percutaneous Endoscopic Approach"
DRG00170,06NN0ZZ,"Release Left Femoral Vein, Open Approach"
DRG00170,06NN3ZZ,"Release Left Femoral Vein, Percutaneous Approach"
DRG00170,06NN4ZZ,"Release Left Femoral Vein, Percutaneous Endoscopic Approach"
DRG00170,06NP0ZZ,"Release Right Greater Saphenous Vein, Open Approach"
DRG00170,06NP3ZZ,"Release Right Greater Saphenous Vein, Percutaneous Approach"
DRG00170,06NP4ZZ,"Release Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG00170,06NQ0ZZ,"Release Left Greater Saphenous Vein, Open Approach"
DRG00170,06NQ3ZZ,"Release Left Greater Saphenous Vein, Percutaneous Approach"
DRG00170,06NQ4ZZ,"Release Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG00170,06NR0ZZ,"Release Right Lesser Saphenous Vein, Open Approach"
DRG00170,06NR3ZZ,"Release Right Lesser Saphenous Vein, Percutaneous Approach"
DRG00170,06NR4ZZ,"Release Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG00170,06NS0ZZ,"Release Left Lesser Saphenous Vein, Open Approach"
DRG00170,06NS3ZZ,"Release Left Lesser Saphenous Vein, Percutaneous Approach"
DRG00170,06NS4ZZ,"Release Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG00170,06NT0ZZ,"Release Right Foot Vein, Open Approach"
DRG00170,06NT3ZZ,"Release Right Foot Vein, Percutaneous Approach"
DRG00170,06NT4ZZ,"Release Right Foot Vein, Percutaneous Endoscopic Approach"
DRG00170,06NV0ZZ,"Release Left Foot Vein, Open Approach"
DRG00170,06NV3ZZ,"Release Left Foot Vein, Percutaneous Approach"
DRG00170,06NV4ZZ,"Release Left Foot Vein, Percutaneous Endoscopic Approach"
DRG00170,06NY0ZZ,"Release Lower Vein, Open Approach"
DRG00170,06NY3ZZ,"Release Lower Vein, Percutaneous Approach"
DRG00170,06NY4ZZ,"Release Lower Vein, Percutaneous Endoscopic Approach"
DRG00170,06QY0ZZ,"Repair Lower Vein, Open Approach"
DRG00170,06QY3ZZ,"Repair Lower Vein, Percutaneous Approach"
DRG00170,06QY4ZZ,"Repair Lower Vein, Percutaneous Endoscopic Approach"
DRG00170,06R007Z,"Replacement of Inferior Vena Cava with Autologous Tissue Substitute, Open Approach"
DRG00170,06R00JZ,"Replacement of Inferior Vena Cava with Synthetic Substitute, Open Approach"
DRG00170,06R00KZ,"Replacement of Inferior Vena Cava with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06R047Z,"Replacement of Inferior Vena Cava with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R04JZ,"Replacement of Inferior Vena Cava with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R04KZ,"Replacement of Inferior Vena Cava with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R107Z,"Replacement of Splenic Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06R10JZ,"Replacement of Splenic Vein with Synthetic Substitute, Open Approach"
DRG00170,06R10KZ,"Replacement of Splenic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06R147Z,"Replacement of Splenic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R14JZ,"Replacement of Splenic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R14KZ,"Replacement of Splenic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R207Z,"Replacement of Gastric Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06R20JZ,"Replacement of Gastric Vein with Synthetic Substitute, Open Approach"
DRG00170,06R20KZ,"Replacement of Gastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06R247Z,"Replacement of Gastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R24JZ,"Replacement of Gastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R24KZ,"Replacement of Gastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R407Z,"Replacement of Hepatic Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06R40JZ,"Replacement of Hepatic Vein with Synthetic Substitute, Open Approach"
DRG00170,06R40KZ,"Replacement of Hepatic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06R447Z,"Replacement of Hepatic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R44JZ,"Replacement of Hepatic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R44KZ,"Replacement of Hepatic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R507Z,"Replacement of Superior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06R50JZ,"Replacement of Superior Mesenteric Vein with Synthetic Substitute, Open Approach"
DRG00170,06R50KZ,"Replacement of Superior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06R547Z,"Replacement of Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R54JZ,"Replacement of Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R54KZ,"Replacement of Superior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R607Z,"Replacement of Inferior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06R60JZ,"Replacement of Inferior Mesenteric Vein with Synthetic Substitute, Open Approach"
DRG00170,06R60KZ,"Replacement of Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06R647Z,"Replacement of Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R64JZ,"Replacement of Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R64KZ,"Replacement of Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R707Z,"Replacement of Colic Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06R70JZ,"Replacement of Colic Vein with Synthetic Substitute, Open Approach"
DRG00170,06R70KZ,"Replacement of Colic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06R747Z,"Replacement of Colic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R74JZ,"Replacement of Colic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R74KZ,"Replacement of Colic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R807Z,"Replacement of Portal Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06R80JZ,"Replacement of Portal Vein with Synthetic Substitute, Open Approach"
DRG00170,06R80KZ,"Replacement of Portal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06R847Z,"Replacement of Portal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R84JZ,"Replacement of Portal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R84KZ,"Replacement of Portal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R907Z,"Replacement of Right Renal Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06R90JZ,"Replacement of Right Renal Vein with Synthetic Substitute, Open Approach"
DRG00170,06R90KZ,"Replacement of Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06R947Z,"Replacement of Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R94JZ,"Replacement of Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06R94KZ,"Replacement of Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RB07Z,"Replacement of Left Renal Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06RB0JZ,"Replacement of Left Renal Vein with Synthetic Substitute, Open Approach"
DRG00170,06RB0KZ,"Replacement of Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06RB47Z,"Replacement of Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RB4JZ,"Replacement of Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RB4KZ,"Replacement of Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RC07Z,"Replacement of Right Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06RC0JZ,"Replacement of Right Common Iliac Vein with Synthetic Substitute, Open Approach"
DRG00170,06RC0KZ,"Replacement of Right Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06RC47Z,"Replacement of Right Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RC4JZ,"Replacement of Right Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RC4KZ,"Replacement of Right Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RD07Z,"Replacement of Left Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06RD0JZ,"Replacement of Left Common Iliac Vein with Synthetic Substitute, Open Approach"
DRG00170,06RD0KZ,"Replacement of Left Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06RD47Z,"Replacement of Left Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RD4JZ,"Replacement of Left Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RD4KZ,"Replacement of Left Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RF07Z,"Replacement of Right External Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06RF0JZ,"Replacement of Right External Iliac Vein with Synthetic Substitute, Open Approach"
DRG00170,06RF0KZ,"Replacement of Right External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06RF47Z,"Replacement of Right External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RF4JZ,"Replacement of Right External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RF4KZ,"Replacement of Right External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RG07Z,"Replacement of Left External Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06RG0JZ,"Replacement of Left External Iliac Vein with Synthetic Substitute, Open Approach"
DRG00170,06RG0KZ,"Replacement of Left External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06RG47Z,"Replacement of Left External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RG4JZ,"Replacement of Left External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RG4KZ,"Replacement of Left External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RH07Z,"Replacement of Right Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06RH0JZ,"Replacement of Right Hypogastric Vein with Synthetic Substitute, Open Approach"
DRG00170,06RH0KZ,"Replacement of Right Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06RH47Z,"Replacement of Right Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RH4JZ,"Replacement of Right Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RH4KZ,"Replacement of Right Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RJ07Z,"Replacement of Left Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
DRG00170,06RJ0JZ,"Replacement of Left Hypogastric Vein with Synthetic Substitute, Open Approach"
DRG00170,06RJ0KZ,"Replacement of Left Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00170,06RJ47Z,"Replacement of Left Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RJ4JZ,"Replacement of Left Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,06RJ4KZ,"Replacement of Left Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,07500ZZ,"Destruction of Head Lymphatic, Open Approach"
DRG00170,07503ZZ,"Destruction of Head Lymphatic, Percutaneous Approach"
DRG00170,07504ZZ,"Destruction of Head Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07510ZZ,"Destruction of Right Neck Lymphatic, Open Approach"
DRG00170,07513ZZ,"Destruction of Right Neck Lymphatic, Percutaneous Approach"
DRG00170,07514ZZ,"Destruction of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07520ZZ,"Destruction of Left Neck Lymphatic, Open Approach"
DRG00170,07523ZZ,"Destruction of Left Neck Lymphatic, Percutaneous Approach"
DRG00170,07524ZZ,"Destruction of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07530ZZ,"Destruction of Right Upper Extremity Lymphatic, Open Approach"
DRG00170,07533ZZ,"Destruction of Right Upper Extremity Lymphatic, Percutaneous Approach"
DRG00170,07534ZZ,"Destruction of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07540ZZ,"Destruction of Left Upper Extremity Lymphatic, Open Approach"
DRG00170,07543ZZ,"Destruction of Left Upper Extremity Lymphatic, Percutaneous Approach"
DRG00170,07544ZZ,"Destruction of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07550ZZ,"Destruction of Right Axillary Lymphatic, Open Approach"
DRG00170,07553ZZ,"Destruction of Right Axillary Lymphatic, Percutaneous Approach"
DRG00170,07554ZZ,"Destruction of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07560ZZ,"Destruction of Left Axillary Lymphatic, Open Approach"
DRG00170,07563ZZ,"Destruction of Left Axillary Lymphatic, Percutaneous Approach"
DRG00170,07564ZZ,"Destruction of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07570ZZ,"Destruction of Thorax Lymphatic, Open Approach"
DRG00170,07573ZZ,"Destruction of Thorax Lymphatic, Percutaneous Approach"
DRG00170,07574ZZ,"Destruction of Thorax Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07580ZZ,"Destruction of Right Internal Mammary Lymphatic, Open Approach"
DRG00170,07583ZZ,"Destruction of Right Internal Mammary Lymphatic, Percutaneous Approach"
DRG00170,07584ZZ,"Destruction of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07590ZZ,"Destruction of Left Internal Mammary Lymphatic, Open Approach"
DRG00170,07593ZZ,"Destruction of Left Internal Mammary Lymphatic, Percutaneous Approach"
DRG00170,07594ZZ,"Destruction of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,075B0ZZ,"Destruction of Mesenteric Lymphatic, Open Approach"
DRG00170,075B3ZZ,"Destruction of Mesenteric Lymphatic, Percutaneous Approach"
DRG00170,075B4ZZ,"Destruction of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,075C0ZZ,"Destruction of Pelvis Lymphatic, Open Approach"
DRG00170,075C3ZZ,"Destruction of Pelvis Lymphatic, Percutaneous Approach"
DRG00170,075C4ZZ,"Destruction of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,075D0ZZ,"Destruction of Aortic Lymphatic, Open Approach"
DRG00170,075D3ZZ,"Destruction of Aortic Lymphatic, Percutaneous Approach"
DRG00170,075D4ZZ,"Destruction of Aortic Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,075F0ZZ,"Destruction of Right Lower Extremity Lymphatic, Open Approach"
DRG00170,075F3ZZ,"Destruction of Right Lower Extremity Lymphatic, Percutaneous Approach"
DRG00170,075F4ZZ,"Destruction of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,075G0ZZ,"Destruction of Left Lower Extremity Lymphatic, Open Approach"
DRG00170,075G3ZZ,"Destruction of Left Lower Extremity Lymphatic, Percutaneous Approach"
DRG00170,075G4ZZ,"Destruction of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,075H0ZZ,"Destruction of Right Inguinal Lymphatic, Open Approach"
DRG00170,075H3ZZ,"Destruction of Right Inguinal Lymphatic, Percutaneous Approach"
DRG00170,075H4ZZ,"Destruction of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,075J0ZZ,"Destruction of Left Inguinal Lymphatic, Open Approach"
DRG00170,075J3ZZ,"Destruction of Left Inguinal Lymphatic, Percutaneous Approach"
DRG00170,075J4ZZ,"Destruction of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07900ZX,"Drainage of Head Lymphatic, Open Approach, Diagnostic"
DRG00170,07903ZX,"Drainage of Head Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07904ZX,"Drainage of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07910ZX,"Drainage of Right Neck Lymphatic, Open Approach, Diagnostic"
DRG00170,07913ZX,"Drainage of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07914ZX,"Drainage of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07920ZX,"Drainage of Left Neck Lymphatic, Open Approach, Diagnostic"
DRG00170,07923ZX,"Drainage of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07924ZX,"Drainage of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07930ZX,"Drainage of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
DRG00170,07933ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07934ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07940ZX,"Drainage of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
DRG00170,07943ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07944ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07950ZX,"Drainage of Right Axillary Lymphatic, Open Approach, Diagnostic"
DRG00170,07953ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07954ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07960ZX,"Drainage of Left Axillary Lymphatic, Open Approach, Diagnostic"
DRG00170,07963ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07964ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07970ZX,"Drainage of Thorax Lymphatic, Open Approach, Diagnostic"
DRG00170,07973ZX,"Drainage of Thorax Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07974ZX,"Drainage of Thorax Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07980ZX,"Drainage of Right Internal Mammary Lymphatic, Open Approach, Diagnostic"
DRG00170,07983ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07984ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07990ZX,"Drainage of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
DRG00170,07993ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07994ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,079B0ZX,"Drainage of Mesenteric Lymphatic, Open Approach, Diagnostic"
DRG00170,079B3ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,079B4ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,079C0ZX,"Drainage of Pelvis Lymphatic, Open Approach, Diagnostic"
DRG00170,079C3ZX,"Drainage of Pelvis Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,079C4ZX,"Drainage of Pelvis Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,079D0ZX,"Drainage of Aortic Lymphatic, Open Approach, Diagnostic"
DRG00170,079D3ZX,"Drainage of Aortic Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,079D4ZX,"Drainage of Aortic Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,079F0ZX,"Drainage of Right Lower Extremity Lymphatic, Open Approach, Diagnostic"
DRG00170,079F3ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,079F4ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,079G0ZX,"Drainage of Left Lower Extremity Lymphatic, Open Approach, Diagnostic"
DRG00170,079G3ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,079G4ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,079H0ZX,"Drainage of Right Inguinal Lymphatic, Open Approach, Diagnostic"
DRG00170,079H3ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,079H4ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,079J0ZX,"Drainage of Left Inguinal Lymphatic, Open Approach, Diagnostic"
DRG00170,079J3ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,079J4ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,079K0ZX,"Drainage of Thoracic Duct, Open Approach, Diagnostic"
DRG00170,079K3ZX,"Drainage of Thoracic Duct, Percutaneous Approach, Diagnostic"
DRG00170,079K4ZX,"Drainage of Thoracic Duct, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,079L0ZX,"Drainage of Cisterna Chyli, Open Approach, Diagnostic"
DRG00170,079L3ZX,"Drainage of Cisterna Chyli, Percutaneous Approach, Diagnostic"
DRG00170,079L4ZX,"Drainage of Cisterna Chyli, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07B00ZX,"Excision of Head Lymphatic, Open Approach, Diagnostic"
DRG00170,07B00ZZ,"Excision of Head Lymphatic, Open Approach"
DRG00170,07B03ZX,"Excision of Head Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07B03ZZ,"Excision of Head Lymphatic, Percutaneous Approach"
DRG00170,07B04ZX,"Excision of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07B04ZZ,"Excision of Head Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07B10ZX,"Excision of Right Neck Lymphatic, Open Approach, Diagnostic"
DRG00170,07B10ZZ,"Excision of Right Neck Lymphatic, Open Approach"
DRG00170,07B13ZX,"Excision of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07B13ZZ,"Excision of Right Neck Lymphatic, Percutaneous Approach"
DRG00170,07B14ZX,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07B14ZZ,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07B20ZX,"Excision of Left Neck Lymphatic, Open Approach, Diagnostic"
DRG00170,07B20ZZ,"Excision of Left Neck Lymphatic, Open Approach"
DRG00170,07B23ZX,"Excision of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07B23ZZ,"Excision of Left Neck Lymphatic, Percutaneous Approach"
DRG00170,07B24ZX,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07B24ZZ,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07B30ZX,"Excision of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
DRG00170,07B30ZZ,"Excision of Right Upper Extremity Lymphatic, Open Approach"
DRG00170,07B33ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07B33ZZ,"Excision of Right Upper Extremity Lymphatic, Percutaneous Approach"
DRG00170,07B34ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00170,07B34ZZ,"Excision of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG00170,07B40ZX,"Excision of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
DRG00170,07B40ZZ,"Excision of Left Upper Extremity Lymphatic, Open Approach"
DRG00170,07B43ZX,"Excision of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00170,07B43ZZ,"Excision of Left Upper Extremity Lymphatic, Percutaneous Approach"
