,DRG,CM-PCS,en
2814,DRG00443,00WU43Z,"Revision of Infusion Device in Spinal Canal, Percutaneous Endoscopic Approach"
2815,DRG00443,00WU4JZ,"Revision of Synthetic Substitute in Spinal Canal, Percutaneous Endoscopic Approach"
2816,DRG00443,00WU4MZ,"Revision of Neurostimulator Lead in Spinal Canal, Percutaneous Endoscopic Approach"
2817,DRG00443,00WV00Z,"Revision of Drainage Device in Spinal Cord, Open Approach"
2818,DRG00443,00WV02Z,"Revision of Monitoring Device in Spinal Cord, Open Approach"
2819,DRG00443,00WV03Z,"Revision of Infusion Device in Spinal Cord, Open Approach"
2820,DRG00443,00WV07Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Open Approach"
2821,DRG00443,00WV0JZ,"Revision of Synthetic Substitute in Spinal Cord, Open Approach"
2822,DRG00443,00WV0KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Open Approach"
2823,DRG00443,00WV0MZ,"Revision of Neurostimulator Lead in Spinal Cord, Open Approach"
2824,DRG00443,00WV30Z,"Revision of Drainage Device in Spinal Cord, Percutaneous Approach"
2825,DRG00443,00WV32Z,"Revision of Monitoring Device in Spinal Cord, Percutaneous Approach"
2826,DRG00443,00WV33Z,"Revision of Infusion Device in Spinal Cord, Percutaneous Approach"
2827,DRG00443,00WV37Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Approach"
2828,DRG00443,00WV3JZ,"Revision of Synthetic Substitute in Spinal Cord, Percutaneous Approach"
2829,DRG00443,00WV3KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Approach"
2830,DRG00443,00WV3MZ,"Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Approach"
2831,DRG00443,00WV40Z,"Revision of Drainage Device in Spinal Cord, Percutaneous Endoscopic Approach"
2832,DRG00443,00WV42Z,"Revision of Monitoring Device in Spinal Cord, Percutaneous Endoscopic Approach"
2833,DRG00443,00WV43Z,"Revision of Infusion Device in Spinal Cord, Percutaneous Endoscopic Approach"
2834,DRG00443,00WV47Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
2835,DRG00443,00WV4JZ,"Revision of Synthetic Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
2836,DRG00443,00WV4KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
2837,DRG00443,00WV4MZ,"Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Endoscopic Approach"
2838,DRG00443,00XF0ZF,"Transfer Olfactory Nerve to Olfactory Nerve, Open Approach"
2839,DRG00443,00XF0ZG,"Transfer Olfactory Nerve to Optic Nerve, Open Approach"
2840,DRG00443,00XF0ZH,"Transfer Olfactory Nerve to Oculomotor Nerve, Open Approach"
2841,DRG00443,00XF0ZJ,"Transfer Olfactory Nerve to Trochlear Nerve, Open Approach"
2842,DRG00443,00XF0ZK,"Transfer Olfactory Nerve to Trigeminal Nerve, Open Approach"
2843,DRG00443,00XF0ZL,"Transfer Olfactory Nerve to Abducens Nerve, Open Approach"
2844,DRG00443,00XF0ZM,"Transfer Olfactory Nerve to Facial Nerve, Open Approach"
2845,DRG00443,00XF0ZN,"Transfer Olfactory Nerve to Acoustic Nerve, Open Approach"
2846,DRG00443,00XF0ZP,"Transfer Olfactory Nerve to Glossopharyngeal Nerve, Open Approach"
2847,DRG00443,00XF0ZQ,"Transfer Olfactory Nerve to Vagus Nerve, Open Approach"
2848,DRG00443,00XF0ZR,"Transfer Olfactory Nerve to Accessory Nerve, Open Approach"
2849,DRG00443,00XF0ZS,"Transfer Olfactory Nerve to Hypoglossal Nerve, Open Approach"
2850,DRG00443,00XF4ZF,"Transfer Olfactory Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
2851,DRG00443,00XF4ZG,"Transfer Olfactory Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
2852,DRG00443,00XF4ZH,"Transfer Olfactory Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
2853,DRG00443,00XF4ZJ,"Transfer Olfactory Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
2854,DRG00443,00XF4ZK,"Transfer Olfactory Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
2855,DRG00443,00XF4ZL,"Transfer Olfactory Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
2856,DRG00443,00XF4ZM,"Transfer Olfactory Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
2857,DRG00443,00XF4ZN,"Transfer Olfactory Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
2858,DRG00443,00XF4ZP,"Transfer Olfactory Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
2859,DRG00443,00XF4ZQ,"Transfer Olfactory Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
2860,DRG00443,00XF4ZR,"Transfer Olfactory Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
2861,DRG00443,00XF4ZS,"Transfer Olfactory Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
2862,DRG00443,00XG0ZF,"Transfer Optic Nerve to Olfactory Nerve, Open Approach"
2863,DRG00443,00XG0ZG,"Transfer Optic Nerve to Optic Nerve, Open Approach"
2864,DRG00443,00XG0ZH,"Transfer Optic Nerve to Oculomotor Nerve, Open Approach"
2865,DRG00443,00XG0ZJ,"Transfer Optic Nerve to Trochlear Nerve, Open Approach"
2866,DRG00443,00XG0ZK,"Transfer Optic Nerve to Trigeminal Nerve, Open Approach"
2867,DRG00443,00XG0ZL,"Transfer Optic Nerve to Abducens Nerve, Open Approach"
2868,DRG00443,00XG0ZM,"Transfer Optic Nerve to Facial Nerve, Open Approach"
2869,DRG00443,00XG0ZN,"Transfer Optic Nerve to Acoustic Nerve, Open Approach"
2870,DRG00443,00XG0ZP,"Transfer Optic Nerve to Glossopharyngeal Nerve, Open Approach"
2871,DRG00443,00XG0ZQ,"Transfer Optic Nerve to Vagus Nerve, Open Approach"
2872,DRG00443,00XG0ZR,"Transfer Optic Nerve to Accessory Nerve, Open Approach"
2873,DRG00443,00XG0ZS,"Transfer Optic Nerve to Hypoglossal Nerve, Open Approach"
2874,DRG00443,00XG4ZF,"Transfer Optic Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
2875,DRG00443,00XG4ZG,"Transfer Optic Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
2876,DRG00443,00XG4ZH,"Transfer Optic Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
2877,DRG00443,00XG4ZJ,"Transfer Optic Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
2878,DRG00443,00XG4ZK,"Transfer Optic Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
2879,DRG00443,00XG4ZL,"Transfer Optic Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
2880,DRG00443,00XG4ZM,"Transfer Optic Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
2881,DRG00443,00XG4ZN,"Transfer Optic Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
2882,DRG00443,00XG4ZP,"Transfer Optic Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
2883,DRG00443,00XG4ZQ,"Transfer Optic Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
2884,DRG00443,00XG4ZR,"Transfer Optic Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
2885,DRG00443,00XG4ZS,"Transfer Optic Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
2886,DRG00443,00XH0ZF,"Transfer Oculomotor Nerve to Olfactory Nerve, Open Approach"
2887,DRG00443,00XH0ZG,"Transfer Oculomotor Nerve to Optic Nerve, Open Approach"
2888,DRG00443,00XH0ZH,"Transfer Oculomotor Nerve to Oculomotor Nerve, Open Approach"
2889,DRG00443,00XH0ZJ,"Transfer Oculomotor Nerve to Trochlear Nerve, Open Approach"
2890,DRG00443,00XH0ZK,"Transfer Oculomotor Nerve to Trigeminal Nerve, Open Approach"
2891,DRG00443,00XH0ZL,"Transfer Oculomotor Nerve to Abducens Nerve, Open Approach"
2892,DRG00443,00XH0ZM,"Transfer Oculomotor Nerve to Facial Nerve, Open Approach"
2893,DRG00443,00XH0ZN,"Transfer Oculomotor Nerve to Acoustic Nerve, Open Approach"
2894,DRG00443,00XH0ZP,"Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Open Approach"
2895,DRG00443,00XH0ZQ,"Transfer Oculomotor Nerve to Vagus Nerve, Open Approach"
2896,DRG00443,00XH0ZR,"Transfer Oculomotor Nerve to Accessory Nerve, Open Approach"
2897,DRG00443,00XH0ZS,"Transfer Oculomotor Nerve to Hypoglossal Nerve, Open Approach"
2898,DRG00443,00XH4ZF,"Transfer Oculomotor Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
2899,DRG00443,00XH4ZG,"Transfer Oculomotor Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
2900,DRG00443,00XH4ZH,"Transfer Oculomotor Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
2901,DRG00443,00XH4ZJ,"Transfer Oculomotor Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
2902,DRG00443,00XH4ZK,"Transfer Oculomotor Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
2903,DRG00443,00XH4ZL,"Transfer Oculomotor Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
2904,DRG00443,00XH4ZM,"Transfer Oculomotor Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
2905,DRG00443,00XH4ZN,"Transfer Oculomotor Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
2906,DRG00443,00XH4ZP,"Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
2907,DRG00443,00XH4ZQ,"Transfer Oculomotor Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
2908,DRG00443,00XH4ZR,"Transfer Oculomotor Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
2909,DRG00443,00XH4ZS,"Transfer Oculomotor Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
2910,DRG00443,00XJ0ZF,"Transfer Trochlear Nerve to Olfactory Nerve, Open Approach"
2911,DRG00443,00XJ0ZG,"Transfer Trochlear Nerve to Optic Nerve, Open Approach"
2912,DRG00443,00XJ0ZH,"Transfer Trochlear Nerve to Oculomotor Nerve, Open Approach"
2913,DRG00443,00XJ0ZJ,"Transfer Trochlear Nerve to Trochlear Nerve, Open Approach"
2914,DRG00443,00XJ0ZK,"Transfer Trochlear Nerve to Trigeminal Nerve, Open Approach"
2915,DRG00443,00XJ0ZL,"Transfer Trochlear Nerve to Abducens Nerve, Open Approach"
2916,DRG00443,00XJ0ZM,"Transfer Trochlear Nerve to Facial Nerve, Open Approach"
2917,DRG00443,00XJ0ZN,"Transfer Trochlear Nerve to Acoustic Nerve, Open Approach"
2918,DRG00443,00XJ0ZP,"Transfer Trochlear Nerve to Glossopharyngeal Nerve, Open Approach"
2919,DRG00443,00XJ0ZQ,"Transfer Trochlear Nerve to Vagus Nerve, Open Approach"
2920,DRG00443,00XJ0ZR,"Transfer Trochlear Nerve to Accessory Nerve, Open Approach"
2921,DRG00443,00XJ0ZS,"Transfer Trochlear Nerve to Hypoglossal Nerve, Open Approach"
2922,DRG00443,00XJ4ZF,"Transfer Trochlear Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
2923,DRG00443,00XJ4ZG,"Transfer Trochlear Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
2924,DRG00443,00XJ4ZH,"Transfer Trochlear Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
2925,DRG00443,00XJ4ZJ,"Transfer Trochlear Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
2926,DRG00443,00XJ4ZK,"Transfer Trochlear Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
2927,DRG00443,00XJ4ZL,"Transfer Trochlear Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
2928,DRG00443,00XJ4ZM,"Transfer Trochlear Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
2929,DRG00443,00XJ4ZN,"Transfer Trochlear Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
2930,DRG00443,00XJ4ZP,"Transfer Trochlear Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
2931,DRG00443,00XJ4ZQ,"Transfer Trochlear Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
2932,DRG00443,00XJ4ZR,"Transfer Trochlear Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
2933,DRG00443,00XJ4ZS,"Transfer Trochlear Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
2934,DRG00443,00XK0ZF,"Transfer Trigeminal Nerve to Olfactory Nerve, Open Approach"
2935,DRG00443,00XK0ZG,"Transfer Trigeminal Nerve to Optic Nerve, Open Approach"
2936,DRG00443,00XK0ZH,"Transfer Trigeminal Nerve to Oculomotor Nerve, Open Approach"
2937,DRG00443,00XK0ZJ,"Transfer Trigeminal Nerve to Trochlear Nerve, Open Approach"
2938,DRG00443,00XK0ZK,"Transfer Trigeminal Nerve to Trigeminal Nerve, Open Approach"
2939,DRG00443,00XK0ZL,"Transfer Trigeminal Nerve to Abducens Nerve, Open Approach"
2940,DRG00443,00XK0ZM,"Transfer Trigeminal Nerve to Facial Nerve, Open Approach"
2941,DRG00443,00XK0ZN,"Transfer Trigeminal Nerve to Acoustic Nerve, Open Approach"
2942,DRG00443,00XK0ZP,"Transfer Trigeminal Nerve to Glossopharyngeal Nerve, Open Approach"
2943,DRG00443,00XK0ZQ,"Transfer Trigeminal Nerve to Vagus Nerve, Open Approach"
2944,DRG00443,00XK0ZR,"Transfer Trigeminal Nerve to Accessory Nerve, Open Approach"
2945,DRG00443,00XK0ZS,"Transfer Trigeminal Nerve to Hypoglossal Nerve, Open Approach"
2946,DRG00443,00XK4ZF,"Transfer Trigeminal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
2947,DRG00443,00XK4ZG,"Transfer Trigeminal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
2948,DRG00443,00XK4ZH,"Transfer Trigeminal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
2949,DRG00443,00XK4ZJ,"Transfer Trigeminal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
2950,DRG00443,00XK4ZK,"Transfer Trigeminal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
2951,DRG00443,00XK4ZL,"Transfer Trigeminal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
2952,DRG00443,00XK4ZM,"Transfer Trigeminal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
2953,DRG00443,00XK4ZN,"Transfer Trigeminal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
2954,DRG00443,00XK4ZP,"Transfer Trigeminal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
2955,DRG00443,00XK4ZQ,"Transfer Trigeminal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
2956,DRG00443,00XK4ZR,"Transfer Trigeminal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
2957,DRG00443,00XK4ZS,"Transfer Trigeminal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
2958,DRG00443,00XL0ZF,"Transfer Abducens Nerve to Olfactory Nerve, Open Approach"
2959,DRG00443,00XL0ZG,"Transfer Abducens Nerve to Optic Nerve, Open Approach"
2960,DRG00443,00XL0ZH,"Transfer Abducens Nerve to Oculomotor Nerve, Open Approach"
2961,DRG00443,00XL0ZJ,"Transfer Abducens Nerve to Trochlear Nerve, Open Approach"
2962,DRG00443,00XL0ZK,"Transfer Abducens Nerve to Trigeminal Nerve, Open Approach"
2963,DRG00443,00XL0ZL,"Transfer Abducens Nerve to Abducens Nerve, Open Approach"
2964,DRG00443,00XL0ZM,"Transfer Abducens Nerve to Facial Nerve, Open Approach"
2965,DRG00443,00XL0ZN,"Transfer Abducens Nerve to Acoustic Nerve, Open Approach"
2966,DRG00443,00XL0ZP,"Transfer Abducens Nerve to Glossopharyngeal Nerve, Open Approach"
2967,DRG00443,00XL0ZQ,"Transfer Abducens Nerve to Vagus Nerve, Open Approach"
2968,DRG00443,00XL0ZR,"Transfer Abducens Nerve to Accessory Nerve, Open Approach"
2969,DRG00443,00XL0ZS,"Transfer Abducens Nerve to Hypoglossal Nerve, Open Approach"
2970,DRG00443,00XL4ZF,"Transfer Abducens Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
2971,DRG00443,00XL4ZG,"Transfer Abducens Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
2972,DRG00443,00XL4ZH,"Transfer Abducens Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
2973,DRG00443,00XL4ZJ,"Transfer Abducens Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
2974,DRG00443,00XL4ZK,"Transfer Abducens Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
2975,DRG00443,00XL4ZL,"Transfer Abducens Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
2976,DRG00443,00XL4ZM,"Transfer Abducens Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
2977,DRG00443,00XL4ZN,"Transfer Abducens Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
2978,DRG00443,00XL4ZP,"Transfer Abducens Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
2979,DRG00443,00XL4ZQ,"Transfer Abducens Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
2980,DRG00443,00XL4ZR,"Transfer Abducens Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
2981,DRG00443,00XL4ZS,"Transfer Abducens Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
2982,DRG00443,00XM0ZF,"Transfer Facial Nerve to Olfactory Nerve, Open Approach"
2983,DRG00443,00XM0ZG,"Transfer Facial Nerve to Optic Nerve, Open Approach"
2984,DRG00443,00XM0ZH,"Transfer Facial Nerve to Oculomotor Nerve, Open Approach"
2985,DRG00443,00XM0ZJ,"Transfer Facial Nerve to Trochlear Nerve, Open Approach"
2986,DRG00443,00XM0ZK,"Transfer Facial Nerve to Trigeminal Nerve, Open Approach"
2987,DRG00443,00XM0ZL,"Transfer Facial Nerve to Abducens Nerve, Open Approach"
2988,DRG00443,00XM0ZM,"Transfer Facial Nerve to Facial Nerve, Open Approach"
2989,DRG00443,00XM0ZN,"Transfer Facial Nerve to Acoustic Nerve, Open Approach"
2990,DRG00443,00XM0ZP,"Transfer Facial Nerve to Glossopharyngeal Nerve, Open Approach"
2991,DRG00443,00XM0ZQ,"Transfer Facial Nerve to Vagus Nerve, Open Approach"
2992,DRG00443,00XM0ZR,"Transfer Facial Nerve to Accessory Nerve, Open Approach"
2993,DRG00443,00XM0ZS,"Transfer Facial Nerve to Hypoglossal Nerve, Open Approach"
2994,DRG00443,00XM4ZF,"Transfer Facial Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
2995,DRG00443,00XM4ZG,"Transfer Facial Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
2996,DRG00443,00XM4ZH,"Transfer Facial Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
2997,DRG00443,00XM4ZJ,"Transfer Facial Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
2998,DRG00443,00XM4ZK,"Transfer Facial Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
2999,DRG00443,00XM4ZL,"Transfer Facial Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
3000,DRG00443,00XM4ZM,"Transfer Facial Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
3001,DRG00443,00XM4ZN,"Transfer Facial Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
3002,DRG00443,00XM4ZP,"Transfer Facial Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
3003,DRG00443,00XM4ZQ,"Transfer Facial Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
3004,DRG00443,00XM4ZR,"Transfer Facial Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
3005,DRG00443,00XM4ZS,"Transfer Facial Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
3006,DRG00443,00XN0ZF,"Transfer Acoustic Nerve to Olfactory Nerve, Open Approach"
3007,DRG00443,00XN0ZG,"Transfer Acoustic Nerve to Optic Nerve, Open Approach"
3008,DRG00443,00XN0ZH,"Transfer Acoustic Nerve to Oculomotor Nerve, Open Approach"
3009,DRG00443,00XN0ZJ,"Transfer Acoustic Nerve to Trochlear Nerve, Open Approach"
3010,DRG00443,00XN0ZK,"Transfer Acoustic Nerve to Trigeminal Nerve, Open Approach"
3011,DRG00443,00XN0ZL,"Transfer Acoustic Nerve to Abducens Nerve, Open Approach"
3012,DRG00443,00XN0ZM,"Transfer Acoustic Nerve to Facial Nerve, Open Approach"
3013,DRG00443,00XN0ZN,"Transfer Acoustic Nerve to Acoustic Nerve, Open Approach"
3014,DRG00443,00XN0ZP,"Transfer Acoustic Nerve to Glossopharyngeal Nerve, Open Approach"
3015,DRG00443,00XN0ZQ,"Transfer Acoustic Nerve to Vagus Nerve, Open Approach"
3016,DRG00443,00XN0ZR,"Transfer Acoustic Nerve to Accessory Nerve, Open Approach"
3017,DRG00443,00XN0ZS,"Transfer Acoustic Nerve to Hypoglossal Nerve, Open Approach"
3018,DRG00443,00XN4ZF,"Transfer Acoustic Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
3019,DRG00443,00XN4ZG,"Transfer Acoustic Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
3020,DRG00443,00XN4ZH,"Transfer Acoustic Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
3021,DRG00443,00XN4ZJ,"Transfer Acoustic Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
3022,DRG00443,00XN4ZK,"Transfer Acoustic Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
3023,DRG00443,00XN4ZL,"Transfer Acoustic Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
3024,DRG00443,00XN4ZM,"Transfer Acoustic Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
3025,DRG00443,00XN4ZN,"Transfer Acoustic Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
3026,DRG00443,00XN4ZP,"Transfer Acoustic Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
3027,DRG00443,00XN4ZQ,"Transfer Acoustic Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
3028,DRG00443,00XN4ZR,"Transfer Acoustic Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
3029,DRG00443,00XN4ZS,"Transfer Acoustic Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
3030,DRG00443,00XP0ZF,"Transfer Glossopharyngeal Nerve to Olfactory Nerve, Open Approach"
3031,DRG00443,00XP0ZG,"Transfer Glossopharyngeal Nerve to Optic Nerve, Open Approach"
3032,DRG00443,00XP0ZH,"Transfer Glossopharyngeal Nerve to Oculomotor Nerve, Open Approach"
3033,DRG00443,00XP0ZJ,"Transfer Glossopharyngeal Nerve to Trochlear Nerve, Open Approach"
3034,DRG00443,00XP0ZK,"Transfer Glossopharyngeal Nerve to Trigeminal Nerve, Open Approach"
3035,DRG00443,00XP0ZL,"Transfer Glossopharyngeal Nerve to Abducens Nerve, Open Approach"
3036,DRG00443,00XP0ZM,"Transfer Glossopharyngeal Nerve to Facial Nerve, Open Approach"
3037,DRG00443,00XP0ZN,"Transfer Glossopharyngeal Nerve to Acoustic Nerve, Open Approach"
3038,DRG00443,00XP0ZP,"Transfer Glossopharyngeal Nerve to Glossopharyngeal Nerve, Open Approach"
3039,DRG00443,00XP0ZQ,"Transfer Glossopharyngeal Nerve to Vagus Nerve, Open Approach"
3040,DRG00443,00XP0ZR,"Transfer Glossopharyngeal Nerve to Accessory Nerve, Open Approach"
3041,DRG00443,00XP0ZS,"Transfer Glossopharyngeal Nerve to Hypoglossal Nerve, Open Approach"
3042,DRG00443,00XP4ZF,"Transfer Glossopharyngeal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
3043,DRG00443,00XP4ZG,"Transfer Glossopharyngeal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
3044,DRG00443,00XP4ZH,"Transfer Glossopharyngeal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
3045,DRG00443,00XP4ZJ,"Transfer Glossopharyngeal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
3046,DRG00443,00XP4ZK,"Transfer Glossopharyngeal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
3047,DRG00443,00XP4ZL,"Transfer Glossopharyngeal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
3048,DRG00443,00XP4ZM,"Transfer Glossopharyngeal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
3049,DRG00443,00XP4ZN,"Transfer Glossopharyngeal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
3050,DRG00443,00XP4ZP,"Transfer Glossopharyngeal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
3051,DRG00443,00XP4ZQ,"Transfer Glossopharyngeal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
3052,DRG00443,00XP4ZR,"Transfer Glossopharyngeal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
3053,DRG00443,00XP4ZS,"Transfer Glossopharyngeal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
3054,DRG00443,00XQ0ZF,"Transfer Vagus Nerve to Olfactory Nerve, Open Approach"
3055,DRG00443,00XQ0ZG,"Transfer Vagus Nerve to Optic Nerve, Open Approach"
3056,DRG00443,00XQ0ZH,"Transfer Vagus Nerve to Oculomotor Nerve, Open Approach"
3057,DRG00443,00XQ0ZJ,"Transfer Vagus Nerve to Trochlear Nerve, Open Approach"
3058,DRG00443,00XQ0ZK,"Transfer Vagus Nerve to Trigeminal Nerve, Open Approach"
3059,DRG00443,00XQ0ZL,"Transfer Vagus Nerve to Abducens Nerve, Open Approach"
3060,DRG00443,00XQ0ZM,"Transfer Vagus Nerve to Facial Nerve, Open Approach"
3061,DRG00443,00XQ0ZN,"Transfer Vagus Nerve to Acoustic Nerve, Open Approach"
3062,DRG00443,00XQ0ZP,"Transfer Vagus Nerve to Glossopharyngeal Nerve, Open Approach"
3063,DRG00443,00XQ0ZQ,"Transfer Vagus Nerve to Vagus Nerve, Open Approach"
3064,DRG00443,00XQ0ZR,"Transfer Vagus Nerve to Accessory Nerve, Open Approach"
3065,DRG00443,00XQ0ZS,"Transfer Vagus Nerve to Hypoglossal Nerve, Open Approach"
3066,DRG00443,00XQ4ZF,"Transfer Vagus Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
3067,DRG00443,00XQ4ZG,"Transfer Vagus Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
3068,DRG00443,00XQ4ZH,"Transfer Vagus Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
3069,DRG00443,00XQ4ZJ,"Transfer Vagus Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
3070,DRG00443,00XQ4ZK,"Transfer Vagus Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
3071,DRG00443,00XQ4ZL,"Transfer Vagus Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
