,DRG,CM-PCS,en
27567,DRG10701,02104JC,"Bypass Coronary Artery, One Site from Thoracic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
27568,DRG10701,02104JF,"Bypass Coronary Artery, One Site from Abdominal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
27569,DRG10701,02104JW,"Bypass Coronary Artery, One Site from Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
27570,DRG10701,02104K3,"Bypass Coronary Artery, One Site from Coronary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27571,DRG10701,02104K8,"Bypass Coronary Artery, One Site from Right Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27572,DRG10701,02104K9,"Bypass Coronary Artery, One Site from Left Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27573,DRG10701,02104KC,"Bypass Coronary Artery, One Site from Thoracic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27574,DRG10701,02104KF,"Bypass Coronary Artery, One Site from Abdominal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27575,DRG10701,02104KW,"Bypass Coronary Artery, One Site from Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27576,DRG10701,02104Z3,"Bypass Coronary Artery, One Site from Coronary Artery, Percutaneous Endoscopic Approach"
27577,DRG10701,02104Z8,"Bypass Coronary Artery, One Site from Right Internal Mammary, Percutaneous Endoscopic Approach"
27578,DRG10701,02104Z9,"Bypass Coronary Artery, One Site from Left Internal Mammary, Percutaneous Endoscopic Approach"
27579,DRG10701,02104ZC,"Bypass Coronary Artery, One Site from Thoracic Artery, Percutaneous Endoscopic Approach"
27580,DRG10701,02104ZF,"Bypass Coronary Artery, One Site from Abdominal Artery, Percutaneous Endoscopic Approach"
27583,DRG10701,4A020N6,"Measurement of Cardiac Sampling and Pressure, Right Heart, Open Approach"
27584,DRG10701,4A020N7,"Measurement of Cardiac Sampling and Pressure, Left Heart, Open Approach"
27585,DRG10701,4A020N8,"Measurement of Cardiac Sampling and Pressure, Bilateral, Open Approach"
27586,DRG10701,4A023FZ,"Measurement of Cardiac Rhythm, Percutaneous Approach"
27587,DRG10701,4A023N6,"Measurement of Cardiac Sampling and Pressure, Right Heart, Percutaneous Approach"
27588,DRG10701,4A023N7,"Measurement of Cardiac Sampling and Pressure, Left Heart, Percutaneous Approach"
27589,DRG10701,4A023N8,"Measurement of Cardiac Sampling and Pressure, Bilateral, Percutaneous Approach"
27590,DRG10701,4A02X4Z,"Measurement of Cardiac Electrical Activity, External Approach"
27591,DRG10701,4A02XFZ,"Measurement of Cardiac Rhythm, External Approach"
27592,DRG10701,B2000ZZ,Plain Radiography of Single Coronary Artery using High Osmolar Contrast
27593,DRG10701,B2001ZZ,Plain Radiography of Single Coronary Artery using Low Osmolar Contrast
27594,DRG10701,B200YZZ,Plain Radiography of Single Coronary Artery using Other Contrast
27595,DRG10701,B2010ZZ,Plain Radiography of Multiple Coronary Arteries using High Osmolar Contrast
27596,DRG10701,B2011ZZ,Plain Radiography of Multiple Coronary Arteries using Low Osmolar Contrast
27597,DRG10701,B201YZZ,Plain Radiography of Multiple Coronary Arteries using Other Contrast
27598,DRG10701,B2020ZZ,Plain Radiography of Single Coronary Artery Bypass Graft using High Osmolar Contrast
27599,DRG10701,B2021ZZ,Plain Radiography of Single Coronary Artery Bypass Graft using Low Osmolar Contrast
27600,DRG10701,B202YZZ,Plain Radiography of Single Coronary Artery Bypass Graft using Other Contrast
27601,DRG10701,B2030ZZ,Plain Radiography of Multiple Coronary Artery Bypass Grafts using High Osmolar Contrast
27602,DRG10701,B2031ZZ,Plain Radiography of Multiple Coronary Artery Bypass Grafts using Low Osmolar Contrast
27603,DRG10701,B203YZZ,Plain Radiography of Multiple Coronary Artery Bypass Grafts using Other Contrast
27604,DRG10701,B2040ZZ,Plain Radiography of Right Heart using High Osmolar Contrast
27605,DRG10701,B2041ZZ,Plain Radiography of Right Heart using Low Osmolar Contrast
27606,DRG10701,B204YZZ,Plain Radiography of Right Heart using Other Contrast
27607,DRG10701,B2050ZZ,Plain Radiography of Left Heart using High Osmolar Contrast
27608,DRG10701,B2051ZZ,Plain Radiography of Left Heart using Low Osmolar Contrast
27609,DRG10701,B205YZZ,Plain Radiography of Left Heart using Other Contrast
27610,DRG10701,B2060ZZ,Plain Radiography of Right and Left Heart using High Osmolar Contrast
27611,DRG10701,B2061ZZ,Plain Radiography of Right and Left Heart using Low Osmolar Contrast
27612,DRG10701,B206YZZ,Plain Radiography of Right and Left Heart using Other Contrast
27613,DRG10701,B2070ZZ,Plain Radiography of Right Internal Mammary Bypass Graft using High Osmolar Contrast
27614,DRG10701,B2071ZZ,Plain Radiography of Right Internal Mammary Bypass Graft using Low Osmolar Contrast
27615,DRG10701,B207YZZ,Plain Radiography of Right Internal Mammary Bypass Graft using Other Contrast
27616,DRG10701,B2080ZZ,Plain Radiography of Left Internal Mammary Bypass Graft using High Osmolar Contrast
27617,DRG10701,B2081ZZ,Plain Radiography of Left Internal Mammary Bypass Graft using Low Osmolar Contrast
27618,DRG10701,B208YZZ,Plain Radiography of Left Internal Mammary Bypass Graft using Other Contrast
27619,DRG10701,B20F0ZZ,Plain Radiography of Other Bypass Graft using High Osmolar Contrast
27620,DRG10701,B20F1ZZ,Plain Radiography of Other Bypass Graft using Low Osmolar Contrast
27621,DRG10701,B20FYZZ,Plain Radiography of Other Bypass Graft using Other Contrast
27622,DRG10701,B2100ZZ,Fluoroscopy of Single Coronary Artery using High Osmolar Contrast
27623,DRG10701,B2101ZZ,Fluoroscopy of Single Coronary Artery using Low Osmolar Contrast
27624,DRG10701,B210YZZ,Fluoroscopy of Single Coronary Artery using Other Contrast
27625,DRG10701,B2110ZZ,Fluoroscopy of Multiple Coronary Arteries using High Osmolar Contrast
27626,DRG10701,B2111ZZ,Fluoroscopy of Multiple Coronary Arteries using Low Osmolar Contrast
27627,DRG10701,B211YZZ,Fluoroscopy of Multiple Coronary Arteries using Other Contrast
27628,DRG10701,B2120ZZ,Fluoroscopy of Single Coronary Artery Bypass Graft using High Osmolar Contrast
27629,DRG10701,B2121ZZ,Fluoroscopy of Single Coronary Artery Bypass Graft using Low Osmolar Contrast
27630,DRG10701,B212YZZ,Fluoroscopy of Single Coronary Artery Bypass Graft using Other Contrast
27631,DRG10701,B2130ZZ,Fluoroscopy of Multiple Coronary Artery Bypass Grafts using High Osmolar Contrast
27632,DRG10701,B2131ZZ,Fluoroscopy of Multiple Coronary Artery Bypass Grafts using Low Osmolar Contrast
27633,DRG10701,B213YZZ,Fluoroscopy of Multiple Coronary Artery Bypass Grafts using Other Contrast
27634,DRG10701,B2140ZZ,Fluoroscopy of Right Heart using High Osmolar Contrast
27635,DRG10701,B2141ZZ,Fluoroscopy of Right Heart using Low Osmolar Contrast
27636,DRG10701,B214YZZ,Fluoroscopy of Right Heart using Other Contrast
27637,DRG10701,B2150ZZ,Fluoroscopy of Left Heart using High Osmolar Contrast
27638,DRG10701,B2151ZZ,Fluoroscopy of Left Heart using Low Osmolar Contrast
27639,DRG10701,B215YZZ,Fluoroscopy of Left Heart using Other Contrast
27640,DRG10701,B2160ZZ,Fluoroscopy of Right and Left Heart using High Osmolar Contrast
27641,DRG10701,B2161ZZ,Fluoroscopy of Right and Left Heart using Low Osmolar Contrast
27642,DRG10701,B216YZZ,Fluoroscopy of Right and Left Heart using Other Contrast
27643,DRG10701,B2170ZZ,Fluoroscopy of Right Internal Mammary Bypass Graft using High Osmolar Contrast
27644,DRG10701,B2171ZZ,Fluoroscopy of Right Internal Mammary Bypass Graft using Low Osmolar Contrast
27645,DRG10701,B217YZZ,Fluoroscopy of Right Internal Mammary Bypass Graft using Other Contrast
27646,DRG10701,B2180ZZ,Fluoroscopy of Left Internal Mammary Bypass Graft using High Osmolar Contrast
27647,DRG10701,B2181ZZ,Fluoroscopy of Left Internal Mammary Bypass Graft using Low Osmolar Contrast
27648,DRG10701,B218YZZ,Fluoroscopy of Left Internal Mammary Bypass Graft using Other Contrast
27649,DRG10701,B21F0ZZ,Fluoroscopy of Other Bypass Graft using High Osmolar Contrast
27650,DRG10701,B21F1ZZ,Fluoroscopy of Other Bypass Graft using Low Osmolar Contrast
27651,DRG10701,B21FYZZ,Fluoroscopy of Other Bypass Graft using Other Contrast
