,DRG,CM-PCS,en
66521,DRG25604,S32316K,"Nondisplaced avulsion fracture of unspecified ilium, subsequent encounter for fracture with nonunion"
66522,DRG25604,S32391K,"Other fracture of right ilium, subsequent encounter for fracture with nonunion"
66523,DRG25604,S32392K,"Other fracture of left ilium, subsequent encounter for fracture with nonunion"
66524,DRG25604,S32399K,"Other fracture of unspecified ilium, subsequent encounter for fracture with nonunion"
66525,DRG25604,S32401K,"Unspecified fracture of right acetabulum, subsequent encounter for fracture with nonunion"
66526,DRG25604,S32402K,"Unspecified fracture of left acetabulum, subsequent encounter for fracture with nonunion"
66527,DRG25604,S32409K,"Unspecified fracture of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66528,DRG25604,S32411K,"Displaced fracture of anterior wall of right acetabulum, subsequent encounter for fracture with nonunion"
66529,DRG25604,S32412K,"Displaced fracture of anterior wall of left acetabulum, subsequent encounter for fracture with nonunion"
66530,DRG25604,S32413K,"Displaced fracture of anterior wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66531,DRG25604,S32414K,"Nondisplaced fracture of anterior wall of right acetabulum, subsequent encounter for fracture with nonunion"
66532,DRG25604,S32415K,"Nondisplaced fracture of anterior wall of left acetabulum, subsequent encounter for fracture with nonunion"
66533,DRG25604,S32416K,"Nondisplaced fracture of anterior wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66534,DRG25604,S32421K,"Displaced fracture of posterior wall of right acetabulum, subsequent encounter for fracture with nonunion"
66535,DRG25604,S32422K,"Displaced fracture of posterior wall of left acetabulum, subsequent encounter for fracture with nonunion"
66536,DRG25604,S32423K,"Displaced fracture of posterior wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66537,DRG25604,S32424K,"Nondisplaced fracture of posterior wall of right acetabulum, subsequent encounter for fracture with nonunion"
66538,DRG25604,S32425K,"Nondisplaced fracture of posterior wall of left acetabulum, subsequent encounter for fracture with nonunion"
66539,DRG25604,S32426K,"Nondisplaced fracture of posterior wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66540,DRG25604,S32431K,"Displaced fracture of anterior column [iliopubic] of right acetabulum, subsequent encounter for fracture with nonunion"
66541,DRG25604,S32432K,"Displaced fracture of anterior column [iliopubic] of left acetabulum, subsequent encounter for fracture with nonunion"
66542,DRG25604,S32433K,"Displaced fracture of anterior column [iliopubic] of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66543,DRG25604,S32434K,"Nondisplaced fracture of anterior column [iliopubic] of right acetabulum, subsequent encounter for fracture with nonunion"
66544,DRG25604,S32435K,"Nondisplaced fracture of anterior column [iliopubic] of left acetabulum, subsequent encounter for fracture with nonunion"
66545,DRG25604,S32436K,"Nondisplaced fracture of anterior column [iliopubic] of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66546,DRG25604,S32441K,"Displaced fracture of posterior column [ilioischial] of right acetabulum, subsequent encounter for fracture with nonunion"
66547,DRG25604,S32442K,"Displaced fracture of posterior column [ilioischial] of left acetabulum, subsequent encounter for fracture with nonunion"
66548,DRG25604,S32443K,"Displaced fracture of posterior column [ilioischial] of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66549,DRG25604,S32444K,"Nondisplaced fracture of posterior column [ilioischial] of right acetabulum, subsequent encounter for fracture with nonunion"
66550,DRG25604,S32445K,"Nondisplaced fracture of posterior column [ilioischial] of left acetabulum, subsequent encounter for fracture with nonunion"
66551,DRG25604,S32446K,"Nondisplaced fracture of posterior column [ilioischial] of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66552,DRG25604,S32451K,"Displaced transverse fracture of right acetabulum, subsequent encounter for fracture with nonunion"
66553,DRG25604,S32452K,"Displaced transverse fracture of left acetabulum, subsequent encounter for fracture with nonunion"
66554,DRG25604,S32453K,"Displaced transverse fracture of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66555,DRG25604,S32454K,"Nondisplaced transverse fracture of right acetabulum, subsequent encounter for fracture with nonunion"
66556,DRG25604,S32455K,"Nondisplaced transverse fracture of left acetabulum, subsequent encounter for fracture with nonunion"
66557,DRG25604,S32456K,"Nondisplaced transverse fracture of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66558,DRG25604,S32461K,"Displaced associated transverse-posterior fracture of right acetabulum, subsequent encounter for fracture with nonunion"
66559,DRG25604,S32462K,"Displaced associated transverse-posterior fracture of left acetabulum, subsequent encounter for fracture with nonunion"
66560,DRG25604,S32463K,"Displaced associated transverse-posterior fracture of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66561,DRG25604,S32464K,"Nondisplaced associated transverse-posterior fracture of right acetabulum, subsequent encounter for fracture with nonunion"
66562,DRG25604,S32465K,"Nondisplaced associated transverse-posterior fracture of left acetabulum, subsequent encounter for fracture with nonunion"
66563,DRG25604,S32466K,"Nondisplaced associated transverse-posterior fracture of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66564,DRG25604,S32471K,"Displaced fracture of medial wall of right acetabulum, subsequent encounter for fracture with nonunion"
66565,DRG25604,S32472K,"Displaced fracture of medial wall of left acetabulum, subsequent encounter for fracture with nonunion"
66566,DRG25604,S32473K,"Displaced fracture of medial wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66567,DRG25604,S32474K,"Nondisplaced fracture of medial wall of right acetabulum, subsequent encounter for fracture with nonunion"
66568,DRG25604,S32475K,"Nondisplaced fracture of medial wall of left acetabulum, subsequent encounter for fracture with nonunion"
66569,DRG25604,S32476K,"Nondisplaced fracture of medial wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66570,DRG25604,S32481K,"Displaced dome fracture of right acetabulum, subsequent encounter for fracture with nonunion"
66571,DRG25604,S32482K,"Displaced dome fracture of left acetabulum, subsequent encounter for fracture with nonunion"
66572,DRG25604,S32483K,"Displaced dome fracture of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66573,DRG25604,S32484K,"Nondisplaced dome fracture of right acetabulum, subsequent encounter for fracture with nonunion"
66574,DRG25604,S32485K,"Nondisplaced dome fracture of left acetabulum, subsequent encounter for fracture with nonunion"
66575,DRG25604,S32486K,"Nondisplaced dome fracture of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66576,DRG25604,S32491K,"Other specified fracture of right acetabulum, subsequent encounter for fracture with nonunion"
66577,DRG25604,S32492K,"Other specified fracture of left acetabulum, subsequent encounter for fracture with nonunion"
66578,DRG25604,S32499K,"Other specified fracture of unspecified acetabulum, subsequent encounter for fracture with nonunion"
66579,DRG25604,S32501K,"Unspecified fracture of right pubis, subsequent encounter for fracture with nonunion"
66580,DRG25604,S32502K,"Unspecified fracture of left pubis, subsequent encounter for fracture with nonunion"
66581,DRG25604,S32509K,"Unspecified fracture of unspecified pubis, subsequent encounter for fracture with nonunion"
66582,DRG25604,S32511K,"Fracture of superior rim of right pubis, subsequent encounter for fracture with nonunion"
66583,DRG25604,S32512K,"Fracture of superior rim of left pubis, subsequent encounter for fracture with nonunion"
66584,DRG25604,S32519K,"Fracture of superior rim of unspecified pubis, subsequent encounter for fracture with nonunion"
66585,DRG25604,S32591K,"Other specified fracture of right pubis, subsequent encounter for fracture with nonunion"
66586,DRG25604,S32592K,"Other specified fracture of left pubis, subsequent encounter for fracture with nonunion"
66587,DRG25604,S32599K,"Other specified fracture of unspecified pubis, subsequent encounter for fracture with nonunion"
66588,DRG25604,S32601K,"Unspecified fracture of right ischium, subsequent encounter for fracture with nonunion"
66589,DRG25604,S32602K,"Unspecified fracture of left ischium, subsequent encounter for fracture with nonunion"
66590,DRG25604,S32609K,"Unspecified fracture of unspecified ischium, subsequent encounter for fracture with nonunion"
66591,DRG25604,S32611K,"Displaced avulsion fracture of right ischium, subsequent encounter for fracture with nonunion"
66592,DRG25604,S32612K,"Displaced avulsion fracture of left ischium, subsequent encounter for fracture with nonunion"
66593,DRG25604,S32613K,"Displaced avulsion fracture of unspecified ischium, subsequent encounter for fracture with nonunion"
66594,DRG25604,S32614K,"Nondisplaced avulsion fracture of right ischium, subsequent encounter for fracture with nonunion"
66595,DRG25604,S32615K,"Nondisplaced avulsion fracture of left ischium, subsequent encounter for fracture with nonunion"
66596,DRG25604,S32616K,"Nondisplaced avulsion fracture of unspecified ischium, subsequent encounter for fracture with nonunion"
66597,DRG25604,S32691K,"Other specified fracture of right ischium, subsequent encounter for fracture with nonunion"
66598,DRG25604,S32692K,"Other specified fracture of left ischium, subsequent encounter for fracture with nonunion"
66599,DRG25604,S32699K,"Other specified fracture of unspecified ischium, subsequent encounter for fracture with nonunion"
66600,DRG25604,S32810K,"Multiple fractures of pelvis with stable disruption of pelvic ring, subsequent encounter for fracture with nonunion"
66601,DRG25604,S32811K,"Multiple fractures of pelvis with unstable disruption of pelvic ring, subsequent encounter for fracture with nonunion"
66602,DRG25604,S3282XK,"Multiple fractures of pelvis without disruption of pelvic ring, subsequent encounter for fracture with nonunion"
66603,DRG25604,S3289XK,"Fracture of other parts of pelvis, subsequent encounter for fracture with nonunion"
66604,DRG25604,S329XXK,"Fracture of unspecified parts of lumbosacral spine and pelvis, subsequent encounter for fracture with nonunion"
66605,DRG25604,S42001K,"Fracture of unspecified part of right clavicle, subsequent encounter for fracture with nonunion"
66606,DRG25604,S42001P,"Fracture of unspecified part of right clavicle, subsequent encounter for fracture with malunion"
66607,DRG25604,S42002K,"Fracture of unspecified part of left clavicle, subsequent encounter for fracture with nonunion"
66608,DRG25604,S42002P,"Fracture of unspecified part of left clavicle, subsequent encounter for fracture with malunion"
66609,DRG25604,S42009K,"Fracture of unspecified part of unspecified clavicle, subsequent encounter for fracture with nonunion"
66610,DRG25604,S42009P,"Fracture of unspecified part of unspecified clavicle, subsequent encounter for fracture with malunion"
66611,DRG25604,S42011K,"Anterior displaced fracture of sternal end of right clavicle, subsequent encounter for fracture with nonunion"
66612,DRG25604,S42011P,"Anterior displaced fracture of sternal end of right clavicle, subsequent encounter for fracture with malunion"
66613,DRG25604,S42012K,"Anterior displaced fracture of sternal end of left clavicle, subsequent encounter for fracture with nonunion"
66614,DRG25604,S42012P,"Anterior displaced fracture of sternal end of left clavicle, subsequent encounter for fracture with malunion"
66615,DRG25604,S42013K,"Anterior displaced fracture of sternal end of unspecified clavicle, subsequent encounter for fracture with nonunion"
66616,DRG25604,S42013P,"Anterior displaced fracture of sternal end of unspecified clavicle, subsequent encounter for fracture with malunion"
66617,DRG25604,S42014K,"Posterior displaced fracture of sternal end of right clavicle, subsequent encounter for fracture with nonunion"
66618,DRG25604,S42014P,"Posterior displaced fracture of sternal end of right clavicle, subsequent encounter for fracture with malunion"
66619,DRG25604,S42015K,"Posterior displaced fracture of sternal end of left clavicle, subsequent encounter for fracture with nonunion"
66620,DRG25604,S42015P,"Posterior displaced fracture of sternal end of left clavicle, subsequent encounter for fracture with malunion"
66621,DRG25604,S42016K,"Posterior displaced fracture of sternal end of unspecified clavicle, subsequent encounter for fracture with nonunion"
66622,DRG25604,S42016P,"Posterior displaced fracture of sternal end of unspecified clavicle, subsequent encounter for fracture with malunion"
66623,DRG25604,S42017K,"Nondisplaced fracture of sternal end of right clavicle, subsequent encounter for fracture with nonunion"
