,DRG,CM-PCS,en
29742,DRG00402,00UF07Z,"Supplement Olfactory Nerve with Autologous Tissue Substitute, Open Approach"
29743,DRG00402,00UF37Z,"Supplement Olfactory Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29744,DRG00402,00UF47Z,"Supplement Olfactory Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29745,DRG00402,00UG07Z,"Supplement Optic Nerve with Autologous Tissue Substitute, Open Approach"
29746,DRG00402,00UG37Z,"Supplement Optic Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29747,DRG00402,00UG47Z,"Supplement Optic Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29748,DRG00402,00UH07Z,"Supplement Oculomotor Nerve with Autologous Tissue Substitute, Open Approach"
29749,DRG00402,00UH37Z,"Supplement Oculomotor Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29750,DRG00402,00UH47Z,"Supplement Oculomotor Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29751,DRG00402,00UJ07Z,"Supplement Trochlear Nerve with Autologous Tissue Substitute, Open Approach"
29752,DRG00402,00UJ37Z,"Supplement Trochlear Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29753,DRG00402,00UJ47Z,"Supplement Trochlear Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29754,DRG00402,00UK07Z,"Supplement Trigeminal Nerve with Autologous Tissue Substitute, Open Approach"
29755,DRG00402,00UK37Z,"Supplement Trigeminal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29756,DRG00402,00UK47Z,"Supplement Trigeminal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29757,DRG00402,00UL07Z,"Supplement Abducens Nerve with Autologous Tissue Substitute, Open Approach"
29758,DRG00402,00UL37Z,"Supplement Abducens Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29759,DRG00402,00UL47Z,"Supplement Abducens Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29760,DRG00402,00UM07Z,"Supplement Facial Nerve with Autologous Tissue Substitute, Open Approach"
29761,DRG00402,00UM37Z,"Supplement Facial Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29762,DRG00402,00UM47Z,"Supplement Facial Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29763,DRG00402,00UN07Z,"Supplement Acoustic Nerve with Autologous Tissue Substitute, Open Approach"
29764,DRG00402,00UN37Z,"Supplement Acoustic Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29765,DRG00402,00UN47Z,"Supplement Acoustic Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29766,DRG00402,00UP07Z,"Supplement Glossopharyngeal Nerve with Autologous Tissue Substitute, Open Approach"
29767,DRG00402,00UP37Z,"Supplement Glossopharyngeal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29768,DRG00402,00UP47Z,"Supplement Glossopharyngeal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29769,DRG00402,00UQ07Z,"Supplement Vagus Nerve with Autologous Tissue Substitute, Open Approach"
29770,DRG00402,00UQ37Z,"Supplement Vagus Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29771,DRG00402,00UQ47Z,"Supplement Vagus Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29772,DRG00402,00UR07Z,"Supplement Accessory Nerve with Autologous Tissue Substitute, Open Approach"
29773,DRG00402,00UR37Z,"Supplement Accessory Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29774,DRG00402,00UR47Z,"Supplement Accessory Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29775,DRG00402,00US07Z,"Supplement Hypoglossal Nerve with Autologous Tissue Substitute, Open Approach"
29776,DRG00402,00US37Z,"Supplement Hypoglossal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
29777,DRG00402,00US47Z,"Supplement Hypoglossal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29778,DRG00402,00UT07Z,"Supplement Spinal Meninges with Autologous Tissue Substitute, Open Approach"
29779,DRG00402,00UT0JZ,"Supplement Spinal Meninges with Synthetic Substitute, Open Approach"
29780,DRG00402,00UT0KZ,"Supplement Spinal Meninges with Nonautologous Tissue Substitute, Open Approach"
29781,DRG00402,00UT37Z,"Supplement Spinal Meninges with Autologous Tissue Substitute, Percutaneous Approach"
29782,DRG00402,00UT3JZ,"Supplement Spinal Meninges with Synthetic Substitute, Percutaneous Approach"
29783,DRG00402,00UT3KZ,"Supplement Spinal Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
29784,DRG00402,00UT47Z,"Supplement Spinal Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29785,DRG00402,00UT4JZ,"Supplement Spinal Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
29786,DRG00402,00UT4KZ,"Supplement Spinal Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29787,DRG00402,00WU00Z,"Revision of Drainage Device in Spinal Canal, Open Approach"
29788,DRG00402,00WU02Z,"Revision of Monitoring Device in Spinal Canal, Open Approach"
29789,DRG00402,00WU03Z,"Revision of Infusion Device in Spinal Canal, Open Approach"
29790,DRG00402,00WU0JZ,"Revision of Synthetic Substitute in Spinal Canal, Open Approach"
29791,DRG00402,00WU0MZ,"Revision of Neurostimulator Lead in Spinal Canal, Open Approach"
29792,DRG00402,00WU30Z,"Revision of Drainage Device in Spinal Canal, Percutaneous Approach"
29793,DRG00402,00WU32Z,"Revision of Monitoring Device in Spinal Canal, Percutaneous Approach"
29794,DRG00402,00WU33Z,"Revision of Infusion Device in Spinal Canal, Percutaneous Approach"
29795,DRG00402,00WU3JZ,"Revision of Synthetic Substitute in Spinal Canal, Percutaneous Approach"
29796,DRG00402,00WU3MZ,"Revision of Neurostimulator Lead in Spinal Canal, Percutaneous Approach"
29797,DRG00402,00WU40Z,"Revision of Drainage Device in Spinal Canal, Percutaneous Endoscopic Approach"
29798,DRG00402,00WU42Z,"Revision of Monitoring Device in Spinal Canal, Percutaneous Endoscopic Approach"
29799,DRG00402,00WU43Z,"Revision of Infusion Device in Spinal Canal, Percutaneous Endoscopic Approach"
29800,DRG00402,00WU4JZ,"Revision of Synthetic Substitute in Spinal Canal, Percutaneous Endoscopic Approach"
29801,DRG00402,00WU4MZ,"Revision of Neurostimulator Lead in Spinal Canal, Percutaneous Endoscopic Approach"
29802,DRG00402,00WV00Z,"Revision of Drainage Device in Spinal Cord, Open Approach"
29803,DRG00402,00WV02Z,"Revision of Monitoring Device in Spinal Cord, Open Approach"
29804,DRG00402,00WV03Z,"Revision of Infusion Device in Spinal Cord, Open Approach"
29805,DRG00402,00WV07Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Open Approach"
29806,DRG00402,00WV0JZ,"Revision of Synthetic Substitute in Spinal Cord, Open Approach"
29807,DRG00402,00WV0KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Open Approach"
29808,DRG00402,00WV0MZ,"Revision of Neurostimulator Lead in Spinal Cord, Open Approach"
29809,DRG00402,00WV30Z,"Revision of Drainage Device in Spinal Cord, Percutaneous Approach"
29810,DRG00402,00WV32Z,"Revision of Monitoring Device in Spinal Cord, Percutaneous Approach"
29811,DRG00402,00WV33Z,"Revision of Infusion Device in Spinal Cord, Percutaneous Approach"
29812,DRG00402,00WV37Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Approach"
29813,DRG00402,00WV3JZ,"Revision of Synthetic Substitute in Spinal Cord, Percutaneous Approach"
29814,DRG00402,00WV3KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Approach"
29815,DRG00402,00WV3MZ,"Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Approach"
29816,DRG00402,00WV40Z,"Revision of Drainage Device in Spinal Cord, Percutaneous Endoscopic Approach"
29817,DRG00402,00WV42Z,"Revision of Monitoring Device in Spinal Cord, Percutaneous Endoscopic Approach"
29818,DRG00402,00WV43Z,"Revision of Infusion Device in Spinal Cord, Percutaneous Endoscopic Approach"
29819,DRG00402,00WV47Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
29820,DRG00402,00WV4JZ,"Revision of Synthetic Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
29821,DRG00402,00WV4KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
29822,DRG00402,00WV4MZ,"Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Endoscopic Approach"
29823,DRG00402,00XF0ZF,"Transfer Olfactory Nerve to Olfactory Nerve, Open Approach"
29824,DRG00402,00XF0ZG,"Transfer Olfactory Nerve to Optic Nerve, Open Approach"
29825,DRG00402,00XF0ZH,"Transfer Olfactory Nerve to Oculomotor Nerve, Open Approach"
29826,DRG00402,00XF0ZJ,"Transfer Olfactory Nerve to Trochlear Nerve, Open Approach"
29827,DRG00402,00XF0ZK,"Transfer Olfactory Nerve to Trigeminal Nerve, Open Approach"
29828,DRG00402,00XF0ZL,"Transfer Olfactory Nerve to Abducens Nerve, Open Approach"
29829,DRG00402,00XF0ZM,"Transfer Olfactory Nerve to Facial Nerve, Open Approach"
29830,DRG00402,00XF0ZN,"Transfer Olfactory Nerve to Acoustic Nerve, Open Approach"
29831,DRG00402,00XF0ZP,"Transfer Olfactory Nerve to Glossopharyngeal Nerve, Open Approach"
29832,DRG00402,00XF0ZQ,"Transfer Olfactory Nerve to Vagus Nerve, Open Approach"
29833,DRG00402,00XF0ZR,"Transfer Olfactory Nerve to Accessory Nerve, Open Approach"
29834,DRG00402,00XF0ZS,"Transfer Olfactory Nerve to Hypoglossal Nerve, Open Approach"
29835,DRG00402,00XF4ZF,"Transfer Olfactory Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
29836,DRG00402,00XF4ZG,"Transfer Olfactory Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
29837,DRG00402,00XF4ZH,"Transfer Olfactory Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
29838,DRG00402,00XF4ZJ,"Transfer Olfactory Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
29839,DRG00402,00XF4ZK,"Transfer Olfactory Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
29840,DRG00402,00XF4ZL,"Transfer Olfactory Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
29841,DRG00402,00XF4ZM,"Transfer Olfactory Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
29842,DRG00402,00XF4ZN,"Transfer Olfactory Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
29843,DRG00402,00XF4ZP,"Transfer Olfactory Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
29844,DRG00402,00XF4ZQ,"Transfer Olfactory Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
29845,DRG00402,00XF4ZR,"Transfer Olfactory Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
29846,DRG00402,00XF4ZS,"Transfer Olfactory Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
29847,DRG00402,00XG0ZF,"Transfer Optic Nerve to Olfactory Nerve, Open Approach"
29848,DRG00402,00XG0ZG,"Transfer Optic Nerve to Optic Nerve, Open Approach"
29849,DRG00402,00XG0ZH,"Transfer Optic Nerve to Oculomotor Nerve, Open Approach"
29850,DRG00402,00XG0ZJ,"Transfer Optic Nerve to Trochlear Nerve, Open Approach"
29851,DRG00402,00XG0ZK,"Transfer Optic Nerve to Trigeminal Nerve, Open Approach"
29852,DRG00402,00XG0ZL,"Transfer Optic Nerve to Abducens Nerve, Open Approach"
29853,DRG00402,00XG0ZM,"Transfer Optic Nerve to Facial Nerve, Open Approach"
29854,DRG00402,00XG0ZN,"Transfer Optic Nerve to Acoustic Nerve, Open Approach"
29855,DRG00402,00XG0ZP,"Transfer Optic Nerve to Glossopharyngeal Nerve, Open Approach"
29856,DRG00402,00XG0ZQ,"Transfer Optic Nerve to Vagus Nerve, Open Approach"
29857,DRG00402,00XG0ZR,"Transfer Optic Nerve to Accessory Nerve, Open Approach"
29858,DRG00402,00XG0ZS,"Transfer Optic Nerve to Hypoglossal Nerve, Open Approach"
29859,DRG00402,00XG4ZF,"Transfer Optic Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
29860,DRG00402,00XG4ZG,"Transfer Optic Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
29861,DRG00402,00XG4ZH,"Transfer Optic Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
29862,DRG00402,00XG4ZJ,"Transfer Optic Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
29863,DRG00402,00XG4ZK,"Transfer Optic Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
29864,DRG00402,00XG4ZL,"Transfer Optic Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
29865,DRG00402,00XG4ZM,"Transfer Optic Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
29866,DRG00402,00XG4ZN,"Transfer Optic Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
29867,DRG00402,00XG4ZP,"Transfer Optic Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
29868,DRG00402,00XG4ZQ,"Transfer Optic Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
29869,DRG00402,00XG4ZR,"Transfer Optic Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
29870,DRG00402,00XG4ZS,"Transfer Optic Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
29871,DRG00402,00XH0ZF,"Transfer Oculomotor Nerve to Olfactory Nerve, Open Approach"
29872,DRG00402,00XH0ZG,"Transfer Oculomotor Nerve to Optic Nerve, Open Approach"
29873,DRG00402,00XH0ZH,"Transfer Oculomotor Nerve to Oculomotor Nerve, Open Approach"
29874,DRG00402,00XH0ZJ,"Transfer Oculomotor Nerve to Trochlear Nerve, Open Approach"
29875,DRG00402,00XH0ZK,"Transfer Oculomotor Nerve to Trigeminal Nerve, Open Approach"
29876,DRG00402,00XH0ZL,"Transfer Oculomotor Nerve to Abducens Nerve, Open Approach"
29877,DRG00402,00XH0ZM,"Transfer Oculomotor Nerve to Facial Nerve, Open Approach"
29878,DRG00402,00XH0ZN,"Transfer Oculomotor Nerve to Acoustic Nerve, Open Approach"
29879,DRG00402,00XH0ZP,"Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Open Approach"
29880,DRG00402,00XH0ZQ,"Transfer Oculomotor Nerve to Vagus Nerve, Open Approach"
29881,DRG00402,00XH0ZR,"Transfer Oculomotor Nerve to Accessory Nerve, Open Approach"
29882,DRG00402,00XH0ZS,"Transfer Oculomotor Nerve to Hypoglossal Nerve, Open Approach"
29883,DRG00402,00XH4ZF,"Transfer Oculomotor Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
29884,DRG00402,00XH4ZG,"Transfer Oculomotor Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
29885,DRG00402,00XH4ZH,"Transfer Oculomotor Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
29886,DRG00402,00XH4ZJ,"Transfer Oculomotor Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
29887,DRG00402,00XH4ZK,"Transfer Oculomotor Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
29888,DRG00402,00XH4ZL,"Transfer Oculomotor Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
29889,DRG00402,00XH4ZM,"Transfer Oculomotor Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
29890,DRG00402,00XH4ZN,"Transfer Oculomotor Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
29891,DRG00402,00XH4ZP,"Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
29892,DRG00402,00XH4ZQ,"Transfer Oculomotor Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
29893,DRG00402,00XH4ZR,"Transfer Oculomotor Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
29894,DRG00402,00XH4ZS,"Transfer Oculomotor Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
29895,DRG00402,00XJ0ZF,"Transfer Trochlear Nerve to Olfactory Nerve, Open Approach"
29896,DRG00402,00XJ0ZG,"Transfer Trochlear Nerve to Optic Nerve, Open Approach"
29897,DRG00402,00XJ0ZH,"Transfer Trochlear Nerve to Oculomotor Nerve, Open Approach"
29898,DRG00402,00XJ0ZJ,"Transfer Trochlear Nerve to Trochlear Nerve, Open Approach"
29899,DRG00402,00XJ0ZK,"Transfer Trochlear Nerve to Trigeminal Nerve, Open Approach"
29900,DRG00402,00XJ0ZL,"Transfer Trochlear Nerve to Abducens Nerve, Open Approach"
29901,DRG00402,00XJ0ZM,"Transfer Trochlear Nerve to Facial Nerve, Open Approach"
29902,DRG00402,00XJ0ZN,"Transfer Trochlear Nerve to Acoustic Nerve, Open Approach"
29903,DRG00402,00XJ0ZP,"Transfer Trochlear Nerve to Glossopharyngeal Nerve, Open Approach"
29904,DRG00402,00XJ0ZQ,"Transfer Trochlear Nerve to Vagus Nerve, Open Approach"
29905,DRG00402,00XJ0ZR,"Transfer Trochlear Nerve to Accessory Nerve, Open Approach"
29906,DRG00402,00XJ0ZS,"Transfer Trochlear Nerve to Hypoglossal Nerve, Open Approach"
29907,DRG00402,00XJ4ZF,"Transfer Trochlear Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
29908,DRG00402,00XJ4ZG,"Transfer Trochlear Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
29909,DRG00402,00XJ4ZH,"Transfer Trochlear Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
29910,DRG00402,00XJ4ZJ,"Transfer Trochlear Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
29911,DRG00402,00XJ4ZK,"Transfer Trochlear Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
29912,DRG00402,00XJ4ZL,"Transfer Trochlear Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
29913,DRG00402,00XJ4ZM,"Transfer Trochlear Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
29914,DRG00402,00XJ4ZN,"Transfer Trochlear Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
29915,DRG00402,00XJ4ZP,"Transfer Trochlear Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
29916,DRG00402,00XJ4ZQ,"Transfer Trochlear Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
29917,DRG00402,00XJ4ZR,"Transfer Trochlear Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
29918,DRG00402,00XJ4ZS,"Transfer Trochlear Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
29919,DRG00402,00XK0ZF,"Transfer Trigeminal Nerve to Olfactory Nerve, Open Approach"
29920,DRG00402,00XK0ZG,"Transfer Trigeminal Nerve to Optic Nerve, Open Approach"
29921,DRG00402,00XK0ZH,"Transfer Trigeminal Nerve to Oculomotor Nerve, Open Approach"
29922,DRG00402,00XK0ZJ,"Transfer Trigeminal Nerve to Trochlear Nerve, Open Approach"
29923,DRG00402,00XK0ZK,"Transfer Trigeminal Nerve to Trigeminal Nerve, Open Approach"
29924,DRG00402,00XK0ZL,"Transfer Trigeminal Nerve to Abducens Nerve, Open Approach"
29925,DRG00402,00XK0ZM,"Transfer Trigeminal Nerve to Facial Nerve, Open Approach"
29926,DRG00402,00XK0ZN,"Transfer Trigeminal Nerve to Acoustic Nerve, Open Approach"
29927,DRG00402,00XK0ZP,"Transfer Trigeminal Nerve to Glossopharyngeal Nerve, Open Approach"
29928,DRG00402,00XK0ZQ,"Transfer Trigeminal Nerve to Vagus Nerve, Open Approach"
29929,DRG00402,00XK0ZR,"Transfer Trigeminal Nerve to Accessory Nerve, Open Approach"
29930,DRG00402,00XK0ZS,"Transfer Trigeminal Nerve to Hypoglossal Nerve, Open Approach"
29931,DRG00402,00XK4ZF,"Transfer Trigeminal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
29932,DRG00402,00XK4ZG,"Transfer Trigeminal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
29933,DRG00402,00XK4ZH,"Transfer Trigeminal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
29934,DRG00402,00XK4ZJ,"Transfer Trigeminal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
29935,DRG00402,00XK4ZK,"Transfer Trigeminal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
29936,DRG00402,00XK4ZL,"Transfer Trigeminal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
29937,DRG00402,00XK4ZM,"Transfer Trigeminal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
29938,DRG00402,00XK4ZN,"Transfer Trigeminal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
29939,DRG00402,00XK4ZP,"Transfer Trigeminal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
29940,DRG00402,00XK4ZQ,"Transfer Trigeminal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
29941,DRG00402,00XK4ZR,"Transfer Trigeminal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
29942,DRG00402,00XK4ZS,"Transfer Trigeminal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
29943,DRG00402,00XL0ZF,"Transfer Abducens Nerve to Olfactory Nerve, Open Approach"
29944,DRG00402,00XL0ZG,"Transfer Abducens Nerve to Optic Nerve, Open Approach"
29945,DRG00402,00XL0ZH,"Transfer Abducens Nerve to Oculomotor Nerve, Open Approach"
29946,DRG00402,00XL0ZJ,"Transfer Abducens Nerve to Trochlear Nerve, Open Approach"
29947,DRG00402,00XL0ZK,"Transfer Abducens Nerve to Trigeminal Nerve, Open Approach"
29948,DRG00402,00XL0ZL,"Transfer Abducens Nerve to Abducens Nerve, Open Approach"
29949,DRG00402,00XL0ZM,"Transfer Abducens Nerve to Facial Nerve, Open Approach"
29950,DRG00402,00XL0ZN,"Transfer Abducens Nerve to Acoustic Nerve, Open Approach"
29951,DRG00402,00XL0ZP,"Transfer Abducens Nerve to Glossopharyngeal Nerve, Open Approach"
29952,DRG00402,00XL0ZQ,"Transfer Abducens Nerve to Vagus Nerve, Open Approach"
29953,DRG00402,00XL0ZR,"Transfer Abducens Nerve to Accessory Nerve, Open Approach"
29954,DRG00402,00XL0ZS,"Transfer Abducens Nerve to Hypoglossal Nerve, Open Approach"
29955,DRG00402,00XL4ZF,"Transfer Abducens Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
29956,DRG00402,00XL4ZG,"Transfer Abducens Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
29957,DRG00402,00XL4ZH,"Transfer Abducens Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
29958,DRG00402,00XL4ZJ,"Transfer Abducens Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
29959,DRG00402,00XL4ZK,"Transfer Abducens Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
29960,DRG00402,00XL4ZL,"Transfer Abducens Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
29961,DRG00402,00XL4ZM,"Transfer Abducens Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
29962,DRG00402,00XL4ZN,"Transfer Abducens Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
29963,DRG00402,00XL4ZP,"Transfer Abducens Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
29964,DRG00402,00XL4ZQ,"Transfer Abducens Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
29965,DRG00402,00XL4ZR,"Transfer Abducens Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
29966,DRG00402,00XL4ZS,"Transfer Abducens Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
29967,DRG00402,00XM0ZF,"Transfer Facial Nerve to Olfactory Nerve, Open Approach"
29968,DRG00402,00XM0ZG,"Transfer Facial Nerve to Optic Nerve, Open Approach"
29969,DRG00402,00XM0ZH,"Transfer Facial Nerve to Oculomotor Nerve, Open Approach"
29970,DRG00402,00XM0ZJ,"Transfer Facial Nerve to Trochlear Nerve, Open Approach"
29971,DRG00402,00XM0ZK,"Transfer Facial Nerve to Trigeminal Nerve, Open Approach"
29972,DRG00402,00XM0ZL,"Transfer Facial Nerve to Abducens Nerve, Open Approach"
29973,DRG00402,00XM0ZM,"Transfer Facial Nerve to Facial Nerve, Open Approach"
29974,DRG00402,00XM0ZN,"Transfer Facial Nerve to Acoustic Nerve, Open Approach"
29975,DRG00402,00XM0ZP,"Transfer Facial Nerve to Glossopharyngeal Nerve, Open Approach"
29976,DRG00402,00XM0ZQ,"Transfer Facial Nerve to Vagus Nerve, Open Approach"
29977,DRG00402,00XM0ZR,"Transfer Facial Nerve to Accessory Nerve, Open Approach"
29978,DRG00402,00XM0ZS,"Transfer Facial Nerve to Hypoglossal Nerve, Open Approach"
29979,DRG00402,00XM4ZF,"Transfer Facial Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
29980,DRG00402,00XM4ZG,"Transfer Facial Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
29981,DRG00402,00XM4ZH,"Transfer Facial Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
29982,DRG00402,00XM4ZJ,"Transfer Facial Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
29983,DRG00402,00XM4ZK,"Transfer Facial Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
29984,DRG00402,00XM4ZL,"Transfer Facial Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
29985,DRG00402,00XM4ZM,"Transfer Facial Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
29986,DRG00402,00XM4ZN,"Transfer Facial Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
29987,DRG00402,00XM4ZP,"Transfer Facial Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
29988,DRG00402,00XM4ZQ,"Transfer Facial Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
29989,DRG00402,00XM4ZR,"Transfer Facial Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
29990,DRG00402,00XM4ZS,"Transfer Facial Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
29991,DRG00402,00XN0ZF,"Transfer Acoustic Nerve to Olfactory Nerve, Open Approach"
29992,DRG00402,00XN0ZG,"Transfer Acoustic Nerve to Optic Nerve, Open Approach"
29993,DRG00402,00XN0ZH,"Transfer Acoustic Nerve to Oculomotor Nerve, Open Approach"
29994,DRG00402,00XN0ZJ,"Transfer Acoustic Nerve to Trochlear Nerve, Open Approach"
29995,DRG00402,00XN0ZK,"Transfer Acoustic Nerve to Trigeminal Nerve, Open Approach"
29996,DRG00402,00XN0ZL,"Transfer Acoustic Nerve to Abducens Nerve, Open Approach"
29997,DRG00402,00XN0ZM,"Transfer Acoustic Nerve to Facial Nerve, Open Approach"
29998,DRG00402,00XN0ZN,"Transfer Acoustic Nerve to Acoustic Nerve, Open Approach"
29999,DRG00402,00XN0ZP,"Transfer Acoustic Nerve to Glossopharyngeal Nerve, Open Approach"
30000,DRG00402,00XN0ZQ,"Transfer Acoustic Nerve to Vagus Nerve, Open Approach"
30001,DRG00402,00XN0ZR,"Transfer Acoustic Nerve to Accessory Nerve, Open Approach"
30002,DRG00402,00XN0ZS,"Transfer Acoustic Nerve to Hypoglossal Nerve, Open Approach"
