,DRG,CM-PCS,en
49730,DRG00244,M85042,"Fibrous dysplasia (monostotic), left hand"
49731,DRG00244,M85049,"Fibrous dysplasia (monostotic), unspecified hand"
49732,DRG00244,M85051,"Fibrous dysplasia (monostotic), right thigh"
49733,DRG00244,M85052,"Fibrous dysplasia (monostotic), left thigh"
49734,DRG00244,M85059,"Fibrous dysplasia (monostotic), unspecified thigh"
49735,DRG00244,M85061,"Fibrous dysplasia (monostotic), right lower leg"
49736,DRG00244,M85062,"Fibrous dysplasia (monostotic), left lower leg"
49737,DRG00244,M85069,"Fibrous dysplasia (monostotic), unspecified lower leg"
49738,DRG00244,M85071,"Fibrous dysplasia (monostotic), right ankle and foot"
49739,DRG00244,M85072,"Fibrous dysplasia (monostotic), left ankle and foot"
49740,DRG00244,M85079,"Fibrous dysplasia (monostotic), unspecified ankle and foot"
49741,DRG00244,M8508,"Fibrous dysplasia (monostotic), other site"
49742,DRG00244,M8509,"Fibrous dysplasia (monostotic), multiple sites"
49743,DRG00244,M8530,"Osteitis condensans, unspecified site"
49744,DRG00244,M85311,"Osteitis condensans, right shoulder"
49745,DRG00244,M85312,"Osteitis condensans, left shoulder"
49746,DRG00244,M85319,"Osteitis condensans, unspecified shoulder"
49747,DRG00244,M85321,"Osteitis condensans, right upper arm"
49748,DRG00244,M85322,"Osteitis condensans, left upper arm"
49749,DRG00244,M85329,"Osteitis condensans, unspecified upper arm"
49750,DRG00244,M85331,"Osteitis condensans, right forearm"
49751,DRG00244,M85332,"Osteitis condensans, left forearm"
49752,DRG00244,M85339,"Osteitis condensans, unspecified forearm"
49753,DRG00244,M85341,"Osteitis condensans, right hand"
49754,DRG00244,M85342,"Osteitis condensans, left hand"
49755,DRG00244,M85349,"Osteitis condensans, unspecified hand"
49756,DRG00244,M85351,"Osteitis condensans, right thigh"
49757,DRG00244,M85352,"Osteitis condensans, left thigh"
49758,DRG00244,M85359,"Osteitis condensans, unspecified thigh"
49759,DRG00244,M85361,"Osteitis condensans, right lower leg"
49760,DRG00244,M85362,"Osteitis condensans, left lower leg"
49761,DRG00244,M85369,"Osteitis condensans, unspecified lower leg"
49762,DRG00244,M85371,"Osteitis condensans, right ankle and foot"
49763,DRG00244,M85372,"Osteitis condensans, left ankle and foot"
49764,DRG00244,M85379,"Osteitis condensans, unspecified ankle and foot"
49765,DRG00244,M8538,"Osteitis condensans, other site"
49766,DRG00244,M8539,"Osteitis condensans, multiple sites"
49767,DRG00244,M8540,"Solitary bone cyst, unspecified site"
49768,DRG00244,M85411,"Solitary bone cyst, right shoulder"
49769,DRG00244,M85412,"Solitary bone cyst, left shoulder"
49770,DRG00244,M85419,"Solitary bone cyst, unspecified shoulder"
49771,DRG00244,M85421,"Solitary bone cyst, right humerus"
49772,DRG00244,M85422,"Solitary bone cyst, left humerus"
49773,DRG00244,M85429,"Solitary bone cyst, unspecified humerus"
49774,DRG00244,M85431,"Solitary bone cyst, right ulna and radius"
49775,DRG00244,M85432,"Solitary bone cyst, left ulna and radius"
49776,DRG00244,M85439,"Solitary bone cyst, unspecified ulna and radius"
49777,DRG00244,M85441,"Solitary bone cyst, right hand"
49778,DRG00244,M85442,"Solitary bone cyst, left hand"
49779,DRG00244,M85449,"Solitary bone cyst, unspecified hand"
49780,DRG00244,M85451,"Solitary bone cyst, right pelvis"
49781,DRG00244,M85452,"Solitary bone cyst, left pelvis"
49782,DRG00244,M85459,"Solitary bone cyst, unspecified pelvis"
49783,DRG00244,M85461,"Solitary bone cyst, right tibia and fibula"
49784,DRG00244,M85462,"Solitary bone cyst, left tibia and fibula"
49785,DRG00244,M85469,"Solitary bone cyst, unspecified tibia and fibula"
49786,DRG00244,M85471,"Solitary bone cyst, right ankle and foot"
49787,DRG00244,M85472,"Solitary bone cyst, left ankle and foot"
49788,DRG00244,M85479,"Solitary bone cyst, unspecified ankle and foot"
49789,DRG00244,M8548,"Solitary bone cyst, other site"
49790,DRG00244,M8550,"Aneurysmal bone cyst, unspecified site"
49791,DRG00244,M85511,"Aneurysmal bone cyst, right shoulder"
49792,DRG00244,M85512,"Aneurysmal bone cyst, left shoulder"
49793,DRG00244,M85519,"Aneurysmal bone cyst, unspecified shoulder"
49794,DRG00244,M85521,"Aneurysmal bone cyst, right upper arm"
49795,DRG00244,M85522,"Aneurysmal bone cyst, left upper arm"
49796,DRG00244,M85529,"Aneurysmal bone cyst, unspecified upper arm"
49797,DRG00244,M85531,"Aneurysmal bone cyst, right forearm"
49798,DRG00244,M85532,"Aneurysmal bone cyst, left forearm"
49799,DRG00244,M85539,"Aneurysmal bone cyst, unspecified forearm"
49800,DRG00244,M85541,"Aneurysmal bone cyst, right hand"
49801,DRG00244,M85542,"Aneurysmal bone cyst, left hand"
49802,DRG00244,M85549,"Aneurysmal bone cyst, unspecified hand"
49803,DRG00244,M85551,"Aneurysmal bone cyst, right thigh"
49804,DRG00244,M85552,"Aneurysmal bone cyst, left thigh"
49805,DRG00244,M85559,"Aneurysmal bone cyst, unspecified thigh"
49806,DRG00244,M85561,"Aneurysmal bone cyst, right lower leg"
49807,DRG00244,M85562,"Aneurysmal bone cyst, left lower leg"
49808,DRG00244,M85569,"Aneurysmal bone cyst, unspecified lower leg"
49809,DRG00244,M85571,"Aneurysmal bone cyst, right ankle and foot"
49810,DRG00244,M85572,"Aneurysmal bone cyst, left ankle and foot"
49811,DRG00244,M85579,"Aneurysmal bone cyst, unspecified ankle and foot"
49812,DRG00244,M8558,"Aneurysmal bone cyst, other site"
49813,DRG00244,M8559,"Aneurysmal bone cyst, multiple sites"
49814,DRG00244,M8560,"Other cyst of bone, unspecified site"
49815,DRG00244,M85611,"Other cyst of bone, right shoulder"
49816,DRG00244,M85612,"Other cyst of bone, left shoulder"
49817,DRG00244,M85619,"Other cyst of bone, unspecified shoulder"
49818,DRG00244,M85621,"Other cyst of bone, right upper arm"
49819,DRG00244,M85622,"Other cyst of bone, left upper arm"
49820,DRG00244,M85629,"Other cyst of bone, unspecified upper arm"
49821,DRG00244,M85631,"Other cyst of bone, right forearm"
49822,DRG00244,M85632,"Other cyst of bone, left forearm"
49823,DRG00244,M85639,"Other cyst of bone, unspecified forearm"
49824,DRG00244,M85641,"Other cyst of bone, right hand"
49825,DRG00244,M85642,"Other cyst of bone, left hand"
49826,DRG00244,M85649,"Other cyst of bone, unspecified hand"
49827,DRG00244,M85651,"Other cyst of bone, right thigh"
49828,DRG00244,M85652,"Other cyst of bone, left thigh"
49829,DRG00244,M85659,"Other cyst of bone, unspecified thigh"
49830,DRG00244,M85661,"Other cyst of bone, right lower leg"
49831,DRG00244,M85662,"Other cyst of bone, left lower leg"
49832,DRG00244,M85669,"Other cyst of bone, unspecified lower leg"
49833,DRG00244,M85671,"Other cyst of bone, right ankle and foot"
49834,DRG00244,M85672,"Other cyst of bone, left ankle and foot"
49835,DRG00244,M85679,"Other cyst of bone, unspecified ankle and foot"
49836,DRG00244,M8568,"Other cyst of bone, other site"
49837,DRG00244,M8569,"Other cyst of bone, multiple sites"
49838,DRG00244,M8700,Idiopathic aseptic necrosis of unspecified bone
49839,DRG00244,M87011,Idiopathic aseptic necrosis of right shoulder
49840,DRG00244,M87012,Idiopathic aseptic necrosis of left shoulder
49841,DRG00244,M87019,Idiopathic aseptic necrosis of unspecified shoulder
49842,DRG00244,M87021,Idiopathic aseptic necrosis of right humerus
49843,DRG00244,M87022,Idiopathic aseptic necrosis of left humerus
49844,DRG00244,M87029,Idiopathic aseptic necrosis of unspecified humerus
49845,DRG00244,M87031,Idiopathic aseptic necrosis of right radius
49846,DRG00244,M87032,Idiopathic aseptic necrosis of left radius
49847,DRG00244,M87033,Idiopathic aseptic necrosis of unspecified radius
49848,DRG00244,M87034,Idiopathic aseptic necrosis of right ulna
49849,DRG00244,M87035,Idiopathic aseptic necrosis of left ulna
49850,DRG00244,M87036,Idiopathic aseptic necrosis of unspecified ulna
49851,DRG00244,M87037,Idiopathic aseptic necrosis of right carpus
49852,DRG00244,M87038,Idiopathic aseptic necrosis of left carpus
49853,DRG00244,M87039,Idiopathic aseptic necrosis of unspecified carpus
49854,DRG00244,M87041,Idiopathic aseptic necrosis of right hand
49855,DRG00244,M87042,Idiopathic aseptic necrosis of left hand
49856,DRG00244,M87043,Idiopathic aseptic necrosis of unspecified hand
49857,DRG00244,M87044,Idiopathic aseptic necrosis of right finger(s)
49858,DRG00244,M87045,Idiopathic aseptic necrosis of left finger(s)
49859,DRG00244,M87046,Idiopathic aseptic necrosis of unspecified finger(s)
49860,DRG00244,M87050,Idiopathic aseptic necrosis of pelvis
49861,DRG00244,M87051,Idiopathic aseptic necrosis of right femur
49862,DRG00244,M87052,Idiopathic aseptic necrosis of left femur
49863,DRG00244,M87059,Idiopathic aseptic necrosis of unspecified femur
49864,DRG00244,M87061,Idiopathic aseptic necrosis of right tibia
49865,DRG00244,M87062,Idiopathic aseptic necrosis of left tibia
49866,DRG00244,M87063,Idiopathic aseptic necrosis of unspecified tibia
49867,DRG00244,M87064,Idiopathic aseptic necrosis of right fibula
49868,DRG00244,M87065,Idiopathic aseptic necrosis of left fibula
49869,DRG00244,M87066,Idiopathic aseptic necrosis of unspecified fibula
49870,DRG00244,M87071,Idiopathic aseptic necrosis of right ankle
49871,DRG00244,M87072,Idiopathic aseptic necrosis of left ankle
49872,DRG00244,M87073,Idiopathic aseptic necrosis of unspecified ankle
49873,DRG00244,M87074,Idiopathic aseptic necrosis of right foot
49874,DRG00244,M87075,Idiopathic aseptic necrosis of left foot
49875,DRG00244,M87076,Idiopathic aseptic necrosis of unspecified foot
49876,DRG00244,M87077,Idiopathic aseptic necrosis of right toe(s)
49877,DRG00244,M87078,Idiopathic aseptic necrosis of left toe(s)
49878,DRG00244,M87079,Idiopathic aseptic necrosis of unspecified toe(s)
49879,DRG00244,M8708,"Idiopathic aseptic necrosis of bone, other site"
49880,DRG00244,M8709,"Idiopathic aseptic necrosis of bone, multiple sites"
49881,DRG00244,M8710,"Osteonecrosis due to drugs, unspecified bone"
49882,DRG00244,M87111,"Osteonecrosis due to drugs, right shoulder"
49883,DRG00244,M87112,"Osteonecrosis due to drugs, left shoulder"
49884,DRG00244,M87119,"Osteonecrosis due to drugs, unspecified shoulder"
49885,DRG00244,M87121,"Osteonecrosis due to drugs, right humerus"
49886,DRG00244,M87122,"Osteonecrosis due to drugs, left humerus"
49887,DRG00244,M87129,"Osteonecrosis due to drugs, unspecified humerus"
49888,DRG00244,M87131,Osteonecrosis due to drugs of right radius
49889,DRG00244,M87132,Osteonecrosis due to drugs of left radius
49890,DRG00244,M87133,Osteonecrosis due to drugs of unspecified radius
49891,DRG00244,M87134,Osteonecrosis due to drugs of right ulna
49892,DRG00244,M87135,Osteonecrosis due to drugs of left ulna
49893,DRG00244,M87136,Osteonecrosis due to drugs of unspecified ulna
49894,DRG00244,M87137,Osteonecrosis due to drugs of right carpus
49895,DRG00244,M87138,Osteonecrosis due to drugs of left carpus
49896,DRG00244,M87139,Osteonecrosis due to drugs of unspecified carpus
49897,DRG00244,M87141,"Osteonecrosis due to drugs, right hand"
49898,DRG00244,M87142,"Osteonecrosis due to drugs, left hand"
49899,DRG00244,M87143,"Osteonecrosis due to drugs, unspecified hand"
49900,DRG00244,M87144,"Osteonecrosis due to drugs, right finger(s)"
49901,DRG00244,M87145,"Osteonecrosis due to drugs, left finger(s)"
49902,DRG00244,M87146,"Osteonecrosis due to drugs, unspecified finger(s)"
49903,DRG00244,M87150,"Osteonecrosis due to drugs, pelvis"
49904,DRG00244,M87151,"Osteonecrosis due to drugs, right femur"
49905,DRG00244,M87152,"Osteonecrosis due to drugs, left femur"
49906,DRG00244,M87159,"Osteonecrosis due to drugs, unspecified femur"
49907,DRG00244,M87161,"Osteonecrosis due to drugs, right tibia"
49908,DRG00244,M87162,"Osteonecrosis due to drugs, left tibia"
49909,DRG00244,M87163,"Osteonecrosis due to drugs, unspecified tibia"
49910,DRG00244,M87164,"Osteonecrosis due to drugs, right fibula"
49911,DRG00244,M87165,"Osteonecrosis due to drugs, left fibula"
49912,DRG00244,M87166,"Osteonecrosis due to drugs, unspecified fibula"
49913,DRG00244,M87171,"Osteonecrosis due to drugs, right ankle"
49914,DRG00244,M87172,"Osteonecrosis due to drugs, left ankle"
49915,DRG00244,M87173,"Osteonecrosis due to drugs, unspecified ankle"
49916,DRG00244,M87174,"Osteonecrosis due to drugs, right foot"
49917,DRG00244,M87175,"Osteonecrosis due to drugs, left foot"
49918,DRG00244,M87176,"Osteonecrosis due to drugs, unspecified foot"
49919,DRG00244,M87177,"Osteonecrosis due to drugs, right toe(s)"
49920,DRG00244,M87178,"Osteonecrosis due to drugs, left toe(s)"
49921,DRG00244,M87179,"Osteonecrosis due to drugs, unspecified toe(s)"
49922,DRG00244,M87180,"Osteonecrosis due to drugs, jaw"
49923,DRG00244,M87188,"Osteonecrosis due to drugs, other site"
49924,DRG00244,M8719,"Osteonecrosis due to drugs, multiple sites"
49925,DRG00244,M8720,"Osteonecrosis due to previous trauma, unspecified bone"
49926,DRG00244,M87211,"Osteonecrosis due to previous trauma, right shoulder"
49927,DRG00244,M87212,"Osteonecrosis due to previous trauma, left shoulder"
49928,DRG00244,M87219,"Osteonecrosis due to previous trauma, unspecified shoulder"
49929,DRG00244,M87221,"Osteonecrosis due to previous trauma, right humerus"
49930,DRG00244,M87222,"Osteonecrosis due to previous trauma, left humerus"
49931,DRG00244,M87229,"Osteonecrosis due to previous trauma, unspecified humerus"
49932,DRG00244,M87231,Osteonecrosis due to previous trauma of right radius
49933,DRG00244,M87232,Osteonecrosis due to previous trauma of left radius
49934,DRG00244,M87233,Osteonecrosis due to previous trauma of unspecified radius
49935,DRG00244,M87234,Osteonecrosis due to previous trauma of right ulna
49936,DRG00244,M87235,Osteonecrosis due to previous trauma of left ulna
49937,DRG00244,M87236,Osteonecrosis due to previous trauma of unspecified ulna
49938,DRG00244,M87237,Osteonecrosis due to previous trauma of right carpus
49939,DRG00244,M87238,Osteonecrosis due to previous trauma of left carpus
49940,DRG00244,M87239,Osteonecrosis due to previous trauma of unspecified carpus
49941,DRG00244,M87241,"Osteonecrosis due to previous trauma, right hand"
49942,DRG00244,M87242,"Osteonecrosis due to previous trauma, left hand"
49943,DRG00244,M87243,"Osteonecrosis due to previous trauma, unspecified hand"
49944,DRG00244,M87244,"Osteonecrosis due to previous trauma, right finger(s)"
49945,DRG00244,M87245,"Osteonecrosis due to previous trauma, left finger(s)"
49946,DRG00244,M87246,"Osteonecrosis due to previous trauma, unspecified finger(s)"
49947,DRG00244,M87250,"Osteonecrosis due to previous trauma, pelvis"
49948,DRG00244,M87251,"Osteonecrosis due to previous trauma, right femur"
49949,DRG00244,M87252,"Osteonecrosis due to previous trauma, left femur"
49950,DRG00244,M87256,"Osteonecrosis due to previous trauma, unspecified femur"
49951,DRG00244,M87261,"Osteonecrosis due to previous trauma, right tibia"
49952,DRG00244,M87262,"Osteonecrosis due to previous trauma, left tibia"
49953,DRG00244,M87263,"Osteonecrosis due to previous trauma, unspecified tibia"
49954,DRG00244,M87264,"Osteonecrosis due to previous trauma, right fibula"
49955,DRG00244,M87265,"Osteonecrosis due to previous trauma, left fibula"
49956,DRG00244,M87266,"Osteonecrosis due to previous trauma, unspecified fibula"
49957,DRG00244,M87271,"Osteonecrosis due to previous trauma, right ankle"
49958,DRG00244,M87272,"Osteonecrosis due to previous trauma, left ankle"
49959,DRG00244,M87273,"Osteonecrosis due to previous trauma, unspecified ankle"
49960,DRG00244,M87274,"Osteonecrosis due to previous trauma, right foot"
49961,DRG00244,M87275,"Osteonecrosis due to previous trauma, left foot"
49962,DRG00244,M87276,"Osteonecrosis due to previous trauma, unspecified foot"
49963,DRG00244,M87277,"Osteonecrosis due to previous trauma, right toe(s)"
49964,DRG00244,M87278,"Osteonecrosis due to previous trauma, left toe(s)"
49965,DRG00244,M87279,"Osteonecrosis due to previous trauma, unspecified toe(s)"
49966,DRG00244,M8728,"Osteonecrosis due to previous trauma, other site"
49967,DRG00244,M8729,"Osteonecrosis due to previous trauma, multiple sites"
49968,DRG00244,M8730,"Other secondary osteonecrosis, unspecified bone"
49969,DRG00244,M87311,"Other secondary osteonecrosis, right shoulder"
49970,DRG00244,M87312,"Other secondary osteonecrosis, left shoulder"
49971,DRG00244,M87319,"Other secondary osteonecrosis, unspecified shoulder"
49972,DRG00244,M87321,"Other secondary osteonecrosis, right humerus"
49973,DRG00244,M87322,"Other secondary osteonecrosis, left humerus"
49974,DRG00244,M87329,"Other secondary osteonecrosis, unspecified humerus"
49975,DRG00244,M87331,Other secondary osteonecrosis of right radius
49976,DRG00244,M87332,Other secondary osteonecrosis of left radius
49977,DRG00244,M87333,Other secondary osteonecrosis of unspecified radius
49978,DRG00244,M87334,Other secondary osteonecrosis of right ulna
49979,DRG00244,M87335,Other secondary osteonecrosis of left ulna
49980,DRG00244,M87336,Other secondary osteonecrosis of unspecified ulna
49981,DRG00244,M87337,Other secondary osteonecrosis of right carpus
49982,DRG00244,M87338,Other secondary osteonecrosis of left carpus
49983,DRG00244,M87339,Other secondary osteonecrosis of unspecified carpus
49984,DRG00244,M87341,"Other secondary osteonecrosis, right hand"
49985,DRG00244,M87342,"Other secondary osteonecrosis, left hand"
49986,DRG00244,M87343,"Other secondary osteonecrosis, unspecified hand"
49987,DRG00244,M87344,"Other secondary osteonecrosis, right finger(s)"
49988,DRG00244,M87345,"Other secondary osteonecrosis, left finger(s)"
49989,DRG00244,M87346,"Other secondary osteonecrosis, unspecified finger(s)"
49990,DRG00244,M87350,"Other secondary osteonecrosis, pelvis"
49991,DRG00244,M87351,"Other secondary osteonecrosis, right femur"
49992,DRG00244,M87352,"Other secondary osteonecrosis, left femur"
49993,DRG00244,M87353,"Other secondary osteonecrosis, unspecified femur"
49994,DRG00244,M87361,"Other secondary osteonecrosis, right tibia"
49995,DRG00244,M87362,"Other secondary osteonecrosis, left tibia"
49996,DRG00244,M87363,"Other secondary osteonecrosis, unspecified tibia"
49997,DRG00244,M87364,"Other secondary osteonecrosis, right fibula"
49998,DRG00244,M87365,"Other secondary osteonecrosis, left fibula"
49999,DRG00244,M87366,"Other secondary osteonecrosis, unspecified fibula"
50000,DRG00244,M87371,"Other secondary osteonecrosis, right ankle"
50001,DRG00244,M87372,"Other secondary osteonecrosis, left ankle"
50002,DRG00244,M87373,"Other secondary osteonecrosis, unspecified ankle"
50003,DRG00244,M87374,"Other secondary osteonecrosis, right foot"
50004,DRG00244,M87375,"Other secondary osteonecrosis, left foot"
50005,DRG00244,M87376,"Other secondary osteonecrosis, unspecified foot"
50006,DRG00244,M87377,"Other secondary osteonecrosis, right toe(s)"
50007,DRG00244,M87378,"Other secondary osteonecrosis, left toe(s)"
50008,DRG00244,M87379,"Other secondary osteonecrosis, unspecified toe(s)"
50009,DRG00244,M8738,"Other secondary osteonecrosis, other site"
50010,DRG00244,M8739,"Other secondary osteonecrosis, multiple sites"
50011,DRG00244,M8780,"Other osteonecrosis, unspecified bone"
50012,DRG00244,M87811,"Other osteonecrosis, right shoulder"
50013,DRG00244,M87812,"Other osteonecrosis, left shoulder"
50014,DRG00244,M87819,"Other osteonecrosis, unspecified shoulder"
50015,DRG00244,M87821,"Other osteonecrosis, right humerus"
50016,DRG00244,M87822,"Other osteonecrosis, left humerus"
50017,DRG00244,M87829,"Other osteonecrosis, unspecified humerus"
50018,DRG00244,M87831,Other osteonecrosis of right radius
50019,DRG00244,M87832,Other osteonecrosis of left radius
50020,DRG00244,M87833,Other osteonecrosis of unspecified radius
50021,DRG00244,M87834,Other osteonecrosis of right ulna
50022,DRG00244,M87835,Other osteonecrosis of left ulna
50023,DRG00244,M87836,Other osteonecrosis of unspecified ulna
50024,DRG00244,M87837,Other osteonecrosis of right carpus
50025,DRG00244,M87838,Other osteonecrosis of left carpus
50026,DRG00244,M87839,Other osteonecrosis of unspecified carpus
50027,DRG00244,M87841,"Other osteonecrosis, right hand"
50028,DRG00244,M87842,"Other osteonecrosis, left hand"
50029,DRG00244,M87843,"Other osteonecrosis, unspecified hand"
50030,DRG00244,M87844,"Other osteonecrosis, right finger(s)"
50031,DRG00244,M87845,"Other osteonecrosis, left finger(s)"
50032,DRG00244,M87849,"Other osteonecrosis, unspecified finger(s)"
50033,DRG00244,M87850,"Other osteonecrosis, pelvis"
50034,DRG00244,M87851,"Other osteonecrosis, right femur"
50035,DRG00244,M87852,"Other osteonecrosis, left femur"
50036,DRG00244,M87859,"Other osteonecrosis, unspecified femur"
50037,DRG00244,M87861,"Other osteonecrosis, right tibia"
50038,DRG00244,M87862,"Other osteonecrosis, left tibia"
50039,DRG00244,M87863,"Other osteonecrosis, unspecified tibia"
50040,DRG00244,M87864,"Other osteonecrosis, right fibula"
50041,DRG00244,M87865,"Other osteonecrosis, left fibula"
50042,DRG00244,M87869,"Other osteonecrosis, unspecified fibula"
50043,DRG00244,M87871,"Other osteonecrosis, right ankle"
50044,DRG00244,M87872,"Other osteonecrosis, left ankle"
50045,DRG00244,M87873,"Other osteonecrosis, unspecified ankle"
50046,DRG00244,M87874,"Other osteonecrosis, right foot"
50047,DRG00244,M87875,"Other osteonecrosis, left foot"
50048,DRG00244,M87876,"Other osteonecrosis, unspecified foot"
50049,DRG00244,M87877,"Other osteonecrosis, right toe(s)"
50050,DRG00244,M87878,"Other osteonecrosis, left toe(s)"
50051,DRG00244,M87879,"Other osteonecrosis, unspecified toe(s)"
50052,DRG00244,M8788,"Other osteonecrosis, other site"
50053,DRG00244,M8789,"Other osteonecrosis, multiple sites"
50054,DRG00244,M879,"Osteonecrosis, unspecified"
50055,DRG00244,M880,Osteitis deformans of skull
50056,DRG00244,M881,Osteitis deformans of vertebrae
50057,DRG00244,M88811,Osteitis deformans of right shoulder
50058,DRG00244,M88812,Osteitis deformans of left shoulder
50059,DRG00244,M88819,Osteitis deformans of unspecified shoulder
50060,DRG00244,M88821,Osteitis deformans of right upper arm
50061,DRG00244,M88822,Osteitis deformans of left upper arm
50062,DRG00244,M88829,Osteitis deformans of unspecified upper arm
50063,DRG00244,M88831,Osteitis deformans of right forearm
50064,DRG00244,M88832,Osteitis deformans of left forearm
50065,DRG00244,M88839,Osteitis deformans of unspecified forearm
50066,DRG00244,M88841,Osteitis deformans of right hand
50067,DRG00244,M88842,Osteitis deformans of left hand
50068,DRG00244,M88849,Osteitis deformans of unspecified hand
50069,DRG00244,M88851,Osteitis deformans of right thigh
50070,DRG00244,M88852,Osteitis deformans of left thigh
50071,DRG00244,M88859,Osteitis deformans of unspecified thigh
50072,DRG00244,M88861,Osteitis deformans of right lower leg
50073,DRG00244,M88862,Osteitis deformans of left lower leg
50074,DRG00244,M88869,Osteitis deformans of unspecified lower leg
50075,DRG00244,M88871,Osteitis deformans of right ankle and foot
50076,DRG00244,M88872,Osteitis deformans of left ankle and foot
50077,DRG00244,M88879,Osteitis deformans of unspecified ankle and foot
50078,DRG00244,M8888,Osteitis deformans of other bones
50079,DRG00244,M8889,Osteitis deformans of multiple sites
50080,DRG00244,M889,Osteitis deformans of unspecified bone
50081,DRG00244,M8940,"Other hypertrophic osteoarthropathy, unspecified site"
50082,DRG00244,M89411,"Other hypertrophic osteoarthropathy, right shoulder"
50083,DRG00244,M89412,"Other hypertrophic osteoarthropathy, left shoulder"
50084,DRG00244,M89419,"Other hypertrophic osteoarthropathy, unspecified shoulder"
50085,DRG00244,M89421,"Other hypertrophic osteoarthropathy, right upper arm"
50086,DRG00244,M89422,"Other hypertrophic osteoarthropathy, left upper arm"
50087,DRG00244,M89429,"Other hypertrophic osteoarthropathy, unspecified upper arm"
50088,DRG00244,M89431,"Other hypertrophic osteoarthropathy, right forearm"
50089,DRG00244,M89432,"Other hypertrophic osteoarthropathy, left forearm"
50090,DRG00244,M89439,"Other hypertrophic osteoarthropathy, unspecified forearm"
50091,DRG00244,M89441,"Other hypertrophic osteoarthropathy, right hand"
50092,DRG00244,M89442,"Other hypertrophic osteoarthropathy, left hand"
50093,DRG00244,M89449,"Other hypertrophic osteoarthropathy, unspecified hand"
50094,DRG00244,M89451,"Other hypertrophic osteoarthropathy, right thigh"
50095,DRG00244,M89452,"Other hypertrophic osteoarthropathy, left thigh"
50096,DRG00244,M89459,"Other hypertrophic osteoarthropathy, unspecified thigh"
50097,DRG00244,M89461,"Other hypertrophic osteoarthropathy, right lower leg"
50098,DRG00244,M89462,"Other hypertrophic osteoarthropathy, left lower leg"
50099,DRG00244,M89469,"Other hypertrophic osteoarthropathy, unspecified lower leg"
50100,DRG00244,M89471,"Other hypertrophic osteoarthropathy, right ankle and foot"
50101,DRG00244,M89472,"Other hypertrophic osteoarthropathy, left ankle and foot"
50102,DRG00244,M89479,"Other hypertrophic osteoarthropathy, unspecified ankle and foot"
50103,DRG00244,M8948,"Other hypertrophic osteoarthropathy, other site"
50104,DRG00244,M8949,"Other hypertrophic osteoarthropathy, multiple sites"
50105,DRG00244,M910,Juvenile osteochondrosis of pelvis
50106,DRG00244,M9110,"Juvenile osteochondrosis of head of femur [Legg-Calve-Perthes], unspecified leg"
50107,DRG00244,M9111,"Juvenile osteochondrosis of head of femur [Legg-Calve-Perthes], right leg"
50108,DRG00244,M9112,"Juvenile osteochondrosis of head of femur [Legg-Calve-Perthes], left leg"
50109,DRG00244,M9120,"Coxa plana, unspecified hip"
50110,DRG00244,M9121,"Coxa plana, right hip"
50111,DRG00244,M9122,"Coxa plana, left hip"
50112,DRG00244,M9130,"Pseudocoxalgia, unspecified hip"
50113,DRG00244,M9131,"Pseudocoxalgia, right hip"
50114,DRG00244,M9132,"Pseudocoxalgia, left hip"
50115,DRG00244,M9140,"Coxa magna, unspecified hip"
50116,DRG00244,M9141,"Coxa magna, right hip"
50117,DRG00244,M9142,"Coxa magna, left hip"
50118,DRG00244,M9180,"Other juvenile osteochondrosis of hip and pelvis, unspecified leg"
50119,DRG00244,M9181,"Other juvenile osteochondrosis of hip and pelvis, right leg"
50120,DRG00244,M9182,"Other juvenile osteochondrosis of hip and pelvis, left leg"
50121,DRG00244,M9190,"Juvenile osteochondrosis of hip and pelvis, unspecified, unspecified leg"
50122,DRG00244,M9191,"Juvenile osteochondrosis of hip and pelvis, unspecified, right leg"
50123,DRG00244,M9192,"Juvenile osteochondrosis of hip and pelvis, unspecified, left leg"
50124,DRG00244,M9200,"Juvenile osteochondrosis of humerus, unspecified arm"
50125,DRG00244,M9201,"Juvenile osteochondrosis of humerus, right arm"
50126,DRG00244,M9202,"Juvenile osteochondrosis of humerus, left arm"
50127,DRG00244,M9210,"Juvenile osteochondrosis of radius and ulna, unspecified arm"
50128,DRG00244,M9211,"Juvenile osteochondrosis of radius and ulna, right arm"
50129,DRG00244,M9212,"Juvenile osteochondrosis of radius and ulna, left arm"
50130,DRG00244,M92201,"Unspecified juvenile osteochondrosis, right hand"
50131,DRG00244,M92202,"Unspecified juvenile osteochondrosis, left hand"
50132,DRG00244,M92209,"Unspecified juvenile osteochondrosis, unspecified hand"
50133,DRG00244,M92211,"Osteochondrosis (juvenile) of carpal lunate [Kienbock], right hand"
50134,DRG00244,M92212,"Osteochondrosis (juvenile) of carpal lunate [Kienbock], left hand"
50135,DRG00244,M92219,"Osteochondrosis (juvenile) of carpal lunate [Kienbock], unspecified hand"
50136,DRG00244,M92221,"Osteochondrosis (juvenile) of metacarpal heads [Mauclaire], right hand"
50137,DRG00244,M92222,"Osteochondrosis (juvenile) of metacarpal heads [Mauclaire], left hand"
50138,DRG00244,M92229,"Osteochondrosis (juvenile) of metacarpal heads [Mauclaire], unspecified hand"
50139,DRG00244,M92291,"Other juvenile osteochondrosis, right hand"
50140,DRG00244,M92292,"Other juvenile osteochondrosis, left hand"
50141,DRG00244,M92299,"Other juvenile osteochondrosis, unspecified hand"
