,DRG,CM-PCS,en
44155,DRG00717,05B80ZX,"Excision of Left Axillary Vein, Open Approach, Diagnostic"
44156,DRG00717,05B83ZX,"Excision of Left Axillary Vein, Percutaneous Approach, Diagnostic"
44157,DRG00717,05B84ZX,"Excision of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
44158,DRG00717,05B90ZX,"Excision of Right Brachial Vein, Open Approach, Diagnostic"
44159,DRG00717,05B93ZX,"Excision of Right Brachial Vein, Percutaneous Approach, Diagnostic"
44160,DRG00717,05B94ZX,"Excision of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
44161,DRG00717,05BA0ZX,"Excision of Left Brachial Vein, Open Approach, Diagnostic"
44162,DRG00717,05BA3ZX,"Excision of Left Brachial Vein, Percutaneous Approach, Diagnostic"
44163,DRG00717,05BA4ZX,"Excision of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
44164,DRG00717,05BB0ZX,"Excision of Right Basilic Vein, Open Approach, Diagnostic"
44165,DRG00717,05BB3ZX,"Excision of Right Basilic Vein, Percutaneous Approach, Diagnostic"
44166,DRG00717,05BB4ZX,"Excision of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44167,DRG00717,05BC0ZX,"Excision of Left Basilic Vein, Open Approach, Diagnostic"
44168,DRG00717,05BC3ZX,"Excision of Left Basilic Vein, Percutaneous Approach, Diagnostic"
44169,DRG00717,05BC4ZX,"Excision of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44170,DRG00717,05BD0ZX,"Excision of Right Cephalic Vein, Open Approach, Diagnostic"
44171,DRG00717,05BD3ZX,"Excision of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
44172,DRG00717,05BD4ZX,"Excision of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44173,DRG00717,05BF0ZX,"Excision of Left Cephalic Vein, Open Approach, Diagnostic"
44174,DRG00717,05BF3ZX,"Excision of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
44175,DRG00717,05BF4ZX,"Excision of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44176,DRG00717,05BG0ZX,"Excision of Right Hand Vein, Open Approach, Diagnostic"
44177,DRG00717,05BG3ZX,"Excision of Right Hand Vein, Percutaneous Approach, Diagnostic"
44178,DRG00717,05BG4ZX,"Excision of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
44179,DRG00717,05BH0ZX,"Excision of Left Hand Vein, Open Approach, Diagnostic"
44180,DRG00717,05BH3ZX,"Excision of Left Hand Vein, Percutaneous Approach, Diagnostic"
44181,DRG00717,05BH4ZX,"Excision of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
44182,DRG00717,05BL0ZX,"Excision of Intracranial Vein, Open Approach, Diagnostic"
44183,DRG00717,05BL3ZX,"Excision of Intracranial Vein, Percutaneous Approach, Diagnostic"
44184,DRG00717,05BL4ZX,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
44185,DRG00717,05BM0ZX,"Excision of Right Internal Jugular Vein, Open Approach, Diagnostic"
44186,DRG00717,05BM3ZX,"Excision of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
44187,DRG00717,05BM4ZX,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
44188,DRG00717,05BN0ZX,"Excision of Left Internal Jugular Vein, Open Approach, Diagnostic"
44189,DRG00717,05BN3ZX,"Excision of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
44190,DRG00717,05BN4ZX,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
44191,DRG00717,05BP0ZX,"Excision of Right External Jugular Vein, Open Approach, Diagnostic"
44192,DRG00717,05BP3ZX,"Excision of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
44193,DRG00717,05BP4ZX,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
44194,DRG00717,05BQ0ZX,"Excision of Left External Jugular Vein, Open Approach, Diagnostic"
44195,DRG00717,05BQ3ZX,"Excision of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
44196,DRG00717,05BQ4ZX,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
44197,DRG00717,05BR0ZX,"Excision of Right Vertebral Vein, Open Approach, Diagnostic"
44198,DRG00717,05BR3ZX,"Excision of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
44199,DRG00717,05BR4ZX,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
44200,DRG00717,05BS0ZX,"Excision of Left Vertebral Vein, Open Approach, Diagnostic"
44201,DRG00717,05BS3ZX,"Excision of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
44202,DRG00717,05BS4ZX,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
44203,DRG00717,05BT0ZX,"Excision of Right Face Vein, Open Approach, Diagnostic"
44204,DRG00717,05BT3ZX,"Excision of Right Face Vein, Percutaneous Approach, Diagnostic"
44205,DRG00717,05BT4ZX,"Excision of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
44206,DRG00717,05BV0ZX,"Excision of Left Face Vein, Open Approach, Diagnostic"
44207,DRG00717,05BV3ZX,"Excision of Left Face Vein, Percutaneous Approach, Diagnostic"
44208,DRG00717,05BV4ZX,"Excision of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
44209,DRG00717,05BY0ZX,"Excision of Upper Vein, Open Approach, Diagnostic"
44210,DRG00717,05BY3ZX,"Excision of Upper Vein, Percutaneous Approach, Diagnostic"
44211,DRG00717,05BY4ZX,"Excision of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
44212,DRG00717,06900ZX,"Drainage of Inferior Vena Cava, Open Approach, Diagnostic"
44213,DRG00717,06903ZX,"Drainage of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
44214,DRG00717,06904ZX,"Drainage of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
44215,DRG00717,06910ZX,"Drainage of Splenic Vein, Open Approach, Diagnostic"
44216,DRG00717,06913ZX,"Drainage of Splenic Vein, Percutaneous Approach, Diagnostic"
44217,DRG00717,06914ZX,"Drainage of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44218,DRG00717,06920ZX,"Drainage of Gastric Vein, Open Approach, Diagnostic"
44219,DRG00717,06923ZX,"Drainage of Gastric Vein, Percutaneous Approach, Diagnostic"
44220,DRG00717,06924ZX,"Drainage of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44221,DRG00717,06930ZX,"Drainage of Esophageal Vein, Open Approach, Diagnostic"
44222,DRG00717,06933ZX,"Drainage of Esophageal Vein, Percutaneous Approach, Diagnostic"
44223,DRG00717,06934ZX,"Drainage of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
44224,DRG00717,06940ZX,"Drainage of Hepatic Vein, Open Approach, Diagnostic"
44225,DRG00717,06943ZX,"Drainage of Hepatic Vein, Percutaneous Approach, Diagnostic"
44226,DRG00717,06944ZX,"Drainage of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44227,DRG00717,06950ZX,"Drainage of Superior Mesenteric Vein, Open Approach, Diagnostic"
44228,DRG00717,06953ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
44229,DRG00717,06954ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44230,DRG00717,06960ZX,"Drainage of Inferior Mesenteric Vein, Open Approach, Diagnostic"
44231,DRG00717,06963ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
44232,DRG00717,06964ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44233,DRG00717,06970ZX,"Drainage of Colic Vein, Open Approach, Diagnostic"
44234,DRG00717,06973ZX,"Drainage of Colic Vein, Percutaneous Approach, Diagnostic"
44235,DRG00717,06974ZX,"Drainage of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44236,DRG00717,06980ZX,"Drainage of Portal Vein, Open Approach, Diagnostic"
44237,DRG00717,06983ZX,"Drainage of Portal Vein, Percutaneous Approach, Diagnostic"
44238,DRG00717,06984ZX,"Drainage of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
44239,DRG00717,06990ZX,"Drainage of Right Renal Vein, Open Approach, Diagnostic"
44240,DRG00717,06993ZX,"Drainage of Right Renal Vein, Percutaneous Approach, Diagnostic"
44241,DRG00717,06994ZX,"Drainage of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
44242,DRG00717,069B0ZX,"Drainage of Left Renal Vein, Open Approach, Diagnostic"
44243,DRG00717,069B3ZX,"Drainage of Left Renal Vein, Percutaneous Approach, Diagnostic"
44244,DRG00717,069B4ZX,"Drainage of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
44245,DRG00717,069C0ZX,"Drainage of Right Common Iliac Vein, Open Approach, Diagnostic"
44246,DRG00717,069C3ZX,"Drainage of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
44247,DRG00717,069C4ZX,"Drainage of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
44248,DRG00717,069D0ZX,"Drainage of Left Common Iliac Vein, Open Approach, Diagnostic"
44249,DRG00717,069D3ZX,"Drainage of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
44250,DRG00717,069D4ZX,"Drainage of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
44251,DRG00717,069F0ZX,"Drainage of Right External Iliac Vein, Open Approach, Diagnostic"
44252,DRG00717,069F3ZX,"Drainage of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
44253,DRG00717,069F4ZX,"Drainage of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
44254,DRG00717,069G0ZX,"Drainage of Left External Iliac Vein, Open Approach, Diagnostic"
44255,DRG00717,069G3ZX,"Drainage of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
44256,DRG00717,069G4ZX,"Drainage of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
44257,DRG00717,069H0ZX,"Drainage of Right Hypogastric Vein, Open Approach, Diagnostic"
44258,DRG00717,069H3ZX,"Drainage of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
44259,DRG00717,069H4ZX,"Drainage of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44260,DRG00717,069J0ZX,"Drainage of Left Hypogastric Vein, Open Approach, Diagnostic"
44261,DRG00717,069J3ZX,"Drainage of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
44262,DRG00717,069J4ZX,"Drainage of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44263,DRG00717,069M0ZX,"Drainage of Right Femoral Vein, Open Approach, Diagnostic"
44264,DRG00717,069M3ZX,"Drainage of Right Femoral Vein, Percutaneous Approach, Diagnostic"
44265,DRG00717,069M4ZX,"Drainage of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
44266,DRG00717,069N0ZX,"Drainage of Left Femoral Vein, Open Approach, Diagnostic"
44267,DRG00717,069N3ZX,"Drainage of Left Femoral Vein, Percutaneous Approach, Diagnostic"
44268,DRG00717,069N4ZX,"Drainage of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
44269,DRG00717,069P0ZX,"Drainage of Right Greater Saphenous Vein, Open Approach, Diagnostic"
44270,DRG00717,069P3ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
44271,DRG00717,069P4ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
44272,DRG00717,069Q0ZX,"Drainage of Left Greater Saphenous Vein, Open Approach, Diagnostic"
44273,DRG00717,069Q3ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
44274,DRG00717,069Q4ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
44275,DRG00717,069R0ZX,"Drainage of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
44276,DRG00717,069R3ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
44277,DRG00717,069R4ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
44278,DRG00717,069S0ZX,"Drainage of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
44279,DRG00717,069S3ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
44280,DRG00717,069S4ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
44281,DRG00717,069T0ZX,"Drainage of Right Foot Vein, Open Approach, Diagnostic"
44282,DRG00717,069T3ZX,"Drainage of Right Foot Vein, Percutaneous Approach, Diagnostic"
44283,DRG00717,069T4ZX,"Drainage of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
44284,DRG00717,069V0ZX,"Drainage of Left Foot Vein, Open Approach, Diagnostic"
44285,DRG00717,069V3ZX,"Drainage of Left Foot Vein, Percutaneous Approach, Diagnostic"
44286,DRG00717,069V4ZX,"Drainage of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
44287,DRG00717,069Y0ZX,"Drainage of Lower Vein, Open Approach, Diagnostic"
44288,DRG00717,069Y3ZX,"Drainage of Lower Vein, Percutaneous Approach, Diagnostic"
44289,DRG00717,069Y4ZX,"Drainage of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
44290,DRG00717,06B00ZX,"Excision of Inferior Vena Cava, Open Approach, Diagnostic"
44291,DRG00717,06B03ZX,"Excision of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
44292,DRG00717,06B04ZX,"Excision of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
44293,DRG00717,06B10ZX,"Excision of Splenic Vein, Open Approach, Diagnostic"
44294,DRG00717,06B13ZX,"Excision of Splenic Vein, Percutaneous Approach, Diagnostic"
44295,DRG00717,06B14ZX,"Excision of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44296,DRG00717,06B20ZX,"Excision of Gastric Vein, Open Approach, Diagnostic"
44297,DRG00717,06B23ZX,"Excision of Gastric Vein, Percutaneous Approach, Diagnostic"
44298,DRG00717,06B24ZX,"Excision of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44299,DRG00717,06B30ZX,"Excision of Esophageal Vein, Open Approach, Diagnostic"
44300,DRG00717,06B33ZX,"Excision of Esophageal Vein, Percutaneous Approach, Diagnostic"
44301,DRG00717,06B34ZX,"Excision of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
44302,DRG00717,06B40ZX,"Excision of Hepatic Vein, Open Approach, Diagnostic"
44303,DRG00717,06B43ZX,"Excision of Hepatic Vein, Percutaneous Approach, Diagnostic"
44304,DRG00717,06B44ZX,"Excision of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44305,DRG00717,06B50ZX,"Excision of Superior Mesenteric Vein, Open Approach, Diagnostic"
44306,DRG00717,06B53ZX,"Excision of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
44307,DRG00717,06B54ZX,"Excision of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44308,DRG00717,06B60ZX,"Excision of Inferior Mesenteric Vein, Open Approach, Diagnostic"
44309,DRG00717,06B63ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
44310,DRG00717,06B64ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44311,DRG00717,06B70ZX,"Excision of Colic Vein, Open Approach, Diagnostic"
44312,DRG00717,06B73ZX,"Excision of Colic Vein, Percutaneous Approach, Diagnostic"
44313,DRG00717,06B74ZX,"Excision of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
44314,DRG00717,06B80ZX,"Excision of Portal Vein, Open Approach, Diagnostic"
44315,DRG00717,06B83ZX,"Excision of Portal Vein, Percutaneous Approach, Diagnostic"
44316,DRG00717,06B84ZX,"Excision of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
44317,DRG00717,06B90ZX,"Excision of Right Renal Vein, Open Approach, Diagnostic"
44318,DRG00717,06B93ZX,"Excision of Right Renal Vein, Percutaneous Approach, Diagnostic"
44319,DRG00717,06B94ZX,"Excision of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
44320,DRG00717,06BB0ZX,"Excision of Left Renal Vein, Open Approach, Diagnostic"
44321,DRG00717,06BB3ZX,"Excision of Left Renal Vein, Percutaneous Approach, Diagnostic"
44322,DRG00717,06BB4ZX,"Excision of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
44323,DRG00717,06BC0ZX,"Excision of Right Common Iliac Vein, Open Approach, Diagnostic"
44324,DRG00717,06BC3ZX,"Excision of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
44325,DRG00717,06BC4ZX,"Excision of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
44326,DRG00717,06BD0ZX,"Excision of Left Common Iliac Vein, Open Approach, Diagnostic"
44327,DRG00717,06BD3ZX,"Excision of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
44328,DRG00717,06BD4ZX,"Excision of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
44329,DRG00717,06BF0ZX,"Excision of Right External Iliac Vein, Open Approach, Diagnostic"
44330,DRG00717,06BF3ZX,"Excision of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
44331,DRG00717,06BF4ZX,"Excision of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
44332,DRG00717,06BG0ZX,"Excision of Left External Iliac Vein, Open Approach, Diagnostic"
44333,DRG00717,06BG3ZX,"Excision of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
44334,DRG00717,06BG4ZX,"Excision of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
44335,DRG00717,06BH0ZX,"Excision of Right Hypogastric Vein, Open Approach, Diagnostic"
44336,DRG00717,06BH3ZX,"Excision of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
44337,DRG00717,06BH4ZX,"Excision of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44338,DRG00717,06BJ0ZX,"Excision of Left Hypogastric Vein, Open Approach, Diagnostic"
44339,DRG00717,06BJ3ZX,"Excision of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
44340,DRG00717,06BJ4ZX,"Excision of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
44341,DRG00717,06BM0ZX,"Excision of Right Femoral Vein, Open Approach, Diagnostic"
44342,DRG00717,06BM3ZX,"Excision of Right Femoral Vein, Percutaneous Approach, Diagnostic"
44343,DRG00717,06BM4ZX,"Excision of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
44344,DRG00717,06BN0ZX,"Excision of Left Femoral Vein, Open Approach, Diagnostic"
44345,DRG00717,06BN3ZX,"Excision of Left Femoral Vein, Percutaneous Approach, Diagnostic"
44346,DRG00717,06BN4ZX,"Excision of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
44347,DRG00717,06BP0ZX,"Excision of Right Greater Saphenous Vein, Open Approach, Diagnostic"
44348,DRG00717,06BP3ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
44349,DRG00717,06BP4ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
44350,DRG00717,06BQ0ZX,"Excision of Left Greater Saphenous Vein, Open Approach, Diagnostic"
44351,DRG00717,06BQ3ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
44352,DRG00717,06BQ4ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
44353,DRG00717,06BR0ZX,"Excision of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
44354,DRG00717,06BR3ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
44355,DRG00717,06BR4ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
44356,DRG00717,06BS0ZX,"Excision of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
44357,DRG00717,06BS3ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
44358,DRG00717,06BS4ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
44359,DRG00717,06BT0ZX,"Excision of Right Foot Vein, Open Approach, Diagnostic"
44360,DRG00717,06BT3ZX,"Excision of Right Foot Vein, Percutaneous Approach, Diagnostic"
44361,DRG00717,06BT4ZX,"Excision of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
44362,DRG00717,06BV0ZX,"Excision of Left Foot Vein, Open Approach, Diagnostic"
44363,DRG00717,06BV3ZX,"Excision of Left Foot Vein, Percutaneous Approach, Diagnostic"
44364,DRG00717,06BV4ZX,"Excision of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
44365,DRG00717,06BY0ZX,"Excision of Lower Vein, Open Approach, Diagnostic"
44366,DRG00717,06BY3ZX,"Excision of Lower Vein, Percutaneous Approach, Diagnostic"
44367,DRG00717,06BY4ZX,"Excision of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
44368,DRG00717,06H00DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Open Approach"
44369,DRG00717,06H03DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Percutaneous Approach"
44370,DRG00717,06H04DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Percutaneous Endoscopic Approach"
44371,DRG00717,06L00CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Open Approach"
44372,DRG00717,06L00DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Open Approach"
44373,DRG00717,06L00ZZ,"Occlusion of Inferior Vena Cava, Open Approach"
44374,DRG00717,06L03CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Percutaneous Approach"
44375,DRG00717,06L03DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
44376,DRG00717,06L03ZZ,"Occlusion of Inferior Vena Cava, Percutaneous Approach"
44377,DRG00717,06L04CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Percutaneous Endoscopic Approach"
44378,DRG00717,06L04DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
44379,DRG00717,06L04ZZ,"Occlusion of Inferior Vena Cava, Percutaneous Endoscopic Approach"
44380,DRG00717,06V00CZ,"Restriction of Inferior Vena Cava with Extraluminal Device, Open Approach"
44381,DRG00717,06V00DZ,"Restriction of Inferior Vena Cava with Intraluminal Device, Open Approach"
44382,DRG00717,06V00ZZ,"Restriction of Inferior Vena Cava, Open Approach"
44383,DRG00717,06V03CZ,"Restriction of Inferior Vena Cava with Extraluminal Device, Percutaneous Approach"
44384,DRG00717,06V03DZ,"Restriction of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
44385,DRG00717,06V03ZZ,"Restriction of Inferior Vena Cava, Percutaneous Approach"
44386,DRG00717,06V04CZ,"Restriction of Inferior Vena Cava with Extraluminal Device, Percutaneous Endoscopic Approach"
44387,DRG00717,06V04DZ,"Restriction of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
44388,DRG00717,06V04ZZ,"Restriction of Inferior Vena Cava, Percutaneous Endoscopic Approach"
44389,DRG00717,075M0ZZ,"Destruction of Thymus, Open Approach"
44390,DRG00717,075M3ZZ,"Destruction of Thymus, Percutaneous Approach"
44391,DRG00717,075M4ZZ,"Destruction of Thymus, Percutaneous Endoscopic Approach"
44392,DRG00717,07900ZX,"Drainage of Head Lymphatic, Open Approach, Diagnostic"
44393,DRG00717,07903ZX,"Drainage of Head Lymphatic, Percutaneous Approach, Diagnostic"
44394,DRG00717,07904ZX,"Drainage of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44395,DRG00717,07910ZX,"Drainage of Right Neck Lymphatic, Open Approach, Diagnostic"
44396,DRG00717,07913ZX,"Drainage of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
44397,DRG00717,07914ZX,"Drainage of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44398,DRG00717,07920ZX,"Drainage of Left Neck Lymphatic, Open Approach, Diagnostic"
44399,DRG00717,07923ZX,"Drainage of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
44400,DRG00717,07924ZX,"Drainage of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44401,DRG00717,07930ZX,"Drainage of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
44402,DRG00717,07933ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
44403,DRG00717,07934ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44404,DRG00717,07940ZX,"Drainage of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
44405,DRG00717,07943ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
44406,DRG00717,07944ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44407,DRG00717,07950ZX,"Drainage of Right Axillary Lymphatic, Open Approach, Diagnostic"
44408,DRG00717,07953ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
44409,DRG00717,07954ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44410,DRG00717,07960ZX,"Drainage of Left Axillary Lymphatic, Open Approach, Diagnostic"
44411,DRG00717,07963ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Approach, Diagnostic"
44412,DRG00717,07964ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44413,DRG00717,07970ZX,"Drainage of Thorax Lymphatic, Open Approach, Diagnostic"
44414,DRG00717,07973ZX,"Drainage of Thorax Lymphatic, Percutaneous Approach, Diagnostic"
44415,DRG00717,07974ZX,"Drainage of Thorax Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44416,DRG00717,07980ZX,"Drainage of Right Internal Mammary Lymphatic, Open Approach, Diagnostic"
44417,DRG00717,07983ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
44418,DRG00717,07984ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44419,DRG00717,07990ZX,"Drainage of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
44420,DRG00717,07993ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
44421,DRG00717,07994ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44422,DRG00717,079B0ZX,"Drainage of Mesenteric Lymphatic, Open Approach, Diagnostic"
44423,DRG00717,079B3ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Approach, Diagnostic"
44424,DRG00717,079B4ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
44425,DRG00717,079C0ZX,"Drainage of Pelvis Lymphatic, Open Approach, Diagnostic"
44426,DRG00717,079C3ZX,"Drainage of Pelvis Lymphatic, Percutaneous Approach, Diagnostic"
44427,DRG00717,079C4ZX,"Drainage of Pelvis Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
