,DRG,CM-PCS,en
37671,DRG13102,I7789,Other specified disorders of arteries and arterioles
37672,DRG13102,I779,"Disorder of arteries and arterioles, unspecified"
37673,DRG13102,I780,Hereditary hemorrhagic telangiectasia
37674,DRG13102,I788,Other diseases of capillaries
37675,DRG13102,I789,"Disease of capillaries, unspecified"
37676,DRG13102,I8000,Phlebitis and thrombophlebitis of superficial vessels of unspecified lower extremity
37677,DRG13102,I8001,Phlebitis and thrombophlebitis of superficial vessels of right lower extremity
37678,DRG13102,I8002,Phlebitis and thrombophlebitis of superficial vessels of left lower extremity
37679,DRG13102,I8003,"Phlebitis and thrombophlebitis of superficial vessels of lower extremities, bilateral"
37680,DRG13102,I808,Phlebitis and thrombophlebitis of other sites
37681,DRG13102,I809,Phlebitis and thrombophlebitis of unspecified site
37682,DRG13102,I821,Thrombophlebitis migrans
37683,DRG13102,I82210,Acute embolism and thrombosis of superior vena cava
37684,DRG13102,I82211,Chronic embolism and thrombosis of superior vena cava
37685,DRG13102,I82290,Acute embolism and thrombosis of other thoracic veins
37686,DRG13102,I82291,Chronic embolism and thrombosis of other thoracic veins
37687,DRG13102,I82401,Acute embolism and thrombosis of unspecified deep veins of right lower extremity
37688,DRG13102,I82402,Acute embolism and thrombosis of unspecified deep veins of left lower extremity
37689,DRG13102,I82403,"Acute embolism and thrombosis of unspecified deep veins of lower extremity, bilateral"
37690,DRG13102,I82409,Acute embolism and thrombosis of unspecified deep veins of unspecified lower extremity
37691,DRG13102,I82411,Acute embolism and thrombosis of right femoral vein
37692,DRG13102,I82412,Acute embolism and thrombosis of left femoral vein
37693,DRG13102,I82413,"Acute embolism and thrombosis of femoral vein, bilateral"
37694,DRG13102,I82419,Acute embolism and thrombosis of unspecified femoral vein
37695,DRG13102,I82421,Acute embolism and thrombosis of right iliac vein
37696,DRG13102,I82422,Acute embolism and thrombosis of left iliac vein
37697,DRG13102,I82423,"Acute embolism and thrombosis of iliac vein, bilateral"
37698,DRG13102,I82429,Acute embolism and thrombosis of unspecified iliac vein
37699,DRG13102,I82431,Acute embolism and thrombosis of right popliteal vein
37700,DRG13102,I82432,Acute embolism and thrombosis of left popliteal vein
37701,DRG13102,I82433,"Acute embolism and thrombosis of popliteal vein, bilateral"
37702,DRG13102,I82439,Acute embolism and thrombosis of unspecified popliteal vein
37703,DRG13102,I82441,Acute embolism and thrombosis of right tibial vein
37704,DRG13102,I82442,Acute embolism and thrombosis of left tibial vein
37705,DRG13102,I82443,"Acute embolism and thrombosis of tibial vein, bilateral"
37706,DRG13102,I82449,Acute embolism and thrombosis of unspecified tibial vein
37707,DRG13102,I82491,Acute embolism and thrombosis of other specified deep vein of right lower extremity
37708,DRG13102,I82492,Acute embolism and thrombosis of other specified deep vein of left lower extremity
37709,DRG13102,I82493,"Acute embolism and thrombosis of other specified deep vein of lower extremity, bilateral"
37710,DRG13102,I82499,Acute embolism and thrombosis of other specified deep vein of unspecified lower extremity
37711,DRG13102,I824Y1,Acute embolism and thrombosis of unspecified deep veins of right proximal lower extremity
37712,DRG13102,I824Y2,Acute embolism and thrombosis of unspecified deep veins of left proximal lower extremity
37713,DRG13102,I824Y3,"Acute embolism and thrombosis of unspecified deep veins of proximal lower extremity, bilateral"
37714,DRG13102,I824Y9,Acute embolism and thrombosis of unspecified deep veins of unspecified proximal lower extremity
37715,DRG13102,I824Z1,Acute embolism and thrombosis of unspecified deep veins of right distal lower extremity
37716,DRG13102,I824Z2,Acute embolism and thrombosis of unspecified deep veins of left distal lower extremity
37717,DRG13102,I824Z3,"Acute embolism and thrombosis of unspecified deep veins of distal lower extremity, bilateral"
37718,DRG13102,I824Z9,Acute embolism and thrombosis of unspecified deep veins of unspecified distal lower extremity
37719,DRG13102,I82501,Chronic embolism and thrombosis of unspecified deep veins of right lower extremity
37720,DRG13102,I82502,Chronic embolism and thrombosis of unspecified deep veins of left lower extremity
37721,DRG13102,I82503,"Chronic embolism and thrombosis of unspecified deep veins of lower extremity, bilateral"
37722,DRG13102,I82509,Chronic embolism and thrombosis of unspecified deep veins of unspecified lower extremity
37723,DRG13102,I82511,Chronic embolism and thrombosis of right femoral vein
37724,DRG13102,I82512,Chronic embolism and thrombosis of left femoral vein
37725,DRG13102,I82513,"Chronic embolism and thrombosis of femoral vein, bilateral"
37726,DRG13102,I82519,Chronic embolism and thrombosis of unspecified femoral vein
37727,DRG13102,I82521,Chronic embolism and thrombosis of right iliac vein
37728,DRG13102,I82522,Chronic embolism and thrombosis of left iliac vein
37729,DRG13102,I82523,"Chronic embolism and thrombosis of iliac vein, bilateral"
37730,DRG13102,I82529,Chronic embolism and thrombosis of unspecified iliac vein
37731,DRG13102,I82531,Chronic embolism and thrombosis of right popliteal vein
37732,DRG13102,I82532,Chronic embolism and thrombosis of left popliteal vein
37733,DRG13102,I82533,"Chronic embolism and thrombosis of popliteal vein, bilateral"
37734,DRG13102,I82539,Chronic embolism and thrombosis of unspecified popliteal vein
37735,DRG13102,I82541,Chronic embolism and thrombosis of right tibial vein
37736,DRG13102,I82542,Chronic embolism and thrombosis of left tibial vein
37737,DRG13102,I82543,"Chronic embolism and thrombosis of tibial vein, bilateral"
37738,DRG13102,I82549,Chronic embolism and thrombosis of unspecified tibial vein
37739,DRG13102,I82591,Chronic embolism and thrombosis of other specified deep vein of right lower extremity
37740,DRG13102,I82592,Chronic embolism and thrombosis of other specified deep vein of left lower extremity
37741,DRG13102,I82593,"Chronic embolism and thrombosis of other specified deep vein of lower extremity, bilateral"
37742,DRG13102,I82599,Chronic embolism and thrombosis of other specified deep vein of unspecified lower extremity
37743,DRG13102,I825Y1,Chronic embolism and thrombosis of unspecified deep veins of right proximal lower extremity
37744,DRG13102,I825Y2,Chronic embolism and thrombosis of unspecified deep veins of left proximal lower extremity
37745,DRG13102,I825Y3,"Chronic embolism and thrombosis of unspecified deep veins of proximal lower extremity, bilateral"
37746,DRG13102,I825Y9,Chronic embolism and thrombosis of unspecified deep veins of unspecified proximal lower extremity
37747,DRG13102,I825Z1,Chronic embolism and thrombosis of unspecified deep veins of right distal lower extremity
37748,DRG13102,I825Z2,Chronic embolism and thrombosis of unspecified deep veins of left distal lower extremity
37749,DRG13102,I825Z3,"Chronic embolism and thrombosis of unspecified deep veins of distal lower extremity, bilateral"
37750,DRG13102,I825Z9,Chronic embolism and thrombosis of unspecified deep veins of unspecified distal lower extremity
37751,DRG13102,I82601,Acute embolism and thrombosis of unspecified veins of right upper extremity
37752,DRG13102,I82602,Acute embolism and thrombosis of unspecified veins of left upper extremity
37753,DRG13102,I82603,"Acute embolism and thrombosis of unspecified veins of upper extremity, bilateral"
37754,DRG13102,I82609,Acute embolism and thrombosis of unspecified veins of unspecified upper extremity
37755,DRG13102,I82611,Acute embolism and thrombosis of superficial veins of right upper extremity
37756,DRG13102,I82612,Acute embolism and thrombosis of superficial veins of left upper extremity
37757,DRG13102,I82613,"Acute embolism and thrombosis of superficial veins of upper extremity, bilateral"
37758,DRG13102,I82619,Acute embolism and thrombosis of superficial veins of unspecified upper extremity
37759,DRG13102,I82621,Acute embolism and thrombosis of deep veins of right upper extremity
37760,DRG13102,I82622,Acute embolism and thrombosis of deep veins of left upper extremity
37761,DRG13102,I82623,"Acute embolism and thrombosis of deep veins of upper extremity, bilateral"
37762,DRG13102,I82629,Acute embolism and thrombosis of deep veins of unspecified upper extremity
37763,DRG13102,I82701,Chronic embolism and thrombosis of unspecified veins of right upper extremity
37764,DRG13102,I82702,Chronic embolism and thrombosis of unspecified veins of left upper extremity
37765,DRG13102,I82703,"Chronic embolism and thrombosis of unspecified veins of upper extremity, bilateral"
37766,DRG13102,I82709,Chronic embolism and thrombosis of unspecified veins of unspecified upper extremity
37767,DRG13102,I82711,Chronic embolism and thrombosis of superficial veins of right upper extremity
37768,DRG13102,I82712,Chronic embolism and thrombosis of superficial veins of left upper extremity
37769,DRG13102,I82713,"Chronic embolism and thrombosis of superficial veins of upper extremity, bilateral"
37770,DRG13102,I82719,Chronic embolism and thrombosis of superficial veins of unspecified upper extremity
37771,DRG13102,I82721,Chronic embolism and thrombosis of deep veins of right upper extremity
37772,DRG13102,I82722,Chronic embolism and thrombosis of deep veins of left upper extremity
37773,DRG13102,I82723,"Chronic embolism and thrombosis of deep veins of upper extremity, bilateral"
37774,DRG13102,I82729,Chronic embolism and thrombosis of deep veins of unspecified upper extremity
37775,DRG13102,I82811,Embolism and thrombosis of superficial veins of right lower extremities
37776,DRG13102,I82812,Embolism and thrombosis of superficial veins of left lower extremities
37777,DRG13102,I82813,"Embolism and thrombosis of superficial veins of lower extremities, bilateral"
37778,DRG13102,I82819,Embolism and thrombosis of superficial veins of unspecified lower extremities
37779,DRG13102,I82890,Acute embolism and thrombosis of other specified veins
37780,DRG13102,I82891,Chronic embolism and thrombosis of other specified veins
37781,DRG13102,I8290,Acute embolism and thrombosis of unspecified vein
37782,DRG13102,I8291,Chronic embolism and thrombosis of unspecified vein
37783,DRG13102,I82A11,Acute embolism and thrombosis of right axillary vein
37784,DRG13102,I82A12,Acute embolism and thrombosis of left axillary vein
37785,DRG13102,I82A13,"Acute embolism and thrombosis of axillary vein, bilateral"
37786,DRG13102,I82A19,Acute embolism and thrombosis of unspecified axillary vein
37787,DRG13102,I82A21,Chronic embolism and thrombosis of right axillary vein
37788,DRG13102,I82A22,Chronic embolism and thrombosis of left axillary vein
37789,DRG13102,I82A23,"Chronic embolism and thrombosis of axillary vein, bilateral"
37790,DRG13102,I82A29,Chronic embolism and thrombosis of unspecified axillary vein
37791,DRG13102,I82B11,Acute embolism and thrombosis of right subclavian vein
37792,DRG13102,I82B12,Acute embolism and thrombosis of left subclavian vein
37793,DRG13102,I82B13,"Acute embolism and thrombosis of subclavian vein, bilateral"
37794,DRG13102,I82B19,Acute embolism and thrombosis of unspecified subclavian vein
37795,DRG13102,I82B21,Chronic embolism and thrombosis of right subclavian vein
37796,DRG13102,I82B22,Chronic embolism and thrombosis of left subclavian vein
37797,DRG13102,I82B23,"Chronic embolism and thrombosis of subclavian vein, bilateral"
37798,DRG13102,I82B29,Chronic embolism and thrombosis of unspecified subclavian vein
37799,DRG13102,I82C11,Acute embolism and thrombosis of right internal jugular vein
37800,DRG13102,I82C12,Acute embolism and thrombosis of left internal jugular vein
37801,DRG13102,I82C13,"Acute embolism and thrombosis of internal jugular vein, bilateral"
37802,DRG13102,I82C19,Acute embolism and thrombosis of unspecified internal jugular vein
37803,DRG13102,I82C21,Chronic embolism and thrombosis of right internal jugular vein
37804,DRG13102,I82C22,Chronic embolism and thrombosis of left internal jugular vein
37805,DRG13102,I82C23,"Chronic embolism and thrombosis of internal jugular vein, bilateral"
37806,DRG13102,I82C29,Chronic embolism and thrombosis of unspecified internal jugular vein
37807,DRG13102,I83001,Varicose veins of unspecified lower extremity with ulcer of thigh
37808,DRG13102,I83002,Varicose veins of unspecified lower extremity with ulcer of calf
37809,DRG13102,I83003,Varicose veins of unspecified lower extremity with ulcer of ankle
37810,DRG13102,I83004,Varicose veins of unspecified lower extremity with ulcer of heel and midfoot
37811,DRG13102,I83005,Varicose veins of unspecified lower extremity with ulcer other part of foot
37812,DRG13102,I83008,Varicose veins of unspecified lower extremity with ulcer other part of lower leg
37813,DRG13102,I83009,Varicose veins of unspecified lower extremity with ulcer of unspecified site
37814,DRG13102,I83011,Varicose veins of right lower extremity with ulcer of thigh
37815,DRG13102,I83012,Varicose veins of right lower extremity with ulcer of calf
37816,DRG13102,I83013,Varicose veins of right lower extremity with ulcer of ankle
37817,DRG13102,I83014,Varicose veins of right lower extremity with ulcer of heel and midfoot
37818,DRG13102,I83015,Varicose veins of right lower extremity with ulcer other part of foot
37819,DRG13102,I83018,Varicose veins of right lower extremity with ulcer other part of lower leg
37820,DRG13102,I83019,Varicose veins of right lower extremity with ulcer of unspecified site
37821,DRG13102,I83021,Varicose veins of left lower extremity with ulcer of thigh
37822,DRG13102,I83022,Varicose veins of left lower extremity with ulcer of calf
37823,DRG13102,I83023,Varicose veins of left lower extremity with ulcer of ankle
37824,DRG13102,I83024,Varicose veins of left lower extremity with ulcer of heel and midfoot
37825,DRG13102,I83025,Varicose veins of left lower extremity with ulcer other part of foot
37826,DRG13102,I83028,Varicose veins of left lower extremity with ulcer other part of lower leg
37827,DRG13102,I83029,Varicose veins of left lower extremity with ulcer of unspecified site
37828,DRG13102,I8310,Varicose veins of unspecified lower extremity with inflammation
37829,DRG13102,I8311,Varicose veins of right lower extremity with inflammation
37830,DRG13102,I8312,Varicose veins of left lower extremity with inflammation
37831,DRG13102,I83201,Varicose veins of unspecified lower extremity with both ulcer of thigh and inflammation
37832,DRG13102,I83202,Varicose veins of unspecified lower extremity with both ulcer of calf and inflammation
37833,DRG13102,I83203,Varicose veins of unspecified lower extremity with both ulcer of ankle and inflammation
37834,DRG13102,I83204,Varicose veins of unspecified lower extremity with both ulcer of heel and midfoot and inflammation
37835,DRG13102,I83205,Varicose veins of unspecified lower extremity with both ulcer other part of foot and inflammation
37836,DRG13102,I83208,Varicose veins of unspecified lower extremity with both ulcer of other part of lower extremity and inflammation
37837,DRG13102,I83209,Varicose veins of unspecified lower extremity with both ulcer of unspecified site and inflammation
37838,DRG13102,I83211,Varicose veins of right lower extremity with both ulcer of thigh and inflammation
37839,DRG13102,I83212,Varicose veins of right lower extremity with both ulcer of calf and inflammation
37840,DRG13102,I83213,Varicose veins of right lower extremity with both ulcer of ankle and inflammation
37841,DRG13102,I83214,Varicose veins of right lower extremity with both ulcer of heel and midfoot and inflammation
37842,DRG13102,I83215,Varicose veins of right lower extremity with both ulcer other part of foot and inflammation
37843,DRG13102,I83218,Varicose veins of right lower extremity with both ulcer of other part of lower extremity and inflammation
37844,DRG13102,I83219,Varicose veins of right lower extremity with both ulcer of unspecified site and inflammation
37845,DRG13102,I83221,Varicose veins of left lower extremity with both ulcer of thigh and inflammation
37846,DRG13102,I83222,Varicose veins of left lower extremity with both ulcer of calf and inflammation
37847,DRG13102,I83223,Varicose veins of left lower extremity with both ulcer of ankle and inflammation
37848,DRG13102,I83224,Varicose veins of left lower extremity with both ulcer of heel and midfoot and inflammation
37849,DRG13102,I83225,Varicose veins of left lower extremity with both ulcer other part of foot and inflammation
37850,DRG13102,I83228,Varicose veins of left lower extremity with both ulcer of other part of lower extremity and inflammation
37851,DRG13102,I83229,Varicose veins of left lower extremity with both ulcer of unspecified site and inflammation
37852,DRG13102,I83811,Varicose veins of right lower extremities with pain
37853,DRG13102,I83812,Varicose veins of left lower extremities with pain
37854,DRG13102,I83813,Varicose veins of bilateral lower extremities with pain
37855,DRG13102,I83819,Varicose veins of unspecified lower extremities with pain
37856,DRG13102,I83891,Varicose veins of right lower extremities with other complications
37857,DRG13102,I83892,Varicose veins of left lower extremities with other complications
37858,DRG13102,I83893,Varicose veins of bilateral lower extremities with other complications
37859,DRG13102,I83899,Varicose veins of unspecified lower extremities with other complications
37860,DRG13102,I8390,Asymptomatic varicose veins of unspecified lower extremity
37861,DRG13102,I8391,Asymptomatic varicose veins of right lower extremity
37862,DRG13102,I8392,Asymptomatic varicose veins of left lower extremity
37863,DRG13102,I8393,Asymptomatic varicose veins of bilateral lower extremities
37864,DRG13102,I860,Sublingual varices
37865,DRG13102,I864,Gastric varices
37866,DRG13102,I868,Varicose veins of other specified sites
37867,DRG13102,I87001,Postthrombotic syndrome without complications of right lower extremity
37868,DRG13102,I87002,Postthrombotic syndrome without complications of left lower extremity
37869,DRG13102,I87003,Postthrombotic syndrome without complications of bilateral lower extremity
37870,DRG13102,I87009,Postthrombotic syndrome without complications of unspecified extremity
37871,DRG13102,I87011,Postthrombotic syndrome with ulcer of right lower extremity
37872,DRG13102,I87012,Postthrombotic syndrome with ulcer of left lower extremity
37873,DRG13102,I87013,Postthrombotic syndrome with ulcer of bilateral lower extremity
37874,DRG13102,I87019,Postthrombotic syndrome with ulcer of unspecified lower extremity
37875,DRG13102,I87021,Postthrombotic syndrome with inflammation of right lower extremity
37876,DRG13102,I87022,Postthrombotic syndrome with inflammation of left lower extremity
37877,DRG13102,I87023,Postthrombotic syndrome with inflammation of bilateral lower extremity
37878,DRG13102,I87029,Postthrombotic syndrome with inflammation of unspecified lower extremity
37879,DRG13102,I87031,Postthrombotic syndrome with ulcer and inflammation of right lower extremity
37880,DRG13102,I87032,Postthrombotic syndrome with ulcer and inflammation of left lower extremity
37881,DRG13102,I87033,Postthrombotic syndrome with ulcer and inflammation of bilateral lower extremity
37882,DRG13102,I87039,Postthrombotic syndrome with ulcer and inflammation of unspecified lower extremity
37883,DRG13102,I87091,Postthrombotic syndrome with other complications of right lower extremity
37884,DRG13102,I87092,Postthrombotic syndrome with other complications of left lower extremity
37885,DRG13102,I87093,Postthrombotic syndrome with other complications of bilateral lower extremity
37886,DRG13102,I87099,Postthrombotic syndrome with other complications of unspecified lower extremity
37887,DRG13102,I871,Compression of vein
37888,DRG13102,I872,Venous insufficiency (chronic) (peripheral)
37889,DRG13102,I96,"Gangrene, not elsewhere classified"
37890,DRG13102,M318,Other specified necrotizing vasculopathies
37891,DRG13102,M319,"Necrotizing vasculopathy, unspecified"
37892,DRG13102,Q265,Anomalous portal venous connection
37893,DRG13102,Q266,Portal vein-hepatic artery fistula
37894,DRG13102,Q270,Congenital absence and hypoplasia of umbilical artery
37895,DRG13102,Q271,Congenital renal artery stenosis
37896,DRG13102,Q272,Other congenital malformations of renal artery
37897,DRG13102,Q2730,"Arteriovenous malformation, site unspecified"
37898,DRG13102,Q2731,Arteriovenous malformation of vessel of upper limb
37899,DRG13102,Q2732,Arteriovenous malformation of vessel of lower limb
37900,DRG13102,Q2733,Arteriovenous malformation of digestive system vessel
37901,DRG13102,Q2734,Arteriovenous malformation of renal vessel
37902,DRG13102,Q2739,"Arteriovenous malformation, other site"
37903,DRG13102,Q274,Congenital phlebectasia
37904,DRG13102,Q278,Other specified congenital malformations of peripheral vascular system
37905,DRG13102,Q279,"Congenital malformation of peripheral vascular system, unspecified"
37906,DRG13102,Q280,Arteriovenous malformation of precerebral vessels
37907,DRG13102,Q281,Other malformations of precerebral vessels
37908,DRG13102,Q288,Other specified congenital malformations of circulatory system
37909,DRG13102,Q289,"Congenital malformation of circulatory system, unspecified"
37910,DRG13102,S090XXS,"Injury of blood vessels of head, not elsewhere classified, sequela"
37911,DRG13102,S15001S,"Unspecified injury of right carotid artery, sequela"
37912,DRG13102,S15002S,"Unspecified injury of left carotid artery, sequela"
37913,DRG13102,S15009S,"Unspecified injury of unspecified carotid artery, sequela"
37914,DRG13102,S15011S,"Minor laceration of right carotid artery, sequela"
37915,DRG13102,S15012S,"Minor laceration of left carotid artery, sequela"
37916,DRG13102,S15019S,"Minor laceration of unspecified carotid artery, sequela"
37917,DRG13102,S15021S,"Major laceration of right carotid artery, sequela"
37918,DRG13102,S15022S,"Major laceration of left carotid artery, sequela"
37919,DRG13102,S15029S,"Major laceration of unspecified carotid artery, sequela"
37920,DRG13102,S15091S,"Other specified injury of right carotid artery, sequela"
37921,DRG13102,S15092S,"Other specified injury of left carotid artery, sequela"
37922,DRG13102,S15099S,"Other specified injury of unspecified carotid artery, sequela"
37923,DRG13102,S15101S,"Unspecified injury of right vertebral artery, sequela"
37924,DRG13102,S15102S,"Unspecified injury of left vertebral artery, sequela"
37925,DRG13102,S15109S,"Unspecified injury of unspecified vertebral artery, sequela"
37926,DRG13102,S15111S,"Minor laceration of right vertebral artery, sequela"
37927,DRG13102,S15112S,"Minor laceration of left vertebral artery, sequela"
37928,DRG13102,S15119S,"Minor laceration of unspecified vertebral artery, sequela"
37929,DRG13102,S15121S,"Major laceration of right vertebral artery, sequela"
37930,DRG13102,S15122S,"Major laceration of left vertebral artery, sequela"
37931,DRG13102,S15129S,"Major laceration of unspecified vertebral artery, sequela"
37932,DRG13102,S15191S,"Other specified injury of right vertebral artery, sequela"
37933,DRG13102,S15192S,"Other specified injury of left vertebral artery, sequela"
37934,DRG13102,S15199S,"Other specified injury of unspecified vertebral artery, sequela"
37935,DRG13102,S15201S,"Unspecified injury of right external jugular vein, sequela"
37936,DRG13102,S15202S,"Unspecified injury of left external jugular vein, sequela"
37937,DRG13102,S15209S,"Unspecified injury of unspecified external jugular vein, sequela"
37938,DRG13102,S15211S,"Minor laceration of right external jugular vein, sequela"
37939,DRG13102,S15212S,"Minor laceration of left external jugular vein, sequela"
37940,DRG13102,S15219S,"Minor laceration of unspecified external jugular vein, sequela"
37941,DRG13102,S15221S,"Major laceration of right external jugular vein, sequela"
37942,DRG13102,S15222S,"Major laceration of left external jugular vein, sequela"
37943,DRG13102,S15229S,"Major laceration of unspecified external jugular vein, sequela"
37944,DRG13102,S15291S,"Other specified injury of right external jugular vein, sequela"
37945,DRG13102,S15292S,"Other specified injury of left external jugular vein, sequela"
37946,DRG13102,S15299S,"Other specified injury of unspecified external jugular vein, sequela"
37947,DRG13102,S15301S,"Unspecified injury of right internal jugular vein, sequela"
37948,DRG13102,S15302S,"Unspecified injury of left internal jugular vein, sequela"
37949,DRG13102,S15309S,"Unspecified injury of unspecified internal jugular vein, sequela"
37950,DRG13102,S15311S,"Minor laceration of right internal jugular vein, sequela"
37951,DRG13102,S15312S,"Minor laceration of left internal jugular vein, sequela"
37952,DRG13102,S15319S,"Minor laceration of unspecified internal jugular vein, sequela"
37953,DRG13102,S15321S,"Major laceration of right internal jugular vein, sequela"
37954,DRG13102,S15322S,"Major laceration of left internal jugular vein, sequela"
37955,DRG13102,S15329S,"Major laceration of unspecified internal jugular vein, sequela"
37956,DRG13102,S15391S,"Other specified injury of right internal jugular vein, sequela"
37957,DRG13102,S15392S,"Other specified injury of left internal jugular vein, sequela"
37958,DRG13102,S15399S,"Other specified injury of unspecified internal jugular vein, sequela"
37959,DRG13102,S158XXS,"Injury of other specified blood vessels at neck level, sequela"
37960,DRG13102,S159XXS,"Injury of unspecified blood vessel at neck level, sequela"
37961,DRG13102,S2500XS,"Unspecified injury of thoracic aorta, sequela"
37962,DRG13102,S2501XS,"Minor laceration of thoracic aorta, sequela"
37963,DRG13102,S2502XS,"Major laceration of thoracic aorta, sequela"
37964,DRG13102,S2509XS,"Other specified injury of thoracic aorta, sequela"
37965,DRG13102,S25101S,"Unspecified injury of right innominate or subclavian artery, sequela"
37966,DRG13102,S25102S,"Unspecified injury of left innominate or subclavian artery, sequela"
37967,DRG13102,S25109S,"Unspecified injury of unspecified innominate or subclavian artery, sequela"
37968,DRG13102,S25111S,"Minor laceration of right innominate or subclavian artery, sequela"
37969,DRG13102,S25112S,"Minor laceration of left innominate or subclavian artery, sequela"
37970,DRG13102,S25119S,"Minor laceration of unspecified innominate or subclavian artery, sequela"
37971,DRG13102,S25121S,"Major laceration of right innominate or subclavian artery, sequela"
37972,DRG13102,S25122S,"Major laceration of left innominate or subclavian artery, sequela"
37973,DRG13102,S25129S,"Major laceration of unspecified innominate or subclavian artery, sequela"
37974,DRG13102,S25191S,"Other specified injury of right innominate or subclavian artery, sequela"
37975,DRG13102,S25192S,"Other specified injury of left innominate or subclavian artery, sequela"
37976,DRG13102,S25199S,"Other specified injury of unspecified innominate or subclavian artery, sequela"
37977,DRG13102,S2520XS,"Unspecified injury of superior vena cava, sequela"
37978,DRG13102,S2521XS,"Minor laceration of superior vena cava, sequela"
37979,DRG13102,S2522XS,"Major laceration of superior vena cava, sequela"
37980,DRG13102,S2529XS,"Other specified injury of superior vena cava, sequela"
37981,DRG13102,S25301S,"Unspecified injury of right innominate or subclavian vein, sequela"
37982,DRG13102,S25302S,"Unspecified injury of left innominate or subclavian vein, sequela"
37983,DRG13102,S25309S,"Unspecified injury of unspecified innominate or subclavian vein, sequela"
37984,DRG13102,S25311S,"Minor laceration of right innominate or subclavian vein, sequela"
37985,DRG13102,S25312S,"Minor laceration of left innominate or subclavian vein, sequela"
37986,DRG13102,S25319S,"Minor laceration of unspecified innominate or subclavian vein, sequela"
37987,DRG13102,S25321S,"Major laceration of right innominate or subclavian vein, sequela"
37988,DRG13102,S25322S,"Major laceration of left innominate or subclavian vein, sequela"
37989,DRG13102,S25329S,"Major laceration of unspecified innominate or subclavian vein, sequela"
37990,DRG13102,S25391S,"Other specified injury of right innominate or subclavian vein, sequela"
37991,DRG13102,S25392S,"Other specified injury of left innominate or subclavian vein, sequela"
37992,DRG13102,S25399S,"Other specified injury of unspecified innominate or subclavian vein, sequela"
37993,DRG13102,S25401S,"Unspecified injury of right pulmonary blood vessels, sequela"
37994,DRG13102,S25402S,"Unspecified injury of left pulmonary blood vessels, sequela"
37995,DRG13102,S25409S,"Unspecified injury of unspecified pulmonary blood vessels, sequela"
37996,DRG13102,S25411S,"Minor laceration of right pulmonary blood vessels, sequela"
37997,DRG13102,S25412S,"Minor laceration of left pulmonary blood vessels, sequela"
37998,DRG13102,S25419S,"Minor laceration of unspecified pulmonary blood vessels, sequela"
37999,DRG13102,S25421S,"Major laceration of right pulmonary blood vessels, sequela"
38000,DRG13102,S25422S,"Major laceration of left pulmonary blood vessels, sequela"
38001,DRG13102,S25429S,"Major laceration of unspecified pulmonary blood vessels, sequela"
38002,DRG13102,S25491S,"Other specified injury of right pulmonary blood vessels, sequela"
38003,DRG13102,S25492S,"Other specified injury of left pulmonary blood vessels, sequela"
38004,DRG13102,S25499S,"Other specified injury of unspecified pulmonary blood vessels, sequela"
38005,DRG13102,S25501S,"Unspecified injury of intercostal blood vessels, right side, sequela"
38006,DRG13102,S25502S,"Unspecified injury of intercostal blood vessels, left side, sequela"
38007,DRG13102,S25509S,"Unspecified injury of intercostal blood vessels, unspecified side, sequela"
38008,DRG13102,S25511S,"Laceration of intercostal blood vessels, right side, sequela"
38009,DRG13102,S25512S,"Laceration of intercostal blood vessels, left side, sequela"
38010,DRG13102,S25519S,"Laceration of intercostal blood vessels, unspecified side, sequela"
38011,DRG13102,S25591S,"Other specified injury of intercostal blood vessels, right side, sequela"
38012,DRG13102,S25592S,"Other specified injury of intercostal blood vessels, left side, sequela"
38013,DRG13102,S25599S,"Other specified injury of intercostal blood vessels, unspecified side, sequela"
38014,DRG13102,S25801S,"Unspecified injury of other blood vessels of thorax, right side, sequela"
38015,DRG13102,S25802S,"Unspecified injury of other blood vessels of thorax, left side, sequela"
38016,DRG13102,S25809S,"Unspecified injury of other blood vessels of thorax, unspecified side, sequela"
38017,DRG13102,S25811S,"Laceration of other blood vessels of thorax, right side, sequela"
38018,DRG13102,S25812S,"Laceration of other blood vessels of thorax, left side, sequela"
38019,DRG13102,S25819S,"Laceration of other blood vessels of thorax, unspecified side, sequela"
38020,DRG13102,S25891S,"Other specified injury of other blood vessels of thorax, right side, sequela"
38021,DRG13102,S25892S,"Other specified injury of other blood vessels of thorax, left side, sequela"
38022,DRG13102,S25899S,"Other specified injury of other blood vessels of thorax, unspecified side, sequela"
38023,DRG13102,S2590XS,"Unspecified injury of unspecified blood vessel of thorax, sequela"
38024,DRG13102,S2591XS,"Laceration of unspecified blood vessel of thorax, sequela"
38025,DRG13102,S2599XS,"Other specified injury of unspecified blood vessel of thorax, sequela"
38026,DRG13102,S3500XS,"Unspecified injury of abdominal aorta, sequela"
38027,DRG13102,S3501XS,"Minor laceration of abdominal aorta, sequela"
38028,DRG13102,S3502XS,"Major laceration of abdominal aorta, sequela"
38029,DRG13102,S3509XS,"Other injury of abdominal aorta, sequela"
38030,DRG13102,S3510XS,"Unspecified injury of inferior vena cava, sequela"
38031,DRG13102,S3511XS,"Minor laceration of inferior vena cava, sequela"
38032,DRG13102,S3512XS,"Major laceration of inferior vena cava, sequela"
38033,DRG13102,S3519XS,"Other injury of inferior vena cava, sequela"
38034,DRG13102,S35211S,"Minor laceration of celiac artery, sequela"
38035,DRG13102,S35212S,"Major laceration of celiac artery, sequela"
38036,DRG13102,S35218S,"Other injury of celiac artery, sequela"
